pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2004-10-16,,,,"Mendoza, Ramiro",119976,118947,,ball,,,,,,"John Olerud grounds out, shortstop Orlando Cabrera to first baseman Kevin Millar.",L,L,R,BOS,NYY,B,,,1,1,2004,,,,,,124288,,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,118947,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,30,3,,4,6,6,4,6,4,6,4,,,,0.0,0.036,10,16
,2004-10-16,,,,"Mendoza, Ramiro",119976,118947,,ball,,,,,,"John Olerud grounds out, shortstop Orlando Cabrera to first baseman Kevin Millar.",L,L,R,BOS,NYY,B,,,0,1,2004,,,,,,124288,,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,118947,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,30,2,,4,6,6,4,6,4,6,4,,,,0.0,0.022,10,16
,2004-10-16,,,,"Mendoza, Ramiro",119976,118947,,called_strike,,,,,,"John Olerud grounds out, shortstop Orlando Cabrera to first baseman Kevin Millar.",L,L,R,BOS,NYY,S,,,0,0,2004,,,,,,124288,,2,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,118947,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,30,1,,4,6,6,4,6,4,6,4,,,,0.0,-0.046,10,16
,2004-10-16,,,,"Mendoza, Ramiro",122218,118947,strikeout,swinging_strike,,,,,,Ruben Sierra strikes out swinging.,L,L,R,BOS,NYY,S,2,,3,2,2004,,,,,,124288,,1,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,118947,123660,132788,110840,119482,111851,120903,113028,119811,,,,0.0,,0,0,,29,6,,4,6,6,4,6,4,6,4,,,,0.026,-0.388,10,16
,2004-10-16,,,,"Mendoza, Ramiro",122218,118947,,foul_tip,,,,,,Ruben Sierra strikes out swinging.,L,L,R,BOS,NYY,S,,,3,1,2004,,,,,,124288,,1,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,118947,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,29,5,,4,6,6,4,6,4,6,4,,,,0.0,-0.092,10,16
,2004-10-16,,,,"Mendoza, Ramiro",122218,118947,,ball,,,,,,Ruben Sierra strikes out swinging.,L,L,R,BOS,NYY,B,,,2,1,2004,,,,,,124288,,1,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,118947,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,29,4,,4,6,6,4,6,4,6,4,,,,0.0,0.089,10,16
,2004-10-16,,,,"Mendoza, Ramiro",122218,118947,,blocked_ball,,,,,,Ruben Sierra strikes out swinging.,L,L,R,BOS,NYY,B,,,1,1,2004,,,,,,124288,,1,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,118947,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,29,3,,4,6,6,4,6,4,6,4,,,,0.0,0.044,10,16
,2004-10-16,,,,"Mendoza, Ramiro",122218,118947,,ball,,,,,,Ruben Sierra strikes out swinging.,L,L,R,BOS,NYY,B,,,0,1,2004,,,,,,124288,,1,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,118947,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,29,2,,4,6,6,4,6,4,6,4,,,,0.0,0.027,10,16
,2004-10-16,,,,"Mendoza, Ramiro",122218,118947,,called_strike,,,,,,Ruben Sierra strikes out swinging.,L,L,R,BOS,NYY,S,,,0,0,2004,,,,,,124288,,1,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,118947,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,29,1,,4,6,6,4,6,4,6,4,,,,0.0,-0.041,10,16
,2004-10-16,,,,"Mendoza, Ramiro",120691,118947,field_out,hit_into_play,,,,,,Jorge Posada pops out to first baseman Kevin Millar.,L,L,R,BOS,NYY,X,3,popup,1,2,2004,,,,,,124288,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,118947,123660,132788,110840,119482,111851,120903,113028,119811,,,,0.0,,0,0,,28,4,,4,6,6,4,6,4,6,4,,,,0.032,-0.27,10,16
,2004-10-16,,,,"Mendoza, Ramiro",120691,118947,,called_strike,,,,,,Jorge Posada pops out to first baseman Kevin Millar.,L,L,R,BOS,NYY,S,,,1,1,2004,,,,,425686,,124288,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,118947,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,28,3,,4,5,5,4,5,4,5,4,,,,0.0,-0.098,10,16
,2004-10-16,,,,"Mendoza, Ramiro",120691,118947,,ball,,,,,,Jorge Posada pops out to first baseman Kevin Millar.,L,L,R,BOS,NYY,B,,,0,1,2004,,,,,425686,,124288,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,118947,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,28,2,,4,5,5,4,5,4,5,4,,,,0.0,0.062,10,16
,2004-10-16,,,,"Mendoza, Ramiro",120691,118947,,called_strike,,,,,,Jorge Posada pops out to first baseman Kevin Millar.,L,L,R,BOS,NYY,S,,,0,0,2004,,,,,425686,,124288,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,118947,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,28,1,,4,5,5,4,5,4,5,4,,,,0.0,-0.077,10,16
,2004-10-16,,,,"Mendoza, Ramiro",124288,118947,single,hit_into_play,,,,,,Bernie Williams singles on a line drive to center fielder Johnny Damon.   Gary Sheffield scores.    Hideki Matsui to 3rd.,L,L,R,BOS,NYY,X,8,line_drive,1,2,2004,,,,,122111,425686,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,118947,123660,132788,110840,119482,111851,120903,113028,119811,,,,0.9,,1,0,,27,4,,4,4,4,4,5,4,5,4,,,,-0.077,1.025,10,16
,2004-10-16,,,,"Mendoza, Ramiro",124288,118947,,swinging_strike,,,,,,Bernie Williams singles on a line drive to center fielder Johnny Damon.   Gary Sheffield scores.    Hideki Matsui to 3rd.,L,L,R,BOS,NYY,S,,,1,1,2004,,,,,122111,425686,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,118947,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,27,3,,4,4,4,4,4,4,4,4,,,,0.0,-0.142,10,16
,2004-10-16,,,,"Mendoza, Ramiro",124288,118947,,swinging_strike,,,,,,Bernie Williams singles on a line drive to center fielder Johnny Damon.   Gary Sheffield scores.    Hideki Matsui to 3rd.,L,L,R,BOS,NYY,S,,,1,0,2004,,,,,122111,425686,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,118947,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,27,2,,4,4,4,4,4,4,4,4,,,,0.0,-0.107,10,16
,2004-10-16,,,,"Mendoza, Ramiro",124288,118947,,ball,,,,,,Bernie Williams singles on a line drive to center fielder Johnny Damon.   Gary Sheffield scores.    Hideki Matsui to 3rd.,L,L,R,BOS,NYY,B,,,0,0,2004,,,,,122111,425686,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,118947,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,27,1,,4,4,4,4,4,4,4,4,,,,0.0,0.057,10,16
,2004-10-16,,,,"Arroyo, Bronson",425686,276520,double,hit_into_play,,,,,,Hideki Matsui doubles (3) on a line drive to right fielder Trot Nixon.   Gary Sheffield to 3rd.,L,L,R,BOS,NYY,X,9,line_drive,3,2,2004,,,,,,,122111,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,1.25,,1,1,,26,7,,4,4,4,4,4,4,4,4,,,,-0.118,0.955,10,16
,2004-10-16,,,,"Arroyo, Bronson",425686,276520,,ball,,,,,,Hideki Matsui doubles (3) on a line drive to right fielder Trot Nixon.   Gary Sheffield to 3rd.,L,L,R,BOS,NYY,B,,,2,2,2004,,,,,,,122111,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,26,6,,4,4,4,4,4,4,4,4,,,,0.0,0.16,10,16
,2004-10-16,,,,"Arroyo, Bronson",425686,276520,,foul,,,,,,Hideki Matsui doubles (3) on a line drive to right fielder Trot Nixon.   Gary Sheffield to 3rd.,L,L,R,BOS,NYY,S,,,2,2,2004,,,,,,,122111,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,26,5,,4,4,4,4,4,4,4,4,,,,0.0,0.0,10,16
,2004-10-16,,,,"Arroyo, Bronson",425686,276520,,blocked_ball,,,,,,Hideki Matsui doubles (3) on a line drive to right fielder Trot Nixon.   Gary Sheffield to 3rd.,L,L,R,BOS,NYY,B,,,1,2,2004,,,,,,,122111,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,26,4,,4,4,4,4,4,4,4,4,,,,0.0,0.073,10,16
,2004-10-16,,,,"Arroyo, Bronson",425686,276520,,called_strike,,,,,,Hideki Matsui doubles (3) on a line drive to right fielder Trot Nixon.   Gary Sheffield to 3rd.,L,L,R,BOS,NYY,S,,,1,1,2004,,,,,,,122111,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,26,3,,4,4,4,4,4,4,4,4,,,,0.0,-0.077,10,16
,2004-10-16,,,,"Arroyo, Bronson",425686,276520,,ball,,,,,,Hideki Matsui doubles (3) on a line drive to right fielder Trot Nixon.   Gary Sheffield to 3rd.,L,L,R,BOS,NYY,B,,,0,1,2004,,,,,,,122111,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,26,2,,4,4,4,4,4,4,4,4,,,,0.0,0.037,10,16
,2004-10-16,,,,"Arroyo, Bronson",425686,276520,,foul,,,,,,Hideki Matsui doubles (3) on a line drive to right fielder Trot Nixon.   Gary Sheffield to 3rd.,L,L,R,BOS,NYY,S,,,0,0,2004,,,,,,,122111,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,26,1,,4,4,4,4,4,4,4,4,,,,0.0,-0.056,10,16
,2004-10-16,,,,"Arroyo, Bronson",122111,276520,walk,ball,,,,,,Gary Sheffield walks.,L,R,R,BOS,NYY,B,,,3,1,2004,,,,,,,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,0.7,,0,0,,25,5,,4,4,4,4,4,4,4,4,,,,-0.04,0.238,10,16
,2004-10-16,,,,"Arroyo, Bronson",122111,276520,,ball,,,,,,Gary Sheffield walks.,L,R,R,BOS,NYY,B,,,2,1,2004,,,,,,,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,25,4,,4,4,4,4,4,4,4,4,,,,0.0,0.113,10,16
,2004-10-16,,,,"Arroyo, Bronson",122111,276520,,foul,,,,,,Gary Sheffield walks.,L,R,R,BOS,NYY,S,,,2,0,2004,,,,,,,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,25,3,,4,4,4,4,4,4,4,4,,,,0.0,-0.062,10,16
,2004-10-16,,,,"Arroyo, Bronson",122111,276520,,ball,,,,,,Gary Sheffield walks.,L,R,R,BOS,NYY,B,,,1,0,2004,,,,,,,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,25,2,,4,4,4,4,4,4,4,4,,,,0.0,0.067,10,16
,2004-10-16,,,,"Arroyo, Bronson",122111,276520,,ball,,,,,,Gary Sheffield walks.,L,R,R,BOS,NYY,B,,,0,0,2004,,,,,,,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,25,1,,4,4,4,4,4,4,4,4,,,,0.0,0.033,10,16
,2004-10-16,,,,"Arroyo, Bronson",121347,276520,home_run,hit_into_play,,,,,,Alex Rodriguez homers (1) on a fly ball to left field.,L,R,R,BOS,NYY,X,,fly_ball,2,1,2004,,,,,,,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,2.0,,0,3,,24,4,,4,3,3,4,4,4,4,4,,,,-0.117,0.962,10,16
,2004-10-16,,,,"Arroyo, Bronson",121347,276520,,ball,,,,,,Alex Rodriguez homers (1) on a fly ball to left field.,L,R,R,BOS,NYY,B,,,1,1,2004,,,,,,,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,24,3,,4,3,3,4,3,4,3,4,,,,0.0,0.051,10,16
,2004-10-16,,,,"Arroyo, Bronson",121347,276520,,foul,,,,,,Alex Rodriguez homers (1) on a fly ball to left field.,L,R,R,BOS,NYY,S,,,1,0,2004,,,,,,,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,24,2,,4,3,3,4,3,4,3,4,,,,0.0,-0.046,10,16
,2004-10-16,,,,"Arroyo, Bronson",121347,276520,,ball,,,,,,Alex Rodriguez homers (1) on a fly ball to left field.,L,R,R,BOS,NYY,B,,,0,0,2004,,,,,,,,0,3,Top,,,,,123660,,,,,,,,,,,,,,,,,22604,276520,123660,132788,110840,119482,111851,120903,113028,119811,,,,,,,,,24,1,,4,3,3,4,3,4,3,4,,,,0.0,0.033,10,16
,2004-10-16,,,,"Brown, Kevin",120074,111554,field_out,hit_into_play,,,,,,"David Ortiz grounds out, second baseman Miguel Cairo to first baseman John Olerud.",L,L,R,BOS,NYY,X,4,ground_ball,3,1,2004,,,,,,110840,120903,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,0.0,,0,0,,23,5,,4,3,4,3,3,4,4,3,,,,-0.038,-0.61,10,16
,2004-10-16,,,,"Brown, Kevin",120074,111554,,ball,,,,,,"David Ortiz grounds out, second baseman Miguel Cairo to first baseman John Olerud.",L,L,R,BOS,NYY,B,,,2,1,2004,,,,,,110840,120903,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,23,4,,4,3,4,3,3,4,4,3,,,,0.0,0.107,10,16
,2004-10-16,,,,"Brown, Kevin",120074,111554,,ball,,,,,,"David Ortiz grounds out, second baseman Miguel Cairo to first baseman John Olerud.",L,L,R,BOS,NYY,B,,,1,1,2004,,,,,,110840,120903,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,23,3,,4,3,4,3,3,4,4,3,,,,0.0,0.061,10,16
,2004-10-16,,,,"Brown, Kevin",120074,111554,,foul,,,,,,"David Ortiz grounds out, second baseman Miguel Cairo to first baseman John Olerud.",L,L,R,BOS,NYY,S,,,1,0,2004,,,,,,110840,120903,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,23,2,,4,3,4,3,3,4,4,3,,,,0.0,-0.082,10,16
,2004-10-16,,,,"Brown, Kevin",120074,111554,,ball,,,,,,"David Ortiz grounds out, second baseman Miguel Cairo to first baseman John Olerud.",L,L,R,BOS,NYY,B,,,0,0,2004,,,,,,110840,120903,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,23,1,,4,3,4,3,3,4,4,3,,,,0.0,0.055,10,16
,2004-10-16,,,,"Brown, Kevin",120903,111554,field_error,hit_into_play,,,,,,Manny Ramirez reaches on a fielding error by shortstop Derek Jeter.   Johnny Damon scores.    Mark Bellhorn to 2nd.,L,R,R,BOS,NYY,X,6,ground_ball,0,1,2004,,,,,113028,,110840,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,0.9,,0,0,,22,2,,3,3,3,3,3,4,4,3,,,,0.104,1.146,10,16
,2004-10-16,,,,"Brown, Kevin",120903,111554,,called_strike,,,,,,Manny Ramirez reaches on a fielding error by shortstop Derek Jeter.   Johnny Damon scores.    Mark Bellhorn to 2nd.,L,R,R,BOS,NYY,S,,,0,0,2004,,,,,113028,,110840,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,22,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.08,10,16
,2004-10-16,,,,"Brown, Kevin",110840,111554,walk,ball,,,,,,Mark Bellhorn walks.,L,L,R,BOS,NYY,B,,,3,2,2004,,,,,113028,,,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,0.7,,0,0,,21,7,,3,3,3,3,3,3,3,3,,,,0.012,0.183,10,16
,2004-10-16,,,,"Brown, Kevin",110840,111554,,blocked_ball,,,,,,Mark Bellhorn walks.,L,L,R,BOS,NYY,B,,,2,2,2004,,,,,113028,,,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,21,6,,3,3,3,3,3,3,3,3,,,,0.0,0.057,10,16
,2004-10-16,,,,"Brown, Kevin",110840,111554,,foul,,,,,,Mark Bellhorn walks.,L,L,R,BOS,NYY,S,,,2,2,2004,,,,,113028,,,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,21,5,,3,3,3,3,3,3,3,3,,,,0.0,0.0,10,16
,2004-10-16,,,,"Brown, Kevin",110840,111554,,blocked_ball,,,,,,Mark Bellhorn walks.,L,L,R,BOS,NYY,B,,,1,2,2004,,,,,113028,,,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,21,4,,3,3,3,3,3,3,3,3,,,,0.0,0.034,10,16
,2004-10-16,,,,"Brown, Kevin",110840,111554,,swinging_strike,,,,,,Mark Bellhorn walks.,L,L,R,BOS,NYY,S,,,1,1,2004,,,,,113028,,,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,21,3,,3,3,3,3,3,3,3,3,,,,0.0,-0.083,10,16
,2004-10-16,,,,"Brown, Kevin",110840,111554,,swinging_strike,,,,,,Mark Bellhorn walks.,L,L,R,BOS,NYY,S,,,1,0,2004,,,,,113028,,,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,21,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.044,10,16
,2004-10-16,,,,"Brown, Kevin",110840,111554,,blocked_ball,,,,,,Mark Bellhorn walks.,L,L,R,BOS,NYY,B,,,0,0,2004,,,,,,113028,,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,21,1,,3,3,3,3,3,3,3,3,,,,0.004,0.021,10,16
,2004-10-16,,,,"Brown, Kevin",113028,111554,single,hit_into_play,,,,,,Johnny Damon singles on a ground ball to second baseman Miguel Cairo.   Bill Mueller scores.    Johnny Damon to 2nd.,L,L,R,BOS,NYY,X,4,ground_ball,0,0,2004,,,,,,119482,,2,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,0.9,,1,0,,20,1,,2,3,2,3,3,3,3,3,,,,0.116,0.72,10,16
,2004-10-16,,,,"Brown, Kevin",111851,111554,field_out,hit_into_play,,,,,,"Orlando Cabrera grounds out, third baseman Alex Rodriguez to first baseman John Olerud.",L,R,R,BOS,NYY,X,5,ground_ball,3,2,2004,,,,,,119482,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,0.0,,0,0,,19,6,,2,3,2,3,3,2,2,3,,,,-0.039,-0.359,10,16
,2004-10-16,,,,"Brown, Kevin",111851,111554,,called_strike,,,,,,"Orlando Cabrera grounds out, third baseman Alex Rodriguez to first baseman John Olerud.",L,R,R,BOS,NYY,S,,,3,1,2004,,,,,,119482,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,19,5,,2,3,2,3,3,2,2,3,,,,0.0,-0.092,10,16
,2004-10-16,,,,"Brown, Kevin",111851,111554,,called_strike,,,,,,"Orlando Cabrera grounds out, third baseman Alex Rodriguez to first baseman John Olerud.",L,R,R,BOS,NYY,S,,,3,0,2004,,,,,,119482,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,19,4,,2,3,2,3,3,2,2,3,,,,0.0,-0.075,10,16
,2004-10-16,,,,"Brown, Kevin",111851,111554,,ball,,,,,,"Orlando Cabrera grounds out, third baseman Alex Rodriguez to first baseman John Olerud.",L,R,R,BOS,NYY,B,,,2,0,2004,,,,,,119482,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,19,3,,2,3,2,3,3,2,2,3,,,,0.0,0.095,10,16
,2004-10-16,,,,"Brown, Kevin",111851,111554,,ball,,,,,,"Orlando Cabrera grounds out, third baseman Alex Rodriguez to first baseman John Olerud.",L,R,R,BOS,NYY,B,,,1,0,2004,,,,,,119482,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,19,2,,2,3,2,3,3,2,2,3,,,,0.0,0.069,10,16
,2004-10-16,,,,"Brown, Kevin",111851,111554,,ball,,,,,,"Orlando Cabrera grounds out, third baseman Alex Rodriguez to first baseman John Olerud.",L,R,R,BOS,NYY,B,,,0,0,2004,,,,,,119482,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,19,1,,2,3,2,3,3,2,2,3,,,,0.0,0.03,10,16
,2004-10-16,,,,"Brown, Kevin",119482,111554,double,hit_into_play,,,,,,Bill Mueller doubles (1) on a fly ball to right fielder Gary Sheffield.,L,L,R,BOS,NYY,X,9,fly_ball,2,1,2004,,,,,,,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,1.25,,1,1,,18,4,,2,3,2,3,3,2,2,3,,,,0.046,0.4,10,16
,2004-10-16,,,,"Brown, Kevin",119482,111554,,ball,,,,,,Bill Mueller doubles (1) on a fly ball to right fielder Gary Sheffield.,L,L,R,BOS,NYY,B,,,1,1,2004,,,,,,,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,18,3,,2,3,2,3,3,2,2,3,,,,0.0,0.036,10,16
,2004-10-16,,,,"Brown, Kevin",119482,111554,,called_strike,,,,,,Bill Mueller doubles (1) on a fly ball to right fielder Gary Sheffield.,L,L,R,BOS,NYY,S,,,1,0,2004,,,,,,,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,18,2,,2,3,2,3,3,2,2,3,,,,0.0,-0.031,10,16
,2004-10-16,,,,"Brown, Kevin",119482,111554,,ball,,,,,,Bill Mueller doubles (1) on a fly ball to right fielder Gary Sheffield.,L,L,R,BOS,NYY,B,,,0,0,2004,,,,,,,,1,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,18,1,,2,3,2,3,3,2,2,3,,,,0.0,0.027,10,16
,2004-10-16,,,,"Brown, Kevin",132788,111554,field_out,hit_into_play,,,,,,Kevin Millar flies out to center fielder Bernie Williams.,L,R,R,BOS,NYY,X,8,fly_ball,1,1,2004,,,,,,,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,0.0,,0,0,,17,3,,2,3,2,3,3,2,2,3,,,,-0.025,-0.238,10,16
,2004-10-16,,,,"Brown, Kevin",132788,111554,,called_strike,,,,,,Kevin Millar flies out to center fielder Bernie Williams.,L,R,R,BOS,NYY,S,,,1,0,2004,,,,,,,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,17,2,,2,3,2,3,3,2,2,3,,,,0.0,-0.046,10,16
,2004-10-16,,,,"Brown, Kevin",132788,111554,,ball,,,,,,Kevin Millar flies out to center fielder Bernie Williams.,L,R,R,BOS,NYY,B,,,0,0,2004,,,,,,,,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,17,1,,2,3,2,3,3,2,2,3,,,,0.0,0.033,10,16
,2004-10-16,,,,"Brown, Kevin",119811,111554,home_run,hit_into_play,,,,,,Trot Nixon homers (1) on a fly ball to right field.    Jason Varitek scores.,L,L,R,BOS,NYY,X,,fly_ball,2,2,2004,,,,,,,123660,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,2.0,,0,3,,16,5,,0,3,0,3,3,2,2,3,,,,0.159,1.599,10,16
,2004-10-16,,,,"Brown, Kevin",119811,111554,,ball,,,,,,Trot Nixon homers (1) on a fly ball to right field.    Jason Varitek scores.,L,L,R,BOS,NYY,B,,,1,2,2004,,,,,,,123660,0,2,Bot,,,,,120691,,,,,,,,,,,,,,,,,22604,111554,120691,119976,111867,121347,116539,425686,124288,122111,,,,,,,,,16,4,,0,3,0,3,3,0,0,3,,,,0.0,0.073,10,16
