pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2005-10-14,,,,"Gregg, Kevin",150229,276514,,foul,,,,,,"A.J. Pierzynski grounds out, shortstop Orlando Cabrera to first baseman Darin Erstad.",L,L,R,LAA,CWS,S,,,0,0,2005,,,,,,,,1,6,Top,,,,,134260,,,,,,,,,,,,,,,,,39804,276514,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,41,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.023,10,14
,2005-10-14,,,,"Gregg, Kevin",400023,276514,field_out,hit_into_play,,,,,,"Aaron Rowand grounds out, third baseman Chone Figgins to first baseman Darin Erstad.",L,R,R,LAA,CWS,X,5,ground_ball,1,1,2005,,,,,,,,0,6,Top,104.42,158.63,,,134260,,,,,,,,,,,,,,,,,39804,276514,134260,113889,150456,408210,111851,110236,114135,115223,,,,0.0,,0,0,,40,3,,0,5,5,0,5,0,5,0,,,,0.003,-0.232,10,14
,2005-10-14,,,,"Gregg, Kevin",400023,276514,,ball,,,,,,"Aaron Rowand grounds out, third baseman Chone Figgins to first baseman Darin Erstad.",L,R,R,LAA,CWS,B,,,0,1,2005,,,,,,,,0,6,Top,,,,,134260,,,,,,,,,,,,,,,,,39804,276514,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,40,2,,0,5,5,0,5,0,5,0,,,,0.0,0.023,10,14
,2005-10-14,,,,"Gregg, Kevin",400023,276514,,called_strike,,,,,,"Aaron Rowand grounds out, third baseman Chone Figgins to first baseman Darin Erstad.",L,R,R,LAA,CWS,S,,,0,0,2005,,,,,,,,0,6,Top,,,,,134260,,,,,,,,,,,,,,,,,39804,276514,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,40,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.033,10,14
,2005-10-14,,,,"Garland, Jon",407487,279782,strikeout,called_strike,,,,,,Juan Rivera called out on strikes.,L,R,R,LAA,CWS,S,2,,1,2,2005,,,,,,,,2,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,0.0,,0,0,,39,4,,0,5,0,5,5,0,0,5,,,,-0.004,-0.075,10,14
,2005-10-14,,,,"Garland, Jon",407487,279782,,foul,,,,,,Juan Rivera called out on strikes.,L,R,R,LAA,CWS,S,,,1,1,2005,,,,,,,,2,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,39,3,,0,5,0,5,5,0,0,5,,,,0.0,-0.027,10,14
,2005-10-14,,,,"Garland, Jon",407487,279782,,ball,,,,,,Juan Rivera called out on strikes.,L,R,R,LAA,CWS,B,,,0,1,2005,,,,,,,,2,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,39,2,,0,5,0,5,5,0,0,5,,,,0.0,0.013,10,14
,2005-10-14,,,,"Garland, Jon",407487,279782,,called_strike,,,,,,Juan Rivera called out on strikes.,L,R,R,LAA,CWS,S,,,0,0,2005,,,,,,,,2,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,39,1,,0,5,0,5,5,0,0,5,,,,0.0,-0.017,10,14
,2005-10-14,,,,"Garland, Jon",113889,279782,strikeout,swinging_strike,,,,,,Darin Erstad strikes out swinging.,L,L,R,LAA,CWS,S,2,,2,2,2005,,,,,,,,1,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,0.0,,0,0,,38,5,,0,5,0,5,5,0,0,5,,,,-0.008,-0.156,10,14
,2005-10-14,,,,"Garland, Jon",113889,279782,,foul,,,,,,Darin Erstad strikes out swinging.,L,L,R,LAA,CWS,S,,,2,1,2005,,,,,,,,1,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,38,4,,0,5,0,5,5,0,0,5,,,,0.0,-0.046,10,14
,2005-10-14,,,,"Garland, Jon",113889,279782,,ball,,,,,,Darin Erstad strikes out swinging.,L,L,R,LAA,CWS,B,,,1,1,2005,,,,,,,,1,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,38,3,,0,5,0,5,5,0,0,5,,,,0.0,0.037,10,14
,2005-10-14,,,,"Garland, Jon",113889,279782,,called_strike,,,,,,Darin Erstad strikes out swinging.,L,L,R,LAA,CWS,S,,,1,0,2005,,,,,,,,1,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,38,2,,0,5,0,5,5,0,0,5,,,,0.0,-0.029,10,14
,2005-10-14,,,,"Garland, Jon",113889,279782,,ball,,,,,,Darin Erstad strikes out swinging.,L,L,R,LAA,CWS,B,,,0,0,2005,,,,,,,,1,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,38,1,,0,5,0,5,5,0,0,5,,,,0.0,0.023,10,14
,2005-10-14,,,,"Garland, Jon",134260,279782,field_out,hit_into_play,,,,,,"Bengie Molina grounds out softly, shortstop Juan Uribe to first baseman Paul Konerko.",L,R,R,LAA,CWS,X,6,ground_ball,1,0,2005,,,,,,,,0,5,Bot,121.49,160.64,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,0.0,,0,0,,37,2,,0,5,0,5,5,0,0,5,,,,-0.013,-0.275,10,14
,2005-10-14,,,,"Garland, Jon",134260,279782,,ball,,,,,,"Bengie Molina grounds out softly, shortstop Juan Uribe to first baseman Paul Konerko.",L,R,R,LAA,CWS,B,,,0,0,2005,,,,,,,,0,5,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,37,1,,0,5,0,5,5,0,0,5,,,,0.0,0.033,10,14
,2005-10-14,,,,"Lackey, John",113946,407793,field_out,hit_into_play,,,,,,Carl Everett flies out to left fielder Garret Anderson.,L,L,R,LAA,CWS,X,7,fly_ball,0,0,2005,,,,,,117244,,2,5,Top,43.17,102.41,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,0.0,,0,0,,36,1,,0,5,5,0,5,0,5,0,,,,0.008,-0.338,10,14
,2005-10-14,,,,"Lackey, John",117244,407793,single,hit_into_play,,,,,,Paul Konerko singles on a line drive to center fielder Steve Finley.   Tadahito Iguchi scores.    Paul Konerko to 2nd.,L,R,R,LAA,CWS,X,8,line_drive,0,1,2005,,,,,,435338,,2,5,Top,122.49,86.35,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,0.9,,1,0,,35,2,,0,4,4,0,5,0,5,0,,,,-0.04,0.767,10,14
,2005-10-14,,,,"Lackey, John",117244,407793,,foul,,,,,,Paul Konerko singles on a line drive to center fielder Steve Finley.   Tadahito Iguchi scores.    Paul Konerko to 2nd.,L,R,R,LAA,CWS,S,,,0,0,2005,,,,,,435338,,2,5,Top,,,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,35,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.046,10,14
,2005-10-14,,,,"Lackey, John",113679,407793,strikeout,foul_tip,,,,,,Jermaine Dye strikes out on a foul tip.,L,R,R,LAA,CWS,S,2,,2,2,2005,,,,,,435338,,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,0.0,,0,0,,34,5,,0,4,4,0,4,0,4,0,,,,0.011,-0.309,10,14
,2005-10-14,,,,"Lackey, John",113679,407793,,blocked_ball,,,,,,Jermaine Dye strikes out on a foul tip.,L,R,R,LAA,CWS,B,,,1,2,2005,,,,,,435338,,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,34,4,,0,4,4,0,4,0,4,0,,,,0.0,0.042,10,14
,2005-10-14,,,,"Lackey, John",113679,407793,,foul,,,,,,Jermaine Dye strikes out on a foul tip.,L,R,R,LAA,CWS,S,,,1,1,2005,,,,,,435338,,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,34,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.078,10,14
,2005-10-14,,,,"Lackey, John",113679,407793,,ball,,,,,,Jermaine Dye strikes out on a foul tip.,L,R,R,LAA,CWS,B,,,0,1,2005,,,,,,435338,,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,34,2,,0,4,4,0,4,0,4,0,,,,0.0,0.036,10,14
,2005-10-14,,,,"Lackey, John",113679,407793,,called_strike,,,,,,Jermaine Dye strikes out on a foul tip.,L,R,R,LAA,CWS,S,,,0,0,2005,,,,,,435338,,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,34,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.043,10,14
,2005-10-14,,,,"Lackey, John",435338,407793,double,hit_into_play,,,,,,Tadahito Iguchi doubles (1) on a line drive to center fielder Steve Finley.,L,R,R,LAA,CWS,X,8,line_drive,0,0,2005,,,,,,,,1,5,Top,85.34,41.16,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,1.25,,1,1,,33,1,,0,4,4,0,4,0,4,0,,,,-0.014,0.425,10,14
,2005-10-14,,,,"Lackey, John",325392,407793,field_out,hit_into_play,,,,,,"Scott Podsednik grounds out, third baseman Chone Figgins to first baseman Darin Erstad.",L,L,R,LAA,CWS,X,5,ground_ball,3,1,2005,,,,,,,,0,5,Top,111.45,170.68,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,0.0,,0,0,,32,5,,0,4,4,0,4,0,4,0,,,,0.007,-0.397,10,14
,2005-10-14,,,,"Lackey, John",325392,407793,,ball,,,,,,"Scott Podsednik grounds out, third baseman Chone Figgins to first baseman Darin Erstad.",L,L,R,LAA,CWS,B,,,2,1,2005,,,,,,,,0,5,Top,,,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,32,4,,0,4,4,0,4,0,4,0,,,,0.0,0.115,10,14
,2005-10-14,,,,"Lackey, John",325392,407793,,called_strike,,,,,,"Scott Podsednik grounds out, third baseman Chone Figgins to first baseman Darin Erstad.",L,L,R,LAA,CWS,S,,,2,0,2005,,,,,,,,0,5,Top,,,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,32,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.057,10,14
,2005-10-14,,,,"Lackey, John",325392,407793,,ball,,,,,,"Scott Podsednik grounds out, third baseman Chone Figgins to first baseman Darin Erstad.",L,L,R,LAA,CWS,B,,,1,0,2005,,,,,,,,0,5,Top,,,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,32,2,,0,4,4,0,4,0,4,0,,,,0.0,0.064,10,14
,2005-10-14,,,,"Lackey, John",325392,407793,,ball,,,,,,"Scott Podsednik grounds out, third baseman Chone Figgins to first baseman Darin Erstad.",L,L,R,LAA,CWS,B,,,0,0,2005,,,,,,,,0,5,Top,,,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,32,1,,0,4,4,0,4,0,4,0,,,,0.0,0.033,10,14
,2005-10-14,,,,"Garland, Jon",110236,279782,field_out,hit_into_play,,,,,,"Garret Anderson grounds out, third baseman Joe Crede to first baseman Paul Konerko.",L,L,R,LAA,CWS,X,5,ground_ball,0,1,2005,,,,,,,115223,2,4,Bot,109.44,160.64,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,0.0,,0,0,,31,2,,0,4,0,4,4,0,0,4,,,,-0.017,-0.202,10,14
,2005-10-14,,,,"Garland, Jon",110236,279782,,called_strike,,,,,,"Garret Anderson grounds out, third baseman Joe Crede to first baseman Paul Konerko.",L,L,R,LAA,CWS,S,,,0,0,2005,,,,,,,115223,2,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,31,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.036,10,14
,2005-10-14,,,,"Garland, Jon",115223,279782,single,hit_into_play,,,,,,Vladimir Guerrero singles on a ground ball to pitcher Jon Garland.,L,R,R,LAA,CWS,X,1,ground_ball,2,0,2005,,,,,,,,2,4,Bot,117.47,181.73,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,0.9,,1,0,,30,3,,0,4,0,4,4,0,0,4,,,,0.01,0.091,10,14
,2005-10-14,,,,"Garland, Jon",115223,279782,,ball,,,,,,Vladimir Guerrero singles on a ground ball to pitcher Jon Garland.,L,R,R,LAA,CWS,B,,,1,0,2005,,,,,,,,2,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,30,2,,0,4,0,4,4,0,0,4,,,,0.0,0.024,10,14
,2005-10-14,,,,"Garland, Jon",115223,279782,,ball,,,,,,Vladimir Guerrero singles on a ground ball to pitcher Jon Garland.,L,R,R,LAA,CWS,B,,,0,0,2005,,,,,,,,2,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,30,1,,0,4,0,4,4,0,0,4,,,,0.0,0.016,10,14
,2005-10-14,,,,"Garland, Jon",111851,279782,strikeout,swinging_strike,,,,,,Orlando Cabrera strikes out swinging.,L,R,R,LAA,CWS,S,2,,1,2,2005,,,,,,,,1,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,0.0,,0,0,,29,4,,0,4,0,4,4,0,0,4,,,,-0.012,-0.129,10,14
,2005-10-14,,,,"Garland, Jon",111851,279782,,foul,,,,,,Orlando Cabrera strikes out swinging.,L,R,R,LAA,CWS,S,,,1,1,2005,,,,,,,,1,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,29,3,,0,4,0,4,4,0,0,4,,,,0.0,-0.036,10,14
,2005-10-14,,,,"Garland, Jon",111851,279782,,foul,,,,,,Orlando Cabrera strikes out swinging.,L,R,R,LAA,CWS,S,,,1,0,2005,,,,,,,,1,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,29,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.029,10,14
,2005-10-14,,,,"Garland, Jon",111851,279782,,ball,,,,,,Orlando Cabrera strikes out swinging.,L,R,R,LAA,CWS,B,,,0,0,2005,,,,,,,,1,4,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,29,1,,0,4,0,4,4,0,0,4,,,,0.0,0.023,10,14
,2005-10-14,,,,"Garland, Jon",408210,279782,field_out,hit_into_play,,,,,,Chone Figgins pops out softly to second baseman Tadahito Iguchi.,L,L,R,LAA,CWS,X,4,popup,0,0,2005,,,,,,,,0,4,Bot,141.57,146.59,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,0.0,,0,0,,28,1,,0,4,0,4,4,0,0,4,,,,-0.019,-0.242,10,14
,2005-10-14,,,,"Lackey, John",346874,407793,field_out,hit_into_play,,,,,,Juan Uribe pops out to second baseman Adam Kennedy.,L,R,R,LAA,CWS,X,4,popup,1,0,2005,,,,,,,,2,4,Top,154.62,141.57,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,0.0,,0,0,,27,2,,0,4,4,0,4,0,4,0,,,,0.005,-0.122,10,14
,2005-10-14,,,,"Lackey, John",346874,407793,,ball,,,,,,Juan Uribe pops out to second baseman Adam Kennedy.,L,R,R,LAA,CWS,B,,,0,0,2005,,,,,,,,2,4,Top,,,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,27,1,,0,4,4,0,4,0,4,0,,,,0.0,0.016,10,14
,2005-10-14,,,,"Lackey, John",150317,407793,field_out,hit_into_play,,,,,,Joe Crede flies out to right fielder Vladimir Guerrero.,L,R,R,LAA,CWS,X,9,fly_ball,0,0,2005,,,,,,,,1,4,Top,192.77,94.38,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,0.0,,0,0,,26,1,,0,4,4,0,4,0,4,0,,,,0.006,-0.17,10,14
,2005-10-14,,,,"Lackey, John",150229,407793,strikeout,swinging_strike,,,,,,A.J. Pierzynski strikes out swinging.,L,L,R,LAA,CWS,S,2,,0,2,2005,,,,,,,,0,4,Top,,,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,0.0,,0,0,,25,4,,0,4,4,0,4,0,4,0,,,,0.008,-0.157,10,14
,2005-10-14,,,,"Lackey, John",150229,407793,,foul,,,,,,A.J. Pierzynski strikes out swinging.,L,L,R,LAA,CWS,S,,,0,2,2005,,,,,,,,0,4,Top,,,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,25,3,,0,4,4,0,4,0,4,0,,,,0.0,0.0,10,14
,2005-10-14,,,,"Lackey, John",150229,407793,,foul,,,,,,A.J. Pierzynski strikes out swinging.,L,L,R,LAA,CWS,S,,,0,1,2005,,,,,,,,0,4,Top,,,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,25,2,,0,4,4,0,4,0,4,0,,,,0.0,-0.051,10,14
,2005-10-14,,,,"Lackey, John",150229,407793,,called_strike,,,,,,A.J. Pierzynski strikes out swinging.,L,L,R,LAA,CWS,S,,,0,0,2005,,,,,,,,0,4,Top,,,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,25,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.033,10,14
,2005-10-14,,,,"Garland, Jon",150456,279782,field_out,hit_into_play,,,,,,Adam Kennedy lines out softly to shortstop Juan Uribe.,L,L,R,LAA,CWS,X,6,line_drive,2,2,2005,,,,,,,,2,3,Bot,108.43,141.57,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,0.0,,0,0,,24,6,,0,4,0,4,4,0,0,4,,,,-0.007,-0.09,10,14
,2005-10-14,,,,"Garland, Jon",150456,279782,,foul,,,,,,Adam Kennedy lines out softly to shortstop Juan Uribe.,L,L,R,LAA,CWS,S,,,2,2,2005,,,,,,,,2,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,24,5,,0,4,0,4,4,0,0,4,,,,0.0,0.0,10,14
,2005-10-14,,,,"Garland, Jon",150456,279782,,ball,,,,,,Adam Kennedy lines out softly to shortstop Juan Uribe.,L,L,R,LAA,CWS,B,,,1,2,2005,,,,,,,,2,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,24,4,,0,4,0,4,4,0,0,4,,,,0.0,0.016,10,14
,2005-10-14,,,,"Garland, Jon",150456,279782,,swinging_strike,,,,,,Adam Kennedy lines out softly to shortstop Juan Uribe.,L,L,R,LAA,CWS,S,,,1,1,2005,,,,,,,,2,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,24,3,,0,4,0,4,4,0,0,4,,,,0.0,-0.027,10,14
,2005-10-14,,,,"Garland, Jon",150456,279782,,called_strike,,,,,,Adam Kennedy lines out softly to shortstop Juan Uribe.,L,L,R,LAA,CWS,S,,,1,0,2005,,,,,,,,2,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,24,2,,0,4,0,4,4,0,0,4,,,,0.0,-0.02,10,14
,2005-10-14,,,,"Garland, Jon",150456,279782,,ball,,,,,,Adam Kennedy lines out softly to shortstop Juan Uribe.,L,L,R,LAA,CWS,B,,,0,0,2005,,,,,,,,2,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,24,1,,0,4,0,4,4,0,0,4,,,,0.0,0.016,10,14
,2005-10-14,,,,"Garland, Jon",114135,279782,field_out,hit_into_play,,,,,,"Steve Finley grounds out, pitcher Jon Garland to shortstop Juan Uribe to first baseman Paul Konerko.",L,L,R,LAA,CWS,X,1,ground_ball,1,1,2005,,,,,,,,1,3,Bot,124.5,158.63,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,0.0,,0,0,,23,3,,0,4,0,4,4,0,0,4,,,,-0.012,-0.164,10,14
,2005-10-14,,,,"Garland, Jon",114135,279782,,ball,,,,,,"Steve Finley grounds out, pitcher Jon Garland to shortstop Juan Uribe to first baseman Paul Konerko.",L,L,R,LAA,CWS,B,,,0,1,2005,,,,,,,,1,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,23,2,,0,4,0,4,4,0,0,4,,,,0.0,0.017,10,14
,2005-10-14,,,,"Garland, Jon",114135,279782,,called_strike,,,,,,"Steve Finley grounds out, pitcher Jon Garland to shortstop Juan Uribe to first baseman Paul Konerko.",L,L,R,LAA,CWS,S,,,0,0,2005,,,,,,,,1,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,23,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.023,10,14
,2005-10-14,,,,"Garland, Jon",407487,279782,field_out,hit_into_play,,,,,,Juan Rivera grounds out to first baseman Paul Konerko.,L,R,R,LAA,CWS,X,3,ground_ball,0,1,2005,,,,,,,,0,3,Bot,151.61,163.65,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,0.0,,0,0,,22,2,,0,4,0,4,4,0,0,4,,,,-0.019,-0.208,10,14
,2005-10-14,,,,"Garland, Jon",407487,279782,,called_strike,,,,,,Juan Rivera grounds out to first baseman Paul Konerko.,L,R,R,LAA,CWS,S,,,0,0,2005,,,,,,,,0,3,Bot,,,,,150229,,,,,,,,,,,,,,,,,39804,279782,150229,117244,435338,150317,346874,325392,400023,113679,,,,,,,,,22,1,,0,4,0,4,4,0,0,4,,,,0.0,-0.033,10,14
,2005-10-14,,,,"Lackey, John",400023,407793,double_play,hit_into_play,,,,,,"Aaron Rowand lines into a double play, shortstop Orlando Cabrera to second baseman Adam Kennedy.   Jermaine Dye out at 2nd.",L,R,R,LAA,CWS,X,6,line_drive,3,2,2005,,,,,,113679,113946,1,3,Top,111.45,147.59,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,0.0,,0,0,,21,6,,0,4,4,0,4,0,4,0,,,,0.035,-0.624,10,14
,2005-10-14,,,,"Lackey, John",400023,407793,,blocked_ball,,,,,,"Aaron Rowand lines into a double play, shortstop Orlando Cabrera to second baseman Adam Kennedy.   Jermaine Dye out at 2nd.",L,R,R,LAA,CWS,B,,,2,2,2005,,,,,,113679,113946,1,3,Top,,,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,21,5,,0,4,4,0,4,0,4,0,,,,0.0,0.191,10,14
,2005-10-14,,,,"Lackey, John",400023,407793,,ball,,,,,,"Aaron Rowand lines into a double play, shortstop Orlando Cabrera to second baseman Adam Kennedy.   Jermaine Dye out at 2nd.",L,R,R,LAA,CWS,B,,,1,2,2005,,,,,,113679,113946,1,3,Top,,,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,21,4,,0,4,4,0,4,0,4,0,,,,0.0,0.055,10,14
,2005-10-14,,,,"Lackey, John",400023,407793,,foul,,,,,,"Aaron Rowand lines into a double play, shortstop Orlando Cabrera to second baseman Adam Kennedy.   Jermaine Dye out at 2nd.",L,R,R,LAA,CWS,S,,,1,1,2005,,,,,,113679,113946,1,3,Top,,,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,21,3,,0,4,4,0,4,0,4,0,,,,0.0,-0.091,10,14
,2005-10-14,,,,"Lackey, John",400023,407793,,ball,,,,,,"Aaron Rowand lines into a double play, shortstop Orlando Cabrera to second baseman Adam Kennedy.   Jermaine Dye out at 2nd.",L,R,R,LAA,CWS,B,,,0,1,2005,,,,,,113679,113946,1,3,Top,,,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,21,2,,0,4,4,0,4,0,4,0,,,,0.0,0.055,10,14
,2005-10-14,,,,"Lackey, John",400023,407793,,foul,,,,,,"Aaron Rowand lines into a double play, shortstop Orlando Cabrera to second baseman Adam Kennedy.   Jermaine Dye out at 2nd.",L,R,R,LAA,CWS,S,,,0,0,2005,,,,,,113679,113946,1,3,Top,,,,,134260,,,,,,,,,,,,,,,,,39804,407793,134260,113889,150456,408210,111851,110236,114135,115223,,,,,,,,,21,1,,0,4,4,0,4,0,4,0,,,,0.0,-0.066,10,14
