pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1999-10-02,,,,"Reed, Rick",150255,120999,,called_strike,,,,,,Warren Morris pops out to third baseman Robin Ventura.,R,L,R,NYM,PIT,S,,,0,0,1999,,,,,,,,0,2,Top,,,,,120536,,,,,,,,,,,,,,,,,1092,120999,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,2
,1999-10-02,,,,"Cordova, Francisco",119976,112681,field_out,hit_into_play,,,,,,"John Olerud grounds out, shortstop Abraham O.   Nunez to first baseman Kevin Young.",R,L,R,NYM,PIT,X,6,ground_ball,2,1,1999,,,,,,,,2,1,Bot,,,,,120092,,,,,,,,,,,,,,,,,1092,112681,120092,124704,150255,133380,119865,118329,150252,111533,,,,0.0,,0,0,,7,4,,0,0,0,0,0,0,0,0,,,,-0.01,-0.134,10,2
,1999-10-02,,,,"Cordova, Francisco",119976,112681,,called_strike,,,,,,"John Olerud grounds out, shortstop Abraham O.   Nunez to first baseman Kevin Young.",R,L,R,NYM,PIT,S,,,2,0,1999,,,,,,,,2,1,Bot,,,,,120092,,,,,,,,,,,,,,,,,1092,112681,120092,124704,150255,133380,119865,118329,150252,111533,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,2
,1999-10-02,,,,"Cordova, Francisco",119976,112681,,ball,,,,,,"John Olerud grounds out, shortstop Abraham O.   Nunez to first baseman Kevin Young.",R,L,R,NYM,PIT,B,,,1,0,1999,,,,,,,,2,1,Bot,,,,,120092,,,,,,,,,,,,,,,,,1092,112681,120092,124704,150255,133380,119865,118329,150252,111533,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,0.03,10,2
,1999-10-02,,,,"Cordova, Francisco",119976,112681,,ball,,,,,,"John Olerud grounds out, shortstop Abraham O.   Nunez to first baseman Kevin Young.",R,L,R,NYM,PIT,B,,,0,0,1999,,,,,,,,2,1,Bot,,,,,120092,,,,,,,,,,,,,,,,,1092,112681,120092,124704,150255,133380,119865,118329,150252,111533,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,2
,1999-10-02,,,,"Cordova, Francisco",110135,112681,strikeout,called_strike,,,,,,Edgardo Alfonzo called out on strikes.,R,R,R,NYM,PIT,S,2,,3,2,1999,,,,,,,,1,1,Bot,,,,,120092,,,,,,,,,,,,,,,,,1092,112681,120092,124704,150255,133380,119865,118329,150252,111533,,,,0.0,,0,0,,6,7,,0,0,0,0,0,0,0,0,,,,-0.016,-0.238,10,2
,1999-10-02,,,,"Cordova, Francisco",110135,112681,,foul,,,,,,Edgardo Alfonzo called out on strikes.,R,R,R,NYM,PIT,S,,,3,2,1999,,,,,,,,1,1,Bot,,,,,120092,,,,,,,,,,,,,,,,,1092,112681,120092,124704,150255,133380,119865,118329,150252,111533,,,,,,,,,6,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,1999-10-02,,,,"Cordova, Francisco",110135,112681,,ball,,,,,,Edgardo Alfonzo called out on strikes.,R,R,R,NYM,PIT,B,,,2,2,1999,,,,,,,,1,1,Bot,,,,,120092,,,,,,,,,,,,,,,,,1092,112681,120092,124704,150255,133380,119865,118329,150252,111533,,,,,,,,,6,5,,0,0,0,0,0,0,0,0,,,,0.0,0.075,10,2
,1999-10-02,,,,"Cordova, Francisco",110135,112681,,ball,,,,,,Edgardo Alfonzo called out on strikes.,R,R,R,NYM,PIT,B,,,1,2,1999,,,,,,,,1,1,Bot,,,,,120092,,,,,,,,,,,,,,,,,1092,112681,120092,124704,150255,133380,119865,118329,150252,111533,,,,,,,,,6,4,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,2
,1999-10-02,,,,"Cordova, Francisco",110135,112681,,called_strike,,,,,,Edgardo Alfonzo called out on strikes.,R,R,R,NYM,PIT,S,,,1,1,1999,,,,,,,,1,1,Bot,,,,,120092,,,,,,,,,,,,,,,,,1092,112681,120092,124704,150255,133380,119865,118329,150252,111533,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.044,10,2
,1999-10-02,,,,"Cordova, Francisco",110135,112681,,called_strike,,,,,,Edgardo Alfonzo called out on strikes.,R,R,R,NYM,PIT,S,,,1,0,1999,,,,,,,,1,1,Bot,,,,,120092,,,,,,,,,,,,,,,,,1092,112681,120092,124704,150255,133380,119865,118329,150252,111533,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,10,2
,1999-10-02,,,,"Cordova, Francisco",110135,112681,,ball,,,,,,Edgardo Alfonzo called out on strikes.,R,R,R,NYM,PIT,B,,,0,0,1999,,,,,,,,1,1,Bot,,,,,120092,,,,,,,,,,,,,,,,,1092,112681,120092,124704,150255,133380,119865,118329,150252,111533,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.026,10,2
,1999-10-02,,,,"Cordova, Francisco",115749,112681,field_out,hit_into_play,,,,,,Rickey Henderson lines out to third baseman Aramis Ramirez.,R,R,R,NYM,PIT,X,5,line_drive,1,1,1999,,,,,,,,0,1,Bot,,,,,120092,,,,,,,,,,,,,,,,,1092,112681,120092,124704,150255,133380,119865,118329,150252,111533,,,,0.0,,0,0,,5,3,,0,0,0,0,0,0,0,0,,,,-0.021,-0.259,10,2
,1999-10-02,,,,"Cordova, Francisco",115749,112681,,foul,,,,,,Rickey Henderson lines out to third baseman Aramis Ramirez.,R,R,R,NYM,PIT,S,,,1,0,1999,,,,,,,,0,1,Bot,,,,,120092,,,,,,,,,,,,,,,,,1092,112681,120092,124704,150255,133380,119865,118329,150252,111533,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,2
,1999-10-02,,,,"Cordova, Francisco",115749,112681,,ball,,,,,,Rickey Henderson lines out to third baseman Aramis Ramirez.,R,R,R,NYM,PIT,B,,,0,0,1999,,,,,,,,0,1,Bot,,,,,120092,,,,,,,,,,,,,,,,,1092,112681,120092,124704,150255,133380,119865,118329,150252,111533,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,2
,1999-10-02,,,,"Reed, Rick",124704,120999,strikeout,swinging_strike,,,,,,Kevin Young strikes out swinging.,R,R,R,NYM,PIT,S,2,,3,2,1999,,,,,,119865,,2,1,Top,,,,,120536,,,,,,,,,,,,,,,,,1092,120999,120536,119976,110135,123697,120045,115749,115378,112155,,,,0.0,,0,0,,4,6,,0,0,0,0,0,0,0,0,,,,0.032,-0.346,10,2
,1999-10-02,,,,"Reed, Rick",124704,120999,,ball,,,,,,Kevin Young strikes out swinging.,R,R,R,NYM,PIT,B,,,2,2,1999,,,,,,119865,,2,1,Top,,,,,120536,,,,,,,,,,,,,,,,,1092,120999,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,4,5,,0,0,0,0,0,0,0,0,,,,0.0,0.061,10,2
,1999-10-02,,,,"Reed, Rick",124704,120999,,ball,,,,,,Kevin Young strikes out swinging.,R,R,R,NYM,PIT,B,,,1,2,1999,,,,,,119865,,2,1,Top,,,,,120536,,,,,,,,,,,,,,,,,1092,120999,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,0.041,10,2
,1999-10-02,,,,"Reed, Rick",124704,120999,,swinging_strike,,,,,,Kevin Young strikes out swinging.,R,R,R,NYM,PIT,S,,,1,1,1999,,,,,,119865,,2,1,Top,,,,,120536,,,,,,,,,,,,,,,,,1092,120999,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.08,10,2
,1999-10-02,,,,"Reed, Rick",124704,120999,,ball,,,,,,Kevin Young strikes out swinging.,R,R,R,NYM,PIT,B,,,0,1,1999,,,,,,119865,,2,1,Top,,,,,120536,,,,,,,,,,,,,,,,,1092,120999,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,0.024,10,2
,1999-10-02,,,,"Reed, Rick",124704,120999,,called_strike,,,,,,Kevin Young strikes out swinging.,R,R,R,NYM,PIT,S,,,0,0,1999,,,,,,119865,,2,1,Top,,,,,120536,,,,,,,,,,,,,,,,,1092,120999,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.051,10,2
,1999-10-02,,,,"Reed, Rick",111533,120999,strikeout,called_strike,,,,,,Brant Brown called out on strikes.,R,L,R,NYM,PIT,S,2,,0,2,1999,,,,,,119865,,1,1,Top,,,,,120536,,,,,,,,,,,,,,,,,1092,120999,120536,119976,110135,123697,120045,115749,115378,112155,,,,0.0,,0,0,,3,3,,0,0,0,0,0,0,0,0,,,,0.034,-0.218,10,2
,1999-10-02,,,,"Reed, Rick",111533,120999,,called_strike,,,,,,Brant Brown called out on strikes.,R,L,R,NYM,PIT,S,,,0,1,1999,,,,,,119865,,1,1,Top,,,,,120536,,,,,,,,,,,,,,,,,1092,120999,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.094,10,2
,1999-10-02,,,,"Reed, Rick",111533,120999,,swinging_strike,,,,,,Brant Brown called out on strikes.,R,L,R,NYM,PIT,S,,,0,0,1999,,,,,,119865,,1,1,Top,,,,,120536,,,,,,,,,,,,,,,,,1092,120999,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.049,10,2
,1999-10-02,,,,"Reed, Rick",119865,120999,double,hit_into_play,,,,,,Abraham O.   Nunez doubles (8) on a line drive to right fielder Roger Cedeno.,R,L,R,NYM,PIT,X,9,line_drive,2,2,1999,,,,,,,,1,1,Top,,,,,120536,,,,,,,,,,,,,,,,,1092,120999,120536,119976,110135,123697,120045,115749,115378,112155,,,,1.25,,1,1,,2,7,,0,0,0,0,0,0,0,0,,,,-0.041,0.445,10,2
,1999-10-02,,,,"Reed, Rick",119865,120999,,ball,,,,,,Abraham O.   Nunez doubles (8) on a line drive to right fielder Roger Cedeno.,R,L,R,NYM,PIT,B,,,1,2,1999,,,,,,,,1,1,Top,,,,,120536,,,,,,,,,,,,,,,,,1092,120999,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,2,6,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,2
,1999-10-02,,,,"Reed, Rick",119865,120999,,foul,,,,,,Abraham O.   Nunez doubles (8) on a line drive to right fielder Roger Cedeno.,R,L,R,NYM,PIT,S,,,1,2,1999,,,,,,,,1,1,Top,,,,,120536,,,,,,,,,,,,,,,,,1092,120999,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,2,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,1999-10-02,,,,"Reed, Rick",119865,120999,,ball,,,,,,Abraham O.   Nunez doubles (8) on a line drive to right fielder Roger Cedeno.,R,L,R,NYM,PIT,B,,,0,2,1999,,,,,,,,1,1,Top,,,,,120536,,,,,,,,,,,,,,,,,1092,120999,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,2,4,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,2
,1999-10-02,,,,"Reed, Rick",119865,120999,,foul,,,,,,Abraham O.   Nunez doubles (8) on a line drive to right fielder Roger Cedeno.,R,L,R,NYM,PIT,S,,,0,2,1999,,,,,,,,1,1,Top,,,,,120536,,,,,,,,,,,,,,,,,1092,120999,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,2,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,1999-10-02,,,,"Reed, Rick",119865,120999,,foul,,,,,,Abraham O.   Nunez doubles (8) on a line drive to right fielder Roger Cedeno.,R,L,R,NYM,PIT,S,,,0,1,1999,,,,,,,,1,1,Top,,,,,120536,,,,,,,,,,,,,,,,,1092,120999,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,10,2
,1999-10-02,,,,"Reed, Rick",119865,120999,,foul,,,,,,Abraham O.   Nunez doubles (8) on a line drive to right fielder Roger Cedeno.,R,L,R,NYM,PIT,S,,,0,0,1999,,,,,,,,1,1,Top,,,,,120536,,,,,,,,,,,,,,,,,1092,120999,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,2
,1999-10-02,,,,"Reed, Rick",118329,120999,field_out,hit_into_play,,,,,,Al Martin grounds out to first baseman John Olerud.,R,L,R,NYM,PIT,X,3,ground_ball,0,1,1999,,,,,,,,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,1092,120999,120536,119976,110135,123697,120045,115749,115378,112155,,,,0.0,,0,0,,1,2,,0,0,0,0,0,0,0,0,,,,0.022,-0.224,10,2
,1999-10-02,,,,"Reed, Rick",118329,120999,,called_strike,,,,,,Al Martin grounds out to first baseman John Olerud.,R,L,R,NYM,PIT,S,,,0,0,1999,,,,,,,,0,1,Top,,,,,120536,,,,,,,,,,,,,,,,,1092,120999,120536,119976,110135,123697,120045,115749,115378,112155,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.045,10,2
,1999-10-02,,,,"Del Toro, Miguel",120413,150267,field_out,hit_into_play,,,,,,Neifi Perez flies out to center fielder F.  P. Santangelo.,R,L,R,COL,SF,X,8,fly_ball,0,0,1999,,,,,,,111072,2,9,Bot,,,,,119182,,,,,,,,,,,,,,,,,914,150267,119182,122497,111957,119482,113234,136608,121692,110847,,,,0.0,,0,0,,95,1,,7,16,7,16,16,7,7,16,,,,0.0,-0.249,10,2
,1999-10-02,,,,"Del Toro, Miguel",110633,150267,strikeout,swinging_strike,,,,,,Jeff Barry strikes out swinging.,R,L,R,COL,SF,S,2,,2,2,1999,,,,,,,111072,1,9,Bot,,,,,119182,,,,,,,,,,,,,,,,,914,150267,119182,122497,111957,119482,113234,136608,121692,110847,,,,0.0,,0,0,,94,5,,7,16,7,16,16,7,7,16,,,,0.0,-0.278,10,2
,1999-10-02,,,,"Del Toro, Miguel",110633,150267,,swinging_strike,,,,,,Jeff Barry strikes out swinging.,R,L,R,COL,SF,S,,,2,1,1999,,,,,,,111072,1,9,Bot,,,,,119182,,,,,,,,,,,,,,,,,914,150267,119182,122497,111957,119482,113234,136608,121692,110847,,,,,,,,,94,4,,7,16,7,16,16,7,7,16,,,,0.0,-0.086,10,2
,1999-10-02,,,,"Del Toro, Miguel",110633,150267,,ball,,,,,,Jeff Barry strikes out swinging.,R,L,R,COL,SF,B,,,1,1,1999,,,,,,,111072,1,9,Bot,,,,,119182,,,,,,,,,,,,,,,,,914,150267,119182,122497,111957,119482,113234,136608,121692,110847,,,,,,,,,94,3,,7,16,7,16,16,7,7,16,,,,0.0,0.044,10,2
,1999-10-02,,,,"Del Toro, Miguel",110633,150267,,called_strike,,,,,,Jeff Barry strikes out swinging.,R,L,R,COL,SF,S,,,1,0,1999,,,,,,,111072,1,9,Bot,,,,,119182,,,,,,,,,,,,,,,,,914,150267,119182,122497,111957,119482,113234,136608,121692,110847,,,,,,,,,94,2,,7,16,7,16,16,7,7,16,,,,0.0,-0.056,10,2
,1999-10-02,,,,"Del Toro, Miguel",110633,150267,,ball,,,,,,Jeff Barry strikes out swinging.,R,L,R,COL,SF,B,,,0,0,1999,,,,,,,111072,1,9,Bot,,,,,119182,,,,,,,,,,,,,,,,,914,150267,119182,122497,111957,119482,113234,136608,121692,110847,,,,,,,,,94,1,,7,16,7,16,16,7,7,16,,,,0.0,0.046,10,2
,1999-10-02,,,,"Del Toro, Miguel",111072,150267,walk,ball,,,,,,Henry Blanco walks.,R,R,R,COL,SF,B,,,3,2,1999,,,,,,,,1,9,Bot,,,,,119182,,,,,,,,,,,,,,,,,914,150267,119182,122497,111957,119482,113234,136608,121692,110847,,,,0.7,,0,0,,93,6,,7,16,7,16,16,7,7,16,,,,0.0,0.216,10,2
,1999-10-02,,,,"Del Toro, Miguel",111072,150267,,ball,,,,,,Henry Blanco walks.,R,R,R,COL,SF,B,,,2,2,1999,,,,,,,,1,9,Bot,,,,,119182,,,,,,,,,,,,,,,,,914,150267,119182,122497,111957,119482,113234,136608,121692,110847,,,,,,,,,93,5,,7,16,7,16,16,7,7,16,,,,0.0,0.075,10,2
,1999-10-02,,,,"Del Toro, Miguel",111072,150267,,foul,,,,,,Henry Blanco walks.,R,R,R,COL,SF,S,,,2,1,1999,,,,,,,,1,9,Bot,,,,,119182,,,,,,,,,,,,,,,,,914,150267,119182,122497,111957,119482,113234,136608,121692,110847,,,,,,,,,93,4,,7,16,7,16,16,7,7,16,,,,0.0,-0.046,10,2
,1999-10-02,,,,"Del Toro, Miguel",111072,150267,,ball,,,,,,Henry Blanco walks.,R,R,R,COL,SF,B,,,1,1,1999,,,,,,,,1,9,Bot,,,,,119182,,,,,,,,,,,,,,,,,914,150267,119182,122497,111957,119482,113234,136608,121692,110847,,,,,,,,,93,3,,7,16,7,16,16,7,7,16,,,,0.0,0.034,10,2
,1999-10-02,,,,"Del Toro, Miguel",111072,150267,,ball,,,,,,Henry Blanco walks.,R,R,R,COL,SF,B,,,0,1,1999,,,,,,,,1,9,Bot,,,,,119182,,,,,,,,,,,,,,,,,914,150267,119182,122497,111957,119482,113234,136608,121692,110847,,,,,,,,,93,2,,7,16,7,16,16,7,7,16,,,,0.0,0.021,10,2
,1999-10-02,,,,"Del Toro, Miguel",111072,150267,,swinging_strike,,,,,,Henry Blanco walks.,R,R,R,COL,SF,S,,,0,0,1999,,,,,,,,1,9,Bot,,,,,119182,,,,,,,,,,,,,,,,,914,150267,119182,122497,111957,119482,113234,136608,121692,110847,,,,,,,,,93,1,,7,16,7,16,16,7,7,16,,,,0.0,-0.031,10,2
,1999-10-02,,,,"Del Toro, Miguel",136762,150267,field_out,hit_into_play,,,,,,"Edgard Clemente grounds out, third baseman Bill Mueller to first baseman J.  T. Snow.",R,R,R,COL,SF,X,5,ground_ball,0,1,1999,,,,,,,,0,9,Bot,,,,,119182,,,,,,,,,,,,,,,,,914,150267,119182,122497,111957,119482,113234,136608,121692,110847,,,,0.0,,0,0,,92,2,,7,16,7,16,16,7,7,16,,,,0.0,-0.224,10,2
,1999-10-02,,,,"Del Toro, Miguel",136762,150267,,swinging_strike,,,,,,"Edgard Clemente grounds out, third baseman Bill Mueller to first baseman J.  T. Snow.",R,R,R,COL,SF,S,,,0,0,1999,,,,,,,,0,9,Bot,,,,,119182,,,,,,,,,,,,,,,,,914,150267,119182,122497,111957,119482,113234,136608,121692,110847,,,,,,,,,92,1,,7,16,7,16,16,7,7,16,,,,0.0,-0.045,10,2
,1999-10-02,,,,"Beltran, Rigo",134002,110844,field_out,hit_into_play,,,,,,"Ramon Martinez grounds out, shortstop Neifi Perez to first baseman Todd Helton.",R,R,L,COL,SF,X,6,ground_ball,2,2,1999,,,,,,119482,,2,9,Top,,,,,111072,,,,,,,,,,,,,,,,,914,110844,111072,115732,122205,112106,120413,110633,136762,120514,,,,0.0,,0,0,,91,5,,7,16,16,7,16,7,16,7,,,,0.0,-0.285,10,2
,1999-10-02,,,,"Beltran, Rigo",134002,110844,,called_strike,,,,,,"Ramon Martinez grounds out, shortstop Neifi Perez to first baseman Todd Helton.",R,R,L,COL,SF,S,,,2,1,1999,,,,,,119482,,2,9,Top,,,,,111072,,,,,,,,,,,,,,,,,914,110844,111072,115732,122205,112106,120413,110633,136762,120514,,,,,,,,,91,4,,7,16,16,7,16,7,16,7,,,,0.0,-0.077,10,2
,1999-10-02,,,,"Beltran, Rigo",134002,110844,,ball,,,,,,"Ramon Martinez grounds out, shortstop Neifi Perez to first baseman Todd Helton.",R,R,L,COL,SF,B,,,1,1,1999,,,,,,119482,,2,9,Top,,,,,111072,,,,,,,,,,,,,,,,,914,110844,111072,115732,122205,112106,120413,110633,136762,120514,,,,,,,,,91,3,,7,16,16,7,16,7,16,7,,,,0.0,0.037,10,2
,1999-10-02,,,,"Beltran, Rigo",134002,110844,,called_strike,,,,,,"Ramon Martinez grounds out, shortstop Neifi Perez to first baseman Todd Helton.",R,R,L,COL,SF,S,,,1,0,1999,,,,,,119482,,2,9,Top,,,,,111072,,,,,,,,,,,,,,,,,914,110844,111072,115732,122205,112106,120413,110633,136762,120514,,,,,,,,,91,2,,7,16,16,7,16,7,16,7,,,,0.0,-0.058,10,2
,1999-10-02,,,,"Beltran, Rigo",134002,110844,,ball,,,,,,"Ramon Martinez grounds out, shortstop Neifi Perez to first baseman Todd Helton.",R,R,L,COL,SF,B,,,0,0,1999,,,,,,119482,,2,9,Top,,,,,111072,,,,,,,,,,,,,,,,,914,110844,111072,115732,122205,112106,120413,110633,136762,120514,,,,,,,,,91,1,,7,16,16,7,16,7,16,7,,,,0.0,0.031,10,2
,1999-10-02,,,,"Beltran, Rigo",122497,110844,strikeout,swinging_strike,,,,,,J.T. Snow strikes out swinging.,R,L,L,COL,SF,S,2,,2,2,1999,,,,,,119482,,1,9,Top,,,,,111072,,,,,,,,,,,,,,,,,914,110844,111072,115732,122205,112106,120413,110633,136762,120514,,,,0.0,,0,0,,90,5,,7,16,16,7,16,7,16,7,,,,0.0,-0.289,10,2
,1999-10-02,,,,"Beltran, Rigo",122497,110844,,foul,,,,,,J.T. Snow strikes out swinging.,R,L,L,COL,SF,S,,,2,1,1999,,,,,,119482,,1,9,Top,,,,,111072,,,,,,,,,,,,,,,,,914,110844,111072,115732,122205,112106,120413,110633,136762,120514,,,,,,,,,90,4,,7,16,16,7,16,7,16,7,,,,0.0,-0.107,10,2
,1999-10-02,,,,"Beltran, Rigo",122497,110844,,ball,,,,,,J.T. Snow strikes out swinging.,R,L,L,COL,SF,B,,,1,1,1999,,,,,,119482,,1,9,Top,,,,,111072,,,,,,,,,,,,,,,,,914,110844,111072,115732,122205,112106,120413,110633,136762,120514,,,,,,,,,90,3,,7,16,16,7,16,7,16,7,,,,0.0,0.045,10,2
,1999-10-02,,,,"Beltran, Rigo",122497,110844,,ball,,,,,,J.T. Snow strikes out swinging.,R,L,L,COL,SF,B,,,0,1,1999,,,,,,119482,,1,9,Top,,,,,111072,,,,,,,,,,,,,,,,,914,110844,111072,115732,122205,112106,120413,110633,136762,120514,,,,,,,,,90,2,,7,16,16,7,16,7,16,7,,,,0.0,0.04,10,2
,1999-10-02,,,,"Beltran, Rigo",122497,110844,,called_strike,,,,,,J.T. Snow strikes out swinging.,R,L,L,COL,SF,S,,,0,0,1999,,,,,,119482,,1,9,Top,,,,,111072,,,,,,,,,,,,,,,,,914,110844,111072,115732,122205,112106,120413,110633,136762,120514,,,,,,,,,90,1,,7,16,16,7,16,7,16,7,,,,0.0,-0.049,10,2
,1999-10-02,,,,"Beltran, Rigo",119482,110844,double,hit_into_play,,,,,,Bill Mueller doubles (23) on a fly ball to center fielder Edgard Clemente.   Doug Mirabelli scores.    Marvin Benard scores.,R,R,L,COL,SF,X,8,fly_ball,3,2,1999,,,,,,119182,110847,1,9,Top,,,,,111072,,,,,,,,,,,,,,,,,914,110844,111072,115732,122205,112106,120413,110633,136762,120514,,,,1.25,,1,1,,89,6,,7,14,14,7,16,7,16,7,,,,-0.001,1.412,10,2
,1999-10-02,,,,"Beltran, Rigo",119482,110844,,ball,,,,,,Bill Mueller doubles (23) on a fly ball to center fielder Edgard Clemente.   Doug Mirabelli scores.    Marvin Benard scores.,R,R,L,COL,SF,B,,,2,2,1999,,,,,,119182,110847,1,9,Top,,,,,111072,,,,,,,,,,,,,,,,,914,110844,111072,115732,122205,112106,120413,110633,136762,120514,,,,,,,,,89,5,,7,14,14,7,14,7,14,7,,,,0.0,0.229,10,2
,1999-10-02,,,,"Beltran, Rigo",119482,110844,,ball,,,,,,Bill Mueller doubles (23) on a fly ball to center fielder Edgard Clemente.   Doug Mirabelli scores.    Marvin Benard scores.,R,R,L,COL,SF,B,,,1,2,1999,,,,,,119182,110847,1,9,Top,,,,,111072,,,,,,,,,,,,,,,,,914,110844,111072,115732,122205,112106,120413,110633,136762,120514,,,,,,,,,89,4,,7,14,14,7,14,7,14,7,,,,0.0,0.113,10,2
,1999-10-02,,,,"Beltran, Rigo",119482,110844,,ball,,,,,,Bill Mueller doubles (23) on a fly ball to center fielder Edgard Clemente.   Doug Mirabelli scores.    Marvin Benard scores.,R,R,L,COL,SF,B,,,0,2,1999,,,,,,119182,110847,1,9,Top,,,,,111072,,,,,,,,,,,,,,,,,914,110844,111072,115732,122205,112106,120413,110633,136762,120514,,,,,,,,,89,3,,7,14,14,7,14,7,14,7,,,,0.0,0.033,10,2
,1999-10-02,,,,"Beltran, Rigo",119482,110844,,foul,,,,,,Bill Mueller doubles (23) on a fly ball to center fielder Edgard Clemente.   Doug Mirabelli scores.    Marvin Benard scores.,R,R,L,COL,SF,S,,,0,1,1999,,,,,,119182,110847,1,9,Top,,,,,111072,,,,,,,,,,,,,,,,,914,110844,111072,115732,122205,112106,120413,110633,136762,120514,,,,,,,,,89,2,,7,14,14,7,14,7,14,7,,,,0.0,-0.132,10,2
,1999-10-02,,,,"Beltran, Rigo",119482,110844,,called_strike,,,,,,Bill Mueller doubles (23) on a fly ball to center fielder Edgard Clemente.   Doug Mirabelli scores.    Marvin Benard scores.,R,R,L,COL,SF,S,,,0,0,1999,,,,,,119182,110847,1,9,Top,,,,,111072,,,,,,,,,,,,,,,,,914,110844,111072,115732,122205,112106,120413,110633,136762,120514,,,,,,,,,89,1,,7,14,14,7,14,7,14,7,,,,0.0,-0.093,10,2
,1999-10-02,,,,"Beltran, Rigo",110847,110844,single,hit_into_play,,,,,,Marvin Benard singles on a ground ball to center fielder Edgard Clemente.   Doug Mirabelli to 2nd.,R,L,L,COL,SF,X,8,ground_ball,1,1,1999,,,,,,,119182,1,9,Top,,,,,111072,,,,,,,,,,,,,,,,,914,110844,111072,115732,122205,112106,120413,110633,136762,120514,,,,0.9,,1,0,,88,3,,7,14,14,7,14,7,14,7,,,,0.0,0.502,10,2
,1999-10-02,,,,"Beltran, Rigo",110847,110844,,foul,,,,,,Marvin Benard singles on a ground ball to center fielder Edgard Clemente.   Doug Mirabelli to 2nd.,R,L,L,COL,SF,S,,,1,0,1999,,,,,,,119182,1,9,Top,,,,,111072,,,,,,,,,,,,,,,,,914,110844,111072,115732,122205,112106,120413,110633,136762,120514,,,,,,,,,88,2,,7,14,14,7,14,7,14,7,,,,0.0,-0.056,10,2
