pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1992-10-02,,,,"Neagle, Denny",110659,119673,,ball,,,,,,"Kevin Bass grounds out, shortstop Jay Bell to first baseman Gary Redus.",R,R,L,NYM,PIT,B,,,1,0,1992,,,,,119579,,,0,6,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,119673,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,50,2,,3,2,3,2,2,3,3,2,,,,0.0,0.085,10,2
,1992-10-02,,,,"Neagle, Denny",110659,119673,,ball,,,,,,"Kevin Bass grounds out, shortstop Jay Bell to first baseman Gary Redus.",R,R,L,NYM,PIT,B,,,0,0,1992,,,,,119579,,,0,6,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,119673,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,50,1,,3,2,3,2,2,3,3,2,,,,0.0,0.042,10,2
,1992-10-02,,,,"Neagle, Denny",119579,119673,triple,hit_into_play,,,,,,Eddie Murray triples (2) on a fly ball to left fielder Barry Bonds.,R,R,L,NYM,PIT,X,7,fly_ball,0,1,1992,,,,,,,,0,6,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,119673,122317,120988,117775,117081,110826,111188,123653,118576,,,,1.6,,1,2,,49,2,,3,2,3,2,2,3,3,2,,,,0.088,0.898,10,2
,1992-10-02,,,,"Neagle, Denny",119579,119673,,foul,,,,,,Eddie Murray triples (2) on a fly ball to left fielder Barry Bonds.,R,R,L,NYM,PIT,S,,,0,0,1992,,,,,,,,0,6,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,119673,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,49,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.033,10,2
,1992-10-02,,,,"Schourek, Pete",117775,121860,field_out,hit_into_play,,,,,,Jose Lind flies out to center fielder Ryan Thompson.,R,R,L,NYM,PIT,X,8,fly_ball,0,0,1992,,,,,,,118576,2,6,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,0.0,,0,0,,48,1,,3,2,2,3,2,3,2,3,,,,0.038,-0.203,10,2
,1992-10-02,,,,"Schourek, Pete",122317,121860,field_out,hit_into_play,,,,,,Don Slaught pops out to second baseman Jeff Kent.,R,R,L,NYM,PIT,X,4,popup,0,1,1992,,,,,,,118576,1,6,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,0.0,,0,0,,47,2,,3,2,2,3,2,3,2,3,,,,0.046,-0.252,10,2
,1992-10-02,,,,"Schourek, Pete",122317,121860,,called_strike,,,,,,Don Slaught pops out to second baseman Jeff Kent.,R,R,L,NYM,PIT,S,,,0,0,1992,,,,,,,118576,1,6,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,47,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.037,10,2
,1992-10-02,,,,"Schourek, Pete",118576,121860,single,hit_into_play,,,,,,Lloyd McClendon singles.,R,R,L,NYM,PIT,X,,line_drive,2,0,1992,,,,,,,,1,6,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,0.9,,1,0,,46,3,,3,2,2,3,2,3,2,3,,,,-0.041,0.181,10,2
,1992-10-02,,,,"Schourek, Pete",118576,121860,,ball,,,,,,Lloyd McClendon singles.,R,R,L,NYM,PIT,B,,,1,0,1992,,,,,,,,1,6,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,46,2,,3,2,2,3,2,3,2,3,,,,0.0,0.044,10,2
,1992-10-02,,,,"Schourek, Pete",118576,121860,,ball,,,,,,Lloyd McClendon singles.,R,R,L,NYM,PIT,B,,,0,0,1992,,,,,,,,1,6,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,46,1,,3,2,2,3,2,3,2,3,,,,0.0,0.02,10,2
,1992-10-02,,,,"Schourek, Pete",117081,121860,field_out,hit_into_play,,,,,,"Jeff King grounds out, third baseman Chico Walker to first baseman Eddie Murray.",R,R,L,NYM,PIT,X,5,ground_ball,3,1,1992,,,,,,,,0,6,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,0.0,,0,0,,45,5,,3,2,2,3,2,3,2,3,,,,0.036,-0.374,10,2
,1992-10-02,,,,"Schourek, Pete",117081,121860,,ball,,,,,,"Jeff King grounds out, third baseman Chico Walker to first baseman Eddie Murray.",R,R,L,NYM,PIT,B,,,2,1,1992,,,,,,,,0,6,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,45,4,,3,2,2,3,2,3,2,3,,,,0.0,0.112,10,2
,1992-10-02,,,,"Schourek, Pete",117081,121860,,called_strike,,,,,,"Jeff King grounds out, third baseman Chico Walker to first baseman Eddie Murray.",R,R,L,NYM,PIT,S,,,2,0,1992,,,,,,,,0,6,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,45,3,,3,2,2,3,2,3,2,3,,,,0.0,-0.059,10,2
,1992-10-02,,,,"Schourek, Pete",117081,121860,,ball,,,,,,"Jeff King grounds out, third baseman Chico Walker to first baseman Eddie Murray.",R,R,L,NYM,PIT,B,,,1,0,1992,,,,,,,,0,6,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,45,2,,3,2,2,3,2,3,2,3,,,,0.0,0.068,10,2
,1992-10-02,,,,"Schourek, Pete",117081,121860,,ball,,,,,,"Jeff King grounds out, third baseman Chico Walker to first baseman Eddie Murray.",R,R,L,NYM,PIT,B,,,0,0,1992,,,,,,,,0,6,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,45,1,,3,2,2,3,2,3,2,3,,,,0.0,0.031,10,2
,1992-10-02,,,,"Schourek, Pete",111188,121860,home_run,hit_into_play,,,,,,Barry Bonds hits a home run (33).,R,L,L,NYM,PIT,X,,fly_ball,2,2,1992,,,,,,,,0,6,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,2.0,,0,3,,44,5,,3,1,1,3,2,3,2,3,,,,-0.122,1.022,10,2
,1992-10-02,,,,"Schourek, Pete",111188,121860,,called_strike,,,,,,Barry Bonds hits a home run (33).,R,L,L,NYM,PIT,S,,,2,1,1992,,,,,,,,0,6,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,44,4,,3,1,1,3,1,3,1,3,,,,0.0,-0.062,10,2
,1992-10-02,,,,"Schourek, Pete",111188,121860,,ball,,,,,,Barry Bonds hits a home run (33).,R,L,L,NYM,PIT,B,,,1,1,1992,,,,,,,,0,6,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,44,3,,3,1,1,3,1,3,1,3,,,,0.0,0.05,10,2
,1992-10-02,,,,"Schourek, Pete",111188,121860,,foul,,,,,,Barry Bonds hits a home run (33).,R,L,L,NYM,PIT,S,,,1,0,1992,,,,,,,,0,6,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,44,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.04,10,2
,1992-10-02,,,,"Schourek, Pete",111188,121860,,ball,,,,,,Barry Bonds hits a home run (33).,R,L,L,NYM,PIT,B,,,0,0,1992,,,,,,,,0,6,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,44,1,,3,1,1,3,1,3,1,3,,,,0.0,0.031,10,2
,1992-10-02,,,,"Drabek, Doug",123815,113538,strikeout,swinging_strike,,,,,,Chico Walker strikes out swinging.,R,L,R,NYM,PIT,S,2,,2,2,1992,,,,,,111257,,2,5,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,43,5,,3,1,3,1,1,3,3,1,,,,-0.022,-0.25,10,2
,1992-10-02,,,,"Drabek, Doug",123815,113538,,swinging_strike,,,,,,Chico Walker strikes out swinging.,R,L,R,NYM,PIT,S,,,2,1,1992,,,,,,111257,,2,5,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,43,4,,3,1,3,1,1,3,3,1,,,,0.0,-0.054,10,2
,1992-10-02,,,,"Drabek, Doug",123815,113538,,ball,,,,,,Chico Walker strikes out swinging.,R,L,R,NYM,PIT,B,,,1,1,1992,,,,,,111257,,2,5,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,43,3,,3,1,3,1,1,3,3,1,,,,0.0,0.021,10,2
,1992-10-02,,,,"Drabek, Doug",123815,113538,,ball,,,,,,Chico Walker strikes out swinging.,R,L,R,NYM,PIT,B,,,0,1,1992,,,,,,111257,,2,5,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,43,2,,3,1,3,1,1,3,3,1,,,,0.0,0.02,10,2
,1992-10-02,,,,"Drabek, Doug",123815,113538,,foul,,,,,,Chico Walker strikes out swinging.,R,L,R,NYM,PIT,S,,,0,0,1992,,,,,,111257,,2,5,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,43,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.025,10,2
,1992-10-02,,,,"Drabek, Doug",111257,113538,double,hit_into_play,,,,,,Daryl Boston doubles (14) on a fly ball to right fielder Lloyd McClendon.,R,L,R,NYM,PIT,X,9,fly_ball,2,1,1992,,,,,,,,2,5,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,1.25,,1,1,,42,4,,3,1,3,1,1,3,3,1,,,,0.016,0.186,10,2
,1992-10-02,,,,"Drabek, Doug",111257,113538,,ball,,,,,,Daryl Boston doubles (14) on a fly ball to right fielder Lloyd McClendon.,R,L,R,NYM,PIT,B,,,1,1,1992,,,,,,,,2,5,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,42,3,,3,1,3,1,1,3,3,1,,,,0.0,0.019,10,2
,1992-10-02,,,,"Drabek, Doug",111257,113538,,foul,,,,,,Daryl Boston doubles (14) on a fly ball to right fielder Lloyd McClendon.,R,L,R,NYM,PIT,S,,,1,0,1992,,,,,,,,2,5,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,42,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.014,10,2
,1992-10-02,,,,"Drabek, Doug",111257,113538,,ball,,,,,,Daryl Boston doubles (14) on a fly ball to right fielder Lloyd McClendon.,R,L,R,NYM,PIT,B,,,0,0,1992,,,,,,,,2,5,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,42,1,,3,1,3,1,1,3,3,1,,,,0.0,0.012,10,2
,1992-10-02,,,,"Drabek, Doug",123302,113538,field_out,hit_into_play,,,,,,Ryan Thompson flies out to right fielder Lloyd McClendon.,R,R,R,NYM,PIT,X,9,fly_ball,0,2,1992,,,,,,,,1,5,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,41,3,,3,1,3,1,1,3,3,1,,,,-0.011,-0.101,10,2
,1992-10-02,,,,"Drabek, Doug",123302,113538,,called_strike,,,,,,Ryan Thompson flies out to right fielder Lloyd McClendon.,R,R,R,NYM,PIT,S,,,0,1,1992,,,,,,,,1,5,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,41,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.029,10,2
,1992-10-02,,,,"Drabek, Doug",123302,113538,,called_strike,,,,,,Ryan Thompson flies out to right fielder Lloyd McClendon.,R,R,R,NYM,PIT,S,,,0,0,1992,,,,,,,,1,5,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,41,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.022,10,2
,1992-10-02,,,,"Drabek, Doug",121860,113538,field_out,hit_into_play,,,,,,"Pete Schourek grounds out, first baseman Gary Redus to pitcher Doug Drabek.",R,L,R,NYM,PIT,X,3,ground_ball,0,1,1992,,,,,,,,0,5,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,40,2,,3,1,3,1,1,3,3,1,,,,-0.014,-0.19,10,2
,1992-10-02,,,,"Drabek, Doug",121860,113538,,called_strike,,,,,,"Pete Schourek grounds out, first baseman Gary Redus to pitcher Doug Drabek.",R,L,R,NYM,PIT,S,,,0,0,1992,,,,,,,,0,5,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,40,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.033,10,2
,1992-10-02,,,,"Schourek, Pete",123653,121860,field_out,hit_into_play,,,,,,Andy Van Slyke flies out to center fielder Ryan Thompson.,R,L,L,NYM,PIT,X,8,fly_ball,2,1,1992,,,,,,,,2,5,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,0.0,,0,0,,39,4,,3,1,1,3,1,3,1,3,,,,0.012,-0.105,10,2
,1992-10-02,,,,"Schourek, Pete",123653,121860,,called_strike,,,,,,Andy Van Slyke flies out to center fielder Ryan Thompson.,R,L,L,NYM,PIT,S,,,2,0,1992,,,,,,,,2,5,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,39,3,,3,1,1,3,1,3,1,3,,,,0.0,-0.017,10,2
,1992-10-02,,,,"Schourek, Pete",123653,121860,,ball,,,,,,Andy Van Slyke flies out to center fielder Ryan Thompson.,R,L,L,NYM,PIT,B,,,1,0,1992,,,,,,,,2,5,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,39,2,,3,1,1,3,1,3,1,3,,,,0.0,0.022,10,2
,1992-10-02,,,,"Schourek, Pete",123653,121860,,ball,,,,,,Andy Van Slyke flies out to center fielder Ryan Thompson.,R,L,L,NYM,PIT,B,,,0,0,1992,,,,,,,,2,5,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,39,1,,3,1,1,3,1,3,1,3,,,,0.0,0.012,10,2
,1992-10-02,,,,"Schourek, Pete",110826,121860,field_out,hit_into_play,,,,,,"Jay Bell grounds out, third baseman Chico Walker to first baseman Eddie Murray.",R,R,L,NYM,PIT,X,5,ground_ball,1,1,1992,,,,,,,,1,5,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,0.0,,0,0,,38,3,,3,1,1,3,1,3,1,3,,,,0.019,-0.146,10,2
,1992-10-02,,,,"Schourek, Pete",110826,121860,,ball,,,,,,"Jay Bell grounds out, third baseman Chico Walker to first baseman Eddie Murray.",R,R,L,NYM,PIT,B,,,0,1,1992,,,,,,,,1,5,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,38,2,,3,1,1,3,1,3,1,3,,,,0.0,0.016,10,2
,1992-10-02,,,,"Schourek, Pete",110826,121860,,called_strike,,,,,,"Jay Bell grounds out, third baseman Chico Walker to first baseman Eddie Murray.",R,R,L,NYM,PIT,S,,,0,0,1992,,,,,,,,1,5,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,38,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.022,10,2
,1992-10-02,,,,"Schourek, Pete",120988,121860,strikeout,called_strike,,,,,,Gary Redus called out on strikes.,R,R,L,NYM,PIT,S,2,,0,2,1992,,,,,,,,0,5,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,0.0,,0,0,,37,3,,3,1,1,3,1,3,1,3,,,,0.028,-0.145,10,2
,1992-10-02,,,,"Schourek, Pete",120988,121860,,foul,,,,,,Gary Redus called out on strikes.,R,R,L,NYM,PIT,S,,,0,1,1992,,,,,,,,0,5,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,37,2,,3,1,1,3,1,3,1,3,,,,0.0,-0.044,10,2
,1992-10-02,,,,"Schourek, Pete",120988,121860,,called_strike,,,,,,Gary Redus called out on strikes.,R,R,L,NYM,PIT,S,,,0,0,1992,,,,,,,,0,5,Top,,,,,116316,,,,,,,,,,,,,,,,,205013,121860,116316,119579,116999,123815,120345,111257,123302,110659,,,,,,,,,37,1,,3,1,1,3,1,3,1,3,,,,0.0,-0.033,10,2
,1992-10-02,,,,"Drabek, Doug",121860,113538,caught_stealing_home,swinging_strike,,,,,,"Jeff Kent caught stealing home, catcher Don Slaught to shortstop Jay Bell to catcher Don Slaught.    Bill Pecota to 2nd.",R,L,R,NYM,PIT,S,2,,0,1,1992,,,,,116999,,120345,2,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,36,2,,3,1,3,1,1,3,3,1,,,,-0.033,-0.383,10,2
,1992-10-02,,,,"Drabek, Doug",121860,113538,,called_strike,,,,,,"Jeff Kent caught stealing home, catcher Don Slaught to shortstop Jay Bell to catcher Don Slaught.    Bill Pecota to 2nd.",R,L,R,NYM,PIT,S,,,0,0,1992,,,,,116999,,120345,2,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,36,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.042,10,2
,1992-10-02,,,,"Drabek, Doug",120345,113538,force_out,hit_into_play,,,,,,"Bill Pecota grounds into a force out, shortstop Jay Bell to second baseman Jose Lind.   Kevin Bass scores.    Jeff Kent to 3rd.    Todd Hundley out at 2nd.    Bill Pecota to 1st.",R,R,R,NYM,PIT,X,6,ground_ball,0,0,1992,,,,,110659,116999,116316,1,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,35,1,,2,1,2,1,1,3,3,1,,,,0.017,-0.815,10,2
,1992-10-02,,,,"Drabek, Doug",116316,113538,intent_walk,intent_ball,,,,,,Doug Drabek intentionally walks Todd Hundley.,R,L,R,NYM,PIT,B,,,3,0,1992,,,,,110659,116999,,1,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,34,4,,2,1,2,1,1,2,2,1,,,,0.006,,10,2
,1992-10-02,,,,"Drabek, Doug",116316,113538,,intent_ball,,,,,,Doug Drabek intentionally walks Todd Hundley.,R,L,R,NYM,PIT,B,,,2,0,1992,,,,,110659,116999,,1,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,34,3,,2,1,2,1,1,2,2,1,,,,0.0,,10,2
,1992-10-02,,,,"Drabek, Doug",116316,113538,,intent_ball,,,,,,Doug Drabek intentionally walks Todd Hundley.,R,L,R,NYM,PIT,B,,,1,0,1992,,,,,110659,116999,,1,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,34,2,,2,1,2,1,1,2,2,1,,,,0.0,,10,2
,1992-10-02,,,,"Drabek, Doug",116316,113538,,intent_ball,,,,,,Doug Drabek intentionally walks Todd Hundley.,R,L,R,NYM,PIT,B,,,0,0,1992,,,,,110659,116999,,1,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,34,1,,2,1,2,1,1,2,2,1,,,,0.0,,10,2
,1992-10-02,,,,"Drabek, Doug",116999,113538,double,hit_into_play,,,,,,Jeff Kent doubles (20) on a line drive to left fielder Barry Bonds.   Kevin Bass to 3rd.,R,R,R,NYM,PIT,X,7,line_drive,3,2,1992,,,,,,,110659,1,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,1.25,,1,1,,33,8,,2,1,2,1,1,2,2,1,,,,0.079,0.864,10,2
,1992-10-02,,,,"Drabek, Doug",116999,113538,,ball,,,,,,Jeff Kent doubles (20) on a line drive to left fielder Barry Bonds.   Kevin Bass to 3rd.,R,R,R,NYM,PIT,B,,,2,2,1992,,,,,,,110659,1,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,33,7,,2,1,2,1,1,2,2,1,,,,0.0,0.099,10,2
,1992-10-02,,,,"Drabek, Doug",116999,113538,,foul,,,,,,Jeff Kent doubles (20) on a line drive to left fielder Barry Bonds.   Kevin Bass to 3rd.,R,R,R,NYM,PIT,S,,,2,2,1992,,,,,,,110659,1,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,33,6,,2,1,2,1,1,2,2,1,,,,0.0,0.0,10,2
,1992-10-02,,,,"Drabek, Doug",116999,113538,,foul,,,,,,Jeff Kent doubles (20) on a line drive to left fielder Barry Bonds.   Kevin Bass to 3rd.,R,R,R,NYM,PIT,S,,,2,2,1992,,,,,,,110659,1,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,33,5,,2,1,2,1,1,2,2,1,,,,0.0,0.0,10,2
,1992-10-02,,,,"Drabek, Doug",116999,113538,,foul,,,,,,Jeff Kent doubles (20) on a line drive to left fielder Barry Bonds.   Kevin Bass to 3rd.,R,R,R,NYM,PIT,S,,,2,1,1992,,,,,,,110659,1,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,33,4,,2,1,2,1,1,2,2,1,,,,0.0,-0.054,10,2
,1992-10-02,,,,"Drabek, Doug",116999,113538,,pitchout,,,,,,Jeff Kent doubles (20) on a line drive to left fielder Barry Bonds.   Kevin Bass to 3rd.,R,R,R,NYM,PIT,B,,,1,1,1992,,,,,,,110659,1,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,33,3,,2,1,2,1,1,2,2,1,,,,0.0,,10,2
,1992-10-02,,,,"Drabek, Doug",116999,113538,,pitchout,,,,,,Jeff Kent doubles (20) on a line drive to left fielder Barry Bonds.   Kevin Bass to 3rd.,R,R,R,NYM,PIT,B,,,0,1,1992,,,,,,,110659,1,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,33,2,,2,1,2,1,1,2,2,1,,,,0.0,,10,2
,1992-10-02,,,,"Drabek, Doug",116999,113538,,foul,,,,,,Jeff Kent doubles (20) on a line drive to left fielder Barry Bonds.   Kevin Bass to 3rd.,R,R,R,NYM,PIT,S,,,0,0,1992,,,,,,,110659,1,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,33,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.037,10,2
,1992-10-02,,,,"Drabek, Doug",110659,113538,single,hit_into_play,,,,,,Kevin Bass singles.   Eddie Murray scores.,R,L,R,NYM,PIT,X,,ground_ball,1,0,1992,,,,,,119579,,1,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.9,,1,0,,32,2,,1,1,1,1,1,2,2,1,,,,0.109,0.581,10,2
,1992-10-02,,,,"Drabek, Doug",110659,113538,,ball,,,,,,Kevin Bass singles.   Eddie Murray scores.,R,L,R,NYM,PIT,B,,,0,0,1992,,,,,,119579,,1,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,32,1,,1,1,1,1,1,1,1,1,,,,0.0,0.042,10,2
,1992-10-02,,,,"Drabek, Doug",119579,113538,double,hit_into_play,,,,,,Eddie Murray doubles (37).,R,L,R,NYM,PIT,X,,fly_ball,0,0,1992,,,,,,,,1,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,1.25,,1,1,,31,1,,1,1,1,1,1,1,1,1,,,,0.051,0.4,10,2
,1992-10-02,,,,"Drabek, Doug",123815,113538,strikeout,swinging_strike,,,,,,Chico Walker strikes out swinging.,R,L,R,NYM,PIT,S,2,,0,2,1992,,,,,,,,0,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,30,3,,1,1,1,1,1,1,1,1,,,,-0.027,-0.145,10,2
,1992-10-02,,,,"Drabek, Doug",123815,113538,,called_strike,,,,,,Chico Walker strikes out swinging.,R,L,R,NYM,PIT,S,,,0,1,1992,,,,,,,,0,4,Bot,,,,,122317,,,,,,,,,,,,,,,,,205013,113538,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,30,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.044,10,2
