pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-03-31,,,,"Sodowsky, Clint",110974,122519,,called_strike,,,,,,Dante Bichette singles on a ground ball to right fielder Karim Garcia.   Larry Walker to 3rd.,R,R,R,ARI,COL,S,,,0,1,1998,,,,,,,123833,1,7,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,122519,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,53,2,,1,5,5,1,5,1,5,1,,,,0.0,-0.068,3,31
,1998-03-31,,,,"Sodowsky, Clint",110974,122519,,called_strike,,,,,,Dante Bichette singles on a ground ball to right fielder Karim Garcia.   Larry Walker to 3rd.,R,R,R,ARI,COL,S,,,0,0,1998,,,,,,,123833,1,7,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,122519,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,53,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.054,3,31
,1998-03-31,,,,"Sodowsky, Clint",123833,122519,single,hit_into_play,,,,,,Larry Walker singles on a ground ball to right fielder Karim Garcia.   Curtis Goodwin scores.,R,L,R,ARI,COL,X,9,ground_ball,1,1,1998,,,,,,114957,,1,7,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,122519,113966,134162,134262,124326,110826,111414,124164,114588,,,,0.9,,1,0,,52,3,,1,4,4,1,5,1,5,1,,,,-0.037,0.669,3,31
,1998-03-31,,,,"Sodowsky, Clint",123833,122519,,swinging_strike,,,,,,Larry Walker singles on a ground ball to right fielder Karim Garcia.   Curtis Goodwin scores.,R,L,R,ARI,COL,S,,,1,0,1998,,,,,,114957,,1,7,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,122519,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,52,2,,1,4,4,1,4,1,4,1,,,,0.0,-0.054,3,31
,1998-03-31,,,,"Sodowsky, Clint",123833,122519,,ball,,,,,,Larry Walker singles on a ground ball to right fielder Karim Garcia.   Curtis Goodwin scores.,R,L,R,ARI,COL,B,,,0,0,1998,,,,,,114957,,1,7,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,122519,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,52,1,,1,4,4,1,4,1,4,1,,,,0.0,0.036,3,31
,1998-03-31,,,,"Benes, Andy",111736,110854,double,hit_into_play,,,,,,Ellis Burks doubles (1) on a line drive to left fielder Brent Brede.   Mike Lansing scores.,R,R,R,ARI,COL,X,7,line_drive,1,2,1998,,,,,,,117491,1,7,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,1.25,,1,1,,51,5,,1,3,3,1,4,1,4,1,,,,-0.084,0.999,3,31
,1998-03-31,,,,"Benes, Andy",111736,110854,,ball,,,,,,Ellis Burks doubles (1) on a line drive to left fielder Brent Brede.   Mike Lansing scores.,R,R,R,ARI,COL,B,,,0,2,1998,,,,,,,117491,1,7,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,51,4,,1,3,3,1,3,1,3,1,,,,0.0,0.047,3,31
,1998-03-31,,,,"Benes, Andy",111736,110854,,foul,,,,,,Ellis Burks doubles (1) on a line drive to left fielder Brent Brede.   Mike Lansing scores.,R,R,R,ARI,COL,S,,,0,2,1998,,,,,,,117491,1,7,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,51,3,,1,3,3,1,3,1,3,1,,,,0.0,0.0,3,31
,1998-03-31,,,,"Benes, Andy",111736,110854,,swinging_strike,,,,,,Ellis Burks doubles (1) on a line drive to left fielder Brent Brede.   Mike Lansing scores.,R,R,R,ARI,COL,S,,,0,1,1998,,,,,,,117491,1,7,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,51,2,,1,3,3,1,3,1,3,1,,,,0.0,-0.068,3,31
,1998-03-31,,,,"Benes, Andy",111736,110854,,swinging_strike,,,,,,Ellis Burks doubles (1) on a line drive to left fielder Brent Brede.   Mike Lansing scores.,R,R,R,ARI,COL,S,,,0,0,1998,,,,,,,117491,1,7,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,51,1,,1,3,3,1,3,1,3,1,,,,0.0,-0.054,3,31
,1998-03-31,,,,"Benes, Andy",117491,110854,single,hit_into_play,,,,,,Mike Lansing singles on a ground ball to center fielder Devon White.,R,R,R,ARI,COL,X,8,ground_ball,1,0,1998,,,,,,,,1,7,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,0.9,,1,0,,50,2,,1,3,3,1,3,1,3,1,,,,-0.016,0.24,3,31
,1998-03-31,,,,"Benes, Andy",117491,110854,,ball,,,,,,Mike Lansing singles on a ground ball to center fielder Devon White.,R,R,R,ARI,COL,B,,,0,0,1998,,,,,,,,1,7,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,50,1,,1,3,3,1,3,1,3,1,,,,0.0,0.028,3,31
,1998-03-31,,,,"Benes, Andy",117046,110854,field_out,hit_into_play,,,,,,Darryl Kile flies out to right fielder Karim Garcia.,R,R,R,ARI,COL,X,9,fly_ball,1,0,1998,,,,,,,,0,7,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,0.0,,0,0,,49,2,,1,3,3,1,3,1,3,1,,,,0.014,-0.291,3,31
,1998-03-31,,,,"Benes, Andy",117046,110854,,ball,,,,,,Darryl Kile flies out to right fielder Karim Garcia.,R,R,R,ARI,COL,B,,,0,0,1998,,,,,,,,0,7,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,49,1,,1,3,3,1,3,1,3,1,,,,0.0,0.04,3,31
,1998-03-31,,,,"Kile, Darryl",124326,117046,field_out,hit_into_play,,,,,,Matt Williams flies out to center fielder Ellis Burks.,R,R,R,ARI,COL,X,8,fly_ball,2,0,1998,,,,,,,,2,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,0.0,,0,0,,48,3,,1,3,1,3,3,1,1,3,,,,-0.014,-0.154,3,31
,1998-03-31,,,,"Kile, Darryl",124326,117046,,ball,,,,,,Matt Williams flies out to center fielder Ellis Burks.,R,R,R,ARI,COL,B,,,1,0,1998,,,,,,,,2,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,48,2,,1,3,1,3,3,1,1,3,,,,0.0,0.029,3,31
,1998-03-31,,,,"Kile, Darryl",124326,117046,,ball,,,,,,Matt Williams flies out to center fielder Ellis Burks.,R,R,R,ARI,COL,B,,,0,0,1998,,,,,,,,2,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,48,1,,1,3,1,3,3,1,1,3,,,,0.0,0.016,3,31
,1998-03-31,,,,"Kile, Darryl",134162,117046,home_run,hit_into_play,,,,,,Travis Lee hits a home run (1).,R,L,R,ARI,COL,X,,fly_ball,0,0,1998,,,,,,,,2,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,2.0,,0,3,,47,1,,0,3,0,3,3,1,1,3,,,,0.082,1.0,3,31
,1998-03-31,,,,"Kile, Darryl",110826,117046,strikeout,swinging_strike,,,,,,Jay Bell strikes out swinging.,R,R,R,ARI,COL,S,2,,1,2,1998,,,,,,,,1,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,0.0,,0,0,,46,4,,0,3,0,3,3,0,0,3,,,,-0.017,-0.126,3,31
,1998-03-31,,,,"Kile, Darryl",110826,117046,,ball,,,,,,Jay Bell strikes out swinging.,R,R,R,ARI,COL,B,,,0,2,1998,,,,,,,,1,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,46,3,,0,3,0,3,3,0,0,3,,,,0.0,0.023,3,31
,1998-03-31,,,,"Kile, Darryl",110826,117046,,called_strike,,,,,,Jay Bell strikes out swinging.,R,R,R,ARI,COL,S,,,0,1,1998,,,,,,,,1,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,46,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.042,3,31
,1998-03-31,,,,"Kile, Darryl",110826,117046,,foul,,,,,,Jay Bell strikes out swinging.,R,R,R,ARI,COL,S,,,0,0,1998,,,,,,,,1,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,46,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.032,3,31
,1998-03-31,,,,"Kile, Darryl",124164,117046,field_out,hit_into_play,,,,,,"Devon White bunt grounds out, third baseman Vinny Castilla to first baseman Todd Helton.",R,L,R,ARI,COL,X,5,ground_ball,0,0,1998,,,,,,,,0,6,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,0.0,,0,0,,45,1,,0,3,0,3,3,0,0,3,,,,-0.026,0.014,3,31
,1998-03-31,,,,"Benes, Andy",118267,110854,field_out,hit_into_play,,,,,,Kirt Manwaring lines out to left fielder Brent Brede.,R,R,R,ARI,COL,X,7,line_drive,0,0,1998,,,,,,115732,,2,6,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,0.0,,0,0,,44,1,,0,3,3,0,3,0,3,0,,,,0.017,-0.336,3,31
,1998-03-31,,,,"Benes, Andy",120413,110854,field_out,hit_into_play,,,,,,Neifi Perez pops out to third baseman Matt Williams.,R,L,R,ARI,COL,X,5,popup,2,2,1998,,,,,,115732,,1,6,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,0.0,,0,0,,43,5,,0,3,3,0,3,0,3,0,,,,0.016,-0.275,3,31
,1998-03-31,,,,"Benes, Andy",120413,110854,,ball,,,,,,Neifi Perez pops out to third baseman Matt Williams.,R,L,R,ARI,COL,B,,,1,2,1998,,,,,,115732,,1,6,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,43,4,,0,3,3,0,3,0,3,0,,,,0.0,0.044,3,31
,1998-03-31,,,,"Benes, Andy",120413,110854,,foul_bunt,,,,,,Neifi Perez pops out to third baseman Matt Williams.,R,L,R,ARI,COL,S,,,1,1,1998,,,,,,115732,,1,6,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,43,3,,0,3,3,0,3,0,3,0,,,,0.0,-0.09,3,31
,1998-03-31,,,,"Benes, Andy",120413,110854,,ball,,,,,,Neifi Perez pops out to third baseman Matt Williams.,R,L,R,ARI,COL,B,,,0,1,1998,,,,,,115732,,1,6,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,43,2,,0,3,3,0,3,0,3,0,,,,0.0,0.042,3,31
,1998-03-31,,,,"Benes, Andy",120413,110854,,foul,,,,,,Neifi Perez pops out to third baseman Matt Williams.,R,L,R,ARI,COL,S,,,0,0,1998,,,,,,115732,,1,6,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,43,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.06,3,31
,1998-03-31,,,,"Benes, Andy",115732,110854,double,hit_into_play,,,,,,Todd Helton doubles (2) on a fly ball to left fielder Brent Brede.,R,L,R,ARI,COL,X,7,fly_ball,2,2,1998,,,,,,,,1,6,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,1.25,,1,1,,42,5,,0,3,3,0,3,0,3,0,,,,-0.02,0.44,3,31
,1998-03-31,,,,"Benes, Andy",115732,110854,,foul,,,,,,Todd Helton doubles (2) on a fly ball to left fielder Brent Brede.,R,L,R,ARI,COL,S,,,2,1,1998,,,,,,,,1,6,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,42,4,,0,3,3,0,3,0,3,0,,,,0.0,-0.046,3,31
,1998-03-31,,,,"Benes, Andy",115732,110854,,ball,,,,,,Todd Helton doubles (2) on a fly ball to left fielder Brent Brede.,R,L,R,ARI,COL,B,,,1,1,1998,,,,,,,,1,6,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,42,3,,0,3,3,0,3,0,3,0,,,,0.0,0.037,3,31
,1998-03-31,,,,"Benes, Andy",115732,110854,,called_strike,,,,,,Todd Helton doubles (2) on a fly ball to left fielder Brent Brede.,R,L,R,ARI,COL,S,,,1,0,1998,,,,,,,,1,6,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,42,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.038,3,31
,1998-03-31,,,,"Benes, Andy",115732,110854,,ball,,,,,,Todd Helton doubles (2) on a fly ball to left fielder Brent Brede.,R,L,R,ARI,COL,B,,,0,0,1998,,,,,,,,1,6,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,42,1,,0,3,3,0,3,0,3,0,,,,0.0,0.028,3,31
,1998-03-31,,,,"Benes, Andy",112106,110854,home_run,hit_into_play,,,,,,Vinny Castilla hits a home run (1).   Dante Bichette scores.,R,R,R,ARI,COL,X,,fly_ball,0,0,1998,,,,,,,110974,1,6,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,2.0,,0,3,,41,1,,0,1,1,0,3,0,3,0,,,,-0.193,1.697,3,31
,1998-03-31,,,,"Benes, Andy",110974,110854,single,hit_into_play,,,,,,Dante Bichette singles on a ground ball to third baseman Matt Williams.,R,R,R,ARI,COL,X,5,ground_ball,0,0,1998,,,,,,,,1,6,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,0.9,,1,0,,40,1,,0,1,1,0,1,0,1,0,,,,-0.026,0.268,3,31
,1998-03-31,,,,"Benes, Andy",123833,110854,field_out,hit_into_play,,,,,,Larry Walker flies out to center fielder Devon White.,R,L,R,ARI,COL,X,8,fly_ball,2,2,1998,,,,,,,,0,6,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,0.0,,0,0,,39,6,,0,1,1,0,1,0,1,0,,,,0.024,-0.223,3,31
,1998-03-31,,,,"Benes, Andy",123833,110854,,foul,,,,,,Larry Walker flies out to center fielder Devon White.,R,L,R,ARI,COL,S,,,2,2,1998,,,,,,,,0,6,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,39,5,,0,1,1,0,1,0,1,0,,,,0.0,0.0,3,31
,1998-03-31,,,,"Benes, Andy",123833,110854,,swinging_strike,,,,,,Larry Walker flies out to center fielder Devon White.,R,L,R,ARI,COL,S,,,2,1,1998,,,,,,,,0,6,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,39,4,,0,1,1,0,1,0,1,0,,,,0.0,-0.068,3,31
,1998-03-31,,,,"Benes, Andy",123833,110854,,ball,,,,,,Larry Walker flies out to center fielder Devon White.,R,L,R,ARI,COL,B,,,1,1,1998,,,,,,,,0,6,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,39,3,,0,1,1,0,1,0,1,0,,,,0.0,0.052,3,31
,1998-03-31,,,,"Benes, Andy",123833,110854,,ball,,,,,,Larry Walker flies out to center fielder Devon White.,R,L,R,ARI,COL,B,,,0,1,1998,,,,,,,,0,6,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,39,2,,0,1,1,0,1,0,1,0,,,,0.0,0.032,3,31
,1998-03-31,,,,"Benes, Andy",123833,110854,,swinging_strike,,,,,,Larry Walker flies out to center fielder Devon White.,R,L,R,ARI,COL,S,,,0,0,1998,,,,,,,,0,6,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,39,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Kile, Darryl",110854,117046,force_out,hit_into_play,,,,,,"Andy Benes grounds into a force out, third baseman Vinny Castilla to second baseman Mike Lansing.   Jorge Fabregas out at 2nd.    Andy Benes to 1st.",R,R,R,ARI,COL,X,5,ground_ball,1,0,1998,,,,,,,113966,2,5,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,0.0,,0,0,,38,2,,0,1,0,1,1,0,0,1,,,,-0.036,-0.27,3,31
,1998-03-31,,,,"Kile, Darryl",110854,117046,,ball,,,,,,"Andy Benes grounds into a force out, third baseman Vinny Castilla to second baseman Mike Lansing.   Jorge Fabregas out at 2nd.    Andy Benes to 1st.",R,R,R,ARI,COL,B,,,0,0,1998,,,,,,,113966,2,5,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,38,1,,0,1,0,1,1,0,0,1,,,,0.0,0.027,3,31
,1998-03-31,,,,"Kile, Darryl",134262,117046,field_out,hit_into_play,,,,,,Edwin Diaz pops out to catcher Kirt Manwaring.,R,R,R,ARI,COL,X,2,popup,3,1,1998,,,,,,,113966,1,5,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,0.0,,0,0,,37,5,,0,1,0,1,1,0,0,1,,,,-0.043,-0.476,3,31
,1998-03-31,,,,"Kile, Darryl",134262,117046,,ball,,,,,,Edwin Diaz pops out to catcher Kirt Manwaring.,R,R,R,ARI,COL,B,,,2,1,1998,,,,,,,113966,1,5,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,37,4,,0,1,0,1,1,0,0,1,,,,0.0,0.098,3,31
,1998-03-31,,,,"Kile, Darryl",134262,117046,,ball,,,,,,Edwin Diaz pops out to catcher Kirt Manwaring.,R,R,R,ARI,COL,B,,,1,1,1998,,,,,,,113966,1,5,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,37,3,,0,1,0,1,1,0,0,1,,,,0.0,0.064,3,31
,1998-03-31,,,,"Kile, Darryl",134262,117046,,foul,,,,,,Edwin Diaz pops out to catcher Kirt Manwaring.,R,R,R,ARI,COL,S,,,1,0,1998,,,,,,,113966,1,5,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,37,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.057,3,31
,1998-03-31,,,,"Kile, Darryl",134262,117046,,ball,,,,,,Edwin Diaz pops out to catcher Kirt Manwaring.,R,R,R,ARI,COL,B,,,0,0,1998,,,,,,,113966,1,5,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,37,1,,0,1,0,1,1,0,0,1,,,,0.0,0.046,3,31
,1998-03-31,,,,"Kile, Darryl",113966,117046,walk,ball,,,,,,Jorge Fabregas walks.,R,L,R,ARI,COL,B,,,3,1,1998,,,,,,,,1,5,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,0.7,,0,0,,36,5,,0,1,0,1,1,0,0,1,,,,0.039,0.165,3,31
,1998-03-31,,,,"Kile, Darryl",113966,117046,,ball,,,,,,Jorge Fabregas walks.,R,L,R,ARI,COL,B,,,2,1,1998,,,,,,,,1,5,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,36,4,,0,1,0,1,1,0,0,1,,,,0.0,0.078,3,31
,1998-03-31,,,,"Kile, Darryl",113966,117046,,ball,,,,,,Jorge Fabregas walks.,R,L,R,ARI,COL,B,,,1,1,1998,,,,,,,,1,5,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,36,3,,0,1,0,1,1,0,0,1,,,,0.0,0.037,3,31
,1998-03-31,,,,"Kile, Darryl",113966,117046,,called_strike,,,,,,Jorge Fabregas walks.,R,L,R,ARI,COL,S,,,1,0,1998,,,,,,,,1,5,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,36,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.038,3,31
,1998-03-31,,,,"Kile, Darryl",113966,117046,,ball,,,,,,Jorge Fabregas walks.,R,L,R,ARI,COL,B,,,0,0,1998,,,,,,,,1,5,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,36,1,,0,1,0,1,1,0,0,1,,,,0.0,0.028,3,31
,1998-03-31,,,,"Kile, Darryl",114588,117046,field_out,hit_into_play,,,,,,"Karim Garcia grounds out, second baseman Mike Lansing to first baseman Todd Helton.",R,L,R,ARI,COL,X,4,ground_ball,2,1,1998,,,,,,,,0,5,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,0.0,,0,0,,35,4,,0,1,0,1,1,0,0,1,,,,-0.034,-0.292,3,31
,1998-03-31,,,,"Kile, Darryl",114588,117046,,ball,,,,,,"Karim Garcia grounds out, second baseman Mike Lansing to first baseman Todd Helton.",R,L,R,ARI,COL,B,,,1,1,1998,,,,,,,,0,5,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,35,3,,0,1,0,1,1,0,0,1,,,,0.0,0.052,3,31
,1998-03-31,,,,"Kile, Darryl",114588,117046,,ball,,,,,,"Karim Garcia grounds out, second baseman Mike Lansing to first baseman Todd Helton.",R,L,R,ARI,COL,B,,,0,1,1998,,,,,,,,0,5,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,35,2,,0,1,0,1,1,0,0,1,,,,0.0,0.032,3,31
,1998-03-31,,,,"Kile, Darryl",114588,117046,,foul,,,,,,"Karim Garcia grounds out, second baseman Mike Lansing to first baseman Todd Helton.",R,L,R,ARI,COL,S,,,0,0,1998,,,,,,,,0,5,Bot,,,,,118267,,,,,,,,,,,,,,,,,215466,117046,118267,115732,117491,112106,120413,110974,111736,123833,,,,,,,,,35,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.044,3,31
,1998-03-31,,,,"Benes, Andy",111736,110854,field_out,hit_into_play,,,,,,Ellis Burks grounds out to first baseman Travis Lee.,R,R,R,ARI,COL,X,3,ground_ball,1,1,1998,,,,,,,,2,5,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,0.0,,0,0,,34,3,,0,1,1,0,1,0,1,0,,,,0.011,-0.101,3,31
,1998-03-31,,,,"Benes, Andy",111736,110854,,swinging_strike,,,,,,Ellis Burks grounds out to first baseman Travis Lee.,R,R,R,ARI,COL,S,,,1,0,1998,,,,,,,,2,5,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,34,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.023,3,31
,1998-03-31,,,,"Benes, Andy",111736,110854,,ball,,,,,,Ellis Burks grounds out to first baseman Travis Lee.,R,R,R,ARI,COL,B,,,0,0,1998,,,,,,,,2,5,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,34,1,,0,1,1,0,1,0,1,0,,,,0.0,0.016,3,31
,1998-03-31,,,,"Benes, Andy",117491,110854,field_out,hit_into_play,,,,,,"Mike Lansing grounds out, shortstop Jay Bell to first baseman Travis Lee.",R,R,R,ARI,COL,X,6,ground_ball,3,2,1998,,,,,,,,1,5,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,0.0,,0,0,,33,6,,0,1,1,0,1,0,1,0,,,,0.017,-0.233,3,31
,1998-03-31,,,,"Benes, Andy",117491,110854,,ball,,,,,,"Mike Lansing grounds out, shortstop Jay Bell to first baseman Travis Lee.",R,R,R,ARI,COL,B,,,2,2,1998,,,,,,,,1,5,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,33,5,,0,1,1,0,1,0,1,0,,,,0.0,0.075,3,31
,1998-03-31,,,,"Benes, Andy",117491,110854,,foul,,,,,,"Mike Lansing grounds out, shortstop Jay Bell to first baseman Travis Lee.",R,R,R,ARI,COL,S,,,2,1,1998,,,,,,,,1,5,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,33,4,,0,1,1,0,1,0,1,0,,,,0.0,-0.046,3,31
,1998-03-31,,,,"Benes, Andy",117491,110854,,ball,,,,,,"Mike Lansing grounds out, shortstop Jay Bell to first baseman Travis Lee.",R,R,R,ARI,COL,B,,,1,1,1998,,,,,,,,1,5,Top,,,,,113966,,,,,,,,,,,,,,,,,215466,110854,113966,134162,134262,124326,110826,111414,124164,114588,,,,,,,,,33,3,,0,1,1,0,1,0,1,0,,,,0.0,0.037,3,31
