pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1996-03-31,,,,"Johnson, Randy",113660,116615,,ball,,,,,,Ray Durham doubles (1) on a line drive to left fielder Darren Bragg.,R,R,L,SEA,CWS,B,,,1,2,1996,,,,,,,,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,19,4,,0,2,2,0,2,0,2,0,,,,0.0,0.031,3,31
,1996-03-31,,,,"Johnson, Randy",113660,116615,,swinging_strike,,,,,,Ray Durham doubles (1) on a line drive to left fielder Darren Bragg.,R,R,L,SEA,CWS,S,,,1,1,1996,,,,,,,,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,19,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.045,3,31
,1996-03-31,,,,"Johnson, Randy",113660,116615,,swinging_strike,,,,,,Ray Durham doubles (1) on a line drive to left fielder Darren Bragg.,R,R,L,SEA,CWS,S,,,1,0,1996,,,,,,,,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,19,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.039,3,31
,1996-03-31,,,,"Johnson, Randy",113660,116615,,ball,,,,,,Ray Durham doubles (1) on a line drive to left fielder Darren Bragg.,R,R,L,SEA,CWS,B,,,0,0,1996,,,,,,,,1,3,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,19,1,,0,2,2,0,2,0,2,0,,,,0.0,0.031,3,31
,1996-03-31,,,,"Johnson, Randy",120522,116615,field_out,hit_into_play,,,,,,"Tony Phillips grounds out, shortstop Alex Rodriguez to first baseman Paul Sorrento.",R,R,L,SEA,CWS,X,6,ground_ball,0,1,1996,,,,,,,,0,3,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,0.0,,0,0,,18,2,,0,2,2,0,2,0,2,0,,,,0.017,-0.218,3,31
,1996-03-31,,,,"Johnson, Randy",120522,116615,,called_strike,,,,,,"Tony Phillips grounds out, shortstop Alex Rodriguez to first baseman Paul Sorrento.",R,R,L,SEA,CWS,S,,,0,0,1996,,,,,,,,0,3,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,18,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.047,3,31
,1996-03-31,,,,"Fernandez, Alex",124383,114073,strikeout,called_strike,,,,,,Dan Wilson called out on strikes.,R,R,R,SEA,CWS,S,2,,3,2,1996,,,,,111676,,,2,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.0,,0,0,,17,6,,0,2,0,2,2,0,0,2,,,,-0.038,-0.413,3,31
,1996-03-31,,,,"Fernandez, Alex",124383,114073,,ball,,,,,,Dan Wilson called out on strikes.,R,R,R,SEA,CWS,B,,,2,2,1996,,,,,,111676,,2,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,17,5,,0,2,0,2,2,0,0,2,,,,0.003,0.064,3,31
,1996-03-31,,,,"Fernandez, Alex",124383,114073,,foul,,,,,,Dan Wilson called out on strikes.,R,R,R,SEA,CWS,S,,,2,1,1996,,,,,,111676,,2,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,17,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.074,3,31
,1996-03-31,,,,"Fernandez, Alex",124383,114073,,called_strike,,,,,,Dan Wilson called out on strikes.,R,R,R,SEA,CWS,S,,,2,0,1996,,,,,,111676,,2,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,17,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.049,3,31
,1996-03-31,,,,"Fernandez, Alex",124383,114073,,ball,,,,,,Dan Wilson called out on strikes.,R,R,R,SEA,CWS,B,,,1,0,1996,,,,,,111676,,2,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,17,2,,0,2,0,2,2,0,0,2,,,,0.0,0.037,3,31
,1996-03-31,,,,"Fernandez, Alex",124383,114073,,ball,,,,,,Dan Wilson called out on strikes.,R,R,R,SEA,CWS,B,,,0,0,1996,,,,,,111676,,2,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,17,1,,0,2,0,2,2,0,0,2,,,,0.0,0.034,3,31
,1996-03-31,,,,"Fernandez, Alex",113137,114073,field_out,hit_into_play,,,,,,"Russ Davis grounds out, shortstop Ozzie Guillen to first baseman Frank Thomas.",R,R,R,SEA,CWS,X,6,ground_ball,3,1,1996,,,,,,111676,,1,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.0,,0,0,,16,5,,0,2,0,2,2,0,0,2,,,,-0.037,-0.468,3,31
,1996-03-31,,,,"Fernandez, Alex",113137,114073,,ball,,,,,,"Russ Davis grounds out, shortstop Ozzie Guillen to first baseman Frank Thomas.",R,R,R,SEA,CWS,B,,,2,1,1996,,,,,,111676,,1,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,16,4,,0,2,0,2,2,0,0,2,,,,0.0,0.104,3,31
,1996-03-31,,,,"Fernandez, Alex",113137,114073,,swinging_strike,,,,,,"Russ Davis grounds out, shortstop Ozzie Guillen to first baseman Frank Thomas.",R,R,R,SEA,CWS,S,,,2,0,1996,,,,,,111676,,1,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,16,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.089,3,31
,1996-03-31,,,,"Fernandez, Alex",113137,114073,,ball,,,,,,"Russ Davis grounds out, shortstop Ozzie Guillen to first baseman Frank Thomas.",R,R,R,SEA,CWS,B,,,1,0,1996,,,,,,111676,,1,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,16,2,,0,2,0,2,2,0,0,2,,,,0.0,0.049,3,31
,1996-03-31,,,,"Fernandez, Alex",113137,114073,,ball,,,,,,"Russ Davis grounds out, shortstop Ozzie Guillen to first baseman Frank Thomas.",R,R,R,SEA,CWS,B,,,0,0,1996,,,,,,111676,,1,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,16,1,,0,2,0,2,2,0,0,2,,,,0.0,0.046,3,31
,1996-03-31,,,,"Fernandez, Alex",122541,114073,field_out,hit_into_play,,,,,,"Paul Sorrento grounds out, second baseman Ray Durham to first baseman Frank Thomas.   Jay Buhner to 2nd.",R,L,R,SEA,CWS,X,4,ground_ball,1,2,1996,,,,,,,111676,0,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.0,,0,0,,15,4,,0,2,0,2,2,0,0,2,,,,-0.021,-0.444,3,31
,1996-03-31,,,,"Fernandez, Alex",122541,114073,,called_strike,,,,,,"Paul Sorrento grounds out, second baseman Ray Durham to first baseman Frank Thomas.   Jay Buhner to 2nd.",R,L,R,SEA,CWS,S,,,1,1,1996,,,,,,,111676,0,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,15,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.086,3,31
,1996-03-31,,,,"Fernandez, Alex",122541,114073,,ball,,,,,,"Paul Sorrento grounds out, second baseman Ray Durham to first baseman Frank Thomas.   Jay Buhner to 2nd.",R,L,R,SEA,CWS,B,,,0,1,1996,,,,,,,111676,0,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,15,2,,0,2,0,2,2,0,0,2,,,,0.0,0.054,3,31
,1996-03-31,,,,"Fernandez, Alex",122541,114073,,called_strike,,,,,,"Paul Sorrento grounds out, second baseman Ray Durham to first baseman Frank Thomas.   Jay Buhner to 2nd.",R,L,R,SEA,CWS,S,,,0,0,1996,,,,,,,111676,0,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,15,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.064,3,31
,1996-03-31,,,,"Fernandez, Alex",111676,114073,single,hit_into_play,,,,,,Jay Buhner singles on a ground ball to center fielder Darren Lewis.,R,R,R,SEA,CWS,X,8,ground_ball,2,2,1996,,,,,,,,0,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.9,,1,0,,14,5,,0,2,0,2,2,0,0,2,,,,0.041,0.435,3,31
,1996-03-31,,,,"Fernandez, Alex",111676,114073,,called_strike,,,,,,Jay Buhner singles on a ground ball to center fielder Darren Lewis.,R,R,R,SEA,CWS,S,,,2,1,1996,,,,,,,,0,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,14,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.064,3,31
,1996-03-31,,,,"Fernandez, Alex",111676,114073,,ball,,,,,,Jay Buhner singles on a ground ball to center fielder Darren Lewis.,R,R,R,SEA,CWS,B,,,1,1,1996,,,,,,,,0,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,14,3,,0,2,0,2,2,0,0,2,,,,0.0,0.052,3,31
,1996-03-31,,,,"Fernandez, Alex",111676,114073,,foul,,,,,,Jay Buhner singles on a ground ball to center fielder Darren Lewis.,R,R,R,SEA,CWS,S,,,1,0,1996,,,,,,,,0,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,14,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.052,3,31
,1996-03-31,,,,"Fernandez, Alex",111676,114073,,ball,,,,,,Jay Buhner singles on a ground ball to center fielder Darren Lewis.,R,R,R,SEA,CWS,B,,,0,0,1996,,,,,,,,0,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,14,1,,0,2,0,2,2,0,0,2,,,,0.0,0.043,3,31
,1996-03-31,,,,"Johnson, Randy",115230,116615,field_out,hit_into_play,,,,,,Ozzie Guillen pops out to second baseman Joey Cora.,R,L,L,SEA,CWS,X,4,popup,2,2,1996,,,,,,,,2,2,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,0.0,,0,0,,13,7,,0,2,2,0,2,0,2,0,,,,0.008,-0.098,3,31
,1996-03-31,,,,"Johnson, Randy",115230,116615,,ball,,,,,,Ozzie Guillen pops out to second baseman Joey Cora.,R,L,L,SEA,CWS,B,,,1,2,1996,,,,,,,,2,2,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,13,6,,0,2,2,0,2,0,2,0,,,,0.0,0.019,3,31
,1996-03-31,,,,"Johnson, Randy",115230,116615,,foul,,,,,,Ozzie Guillen pops out to second baseman Joey Cora.,R,L,L,SEA,CWS,S,,,1,2,1996,,,,,,,,2,2,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,13,5,,0,2,2,0,2,0,2,0,,,,0.0,0.0,3,31
,1996-03-31,,,,"Johnson, Randy",115230,116615,,foul,,,,,,Ozzie Guillen pops out to second baseman Joey Cora.,R,L,L,SEA,CWS,S,,,1,2,1996,,,,,,,,2,2,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,13,4,,0,2,2,0,2,0,2,0,,,,0.0,0.0,3,31
,1996-03-31,,,,"Johnson, Randy",115230,116615,,called_strike,,,,,,Ozzie Guillen pops out to second baseman Joey Cora.,R,L,L,SEA,CWS,S,,,1,1,1996,,,,,,,,2,2,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,13,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.028,3,31
,1996-03-31,,,,"Johnson, Randy",115230,116615,,ball,,,,,,Ozzie Guillen pops out to second baseman Joey Cora.,R,L,L,SEA,CWS,B,,,0,1,1996,,,,,,,,2,2,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,13,2,,0,2,2,0,2,0,2,0,,,,0.0,0.015,3,31
,1996-03-31,,,,"Johnson, Randy",115230,116615,,swinging_strike,,,,,,Ozzie Guillen pops out to second baseman Joey Cora.,R,L,L,SEA,CWS,S,,,0,0,1996,,,,,,,,2,2,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,13,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.022,3,31
,1996-03-31,,,,"Johnson, Randy",117731,116615,strikeout,called_strike,,,,,,Darren Lewis called out on strikes.,R,R,L,SEA,CWS,S,2,,0,2,1996,,,,,,,,1,2,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,0.0,,0,0,,12,3,,0,2,2,0,2,0,2,0,,,,0.012,-0.103,3,31
,1996-03-31,,,,"Johnson, Randy",117731,116615,,swinging_strike,,,,,,Darren Lewis called out on strikes.,R,R,L,SEA,CWS,S,,,0,1,1996,,,,,,,,1,2,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,12,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.047,3,31
,1996-03-31,,,,"Johnson, Randy",117731,116615,,called_strike,,,,,,Darren Lewis called out on strikes.,R,R,L,SEA,CWS,S,,,0,0,1996,,,,,,,,1,2,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,12,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.035,3,31
,1996-03-31,,,,"Johnson, Randy",116843,116615,strikeout,swinging_strike,,,,,,Ron Karkovice strikes out swinging.,R,R,L,SEA,CWS,S,2,,3,2,1996,,,,,,,,0,2,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,0.0,,0,0,,11,7,,0,2,2,0,2,0,2,0,,,,0.017,-0.357,3,31
,1996-03-31,,,,"Johnson, Randy",116843,116615,,ball,,,,,,Ron Karkovice strikes out swinging.,R,R,L,SEA,CWS,B,,,2,2,1996,,,,,,,,0,2,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,11,6,,0,2,2,0,2,0,2,0,,,,0.0,0.113,3,31
,1996-03-31,,,,"Johnson, Randy",116843,116615,,ball,,,,,,Ron Karkovice strikes out swinging.,R,R,L,SEA,CWS,B,,,1,2,1996,,,,,,,,0,2,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,11,5,,0,2,2,0,2,0,2,0,,,,0.0,0.048,3,31
,1996-03-31,,,,"Johnson, Randy",116843,116615,,foul,,,,,,Ron Karkovice strikes out swinging.,R,R,L,SEA,CWS,S,,,1,2,1996,,,,,,,,0,2,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,11,4,,0,2,2,0,2,0,2,0,,,,0.0,0.0,3,31
,1996-03-31,,,,"Johnson, Randy",116843,116615,,called_strike,,,,,,Ron Karkovice strikes out swinging.,R,R,L,SEA,CWS,S,,,1,1,1996,,,,,,,,0,2,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,11,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.06,3,31
,1996-03-31,,,,"Johnson, Randy",116843,116615,,ball,,,,,,Ron Karkovice strikes out swinging.,R,R,L,SEA,CWS,B,,,0,1,1996,,,,,,,,0,2,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,11,2,,0,2,2,0,2,0,2,0,,,,0.0,0.038,3,31
,1996-03-31,,,,"Johnson, Randy",116843,116615,,called_strike,,,,,,Ron Karkovice strikes out swinging.,R,R,L,SEA,CWS,S,,,0,0,1996,,,,,,,,0,2,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,11,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.047,3,31
,1996-03-31,,,,"Fernandez, Alex",118365,114073,field_out,hit_into_play,,,,,,Edgar Martinez flies out to right fielder Danny Tartabull.,R,R,R,SEA,CWS,X,9,fly_ball,0,0,1996,,,,,,,115135,2,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.0,,0,0,,10,1,,0,2,0,2,2,0,0,2,,,,-0.023,-0.252,3,31
,1996-03-31,,,,"Fernandez, Alex",115135,114073,walk,ball,,,,,,Ken Griffey walks.,R,L,R,SEA,CWS,B,,,3,2,1996,,,,,,,,2,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.7,,0,0,,9,8,,0,2,0,2,2,0,0,2,,,,0.013,0.108,3,31
,1996-03-31,,,,"Fernandez, Alex",115135,114073,,ball,,,,,,Ken Griffey walks.,R,L,R,SEA,CWS,B,,,2,2,1996,,,,,,,,2,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,9,7,,0,2,0,2,2,0,0,2,,,,0.0,0.045,3,31
,1996-03-31,,,,"Fernandez, Alex",115135,114073,,foul,,,,,,Ken Griffey walks.,R,L,R,SEA,CWS,S,,,2,2,1996,,,,,,,,2,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,9,6,,0,2,0,2,2,0,0,2,,,,0.0,0.0,3,31
,1996-03-31,,,,"Fernandez, Alex",115135,114073,,foul,,,,,,Ken Griffey walks.,R,L,R,SEA,CWS,S,,,2,2,1996,,,,,,,,2,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,9,5,,0,2,0,2,2,0,0,2,,,,0.0,0.0,3,31
,1996-03-31,,,,"Fernandez, Alex",115135,114073,,foul,,,,,,Ken Griffey walks.,R,L,R,SEA,CWS,S,,,2,1,1996,,,,,,,,2,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,9,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.034,3,31
,1996-03-31,,,,"Fernandez, Alex",115135,114073,,ball,,,,,,Ken Griffey walks.,R,L,R,SEA,CWS,B,,,1,1,1996,,,,,,,,2,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,9,3,,0,2,0,2,2,0,0,2,,,,0.0,0.025,3,31
,1996-03-31,,,,"Fernandez, Alex",115135,114073,,ball,,,,,,Ken Griffey walks.,R,L,R,SEA,CWS,B,,,0,1,1996,,,,,,,,2,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,9,2,,0,2,0,2,2,0,0,2,,,,0.0,0.015,3,31
,1996-03-31,,,,"Fernandez, Alex",115135,114073,,called_strike,,,,,,Ken Griffey walks.,R,L,R,SEA,CWS,S,,,0,0,1996,,,,,,,,2,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,9,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.022,3,31
,1996-03-31,,,,"Fernandez, Alex",112664,114073,field_out,hit_into_play,,,,,,Joey Cora grounds out to first baseman Frank Thomas.,R,L,R,SEA,CWS,X,3,ground_ball,2,0,1996,,,,,,,,1,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.0,,0,0,,8,3,,0,2,0,2,2,0,0,2,,,,-0.016,-0.272,3,31
,1996-03-31,,,,"Fernandez, Alex",112664,114073,,ball,,,,,,Joey Cora grounds out to first baseman Frank Thomas.,R,L,R,SEA,CWS,B,,,1,0,1996,,,,,,,,1,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,8,2,,0,2,0,2,2,0,0,2,,,,0.0,0.056,3,31
,1996-03-31,,,,"Fernandez, Alex",112664,114073,,ball,,,,,,Joey Cora grounds out to first baseman Frank Thomas.,R,L,R,SEA,CWS,B,,,0,0,1996,,,,,,,,1,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,8,1,,0,2,0,2,2,0,0,2,,,,0.0,0.031,3,31
,1996-03-31,,,,"Fernandez, Alex",111369,114073,field_out,hit_into_play,,,,,,Darren Bragg pops out to center fielder Darren Lewis.,R,L,R,SEA,CWS,X,8,popup,1,1,1996,,,,,,,,0,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,0.0,,0,0,,7,3,,0,2,0,2,2,0,0,2,,,,-0.022,-0.255,3,31
,1996-03-31,,,,"Fernandez, Alex",111369,114073,,ball,,,,,,Darren Bragg pops out to center fielder Darren Lewis.,R,L,R,SEA,CWS,B,,,0,1,1996,,,,,,,,0,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,7,2,,0,2,0,2,2,0,0,2,,,,0.0,0.038,3,31
,1996-03-31,,,,"Fernandez, Alex",111369,114073,,called_strike,,,,,,Darren Bragg pops out to center fielder Darren Lewis.,R,L,R,SEA,CWS,S,,,0,0,1996,,,,,,,,0,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,210930,114073,116843,123245,113660,123697,115230,120522,117731,123096,,,,,,,,,7,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.047,3,31
,1996-03-31,,,,"Johnson, Randy",123697,116615,strikeout,swinging_strike,,,,,,Robin Ventura strikes out swinging.,R,L,L,SEA,CWS,S,2,,1,2,1996,,,,,,,123096,2,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,0.0,,0,0,,6,4,,0,2,2,0,2,0,2,0,,,,0.017,-0.171,3,31
,1996-03-31,,,,"Johnson, Randy",123697,116615,,foul,,,,,,Robin Ventura strikes out swinging.,R,L,L,SEA,CWS,S,,,1,1,1996,,,,,,,123096,2,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,6,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.066,3,31
,1996-03-31,,,,"Johnson, Randy",123697,116615,,called_strike,,,,,,Robin Ventura strikes out swinging.,R,L,L,SEA,CWS,S,,,1,0,1996,,,,,,,123096,2,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,6,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.047,3,31
,1996-03-31,,,,"Johnson, Randy",123697,116615,,ball,,,,,,Robin Ventura strikes out swinging.,R,L,L,SEA,CWS,B,,,0,0,1996,,,,,,,123096,2,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,6,1,,0,2,2,0,2,0,2,0,,,,0.0,0.032,3,31
,1996-03-31,,,,"Johnson, Randy",119464,116615,strikeout,called_strike,,,,,,Lyle Mouton called out on strikes.,R,R,L,SEA,CWS,S,2,,0,2,1996,,,,,,,123096,1,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,0.0,,0,0,,5,4,,0,2,2,0,2,0,2,0,,,,0.021,-0.179,3,31
,1996-03-31,,,,"Johnson, Randy",119464,116615,,foul,,,,,,Lyle Mouton called out on strikes.,R,R,L,SEA,CWS,S,,,0,2,1996,,,,,,,123096,1,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,5,3,,0,2,2,0,2,0,2,0,,,,0.0,0.0,3,31
,1996-03-31,,,,"Johnson, Randy",119464,116615,,called_strike,,,,,,Lyle Mouton called out on strikes.,R,R,L,SEA,CWS,S,,,0,1,1996,,,,,,,123096,1,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,5,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.092,3,31
,1996-03-31,,,,"Johnson, Randy",119464,116615,,swinging_strike,,,,,,Lyle Mouton called out on strikes.,R,R,L,SEA,CWS,S,,,0,0,1996,,,,,,,123096,1,1,Top,,,,,124383,,,,,,,,,,,,,,,,,210930,116615,124383,122541,112664,113137,121347,111369,115135,111676,,,,,,,,,5,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.057,3,31
