pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-10-01,,,,"Moffitt, Randy",116218,119222,field_out,hit_into_play,,,,,,"Art Howe out, third baseman Chris Arnold to first baseman Gary Thomasson.",R,R,R,HOU,SF,X,5,,0,0,1976,,,,,,,,0,8,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,119222,110125,123271,123242,110331,117665,118433,115836,112326,,,,0.0,,0,0,,61,1,,5,4,5,4,4,5,5,4,,,,-0.013,-0.217,10,1
,1976-10-01,,,,"Pentz, Gene",123242,120389,field_out,hit_into_play,,,,,,"Derrel Thomas out, second baseman Larry Milbourne to first baseman Cliff Johnson.",R,L,R,HOU,SF,X,4,,0,0,1976,,,,,,,115836,2,8,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,120389,115852,116573,119047,116218,123120,116216,112153,121281,,,,0.0,,0,0,,60,1,,5,4,4,5,4,5,4,5,,,,0.058,-0.199,10,1
,1976-10-01,,,,"Pentz, Gene",115836,120389,single,hit_into_play,,,,,,Larry Herndon singles.,R,R,R,HOU,SF,X,,,0,0,1976,,,,,,,,2,8,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,120389,115852,116573,119047,116218,123120,116216,112153,121281,,,,0.9,,1,0,,59,1,,5,4,4,5,4,5,4,5,,,,-0.033,0.113,10,1
,1976-10-01,,,,"Pentz, Gene",120037,120389,field_out,hit_into_play,,,,,,"Steve Ontiveros out, second baseman Larry Milbourne to first baseman Cliff Johnson.",R,L,R,HOU,SF,X,4,,0,0,1976,,,,,,,,1,8,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,120389,115852,116573,119047,116218,123120,116216,112153,121281,,,,0.0,,0,0,,58,1,,5,4,4,5,4,5,4,5,,,,0.039,-0.148,10,1
,1976-10-01,,,,"Pentz, Gene",117665,120389,field_out,hit_into_play,,,,,,Johnnie LeMaster out to center fielder Cesar Cedeno.,R,R,R,HOU,SF,X,8,,0,0,1976,,,,,,,,0,8,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,120389,115852,116573,119047,116218,123120,116216,112153,121281,,,,0.0,,0,0,,57,1,,5,4,4,5,4,5,4,5,,,,0.054,-0.217,10,1
,1976-10-01,,,,"Barr, Jim",116573,110604,single,hit_into_play,,,,,,"Cliff Johnson singles on a to left fielder Gary Matthews.   Alex Taveras scores.    Cesar Cedeno scores.  Cliff Johnson out at 2nd on the throw, left fielder Gary Matthews to catcher Gary Alexander to second baseman Derrel Thomas.",R,R,R,HOU,SF,X,7,,0,0,1976,,,,,123120,112153,,2,7,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,110331,117665,118433,115836,112326,,,,0.9,,1,0,,56,1,,3,4,3,4,4,5,5,4,,,,0.377,1.477,10,1
,1976-10-01,,,,"Barr, Jim",112153,110604,single,hit_into_play,,,,,,Cesar Cedeno singles.   Alex Taveras to 3rd.,R,R,R,HOU,SF,X,,,0,0,1976,,,,,,,123120,2,7,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,110331,117665,118433,115836,112326,,,,0.9,,1,0,,55,1,,3,4,3,4,4,3,3,4,,,,0.055,0.29,10,1
,1976-10-01,,,,"Barr, Jim",123120,110604,single,hit_into_play,,,,,,Alex Taveras singles.   Wilbur Howard scores.,R,R,R,HOU,SF,X,,,0,0,1976,,,,,,116216,,2,7,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,110331,117665,118433,115836,112326,,,,0.9,,1,0,,54,1,,2,4,2,4,4,3,3,4,,,,0.12,0.741,10,1
,1976-10-01,,,,"Barr, Jim",116216,110604,field_error,hit_into_play,,,,,,Wilbur Howard reaches on a fielding error by pitcher Jim Barr.   Wilbur Howard to 2nd.,R,L,R,HOU,SF,X,1,,0,0,1976,,,,,,,,2,7,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,110331,117665,118433,115836,112326,,,,0.9,,0,0,,53,1,,2,4,2,4,4,2,2,4,,,,0.034,0.127,10,1
,1976-10-01,,,,"Barr, Jim",111260,110604,field_out,hit_into_play,,,,,,"Ken Boswell out, second baseman Derrel Thomas to pitcher Jim Barr.   Larry Milbourne scores.",R,L,R,HOU,SF,X,4,,0,0,1976,,,,,119047,,,1,7,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,110331,117665,118433,115836,112326,,,,0.0,,0,0,,52,1,,1,4,1,4,4,2,2,4,,,,-0.01,-0.335,10,1
,1976-10-01,,,,"Barr, Jim",115852,110604,field_out,hit_into_play,,,,,,"Ed Herrmann out, second baseman Derrel Thomas to first baseman Gary Thomasson.   Larry Milbourne to 3rd.",R,L,R,HOU,SF,X,4,,0,0,1976,,,,,,119047,,0,7,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,110331,117665,118433,115836,112326,,,,0.0,,0,0,,51,1,,1,4,1,4,4,1,1,4,,,,-0.03,-0.241,10,1
,1976-10-01,,,,"Barr, Jim",119047,110604,single,hit_into_play,,,,,,"Larry Milbourne singles on a to shortstop Johnnie LeMaster.   Larry Milbourne to 2nd.  Larry Milbourne advances to 2nd, on a fielding error by shortstop Johnnie LeMaster.",R,L,R,HOU,SF,X,6,,0,0,1976,,,,,,,,0,7,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,110331,117665,118433,115836,112326,,,,0.9,,1,0,,50,1,,1,4,1,4,4,1,1,4,,,,0.067,0.371,10,1
,1976-10-01,,,,"Lemongello, Mark",110125,117673,field_out,hit_into_play,,,,,,Gary Alexander out to right fielder Leon Roberts.,R,R,R,HOU,SF,X,9,,0,0,1976,,,,,,,,2,7,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,121281,,,,0.0,,0,0,,49,1,,1,4,4,1,4,1,4,1,,,,0.005,-0.08,10,1
,1976-10-01,,,,"Lemongello, Mark",110331,117673,field_out,hit_into_play,,,,,,"Chris Arnold out, second baseman Larry Milbourne to first baseman Cliff Johnson.",R,R,R,HOU,SF,X,4,,0,0,1976,,,,,,,,1,7,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,121281,,,,0.0,,0,0,,48,1,,1,4,4,1,4,1,4,1,,,,0.006,-0.148,10,1
,1976-10-01,,,,"Lemongello, Mark",112326,117673,field_out,hit_into_play,,,,,,"Jack Clark out, catcher Ed Herrmann to first baseman Cliff Johnson.",R,R,R,HOU,SF,X,2,,0,0,1976,,,,,,,,0,7,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,121281,,,,0.0,,0,0,,47,1,,1,4,4,1,4,1,4,1,,,,0.009,-0.217,10,1
,1976-10-01,,,,"Barr, Jim",121281,110604,field_out,hit_into_play,,,,,,"Leon Roberts out, shortstop Johnnie LeMaster to first baseman Gary Thomasson.",R,R,R,HOU,SF,X,6,,0,0,1976,,,,,,,,2,6,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,110331,117665,118433,115836,112326,,,,0.0,,0,0,,46,1,,1,4,1,4,4,1,1,4,,,,-0.01,-0.08,10,1
,1976-10-01,,,,"Barr, Jim",116218,110604,field_out,hit_into_play,,,,,,"Art Howe out, shortstop Johnnie LeMaster to first baseman Gary Thomasson.",R,R,R,HOU,SF,X,6,,0,0,1976,,,,,,,,1,6,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,110331,117665,118433,115836,112326,,,,0.0,,0,0,,45,1,,1,4,1,4,4,1,1,4,,,,-0.017,-0.148,10,1
,1976-10-01,,,,"Barr, Jim",116573,110604,field_out,hit_into_play,,,,,,Cliff Johnson out to center fielder Larry Herndon.,R,R,R,HOU,SF,X,8,,0,0,1976,,,,,,,,0,6,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,110331,117665,118433,115836,112326,,,,0.0,,0,0,,44,1,,1,4,1,4,4,1,1,4,,,,-0.026,-0.217,10,1
,1976-10-01,,,,"Lemongello, Mark",123271,117673,field_out,hit_into_play,,,,,,"Gary Thomasson out, second baseman Larry Milbourne to first baseman Cliff Johnson.",R,L,R,HOU,SF,X,4,,0,0,1976,,,,,,,,2,6,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,121281,,,,0.0,,0,0,,43,1,,1,4,4,1,4,1,4,1,,,,0.005,-0.08,10,1
,1976-10-01,,,,"Lemongello, Mark",118433,117673,home_run,hit_into_play,,,,,,Gary Matthews hits a home run (20).   Larry Herndon scores.,R,R,R,HOU,SF,X,,,0,0,1976,,,,,,115836,,2,6,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,121281,,,,2.0,,0,3,,42,1,,1,2,2,1,4,1,4,1,,,,-0.202,1.789,10,1
,1976-10-01,,,,"Lemongello, Mark",123242,117673,field_out,hit_into_play,,,,,,"Derrel Thomas out, second baseman Larry Milbourne to first baseman Cliff Johnson.   Larry Herndon to 2nd.",R,L,R,HOU,SF,X,4,,0,0,1976,,,,,,,115836,1,6,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,121281,,,,0.0,,0,0,,41,1,,1,2,2,1,2,1,2,1,,,,0.017,-0.264,10,1
,1976-10-01,,,,"Lemongello, Mark",115836,117673,single,hit_into_play,,,,,,Larry Herndon singles.,R,R,R,HOU,SF,X,,,0,0,1976,,,,,,,,1,6,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,121281,,,,0.9,,1,0,,40,1,,1,2,2,1,2,1,2,1,,,,-0.026,0.25,10,1
,1976-10-01,,,,"Lemongello, Mark",110604,117673,strikeout,swinging_strike,,,,,,Jim Barr strikes out swinging.,R,R,R,HOU,SF,S,2,,0,2,1976,,,,,,,,0,6,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,121281,,,,0.0,,0,0,,39,3,,1,2,2,1,2,1,2,1,,,,0.024,-0.005,10,1
,1976-10-01,,,,"Lemongello, Mark",110604,117673,,swinging_strike,,,,,,Jim Barr strikes out swinging.,R,R,R,HOU,SF,S,,,0,1,1976,,,,,,,,0,6,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,121281,,,,,,,,,39,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.008,10,1
,1976-10-01,,,,"Lemongello, Mark",110604,117673,,swinging_strike,,,,,,Jim Barr strikes out swinging.,R,R,R,HOU,SF,S,,,0,0,1976,,,,,,,,0,6,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,121281,,,,,,,,,39,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.204,10,1
,1976-10-01,,,,"Barr, Jim",112153,110604,field_out,hit_into_play,,,,,,"Cesar Cedeno out, shortstop Johnnie LeMaster to first baseman Gary Thomasson.",R,R,R,HOU,SF,X,6,,0,0,1976,,,,,,123120,,2,5,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,110331,117665,118433,115836,112326,,,,0.0,,0,0,,38,1,,1,2,1,2,2,1,1,2,,,,-0.051,-0.291,10,1
,1976-10-01,,,,"Barr, Jim",123120,110604,single,hit_into_play,,,,,,"Alex Taveras singles.   Ed Herrmann scores.    Alex Taveras to 2nd.  Alex Taveras advances to 2nd, on a fielding error by second baseman Derrel Thomas.",R,R,R,HOU,SF,X,4,,0,0,1976,,,,,115852,,,2,5,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,110331,117665,118433,115836,112326,,,,0.9,,1,0,,37,1,,0,2,0,2,2,1,1,2,,,,0.126,0.845,10,1
,1976-10-01,,,,"Barr, Jim",116216,110604,field_out,hit_into_play,,,,,,"Wilbur Howard out, pitcher Jim Barr to first baseman Gary Thomasson.",R,L,R,HOU,SF,X,1,,0,0,1976,,,,,115852,,,1,5,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,110331,117665,118433,115836,112326,,,,0.0,,0,0,,36,1,,0,2,0,2,2,0,0,2,,,,-0.079,-0.335,10,1
,1976-10-01,,,,"Barr, Jim",117673,110604,field_out,hit_into_play,,,,,,Mark Lemongello grounds out to first baseman Gary Thomasson.   Ed Herrmann to 3rd.,R,R,R,HOU,SF,X,3,ground_ball,0,0,1976,,,,,,115852,,0,5,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,110331,117665,118433,115836,112326,,,,0.0,,0,0,,35,1,,0,2,0,2,2,0,0,2,,,,-0.023,-0.124,10,1
,1976-10-01,,,,"Barr, Jim",115852,110604,double,hit_into_play,,,,,,Ed Herrmann doubles (11).,R,L,R,HOU,SF,X,,,0,0,1976,,,,,,,,0,5,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,110331,117665,118433,115836,112326,,,,1.25,,1,1,,34,1,,0,2,0,2,2,0,0,2,,,,0.083,0.623,10,1
,1976-10-01,,,,"Lemongello, Mark",117665,117673,field_out,hit_into_play,,,,,,"Johnnie LeMaster out, shortstop Alex Taveras to first baseman Cliff Johnson.",R,R,R,HOU,SF,X,6,,0,0,1976,,,,,,,,2,5,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,121281,,,,0.0,,0,0,,33,1,,0,2,2,0,2,0,2,0,,,,0.008,-0.08,10,1
,1976-10-01,,,,"Lemongello, Mark",110125,117673,field_out,hit_into_play,,,,,,Gary Alexander out to right fielder Leon Roberts.,R,R,R,HOU,SF,X,9,,0,0,1976,,,,,,,,1,5,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,121281,,,,0.0,,0,0,,32,1,,0,2,2,0,2,0,2,0,,,,0.013,-0.148,10,1
,1976-10-01,,,,"Lemongello, Mark",110331,117673,field_out,hit_into_play,,,,,,Chris Arnold out to center fielder Cesar Cedeno.,R,R,R,HOU,SF,X,8,,0,0,1976,,,,,,,,0,5,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,121281,,,,0.0,,0,0,,31,1,,0,2,2,0,2,0,2,0,,,,0.017,-0.217,10,1
,1976-10-01,,,,"Barr, Jim",119047,110604,field_out,hit_into_play,,,,,,"Larry Milbourne out, third baseman Ken Reitz to first baseman Gary Thomasson.",R,L,R,HOU,SF,X,5,,0,0,1976,,,,,,,,2,4,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,121056,117665,118433,115836,112326,,,,0.0,,0,0,,30,1,,0,2,0,2,2,0,0,2,,,,-0.013,-0.08,10,1
,1976-10-01,,,,"Barr, Jim",116504,110604,field_out,hit_into_play,,,,,,"Al Javier out, shortstop Johnnie LeMaster to first baseman Gary Thomasson.",R,R,R,HOU,SF,X,6,,0,0,1976,,,,,,,,1,4,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,121056,117665,118433,115836,112326,,,,0.0,,0,0,,29,1,,0,2,0,2,2,0,0,2,,,,-0.019,-0.148,10,1
,1976-10-01,,,,"Barr, Jim",116218,110604,field_out,hit_into_play,,,,,,"Art Howe out, shortstop Johnnie LeMaster to first baseman Gary Thomasson.",R,R,R,HOU,SF,X,6,,0,0,1976,,,,,,,,0,4,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,121056,117665,118433,115836,112326,,,,0.0,,0,0,,28,1,,0,2,0,2,2,0,0,2,,,,-0.029,-0.217,10,1
,1976-10-01,,,,"Lemongello, Mark",112326,117673,field_out,hit_into_play,,,,,,"Jack Clark out, shortstop Alex Taveras to first baseman Cliff Johnson.",R,R,R,HOU,SF,X,6,,0,0,1976,,,,,,,,2,4,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,116504,,,,0.0,,0,0,,27,1,,0,2,2,0,2,0,2,0,,,,0.009,-0.08,10,1
,1976-10-01,,,,"Lemongello, Mark",123271,117673,field_out,hit_into_play,,,,,,Gary Thomasson out to catcher Ed Herrmann.,R,L,R,HOU,SF,X,2,,0,0,1976,,,,,,,,1,4,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,116504,,,,0.0,,0,0,,26,1,,0,2,2,0,2,0,2,0,,,,0.012,-0.148,10,1
,1976-10-01,,,,"Lemongello, Mark",118433,117673,field_out,hit_into_play,,,,,,"Gary Matthews out, third baseman Art Howe to first baseman Cliff Johnson.",R,R,R,HOU,SF,X,5,,0,0,1976,,,,,,,,0,4,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,116504,,,,0.0,,0,0,,25,1,,0,2,2,0,2,0,2,0,,,,0.017,-0.217,10,1
,1976-10-01,,,,"Barr, Jim",116573,110604,field_out,hit_into_play,,,,,,"Cliff Johnson out, shortstop Johnnie LeMaster to first baseman Gary Thomasson.",R,R,R,HOU,SF,X,6,,0,0,1976,,,,,,112153,,2,3,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,121056,117665,118433,115836,112326,,,,0.0,,0,0,,24,1,,0,2,0,2,2,0,0,2,,,,-0.036,-0.291,10,1
,1976-10-01,,,,"Barr, Jim",112153,110604,single,hit_into_play,,,,,,Cesar Cedeno singles.,R,R,R,HOU,SF,X,,,0,0,1976,,,,,,,,2,3,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,121056,117665,118433,115836,112326,,,,0.9,,1,0,,23,1,,0,2,0,2,2,0,0,2,,,,0.015,0.113,10,1
,1976-10-01,,,,"Barr, Jim",123120,110604,grounded_into_double_play,hit_into_play,,,,,,"Alex Taveras grounds into a double play, second baseman Derrel Thomas to shortstop Johnnie LeMaster to first baseman Gary Thomasson.   Wilbur Howard out at 2nd.    Alex Taveras out at 1st.",R,R,R,HOU,SF,X,4,ground_ball,0,0,1976,,,,,,,116216,0,3,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,121056,117665,118433,115836,112326,,,,0.0,,0,0,,22,1,,0,2,0,2,2,0,0,2,,,,-0.088,-0.512,10,1
,1976-10-01,,,,"Barr, Jim",116216,110604,single,hit_into_play,,,,,,Wilbur Howard singles.,R,L,R,HOU,SF,X,,,0,0,1976,,,,,,,,0,3,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,121056,117665,118433,115836,112326,,,,0.9,,1,0,,21,1,,0,2,0,2,2,0,0,2,,,,0.044,0.371,10,1
,1976-10-01,,,,"Lemongello, Mark",123242,117673,field_out,hit_into_play,,,,,,"Derrel Thomas out, second baseman Larry Milbourne to first baseman Cliff Johnson.",R,L,R,HOU,SF,X,4,,0,0,1976,,,,,,,,2,3,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,116504,,,,0.0,,0,0,,20,1,,0,2,2,0,2,0,2,0,,,,0.008,-0.08,10,1
,1976-10-01,,,,"Lemongello, Mark",115836,117673,field_out,hit_into_play,,,,,,"Larry Herndon out, second baseman Larry Milbourne to first baseman Cliff Johnson.",R,R,R,HOU,SF,X,4,,0,0,1976,,,,,,,,1,3,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,116504,,,,0.0,,0,0,,19,1,,0,2,2,0,2,0,2,0,,,,0.013,-0.148,10,1
,1976-10-01,,,,"Lemongello, Mark",110604,117673,strikeout,swinging_strike,,,,,,Jim Barr strikes out swinging.,R,R,R,HOU,SF,S,2,,0,2,1976,,,,,,,,0,3,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,116504,,,,0.0,,0,0,,18,3,,0,2,2,0,2,0,2,0,,,,0.017,-0.005,10,1
,1976-10-01,,,,"Lemongello, Mark",110604,117673,,swinging_strike,,,,,,Jim Barr strikes out swinging.,R,R,R,HOU,SF,S,,,0,1,1976,,,,,,,,0,3,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,116504,,,,,,,,,18,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.008,10,1
,1976-10-01,,,,"Lemongello, Mark",110604,117673,,swinging_strike,,,,,,Jim Barr strikes out swinging.,R,R,R,HOU,SF,S,,,0,0,1976,,,,,,,,0,3,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,116504,,,,,,,,,18,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.204,10,1
,1976-10-01,,,,"Barr, Jim",117673,110604,field_out,hit_into_play,,,,,,"Mark Lemongello out, second baseman Derrel Thomas to first baseman Gary Thomasson.",R,R,R,HOU,SF,X,4,,0,0,1976,,,,,,,119047,2,2,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,121056,117665,118433,115836,112326,,,,0.0,,0,0,,17,1,,0,2,0,2,2,0,0,2,,,,-0.025,-0.199,10,1
,1976-10-01,,,,"Barr, Jim",115852,110604,field_out,hit_into_play,,,,,,Ed Herrmann out to second baseman Derrel Thomas.,R,L,R,HOU,SF,X,4,,0,0,1976,,,,,,,119047,1,2,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,121056,117665,118433,115836,112326,,,,0.0,,0,0,,16,1,,0,2,0,2,2,0,0,2,,,,-0.03,-0.264,10,1
,1976-10-01,,,,"Barr, Jim",119047,110604,force_out,hit_into_play,,,,,,"Larry Milbourne grounds into a force out, shortstop Johnnie LeMaster to second baseman Derrel Thomas.   Al Javier out at 2nd.    Larry Milbourne to 1st.",R,L,R,HOU,SF,X,6,ground_ball,0,0,1976,,,,,,,116504,0,2,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,121056,117665,118433,115836,112326,,,,0.0,,0,0,,15,1,,0,2,0,2,2,0,0,2,,,,-0.038,-0.512,10,1
,1976-10-01,,,,"Barr, Jim",116504,110604,single,hit_into_play,,,,,,Al Javier singles.,R,R,R,HOU,SF,X,,,0,0,1976,,,,,,,,0,2,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,121056,117665,118433,115836,112326,,,,0.9,,1,0,,14,1,,0,2,0,2,2,0,0,2,,,,0.041,0.371,10,1
,1976-10-01,,,,"Lemongello, Mark",117665,117673,field_out,hit_into_play,,,,,,"Johnnie LeMaster out, pitcher Mark Lemongello to first baseman Cliff Johnson.",R,R,R,HOU,SF,X,1,,0,0,1976,,,,,,,,2,2,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,116504,,,,0.0,,0,0,,13,1,,0,2,2,0,2,0,2,0,,,,0.008,-0.08,10,1
,1976-10-01,,,,"Lemongello, Mark",110125,117673,home_run,hit_into_play,,,,,,Gary Alexander hits a home run (2).   Jack Clark scores.,R,R,R,HOU,SF,X,,,0,0,1976,,,,,,112326,,2,2,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,116504,,,,2.0,,0,3,,12,1,,0,0,0,0,2,0,2,0,,,,-0.193,1.789,10,1
,1976-10-01,,,,"Lemongello, Mark",121056,117673,field_out,hit_into_play,,,,,,Ken Reitz out to center fielder Cesar Cedeno.,R,R,R,HOU,SF,X,8,,0,0,1976,,,,,,112326,,1,2,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,116504,,,,0.0,,0,0,,11,1,,0,0,0,0,0,0,0,0,,,,0.036,-0.307,10,1
,1976-10-01,,,,"Lemongello, Mark",112326,117673,single,hit_into_play,,,,,,Jack Clark singles.,R,R,R,HOU,SF,X,,,0,0,1976,,,,,,,,1,2,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,116504,,,,0.9,,1,0,,10,1,,0,0,0,0,0,0,0,0,,,,-0.026,0.25,10,1
,1976-10-01,,,,"Lemongello, Mark",123271,117673,field_out,hit_into_play,,,,,,Gary Thomasson out to third baseman Art Howe.,R,L,R,HOU,SF,X,5,,0,0,1976,,,,,,,,0,2,Top,,,,,115852,,,,,,,,,,,,,,,,,172063,117673,115852,116573,119047,116218,123120,116216,112153,116504,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.217,10,1
,1976-10-01,,,,"Barr, Jim",116218,110604,field_out,hit_into_play,,,,,,Art Howe out to left fielder Gary Matthews.,R,R,R,HOU,SF,X,7,,0,0,1976,,,,,,112153,116573,2,1,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,121056,117665,118433,115836,112326,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.042,-0.415,10,1
,1976-10-01,,,,"Barr, Jim",116573,110604,walk,ball,,,,,,Cliff Johnson walks.,R,R,R,HOU,SF,B,,,3,0,1976,,,,,,112153,,2,1,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,121056,117665,118433,115836,112326,,,,0.7,,0,0,,7,4,,0,0,0,0,0,0,0,0,,,,0.009,-0.001,10,1
,1976-10-01,,,,"Barr, Jim",116573,110604,,ball,,,,,,Cliff Johnson walks.,R,R,R,HOU,SF,B,,,2,0,1976,,,,,,112153,,2,1,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,121056,117665,118433,115836,112326,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,0.008,10,1
,1976-10-01,,,,"Barr, Jim",116573,110604,,ball,,,,,,Cliff Johnson walks.,R,R,R,HOU,SF,B,,,1,0,1976,,,,,,112153,,2,1,Bot,,,,,110125,,,,,,,,,,,,,,,,,172063,110604,110125,123271,123242,121056,117665,118433,115836,112326,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,0.012,10,1
