pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-10-10,,,,"Tavarez, Julian",112487,123118,strikeout,called_strike,,,,,,Vince Coleman called out on strikes.,L,L,R,SEA,CLE,S,2,,2,2,1995,,,,,111116,122522,,2,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,62,5,,3,2,3,2,2,3,3,2,,,,-0.047,-0.388,10,10
,1995-10-10,,,,"Tavarez, Julian",112487,123118,,ball,,,,,,Vince Coleman called out on strikes.,L,L,R,SEA,CLE,B,,,1,2,1995,,,,,111116,122522,,2,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,62,4,,3,2,3,2,2,3,3,2,,,,0.0,0.045,10,10
,1995-10-10,,,,"Tavarez, Julian",112487,123118,,ball,,,,,,Vince Coleman called out on strikes.,L,L,R,SEA,CLE,B,,,0,2,1995,,,,,111116,122522,,2,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,62,3,,3,2,3,2,2,3,3,2,,,,0.0,0.031,10,10
,1995-10-10,,,,"Tavarez, Julian",112487,123118,,swinging_strike,,,,,,Vince Coleman called out on strikes.,L,L,R,SEA,CLE,S,,,0,1,1995,,,,,111116,122522,,2,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,62,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.12,10,10
,1995-10-10,,,,"Tavarez, Julian",112487,123118,,called_strike,,,,,,Vince Coleman called out on strikes.,L,L,R,SEA,CLE,S,,,0,0,1995,,,,,111116,122522,,2,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,62,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.143,10,10
,1995-10-10,,,,"Tavarez, Julian",124383,123118,field_out,hit_into_play,,,,,,"Dan Wilson grounds out, pitcher Julian Tavarez to first baseman Paul Sorrento.",L,R,R,SEA,CLE,X,1,ground_ball,0,0,1995,,,,,111116,122522,,1,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,123118,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,61,1,,3,2,3,2,2,3,3,2,,,,-0.065,-0.328,10,10
,1995-10-10,,,,"Martinez, Dennis",122522,118371,double,hit_into_play,,,,,,Luis Sojo doubles (1) on a line drive to left fielder Albert Belle.   Jay Buhner scores.    Mike Blowers to 3rd.,L,R,R,SEA,CLE,X,7,line_drive,2,1,1995,,,,,,111676,111116,1,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,1.25,,1,1,,60,4,,2,2,2,2,2,3,3,2,,,,0.222,1.444,10,10
,1995-10-10,,,,"Martinez, Dennis",122522,118371,,ball,,,,,,Luis Sojo doubles (1) on a line drive to left fielder Albert Belle.   Jay Buhner scores.    Mike Blowers to 3rd.,L,R,R,SEA,CLE,B,,,1,1,1995,,,,,,111676,111116,1,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,60,3,,2,2,2,2,2,2,2,2,,,,0.0,0.1,10,10
,1995-10-10,,,,"Martinez, Dennis",122522,118371,,foul,,,,,,Luis Sojo doubles (1) on a line drive to left fielder Albert Belle.   Jay Buhner scores.    Mike Blowers to 3rd.,L,R,R,SEA,CLE,S,,,1,0,1995,,,,,,111676,111116,1,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,60,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.121,10,10
,1995-10-10,,,,"Martinez, Dennis",122522,118371,,ball,,,,,,Luis Sojo doubles (1) on a line drive to left fielder Albert Belle.   Jay Buhner scores.    Mike Blowers to 3rd.,L,R,R,SEA,CLE,B,,,0,0,1995,,,,,,111676,111116,1,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,60,1,,2,2,2,2,2,2,2,2,,,,0.0,0.093,10,10
,1995-10-10,,,,"Martinez, Dennis",111116,118371,field_error,hit_into_play,,,,,,Mike Blowers reaches on a throwing error by third baseman Jim Thome.,L,R,R,SEA,CLE,X,5,ground_ball,3,2,1995,,,,,,111676,,1,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.9,,0,0,,59,6,,2,2,2,2,2,2,2,2,,,,0.019,0.493,10,10
,1995-10-10,,,,"Martinez, Dennis",111116,118371,,foul,,,,,,Mike Blowers reaches on a throwing error by third baseman Jim Thome.,L,R,R,SEA,CLE,S,,,3,1,1995,,,,,,111676,,1,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,59,5,,2,2,2,2,2,2,2,2,,,,0.0,-0.078,10,10
,1995-10-10,,,,"Martinez, Dennis",111116,118371,,called_strike,,,,,,Mike Blowers reaches on a throwing error by third baseman Jim Thome.,L,R,R,SEA,CLE,S,,,3,0,1995,,,,,,111676,,1,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,59,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.099,10,10
,1995-10-10,,,,"Martinez, Dennis",111116,118371,,ball,,,,,,Mike Blowers reaches on a throwing error by third baseman Jim Thome.,L,R,R,SEA,CLE,B,,,2,0,1995,,,,,,111676,,1,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,59,3,,2,2,2,2,2,2,2,2,,,,0.0,0.069,10,10
,1995-10-10,,,,"Martinez, Dennis",111116,118371,,ball,,,,,,Mike Blowers reaches on a throwing error by third baseman Jim Thome.,L,R,R,SEA,CLE,B,,,1,0,1995,,,,,,111676,,1,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,59,2,,2,2,2,2,2,2,2,2,,,,0.0,0.071,10,10
,1995-10-10,,,,"Martinez, Dennis",111116,118371,,ball,,,,,,Mike Blowers reaches on a throwing error by third baseman Jim Thome.,L,R,R,SEA,CLE,B,,,0,0,1995,,,,,,111676,,1,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,59,1,,2,2,2,2,2,2,2,2,,,,0.0,0.036,10,10
,1995-10-10,,,,"Martinez, Dennis",111676,118371,double,hit_into_play,,,,,,Jay Buhner hits a ground-rule double (1) on a line drive .,L,R,R,SEA,CLE,X,,line_drive,3,2,1995,,,,,,,,1,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,1.25,,1,1,,58,6,,2,2,2,2,2,2,2,2,,,,0.076,0.383,10,10
,1995-10-10,,,,"Martinez, Dennis",111676,118371,,swinging_strike,,,,,,Jay Buhner hits a ground-rule double (1) on a line drive .,L,R,R,SEA,CLE,S,,,3,1,1995,,,,,,,,1,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,58,5,,2,2,2,2,2,2,2,2,,,,0.0,-0.05,10,10
,1995-10-10,,,,"Martinez, Dennis",111676,118371,,foul,,,,,,Jay Buhner hits a ground-rule double (1) on a line drive .,L,R,R,SEA,CLE,S,,,3,0,1995,,,,,,,,1,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,58,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.064,10,10
,1995-10-10,,,,"Martinez, Dennis",111676,118371,,ball,,,,,,Jay Buhner hits a ground-rule double (1) on a line drive .,L,R,R,SEA,CLE,B,,,2,0,1995,,,,,,,,1,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,58,3,,2,2,2,2,2,2,2,2,,,,0.0,0.096,10,10
,1995-10-10,,,,"Martinez, Dennis",111676,118371,,ball,,,,,,Jay Buhner hits a ground-rule double (1) on a line drive .,L,R,R,SEA,CLE,B,,,1,0,1995,,,,,,,,1,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,58,2,,2,2,2,2,2,2,2,2,,,,0.0,0.051,10,10
,1995-10-10,,,,"Martinez, Dennis",111676,118371,,ball,,,,,,Jay Buhner hits a ground-rule double (1) on a line drive .,L,R,R,SEA,CLE,B,,,0,0,1995,,,,,,,,1,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,58,1,,2,2,2,2,2,2,2,2,,,,0.0,0.029,10,10
,1995-10-10,,,,"Martinez, Dennis",118362,118371,field_out,hit_into_play,,,,,,"Tino Martinez grounds out, shortstop Omar Vizquel to first baseman Paul Sorrento.",L,L,R,SEA,CLE,X,6,ground_ball,0,1,1995,,,,,,,,0,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,57,2,,2,2,2,2,2,2,2,2,,,,-0.038,-0.216,10,10
,1995-10-10,,,,"Martinez, Dennis",118362,118371,,called_strike,,,,,,"Tino Martinez grounds out, shortstop Omar Vizquel to first baseman Paul Sorrento.",L,L,R,SEA,CLE,S,,,0,0,1995,,,,,,,,0,7,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,57,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.043,10,10
,1995-10-10,,,,"Wolcott, Bob",123272,124504,field_out,hit_into_play,,,,,,"Jim Thome grounds out, second baseman Joey Cora to first baseman Tino Martinez.",L,L,R,SEA,CLE,X,4,ground_ball,2,2,1995,,,,,,,,2,7,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.0,,0,0,,56,6,,2,2,2,2,2,2,2,2,,,,0.019,-0.097,10,10
,1995-10-10,,,,"Wolcott, Bob",123272,124504,,ball,,,,,,"Jim Thome grounds out, second baseman Joey Cora to first baseman Tino Martinez.",L,L,R,SEA,CLE,B,,,1,2,1995,,,,,,,,2,7,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,56,5,,2,2,2,2,2,2,2,2,,,,0.0,0.02,10,10
,1995-10-10,,,,"Wolcott, Bob",123272,124504,,foul,,,,,,"Jim Thome grounds out, second baseman Joey Cora to first baseman Tino Martinez.",L,L,R,SEA,CLE,S,,,1,2,1995,,,,,,,,2,7,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,56,4,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,10
,1995-10-10,,,,"Wolcott, Bob",123272,124504,,swinging_strike,,,,,,"Jim Thome grounds out, second baseman Joey Cora to first baseman Tino Martinez.",L,L,R,SEA,CLE,S,,,1,1,1995,,,,,,,,2,7,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,56,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.027,10,10
,1995-10-10,,,,"Wolcott, Bob",123272,124504,,foul,,,,,,"Jim Thome grounds out, second baseman Joey Cora to first baseman Tino Martinez.",L,L,R,SEA,CLE,S,,,1,0,1995,,,,,,,,2,7,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,56,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.024,10,10
,1995-10-10,,,,"Wolcott, Bob",123272,124504,,ball,,,,,,"Jim Thome grounds out, second baseman Joey Cora to first baseman Tino Martinez.",L,L,R,SEA,CLE,B,,,0,0,1995,,,,,,,,2,7,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,56,1,,2,2,2,2,2,2,2,2,,,,0.0,0.019,10,10
,1995-10-10,,,,"Wolcott, Bob",119579,124504,strikeout,swinging_strike,,,,,,Eddie Murray strikes out swinging.,L,L,R,SEA,CLE,S,2,,0,2,1995,,,,,,,,1,7,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.0,,0,0,,55,4,,2,2,2,2,2,2,2,2,,,,0.028,-0.102,10,10
,1995-10-10,,,,"Wolcott, Bob",119579,124504,,foul,,,,,,Eddie Murray strikes out swinging.,L,L,R,SEA,CLE,S,,,0,2,1995,,,,,,,,1,7,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,55,3,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,10
,1995-10-10,,,,"Wolcott, Bob",119579,124504,,swinging_strike,,,,,,Eddie Murray strikes out swinging.,L,L,R,SEA,CLE,S,,,0,1,1995,,,,,,,,1,7,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,55,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.043,10,10
,1995-10-10,,,,"Wolcott, Bob",119579,124504,,called_strike,,,,,,Eddie Murray strikes out swinging.,L,L,R,SEA,CLE,S,,,0,0,1995,,,,,,,,1,7,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,55,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.031,10,10
,1995-10-10,,,,"Wolcott, Bob",110839,124504,home_run,hit_into_play,,,,,,Albert Belle hits a home run (1).,L,R,R,SEA,CLE,X,,fly_ball,0,0,1995,,,,,,,,1,7,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,2.0,,0,3,,54,1,,2,1,1,2,2,2,2,2,,,,-0.204,1.0,10,10
,1995-10-10,,,,"Wolcott, Bob",110427,124504,field_out,hit_into_play,,,,,,Carlos Baerga flies out to right fielder Jay Buhner.,L,L,R,SEA,CLE,X,9,fly_ball,0,2,1995,,,,,,,,0,7,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.0,,0,0,,53,3,,2,1,1,2,1,2,1,2,,,,0.043,-0.153,10,10
,1995-10-10,,,,"Wolcott, Bob",110427,124504,,foul,,,,,,Carlos Baerga flies out to right fielder Jay Buhner.,L,L,R,SEA,CLE,S,,,0,1,1995,,,,,,,,0,7,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,53,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.063,10,10
,1995-10-10,,,,"Wolcott, Bob",110427,124504,,called_strike,,,,,,Carlos Baerga flies out to right fielder Jay Buhner.,L,L,R,SEA,CLE,S,,,0,0,1995,,,,,,,,0,7,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,53,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.043,10,10
,1995-10-10,,,,"Martinez, Dennis",118365,118371,grounded_into_double_play,hit_into_play,,,,,,"Edgar Martinez grounds into a double play, shortstop Omar Vizquel to second baseman Carlos Baerga to first baseman Paul Sorrento.   Ken Griffey out at 2nd.    Edgar Martinez out at 1st.",L,R,R,SEA,CLE,X,6,ground_ball,0,0,1995,,,,,112664,,115135,1,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,52,1,,2,1,2,1,1,2,2,1,,,,-0.107,-0.602,10,10
,1995-10-10,,,,"Martinez, Dennis",115135,118371,single,hit_into_play,,,,,,Ken Griffey singles on a fly ball to right fielder Manny Ramirez.   Joey Cora to 3rd.,L,L,R,SEA,CLE,X,9,fly_ball,2,2,1995,,,,,,,112664,1,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.9,,1,0,,51,6,,2,1,2,1,1,2,2,1,,,,0.059,0.523,10,10
,1995-10-10,,,,"Martinez, Dennis",115135,118371,,foul,,,,,,Ken Griffey singles on a fly ball to right fielder Manny Ramirez.   Joey Cora to 3rd.,L,L,R,SEA,CLE,S,,,2,2,1995,,,,,,,112664,1,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,51,5,,2,1,2,1,1,2,2,1,,,,0.0,0.0,10,10
,1995-10-10,,,,"Martinez, Dennis",115135,118371,,swinging_strike,,,,,,Ken Griffey singles on a fly ball to right fielder Manny Ramirez.   Joey Cora to 3rd.,L,L,R,SEA,CLE,S,,,2,1,1995,,,,,,,112664,1,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,51,4,,2,1,2,1,1,2,2,1,,,,0.0,-0.077,10,10
,1995-10-10,,,,"Martinez, Dennis",115135,118371,,called_strike,,,,,,Ken Griffey singles on a fly ball to right fielder Manny Ramirez.   Joey Cora to 3rd.,L,L,R,SEA,CLE,S,,,2,0,1995,,,,,,,112664,1,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,51,3,,2,1,2,1,1,2,2,1,,,,0.0,-0.081,10,10
,1995-10-10,,,,"Martinez, Dennis",115135,118371,,ball,,,,,,Ken Griffey singles on a fly ball to right fielder Manny Ramirez.   Joey Cora to 3rd.,L,L,R,SEA,CLE,B,,,1,0,1995,,,,,,,112664,1,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,51,2,,2,1,2,1,1,2,2,1,,,,0.0,0.073,10,10
,1995-10-10,,,,"Martinez, Dennis",115135,118371,,ball,,,,,,Ken Griffey singles on a fly ball to right fielder Manny Ramirez.   Joey Cora to 3rd.,L,L,R,SEA,CLE,B,,,0,0,1995,,,,,,,112664,1,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,51,1,,2,1,2,1,1,2,2,1,,,,0.0,0.05,10,10
,1995-10-10,,,,"Martinez, Dennis",112664,118371,single,hit_into_play,,,,,,Joey Cora singles on a ground ball to right fielder Manny Ramirez.,L,L,R,SEA,CLE,X,9,ground_ball,1,1,1995,,,,,,,,1,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.9,,1,0,,50,3,,2,1,2,1,1,2,2,1,,,,0.023,0.273,10,10
,1995-10-10,,,,"Martinez, Dennis",112664,118371,,ball,,,,,,Joey Cora singles on a ground ball to right fielder Manny Ramirez.,L,L,R,SEA,CLE,B,,,0,1,1995,,,,,,,,1,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,50,2,,2,1,2,1,1,2,2,1,,,,0.0,0.024,10,10
,1995-10-10,,,,"Martinez, Dennis",112664,118371,,called_strike,,,,,,Joey Cora singles on a ground ball to right fielder Manny Ramirez.,L,L,R,SEA,CLE,S,,,0,0,1995,,,,,,,,1,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,50,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.031,10,10
,1995-10-10,,,,"Martinez, Dennis",112487,118371,field_out,hit_into_play,,,,,,Vince Coleman lines out to second baseman Carlos Baerga.,L,L,R,SEA,CLE,X,4,line_drive,3,2,1995,,,,,,,,0,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,0.0,,0,0,,49,6,,2,1,2,1,1,2,2,1,,,,-0.021,-0.339,10,10
,1995-10-10,,,,"Martinez, Dennis",112487,118371,,called_strike,,,,,,Vince Coleman lines out to second baseman Carlos Baerga.,L,L,R,SEA,CLE,S,,,3,1,1995,,,,,,,,0,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,49,5,,2,1,2,1,1,2,2,1,,,,0.0,-0.079,10,10
,1995-10-10,,,,"Martinez, Dennis",112487,118371,,ball,,,,,,Vince Coleman lines out to second baseman Carlos Baerga.,L,L,R,SEA,CLE,B,,,2,1,1995,,,,,,,,0,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,49,4,,2,1,2,1,1,2,2,1,,,,0.0,0.119,10,10
,1995-10-10,,,,"Martinez, Dennis",112487,118371,,ball,,,,,,Vince Coleman lines out to second baseman Carlos Baerga.,L,L,R,SEA,CLE,B,,,1,1,1995,,,,,,,,0,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,49,3,,2,1,2,1,1,2,2,1,,,,0.0,0.052,10,10
,1995-10-10,,,,"Martinez, Dennis",112487,118371,,foul,,,,,,Vince Coleman lines out to second baseman Carlos Baerga.,L,L,R,SEA,CLE,S,,,1,0,1995,,,,,,,,0,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,49,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.05,10,10
,1995-10-10,,,,"Martinez, Dennis",112487,118371,,ball,,,,,,Vince Coleman lines out to second baseman Carlos Baerga.,L,L,R,SEA,CLE,B,,,0,0,1995,,,,,,,,0,6,Bot,,,,,110184,,,,,,,,,,,,,,,,,68015,118371,110184,122541,110427,123272,123744,110839,117863,120903,,,,,,,,,49,1,,2,1,2,1,1,2,2,1,,,,0.0,0.038,10,10
,1995-10-10,,,,"Wolcott, Bob",123744,124504,field_out,hit_into_play,,,,,,"Omar Vizquel grounds out, pitcher Bob Wolcott to first baseman Tino Martinez.",L,L,R,SEA,CLE,X,1,ground_ball,3,1,1995,,,,,117863,,,2,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.0,,0,0,,48,5,,2,1,1,2,1,2,1,2,,,,0.06,-0.474,10,10
,1995-10-10,,,,"Wolcott, Bob",123744,124504,,ball,,,,,,"Omar Vizquel grounds out, pitcher Bob Wolcott to first baseman Tino Martinez.",L,L,R,SEA,CLE,B,,,2,1,1995,,,,,117863,,,2,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,48,4,,2,1,1,2,1,2,1,2,,,,0.0,0.074,10,10
,1995-10-10,,,,"Wolcott, Bob",123744,124504,,called_strike,,,,,,"Omar Vizquel grounds out, pitcher Bob Wolcott to first baseman Tino Martinez.",L,L,R,SEA,CLE,S,,,2,0,1995,,,,,117863,,,2,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,48,3,,2,1,1,2,1,2,1,2,,,,0.0,-0.053,10,10
,1995-10-10,,,,"Wolcott, Bob",123744,124504,,ball,,,,,,"Omar Vizquel grounds out, pitcher Bob Wolcott to first baseman Tino Martinez.",L,L,R,SEA,CLE,B,,,1,0,1995,,,,,117863,,,2,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,48,2,,2,1,1,2,1,2,1,2,,,,0.0,0.038,10,10
,1995-10-10,,,,"Wolcott, Bob",123744,124504,,ball,,,,,,"Omar Vizquel grounds out, pitcher Bob Wolcott to first baseman Tino Martinez.",L,L,R,SEA,CLE,B,,,0,0,1995,,,,,117863,,,2,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,48,1,,2,1,1,2,1,2,1,2,,,,0.0,0.031,10,10
,1995-10-10,,,,"Wolcott, Bob",117863,124504,triple,hit_into_play,,,,,,Kenny Lofton triples (1) on a fly ball to right fielder Jay Buhner.,L,L,R,SEA,CLE,X,9,fly_ball,0,0,1995,,,,,,,,2,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,1.6,,1,2,,47,1,,2,1,1,2,1,2,1,2,,,,-0.043,0.289,10,10
,1995-10-10,,,,"Wolcott, Bob",110184,124504,field_out,hit_into_play,,,,,,Sandy Alomar flies out to right fielder Jay Buhner.,L,R,R,SEA,CLE,X,9,fly_ball,0,2,1995,,,,,,,,1,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,0.0,,0,0,,46,3,,2,1,1,2,1,2,1,2,,,,0.026,-0.102,10,10
,1995-10-10,,,,"Wolcott, Bob",110184,124504,,foul_tip,,,,,,Sandy Alomar flies out to right fielder Jay Buhner.,L,R,R,SEA,CLE,S,,,0,1,1995,,,,,,,,1,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,46,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.043,10,10
,1995-10-10,,,,"Wolcott, Bob",110184,124504,,called_strike,,,,,,Sandy Alomar flies out to right fielder Jay Buhner.,L,R,R,SEA,CLE,S,,,0,0,1995,,,,,,,,1,6,Top,,,,,124383,,,,,,,,,,,,,,,,,68015,124504,124383,118362,112664,111116,122522,112487,115135,111676,,,,,,,,,46,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.031,10,10
