pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1993-10-02,,,,"Mlicki, Dave",120272,119211,strikeout_double_play,swinging_strike,,,,,,"Dan Pasqua strikes out swinging and Joey Cora caught stealing 2nd, catcher Junior Ortiz to shortstop Mark Lewis to catcher Junior Ortiz.",R,L,R,CLE,CWS,S,2,,3,2,1993,,,,,,,112664,0,3,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,0.0,,0,0,,21,7,,1,1,1,1,1,1,1,1,,,,0.083,-0.507,10,2
,1993-10-02,,,,"Mlicki, Dave",120272,119211,,ball,,,,,,"Dan Pasqua strikes out swinging and Joey Cora caught stealing 2nd, catcher Junior Ortiz to shortstop Mark Lewis to catcher Junior Ortiz.",R,L,R,CLE,CWS,B,,,2,2,1993,,,,,,,112664,0,3,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,21,6,,1,1,1,1,1,1,1,1,,,,0.0,0.177,10,2
,1993-10-02,,,,"Mlicki, Dave",120272,119211,,ball,,,,,,"Dan Pasqua strikes out swinging and Joey Cora caught stealing 2nd, catcher Junior Ortiz to shortstop Mark Lewis to catcher Junior Ortiz.",R,L,R,CLE,CWS,B,,,1,2,1993,,,,,,,112664,0,3,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,21,5,,1,1,1,1,1,1,1,1,,,,0.0,0.048,10,2
,1993-10-02,,,,"Mlicki, Dave",120272,119211,,foul,,,,,,"Dan Pasqua strikes out swinging and Joey Cora caught stealing 2nd, catcher Junior Ortiz to shortstop Mark Lewis to catcher Junior Ortiz.",R,L,R,CLE,CWS,S,,,1,2,1993,,,,,,,112664,0,3,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,21,4,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,2
,1993-10-02,,,,"Mlicki, Dave",120272,119211,,swinging_strike,,,,,,"Dan Pasqua strikes out swinging and Joey Cora caught stealing 2nd, catcher Junior Ortiz to shortstop Mark Lewis to catcher Junior Ortiz.",R,L,R,CLE,CWS,S,,,1,1,1993,,,,,,,112664,0,3,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,21,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.08,10,2
,1993-10-02,,,,"Mlicki, Dave",120272,119211,,foul,,,,,,"Dan Pasqua strikes out swinging and Joey Cora caught stealing 2nd, catcher Junior Ortiz to shortstop Mark Lewis to catcher Junior Ortiz.",R,L,R,CLE,CWS,S,,,1,0,1993,,,,,,,112664,0,3,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,21,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.073,10,2
,1993-10-02,,,,"Mlicki, Dave",120272,119211,,ball,,,,,,"Dan Pasqua strikes out swinging and Joey Cora caught stealing 2nd, catcher Junior Ortiz to shortstop Mark Lewis to catcher Junior Ortiz.",R,L,R,CLE,CWS,B,,,0,0,1993,,,,,,,112664,0,3,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,21,1,,1,1,1,1,1,1,1,1,,,,0.0,0.053,10,2
,1993-10-02,,,,"Mlicki, Dave",112664,119211,hit_by_pitch,hit_by_pitch,,,,,,Joey Cora hit by pitch.,R,L,R,CLE,CWS,B,,,0,0,1993,,,,,,,,0,3,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,0.7,,0,0,,20,1,,1,1,1,1,1,1,1,1,,,,-0.04,0.392,10,2
,1993-10-02,,,,"Alvarez, Wilson",120073,110209,field_out,hit_into_play,,,,,,Junior Ortiz flies out to center fielder Lance Johnson.,R,R,L,CLE,CWS,X,8,fly_ball,1,0,1993,,,,,,,,2,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,0.0,,0,0,,19,2,,1,1,1,1,1,1,1,1,,,,-0.011,-0.115,10,2
,1993-10-02,,,,"Alvarez, Wilson",120073,110209,,ball,,,,,,Junior Ortiz flies out to center fielder Lance Johnson.,R,R,L,CLE,CWS,B,,,0,0,1993,,,,,,,,2,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,19,1,,1,1,1,1,1,1,1,1,,,,0.0,0.016,10,2
,1993-10-02,,,,"Alvarez, Wilson",113904,110209,field_out,hit_into_play,,,,,,"Alvaro Espinoza grounds out, third baseman Robin Ventura to first baseman Dan Pasqua.",R,R,L,CLE,CWS,X,5,ground_ball,2,1,1993,,,,,,,,1,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,0.0,,0,0,,18,4,,1,1,1,1,1,1,1,1,,,,-0.016,-0.202,10,2
,1993-10-02,,,,"Alvarez, Wilson",113904,110209,,ball,,,,,,"Alvaro Espinoza grounds out, third baseman Robin Ventura to first baseman Dan Pasqua.",R,R,L,CLE,CWS,B,,,1,1,1993,,,,,,,,1,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,18,3,,1,1,1,1,1,1,1,1,,,,0.0,0.033,10,2
,1993-10-02,,,,"Alvarez, Wilson",113904,110209,,foul,,,,,,"Alvaro Espinoza grounds out, third baseman Robin Ventura to first baseman Dan Pasqua.",R,R,L,CLE,CWS,S,,,1,0,1993,,,,,,,,1,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,18,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.031,10,2
,1993-10-02,,,,"Alvarez, Wilson",113904,110209,,ball,,,,,,"Alvaro Espinoza grounds out, third baseman Robin Ventura to first baseman Dan Pasqua.",R,R,L,CLE,CWS,B,,,0,0,1993,,,,,,,,1,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,18,1,,1,1,1,1,1,1,1,1,,,,0.0,0.026,10,2
,1993-10-02,,,,"Alvarez, Wilson",120903,110209,field_out,hit_into_play,,,,,,Manny Ramirez lines out to first baseman Dan Pasqua.,R,R,L,CLE,CWS,X,3,line_drive,2,0,1993,,,,,,,,0,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,0.0,,0,0,,17,3,,1,1,1,1,1,1,1,1,,,,-0.023,-0.353,10,2
,1993-10-02,,,,"Alvarez, Wilson",120903,110209,,ball,,,,,,Manny Ramirez lines out to first baseman Dan Pasqua.,R,R,L,CLE,CWS,B,,,1,0,1993,,,,,,,,0,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,17,2,,1,1,1,1,1,1,1,1,,,,0.0,0.074,10,2
,1993-10-02,,,,"Alvarez, Wilson",120903,110209,,ball,,,,,,Manny Ramirez lines out to first baseman Dan Pasqua.,R,R,L,CLE,CWS,B,,,0,0,1993,,,,,,,,0,2,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,17,1,,1,1,1,1,1,1,1,1,,,,0.0,0.035,10,2
,1993-10-02,,,,"Mlicki, Dave",120891,119211,field_out,hit_into_play,,,,,,Tim Raines flies out to left fielder Albert Belle.,R,L,R,CLE,CWS,X,7,fly_ball,2,1,1993,,,,,,,115230,2,2,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,0.0,,0,0,,16,4,,1,1,1,1,1,1,1,1,,,,0.024,-0.253,10,2
,1993-10-02,,,,"Mlicki, Dave",120891,119211,,ball,,,,,,Tim Raines flies out to left fielder Albert Belle.,R,L,R,CLE,CWS,B,,,1,1,1993,,,,,,,115230,2,2,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,16,3,,1,1,1,1,1,1,1,1,,,,0.0,0.037,10,2
,1993-10-02,,,,"Mlicki, Dave",120891,119211,,ball,,,,,,Tim Raines flies out to left fielder Albert Belle.,R,L,R,CLE,CWS,B,,,0,1,1993,,,,,,,115230,2,2,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,16,2,,1,1,1,1,1,1,1,1,,,,0.0,0.025,10,2
,1993-10-02,,,,"Mlicki, Dave",120891,119211,,foul,,,,,,Tim Raines flies out to left fielder Albert Belle.,R,L,R,CLE,CWS,S,,,0,0,1993,,,,,,,115230,2,2,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,16,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.034,10,2
,1993-10-02,,,,"Mlicki, Dave",115230,119211,single,hit_into_play,,,,,,Ozzie Guillen singles on a ground ball to left fielder Albert Belle.,R,L,R,CLE,CWS,X,7,ground_ball,1,0,1993,,,,,,,,2,2,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,0.9,,1,0,,15,2,,1,1,1,1,1,1,1,1,,,,-0.014,0.108,10,2
,1993-10-02,,,,"Mlicki, Dave",115230,119211,,ball,,,,,,Ozzie Guillen singles on a ground ball to left fielder Albert Belle.,R,L,R,CLE,CWS,B,,,0,0,1993,,,,,,,,2,2,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,15,1,,1,1,1,1,1,1,1,1,,,,0.0,0.016,10,2
,1993-10-02,,,,"Mlicki, Dave",116843,119211,strikeout,swinging_strike,,,,,,Ron Karkovice strikes out swinging.,R,R,R,CLE,CWS,S,2,,0,2,1993,,,,,,,,1,2,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,0.0,,0,0,,14,3,,1,1,1,1,1,1,1,1,,,,0.017,-0.104,10,2
,1993-10-02,,,,"Mlicki, Dave",116843,119211,,foul,,,,,,Ron Karkovice strikes out swinging.,R,R,R,CLE,CWS,S,,,0,1,1993,,,,,,,,1,2,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,14,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.041,10,2
,1993-10-02,,,,"Mlicki, Dave",116843,119211,,called_strike,,,,,,Ron Karkovice strikes out swinging.,R,R,R,CLE,CWS,S,,,0,0,1993,,,,,,,,1,2,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,14,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.029,10,2
,1993-10-02,,,,"Mlicki, Dave",116603,119211,field_out,hit_into_play,,,,,,Lance Johnson pops out to shortstop Mark Lewis.,R,L,R,CLE,CWS,X,6,popup,0,0,1993,,,,,,,,0,2,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,0.0,,0,0,,13,1,,1,1,1,1,1,1,1,1,,,,0.023,-0.244,10,2
,1993-10-02,,,,"Alvarez, Wilson",123272,110209,field_out,hit_into_play,,,,,,Jim Thome grounds out to first baseman Dan Pasqua.,R,L,L,CLE,CWS,X,3,ground_ball,2,2,1993,,,,,,117740,110839,2,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,0.0,,0,0,,12,6,,1,1,1,1,1,1,1,1,,,,-0.042,-0.401,10,2
,1993-10-02,,,,"Alvarez, Wilson",123272,110209,,foul,,,,,,Jim Thome grounds out to first baseman Dan Pasqua.,R,L,L,CLE,CWS,S,,,2,2,1993,,,,,,117740,110839,2,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,12,5,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,2
,1993-10-02,,,,"Alvarez, Wilson",123272,110209,,swinging_strike,,,,,,Jim Thome grounds out to first baseman Dan Pasqua.,R,L,L,CLE,CWS,S,,,2,1,1993,,,,,,117740,110839,2,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,12,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.071,10,2
,1993-10-02,,,,"Alvarez, Wilson",123272,110209,,ball,,,,,,Jim Thome grounds out to first baseman Dan Pasqua.,R,L,L,CLE,CWS,B,,,1,1,1993,,,,,,117740,110839,2,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,12,3,,1,1,1,1,1,1,1,1,,,,0.0,0.044,10,2
,1993-10-02,,,,"Alvarez, Wilson",123272,110209,,ball,,,,,,Jim Thome grounds out to first baseman Dan Pasqua.,R,L,L,CLE,CWS,B,,,0,1,1993,,,,,,117740,110839,2,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,12,2,,1,1,1,1,1,1,1,1,,,,0.0,0.025,10,2
,1993-10-02,,,,"Alvarez, Wilson",123272,110209,,called_strike,,,,,,Jim Thome grounds out to first baseman Dan Pasqua.,R,L,L,CLE,CWS,S,,,0,0,1993,,,,,,117740,110839,2,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,12,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.061,10,2
,1993-10-02,,,,"Alvarez, Wilson",118190,110209,field_out,hit_into_play,,,,,,Candy Maldonado flies out to right fielder Ellis Burks.,R,R,L,CLE,CWS,X,9,fly_ball,2,1,1993,,,,,,117740,110839,1,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,0.0,,0,0,,11,4,,1,1,1,1,1,1,1,1,,,,-0.043,-0.582,10,2
,1993-10-02,,,,"Alvarez, Wilson",118190,110209,,foul,,,,,,Candy Maldonado flies out to right fielder Ellis Burks.,R,R,L,CLE,CWS,S,,,2,0,1993,,,,,,117740,110839,1,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,11,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.077,10,2
,1993-10-02,,,,"Alvarez, Wilson",118190,110209,,ball,,,,,,Candy Maldonado flies out to right fielder Ellis Burks.,R,R,L,CLE,CWS,B,,,1,0,1993,,,,,,117740,110839,1,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,11,2,,1,1,1,1,1,1,1,1,,,,0.0,0.112,10,2
,1993-10-02,,,,"Alvarez, Wilson",118190,110209,,ball,,,,,,Candy Maldonado flies out to right fielder Ellis Burks.,R,R,L,CLE,CWS,B,,,0,0,1993,,,,,,117740,110839,1,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,11,1,,1,1,1,1,1,1,1,1,,,,0.0,0.058,10,2
,1993-10-02,,,,"Alvarez, Wilson",110839,110209,walk,ball,,,,,,Albert Belle walks.,R,R,L,CLE,CWS,B,,,3,1,1993,,,,,,117740,,1,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,0.7,,0,0,,10,5,,1,1,1,1,1,1,1,1,,,,0.019,0.152,10,2
,1993-10-02,,,,"Alvarez, Wilson",110839,110209,,swinging_strike,,,,,,Albert Belle walks.,R,R,L,CLE,CWS,S,,,3,0,1993,,,,,,117740,,1,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,10,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.066,10,2
,1993-10-02,,,,"Alvarez, Wilson",110839,110209,,ball,,,,,,Albert Belle walks.,R,R,L,CLE,CWS,B,,,2,0,1993,,,,,,117740,,1,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,10,3,,1,1,1,1,1,1,1,1,,,,0.0,0.113,10,2
,1993-10-02,,,,"Alvarez, Wilson",110839,110209,,ball,,,,,,Albert Belle walks.,R,R,L,CLE,CWS,B,,,1,0,1993,,,,,,117740,,1,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,10,2,,1,1,1,1,1,1,1,1,,,,0.0,0.048,10,2
,1993-10-02,,,,"Alvarez, Wilson",110839,110209,,ball,,,,,,Albert Belle walks.,R,R,L,CLE,CWS,B,,,0,0,1993,,,,,,117740,,1,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,10,1,,1,1,1,1,1,1,1,1,,,,0.0,0.028,10,2
,1993-10-02,,,,"Alvarez, Wilson",119138,110209,strikeout,called_strike,,,,,,Randy Milligan called out on strikes.  Mark Lewis steals (3) 2nd base.,R,R,L,CLE,CWS,S,2,,3,2,1993,,,,,,,117740,0,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,0.0,,0,0,,9,8,,1,1,1,1,1,1,1,1,,,,-0.017,-0.507,10,2
,1993-10-02,,,,"Alvarez, Wilson",119138,110209,,foul,,,,,,Randy Milligan called out on strikes.  Mark Lewis steals (3) 2nd base.,R,R,L,CLE,CWS,S,,,3,2,1993,,,,,,,117740,0,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,9,7,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,2
,1993-10-02,,,,"Alvarez, Wilson",119138,110209,,foul,,,,,,Randy Milligan called out on strikes.  Mark Lewis steals (3) 2nd base.,R,R,L,CLE,CWS,S,,,3,2,1993,,,,,,,117740,0,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,9,6,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,2
,1993-10-02,,,,"Alvarez, Wilson",119138,110209,,ball,,,,,,Randy Milligan called out on strikes.  Mark Lewis steals (3) 2nd base.,R,R,L,CLE,CWS,B,,,2,2,1993,,,,,,,117740,0,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,9,5,,1,1,1,1,1,1,1,1,,,,0.0,0.177,10,2
,1993-10-02,,,,"Alvarez, Wilson",119138,110209,,swinging_strike,,,,,,Randy Milligan called out on strikes.  Mark Lewis steals (3) 2nd base.,R,R,L,CLE,CWS,S,,,2,1,1993,,,,,,,117740,0,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,9,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.104,10,2
,1993-10-02,,,,"Alvarez, Wilson",119138,110209,,ball,,,,,,Randy Milligan called out on strikes.  Mark Lewis steals (3) 2nd base.,R,R,L,CLE,CWS,B,,,1,1,1993,,,,,,,117740,0,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,9,3,,1,1,1,1,1,1,1,1,,,,0.0,0.073,10,2
,1993-10-02,,,,"Alvarez, Wilson",119138,110209,,ball,,,,,,Randy Milligan called out on strikes.  Mark Lewis steals (3) 2nd base.,R,R,L,CLE,CWS,B,,,0,1,1993,,,,,,,117740,0,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,9,2,,1,1,1,1,1,1,1,1,,,,0.0,0.038,10,2
,1993-10-02,,,,"Alvarez, Wilson",119138,110209,,foul,,,,,,Randy Milligan called out on strikes.  Mark Lewis steals (3) 2nd base.,R,R,L,CLE,CWS,S,,,0,0,1993,,,,,,,117740,0,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,9,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.059,10,2
,1993-10-02,,,,"Alvarez, Wilson",117740,110209,single,hit_into_play,,,,,,"Mark Lewis singles on a ground ball to right fielder Ellis Burks, deflected by second baseman Joey Cora.   Kenny Lofton scores.",R,R,L,CLE,CWS,X,4,ground_ball,2,1,1993,,,,,,117863,,0,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,0.9,,1,0,,8,4,,0,1,0,1,1,1,1,1,,,,0.077,0.621,10,2
,1993-10-02,,,,"Alvarez, Wilson",117740,110209,,foul,,,,,,"Mark Lewis singles on a ground ball to right fielder Ellis Burks, deflected by second baseman Joey Cora.   Kenny Lofton scores.",R,R,L,CLE,CWS,S,,,2,0,1993,,,,,,117863,,0,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,8,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.079,10,2
,1993-10-02,,,,"Alvarez, Wilson",117740,110209,,ball,,,,,,"Mark Lewis singles on a ground ball to right fielder Ellis Burks, deflected by second baseman Joey Cora.   Kenny Lofton scores.",R,R,L,CLE,CWS,B,,,1,0,1993,,,,,,,117863,0,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,8,2,,0,1,0,1,1,0,0,1,,,,0.026,0.098,10,2
,1993-10-02,,,,"Alvarez, Wilson",117740,110209,,ball,,,,,,"Mark Lewis singles on a ground ball to right fielder Ellis Burks, deflected by second baseman Joey Cora.   Kenny Lofton scores.",R,R,L,CLE,CWS,B,,,0,0,1993,,,,,,,117863,0,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,8,1,,0,1,0,1,1,0,0,1,,,,0.0,0.053,10,2
,1993-10-02,,,,"Alvarez, Wilson",117863,110209,single,hit_into_play,,,,,,Kenny Lofton singles on a ground ball to pitcher Wilson Alvarez.,R,L,L,CLE,CWS,X,1,ground_ball,1,0,1993,,,,,,,,0,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,0.9,,1,0,,7,2,,0,1,0,1,1,0,0,1,,,,0.038,0.356,10,2
,1993-10-02,,,,"Alvarez, Wilson",117863,110209,,ball,,,,,,Kenny Lofton singles on a ground ball to pitcher Wilson Alvarez.,R,L,L,CLE,CWS,B,,,0,0,1993,,,,,,,,0,1,Bot,,,,,116843,,,,,,,,,,,,,,,,,207286,110209,116843,120272,112664,123697,115230,120891,116603,111736,,,,,,,,,7,1,,0,1,0,1,1,0,0,1,,,,0.0,0.035,10,2
,1993-10-02,,,,"Mlicki, Dave",111736,119211,field_out,hit_into_play,,,,,,Ellis Burks pops out to first baseman Randy Milligan.,R,R,R,CLE,CWS,X,3,popup,3,2,1993,,,,,123697,110823,,2,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,0.0,,0,0,,6,7,,0,1,1,0,1,0,1,0,,,,0.051,-0.534,10,2
,1993-10-02,,,,"Mlicki, Dave",111736,119211,,foul,,,,,,Ellis Burks pops out to first baseman Randy Milligan.,R,R,R,CLE,CWS,S,,,3,2,1993,,,,,123697,110823,,2,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,6,6,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,2
,1993-10-02,,,,"Mlicki, Dave",111736,119211,,ball,,,,,,Ellis Burks pops out to first baseman Randy Milligan.,R,R,R,CLE,CWS,B,,,2,2,1993,,,,,112664,123697,110823,2,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,6,5,,0,0,0,0,1,0,1,0,,,,-0.084,0.329,10,2
,1993-10-02,,,,"Mlicki, Dave",111736,119211,,foul,,,,,,Ellis Burks pops out to first baseman Randy Milligan.,R,R,R,CLE,CWS,S,,,2,1,1993,,,,,112664,123697,110823,2,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,6,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.205,10,2
,1993-10-02,,,,"Mlicki, Dave",111736,119211,,ball,,,,,,Ellis Burks pops out to first baseman Randy Milligan.,R,R,R,CLE,CWS,B,,,1,1,1993,,,,,112664,123697,110823,2,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,6,3,,0,0,0,0,0,0,0,0,,,,0.0,0.171,10,2
,1993-10-02,,,,"Mlicki, Dave",111736,119211,,ball,,,,,,Ellis Burks pops out to first baseman Randy Milligan.,R,R,R,CLE,CWS,B,,,0,1,1993,,,,,112664,123697,110823,2,1,Top,,,,,120073,,,,,,,,,,,,,,,,,207286,119211,120073,119138,113904,123272,117740,110839,117863,118190,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.068,10,2
