pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2021-11-02,97.2,-0.6,6.29,"Stanek, Ryne",592696,592773,,ball,,,,,11,Eddie Rosario strikes out swinging.,W,L,R,HOU,ATL,B,,,1,2,2021,-1.11,1.02,-1.47,3.85,,,,0,7,Top,,,,,455117,,,0.2114247402847287,-141.49626326865916,-3.266323159931656,-14.876018583795084,35.12694191113651,-18.01658834556405,3.35,1.56,,,,96.1,2186,5.8,660906,592773,455117,493329,514888,608324,621043,488726,642350,663656,54.69,,,,,,,,49,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shift,Standard,219,0.0,0.043,11,11
FF,2021-11-02,97.2,-0.38,6.43,"Stanek, Ryne",592696,592773,,foul,,,,,4,Eddie Rosario strikes out swinging.,W,L,R,HOU,ATL,S,,,1,1,2021,-0.68,1.58,-0.58,2.53,,,,0,7,Top,,,,,455117,,,1.0005205564278548,-141.355429730976,-8.45678442438733,-9.295618273938436,34.63750797579436,-9.225652560157746,3.41,1.56,249,81.1,34,96.3,2315,6.0,660906,592773,455117,493329,514888,608324,621043,488726,642350,663656,54.51,,,,,,,,49,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shift,Standard,209,0.0,-0.057,11,11
FF,2021-11-02,98.1,-0.46,6.45,"Stanek, Ryne",592696,592773,,ball,,,,,11,Eddie Rosario strikes out swinging.,W,L,R,HOU,ATL,B,,,0,1,2021,-0.76,1.2,-0.51,4.71,,,,0,7,Top,,,,,455117,,,1.5979979779919498,-142.77055432686151,-1.9297552617786533,-10.774228713187371,36.979058967464645,-15.596925199278523,3.17,1.56,,,,96.6,2338,5.7,660906,592773,455117,493329,514888,608324,621043,488726,642350,663656,54.82,,,,,,,,49,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shift,Standard,211,0.0,0.027,11,11
FS,2021-11-02,87.2,-0.58,6.22,"Stanek, Ryne",592696,592773,,foul,,,,,6,Eddie Rosario strikes out swinging.,W,L,R,HOU,ATL,S,,,0,0,2021,-1.04,0.3,0.79,2.37,,,,0,7,Top,,,,,455117,,,5.393906124972877,-126.87784988238272,-3.739024178384479,-12.343527647404777,24.45482360888034,-28.428692623564903,3.41,1.56,352,97.4,35,86.9,952,6.0,660906,592773,455117,493329,514888,608324,621043,488726,642350,663656,54.52,,,,,,,,49,1,Split-Finger,0,6,6,0,6,0,6,0,Infield shift,Standard,243,0.0,-0.038,11,11
FF,2021-11-02,94.7,1.42,5.93,"Fried, Max",621043,608331,strikeout,swinging_strike,,,,,12,"Carlos Correa strikes out swinging, catcher Travis d'Arnaud to first baseman Freddie Freeman.",W,R,L,HOU,ATL,S,2,,3,2,2021,0.59,1.11,1.27,3.29,,,488726,2,6,Bot,,,,,518595,,,-1.701680073600988,-137.95587711104054,-3.75648617322884,7.987814217483053,28.05623429850402,-17.364871818723756,3.55,1.63,,,,95.2,2199,6.3,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,54.16,,,0.0,1,0,0,,48,6,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shift,Strategic,157,-0.005,-0.264,11,11
SL,2021-11-02,87.8,1.51,5.97,"Fried, Max",621043,608331,,ball,,,,,13,"Carlos Correa strikes out swinging, catcher Travis d'Arnaud to first baseman Freddie Freeman.",W,R,L,HOU,ATL,B,,,2,2,2021,-0.28,-0.26,-0.38,0.9,,,488726,2,6,Bot,,,,,518595,,,-3.989660697367977,-127.91230096525295,-5.705236644814133,-2.371629941293137,24.21439960473252,-34.122686198513456,3.43,1.63,,,,88.3,2555,6.4,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,54.14,,,,,,,,48,5,Slider,0,6,0,6,6,0,0,6,Infield shift,Strategic,296,0.0,0.072,11,11
FF,2021-11-02,95.2,1.37,6.09,"Fried, Max",621043,608331,,swinging_strike,,,,,12,"Carlos Correa strikes out swinging, catcher Travis d'Arnaud to first baseman Freddie Freeman.",W,R,L,HOU,ATL,S,,,2,1,2021,0.27,1.0,1.22,3.03,,,488726,2,6,Bot,,,,,518595,,,-1.0166461081815092,-138.75117280820035,-4.704685828694939,3.7318851061681935,28.49157752773785,-18.452437920327288,3.55,1.63,,,,95.7,2203,6.3,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,54.2,,,,,,,,48,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shift,Standard,161,0.0,-0.063,11,11
CH,2021-11-02,84.6,2.0,5.6,"Fried, Max",621043,608331,,ball,,,,,14,"Carlos Correa strikes out swinging, catcher Travis d'Arnaud to first baseman Freddie Freeman.",W,R,L,HOU,ATL,B,,,1,1,2021,0.67,0.44,0.59,1.03,,,488726,2,6,Bot,,,,,518595,,,-4.664602795505951,-123.20106458279902,-5.288514340541577,7.681584366661571,22.197143698193344,-26.91307727966231,3.37,1.63,,,,85.8,1323,6.8,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,53.69,,,,,,,,48,3,Changeup,0,6,0,6,6,0,0,6,Infield shift,Standard,126,0.0,0.04,11,11
FF,2021-11-02,91.9,1.42,6.02,"Fried, Max",621043,608331,,called_strike,,,,,9,"Carlos Correa strikes out swinging, catcher Travis d'Arnaud to first baseman Freddie Freeman.",W,R,L,HOU,ATL,S,,,1,0,2021,0.6,0.87,0.37,2.07,,,488726,2,6,Bot,,,,,518595,,,-3.9833419114468382,-133.76713947751563,-6.107186928765891,8.067551072693538,27.60972089519536,-20.578335646498022,3.49,1.63,,,,92.1,2037,6.3,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,54.18,,,,,,,,48,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shift,Standard,160,0.0,-0.048,11,11
SI,2021-11-02,93.4,1.46,6.1,"Fried, Max",621043,608331,,ball,,,,,14,"Carlos Correa strikes out swinging, catcher Travis d'Arnaud to first baseman Freddie Freeman.",W,R,L,HOU,ATL,B,,,0,0,2021,1.16,0.8,1.95,2.39,,,488726,2,6,Bot,,,,,518595,,,-1.293645950711758,-135.9817633801274,-5.593358400659058,14.6953908833671,28.13864859857071,-21.300718448618944,3.4,1.63,,,,93.6,1967,6.2,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,54.26,,,,,,,,48,1,Sinker,0,6,0,6,6,0,0,6,Infield shift,Strategic,160,0.0,0.036,11,11
SL,2021-11-02,85.6,1.73,5.87,"Fried, Max",488726,608331,single,hit_into_play,,,,,7,Michael Brantley singles on a ground ball to shortstop Dansby Swanson.,W,L,L,HOU,ATL,X,6,ground_ball,0,2,2021,-0.39,-0.17,-0.62,1.62,,,,2,6,Bot,133.28,137.2,,,518595,,,-4.743355957594175,-124.65636171306838,-3.466620418925378,-3.1678225727884515,23.00339325480295,-33.47296923349271,3.47,1.59,24,90.3,-2,85.6,2383,6.1,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,54.43,0.257,0.231,0.9,1,1,0,2,47,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,282,0.003,0.163,11,11
CH,2021-11-02,84.5,1.97,5.57,"Fried, Max",488726,608331,,foul,,,,,14,Michael Brantley singles on a ground ball to shortstop Dansby Swanson.,W,L,L,HOU,ATL,S,,,0,1,2021,1.1,0.29,0.57,1.24,,,,2,6,Bot,,,,,518595,,,-5.464405715601906,-122.94282666495845,-4.378395750375738,12.174413317563682,22.42506481489181,-28.604546314718966,3.47,1.59,4,73.2,-16,85.4,1311,6.7,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,53.81,,,,,,,,47,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,129,0.0,-0.024,11,11
SL,2021-11-02,85.3,1.88,5.83,"Fried, Max",488726,608331,,called_strike,,,,,7,Michael Brantley singles on a ground ball to shortstop Dansby Swanson.,W,L,L,HOU,ATL,S,,,0,0,2021,-0.27,0.06,-0.49,2.0,,,,2,6,Bot,,,,,518595,,,-5.017713436487312,-124.26062066327984,-2.880535343804931,-1.9378388915519,22.737454955082203,-31.21022996120726,3.44,1.59,,,,85.5,2308,6.2,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,54.34,,,,,,,,47,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,220,0.0,-0.018,11,11
CH,2021-11-02,81.6,1.99,5.63,"Fried, Max",514888,608331,field_out,hit_into_play,,,,,5,Jose Altuve pops out to shortstop Dansby Swanson.,W,R,L,HOU,ATL,X,6,popup,3,2,2021,0.88,0.46,0.15,2.06,,,,1,6,Bot,119.11,144.22,,,518595,,,-5.856370853746197,-118.73019942563198,-2.3493621104315245,9.408803034599869,21.986037291376302,-27.55286100065157,3.1,1.45,142,90.5,66,82.2,1203,6.6,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,53.87,0.006,0.005,0.0,1,0,0,3,46,7,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,122,-0.004,-0.212,11,11
FF,2021-11-02,92.6,1.59,6.03,"Fried, Max",514888,608331,,foul,,,,,4,Jose Altuve pops out to shortstop Dansby Swanson.,W,R,L,HOU,ATL,S,,,3,2,2021,0.02,1.15,-0.48,2.29,,,,1,6,Bot,,,,,518595,,,-5.320076149022835,-134.78309589365807,-6.267265635049561,1.3480157660520078,28.4139552453352,-17.010881805141214,3.1,1.45,229,100.8,17,92.8,2159,6.4,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,54.15,,,,,,,,46,6,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,158,0.0,0.0,11,11
SL,2021-11-02,85.4,1.81,6.02,"Fried, Max",514888,608331,,ball,,,,,11,Jose Altuve pops out to shortstop Dansby Swanson.,W,R,L,HOU,ATL,B,,,2,2,2021,-0.31,0.01,-1.12,2.96,,,,1,6,Bot,,,,,518595,,,-6.252198575590257,-124.30143770687616,-1.0059914922712574,-2.0635791593418595,22.83449784075208,-32.05054408472185,2.83,1.45,,,,85.3,2355,6.0,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,54.46,,,,,,,,46,5,Slider,0,6,0,6,6,0,0,6,Standard,Standard,278,0.0,0.071,11,11
FF,2021-11-02,92.0,1.59,6.05,"Fried, Max",514888,608331,,ball,,,,,12,Jose Altuve pops out to shortstop Dansby Swanson.,W,R,L,HOU,ATL,B,,,1,2,2021,0.23,1.13,0.9,3.06,,,,1,6,Bot,,,,,518595,,,-2.238740486198362,-134.1102212264125,-4.276190808251528,3.260389710593826,25.99950568201489,-17.745918673865173,2.89,1.45,,,,92.4,2087,6.2,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,54.29,,,,,,,,46,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,153,0.0,0.028,11,11
CH,2021-11-02,78.6,1.99,5.7,"Fried, Max",514888,608331,,ball,,,,,12,Jose Altuve pops out to shortstop Dansby Swanson.,W,R,L,HOU,ATL,B,,,0,2,2021,0.82,0.39,1.48,2.16,,,,1,6,Bot,,,,,518595,,,-2.636306449530403,-114.57973066228872,-1.6073377812035743,7.706568403012654,20.12188066660976,-28.6859504073988,2.77,1.45,,,,79.6,1276,6.7,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,53.76,,,,,,,,46,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,130,0.0,0.013,11,11
CH,2021-11-02,78.4,1.98,5.88,"Fried, Max",514888,608331,,swinging_strike,,,,,5,Jose Altuve pops out to shortstop Dansby Swanson.,W,R,L,HOU,ATL,S,,,0,1,2021,0.8,0.12,0.23,2.46,,,,1,6,Bot,,,,,518595,,,-5.294467421532716,-114.18778569722193,-0.7676354731266141,8.002547155460443,20.34502887573821,-31.236613145262663,3.1,1.45,,,,78.8,1251,6.4,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,54.05,,,,,,,,46,2,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,133,0.0,-0.035,11,11
CU,2021-11-02,72.2,1.78,6.19,"Fried, Max",514888,608331,,called_strike,,,,,1,Jose Altuve pops out to shortstop Dansby Swanson.,W,R,L,HOU,ATL,S,,,0,0,2021,-0.64,-1.08,-0.35,2.6,,,,1,6,Bot,,,,,518595,,,-3.13138249342418,-105.09505522028816,2.158682863658086,-4.151877945560166,18.759152488711194,-40.74400945180464,2.68,1.18,,,,71.7,2412,6.0,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,54.45,,,,,,,,46,1,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,327,0.0,-0.027,11,11
CH,2021-11-02,81.8,1.97,5.63,"Fried, Max",455117,608331,strikeout,called_strike,,,,,3,Martin Maldonado called out on strikes.,W,R,L,HOU,ATL,S,2,,2,2,2021,1.07,0.18,0.74,3.11,,,,0,6,Bot,,,,,518595,,,-4.855409110008914,-119.04590393856212,0.5251350575858207,11.092694259462766,21.351297233198498,-30.78067933059084,3.19,1.53,,,,82.2,1234,6.4,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,54.1,,,0.0,1,0,0,,45,6,Changeup,0,6,0,6,6,0,0,6,Infield shift,Standard,124,-0.007,-0.216,11,11
CU,2021-11-02,73.1,1.57,6.0,"Fried, Max",455117,608331,,foul,,,,,5,Martin Maldonado called out on strikes.,W,R,L,HOU,ATL,S,,,2,2,2021,-0.74,-1.18,0.26,2.23,,,,0,6,Bot,,,,,518595,,,-1.3579077253698129,-106.47962931853618,1.7903173712465223,-5.388025931492035,18.751988807268287,-41.69694420806574,3.37,1.53,3,61.2,-38,72.8,2431,6.1,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,54.41,,,,,,,,45,5,Curveball,0,6,0,6,6,0,0,6,Infield shift,Standard,332,0.0,0.0,11,11
FF,2021-11-02,92.3,1.47,6.01,"Fried, Max",455117,608331,,foul,,,,,4,Martin Maldonado called out on strikes.,W,R,L,HOU,ATL,S,,,2,1,2021,-0.03,0.93,-0.41,2.15,,,,0,6,Bot,,,,,518595,,,-4.728459742731796,-134.3548347546454,-6.074650513562872,0.6108345283922786,27.68541474773117,-19.78323967983085,3.37,1.53,2,76.7,-45,92.7,2044,6.4,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,54.09,,,,,,,,45,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shift,Standard,157,0.0,-0.066,11,11
FF,2021-11-02,93.5,1.5,6.06,"Fried, Max",455117,608331,,called_strike,,,,,8,Martin Maldonado called out on strikes.,W,R,L,HOU,ATL,S,,,2,0,2021,0.12,1.24,0.11,1.86,,,,0,6,Bot,,,,,518595,,,-3.843950892362648,-136.00396010578166,-7.828431974188814,2.332058373243185,29.39923219318752,-15.253089191563536,3.16,1.53,,,,93.7,2142,6.4,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,54.12,,,,,,,,45,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shift,Standard,151,0.0,-0.067,11,11
FF,2021-11-02,91.5,1.47,6.16,"Fried, Max",455117,608331,,ball,,,,,12,Martin Maldonado called out on strikes.,W,R,L,HOU,ATL,B,,,1,0,2021,-0.14,0.82,0.18,3.99,,,,0,6,Bot,,,,,518595,,,-2.9539351321831635,-133.2776759986905,-1.377661687858574,-1.0643151517631608,28.32183500107219,-22.36227175438731,3.34,1.53,,,,91.5,2094,6.2,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,54.31,,,,,,,,45,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shift,Standard,160,0.0,0.07,11,11
FF,2021-11-02,91.2,1.57,6.04,"Fried, Max",455117,608331,,ball,,,,,12,Martin Maldonado called out on strikes.,W,R,L,HOU,ATL,B,,,0,0,2021,-0.1,0.98,0.4,4.24,,,,0,6,Bot,,,,,518595,,,-2.741746998046164,-132.89533649381167,-0.7730763510938519,-0.6079029053462369,28.20901180695644,-20.54424552361136,3.34,1.53,,,,91.2,2043,6.2,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,54.29,,,,,,,,45,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shift,Standard,158,0.0,0.038,11,11
SL,2021-11-02,81.2,-1.95,5.21,"Maton, Phil",621020,664208,field_out,hit_into_play,,,,,6,"Dansby Swanson grounds out, shortstop Carlos Correa to first baseman Yuli Gurriel.",W,R,R,HOU,ATL,X,6,ground_ball,2,0,2021,1.3,0.21,0.41,2.48,,594807,645277,2,6,Top,98.99,138.29,,,455117,,,2.8283362206161917,-118.33411483294654,0.0872679863140608,11.705620623640469,21.8464121005568,-30.399251755476502,3.41,1.56,107,78.9,10,82.2,2863,6.8,660906,664208,455117,493329,514888,608324,621043,488726,642350,663656,53.67,0.406,0.37,0.0,1,0,0,4,44,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,69,0.003,-0.594,11,11
SL,2021-11-02,81.9,-1.78,5.21,"Maton, Phil",621020,664208,,ball,,,,,14,"Dansby Swanson grounds out, shortstop Carlos Correa to first baseman Yuli Gurriel.",W,R,R,HOU,ATL,B,,,1,0,2021,1.2,0.13,1.3,2.12,,594807,645277,2,6,Top,,,,,455117,,,4.703094204131302,-119.25530391256956,-0.7382520560138837,10.69652098961378,21.498842900292026,-30.961229063889256,3.53,1.56,,,,83.5,2775,7.2,660906,664208,455117,493329,514888,608324,621043,488726,642350,663656,53.33,,,,,,,,44,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,73,0.0,0.088,11,11
SL,2021-11-02,82.2,-1.77,5.2,"Maton, Phil",621020,664208,,ball,,,,,14,"Dansby Swanson grounds out, shortstop Carlos Correa to first baseman Yuli Gurriel.",W,R,R,HOU,ATL,B,,,0,0,2021,1.54,0.32,1.5,1.34,,594807,645277,2,6,Top,,,,,455117,,,4.487838147313026,-119.68364114501034,-2.8977789275310086,14.010994050063584,22.277414482278967,-28.74509668083041,3.79,1.56,,,,83.6,2804,7.1,660906,664208,455117,493329,514888,608324,621043,488726,642350,663656,53.41,,,,,,,,44,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,67,0.0,0.056,11,11
FF,2021-11-02,91.4,-1.55,5.39,"Maton, Phil",518595,664208,strikeout,swinging_strike,,,,,11,Travis d'Arnaud strikes out swinging.,W,R,R,HOU,ATL,S,2,,1,2,2021,-0.05,1.31,-0.06,3.73,,594807,645277,1,6,Top,,,,,455117,,,3.9406905271755774,-133.26212445110167,-1.2402308343748487,-1.328225699818273,25.36084030906341,-16.376093597863054,3.47,1.59,,,,93.6,2402,7.2,660906,664208,455117,493329,514888,608324,621043,488726,642350,663656,53.3,,,0.0,1,0,0,,43,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,208,0.004,-0.352,11,11
FF,2021-11-02,92.1,-1.57,5.42,"Maton, Phil",518595,664208,,foul,,,,,5,Travis d'Arnaud strikes out swinging.,W,R,R,HOU,ATL,S,,,1,1,2021,0.19,1.26,-0.16,2.53,,594807,645277,1,6,Top,,,,,455117,,,3.239168397709315,-134.18831134121842,-4.399877012226153,1.6645142875691157,24.75897003183069,-16.193273749924277,3.47,1.59,190,81.3,56,94.4,2636,7.2,660906,664208,455117,493329,514888,608324,621043,488726,642350,663656,53.28,,,,,,,,43,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,199,0.0,-0.123,11,11
SL,2021-11-02,83.0,-1.75,5.32,"Maton, Phil",518595,664208,,ball,,,,,12,Travis d'Arnaud strikes out swinging.,W,R,R,HOU,ATL,B,,,0,1,2021,1.82,0.6,2.28,3.06,,594807,645277,1,6,Top,,,,,455117,,,5.694951683131103,-120.75632870453786,0.1831799800417639,16.57154618685703,25.170572581122745,-26.63959287178181,3.41,1.59,,,,83.5,2804,6.8,660906,664208,455117,493329,514888,608324,621043,488726,642350,663656,53.69,,,,,,,,43,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,71,0.0,0.062,11,11
FF,2021-11-02,92.1,-1.56,5.42,"Maton, Phil",518595,664208,,swinging_strike,,,,,11,Travis d'Arnaud strikes out swinging.,W,R,R,HOU,ATL,S,,,0,0,2021,0.18,1.26,-0.96,3.5,,594807,645277,1,6,Top,,,,,455117,,,1.162049963901724,-134.2380200244996,-1.889717446394455,1.955436543882928,26.063727805990386,-16.60880342593421,3.47,1.59,,,,94.5,2558,7.4,660906,664208,455117,493329,514888,608324,621043,488726,642350,663656,53.15,,,,,,,,43,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,203,0.0,-0.074,11,11
FF,2021-11-02,92.1,-1.48,5.45,"Maton, Phil",645277,664208,single,hit_into_play,,,,,5,Ozzie Albies singles on a line drive to right fielder Kyle Tucker.   Adam Duvall to 2nd.,W,L,R,HOU,ATL,X,9,line_drive,0,0,2021,-0.33,1.28,-0.26,2.51,,,594807,1,6,Top,171.2,103.88,,,455117,,,3.8663323910888,-134.2218975793561,-4.537866962661889,-4.708324815993481,25.90217699472157,-15.893163025591855,3.26,1.48,184,95.4,13,94.0,2622,7.1,660906,664208,455117,493329,514888,608324,621043,488726,642350,663656,53.44,0.929,0.907,0.9,1,1,0,4,42,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shift,Standard,204,-0.003,0.475,11,11
CU,2021-11-02,76.3,-1.85,5.4,"Maton, Phil",592626,664208,field_out,hit_into_play,,,,,6,Joc Pederson flies out to right fielder Kyle Tucker.,W,L,R,HOU,ATL,X,9,fly_ball,0,0,2021,1.68,-0.57,0.39,2.31,,,594807,0,6,Top,178.93,80.4,,,455117,,,1.7162726213498805,-111.08104785626293,1.7122698031490688,13.38179820053628,22.717306436975797,-37.47861410935069,3.41,1.56,309,90.9,42,76.9,3061,7.0,660906,664208,455117,493329,514888,608324,621043,488726,642350,663656,53.48,0.003,0.003,0.0,1,0,0,3,41,1,Curveball,0,6,6,0,6,0,6,0,Infield shift,Standard,52,0.003,-0.388,11,11
SL,2021-11-02,82.6,-1.89,5.31,"Maton, Phil",594807,664208,single,hit_into_play,,,,,14,Adam Duvall singles on a ground ball to right fielder Kyle Tucker.,W,R,R,HOU,ATL,X,9,ground_ball,3,2,2021,1.69,0.22,0.96,2.26,,,,0,6,Top,151.54,107.28,,,455117,,,3.2310268788829384,-120.28551293838316,-0.799479773215578,15.53547043207984,26.226328893740963,-30.13358419553204,3.41,1.56,63,66.6,6,83.3,2773,7.0,660906,664208,455117,493329,514888,608324,621043,488726,642350,663656,53.49,0.226,0.225,0.9,1,1,0,2,40,6,Slider,0,6,6,0,6,0,6,0,Infield shift,Standard,73,-0.003,0.327,11,11
CU,2021-11-02,76.0,-1.52,5.36,"Maton, Phil",594807,664208,,ball,,,,,14,Adam Duvall singles on a ground ball to right fielder Kyle Tucker.,W,R,R,HOU,ATL,B,,,2,2,2021,1.48,-0.78,1.57,1.37,,,,0,6,Top,,,,,455117,,,3.885018184720775,-110.47652896277064,0.2706239324709856,11.133917891929311,23.326963315659444,-38.758378733290414,3.35,1.56,,,,76.6,3154,7.2,660906,664208,455117,493329,514888,608324,621043,488726,642350,663656,53.28,,,,,,,,40,5,Curveball,0,6,6,0,6,0,6,0,Infield shift,Standard,54,0.0,0.101,11,11
FF,2021-11-02,91.4,-1.56,5.36,"Maton, Phil",594807,664208,,called_strike,,,,,9,Adam Duvall singles on a ground ball to right fielder Kyle Tucker.,W,R,R,HOU,ATL,S,,,2,1,2021,-0.11,1.27,0.42,1.47,,,,0,6,Top,,,,,455117,,,5.319835150286432,-133.01264275065196,-6.858640184569647,-2.3120072796579176,25.41435245811401,-15.809359386139148,3.32,1.56,,,,93.5,2433,7.3,660906,664208,455117,493329,514888,608324,621043,488726,642350,663656,53.2,,,,,,,,40,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shift,Standard,210,0.0,-0.066,11,11
FF,2021-11-02,91.7,-1.63,5.33,"Maton, Phil",594807,664208,,ball,,,,,14,Adam Duvall singles on a ground ball to right fielder Kyle Tucker.,W,R,R,HOU,ATL,B,,,1,1,2021,-0.11,1.32,1.05,1.33,,,,0,6,Top,,,,,455117,,,7.122175675351864,-133.3381550901396,-7.255808738034516,-2.654464944030869,26.08739276603901,-15.062194252255994,3.38,1.56,,,,93.6,2478,7.2,660906,664208,455117,493329,514888,608324,621043,488726,642350,663656,53.26,,,,,,,,40,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shift,Standard,207,0.0,0.052,11,11
SL,2021-11-02,83.5,-1.61,5.31,"Maton, Phil",594807,664208,,ball,,,,,12,Adam Duvall singles on a ground ball to right fielder Kyle Tucker.,W,R,R,HOU,ATL,B,,,0,1,2021,1.58,0.52,1.83,2.81,,,,0,6,Top,,,,,455117,,,4.849386635292165,-121.4492024497776,-0.2590072547592255,14.493508851687745,26.391927554739883,-27.296483900682805,3.29,1.56,,,,84.2,2718,7.0,660906,664208,455117,493329,514888,608324,621043,488726,642350,663656,53.48,,,,,,,,40,2,Slider,0,6,6,0,6,0,6,0,Infield shift,Standard,73,0.0,0.027,11,11
SL,2021-11-02,83.1,-1.79,5.32,"Maton, Phil",594807,664208,,foul,,,,,9,Adam Duvall singles on a ground ball to right fielder Kyle Tucker.,W,R,R,HOU,ATL,S,,,0,0,2021,1.44,0.38,0.77,2.02,,,,0,6,Top,,,,,455117,,,3.079774362032534,-121.0546743417103,-1.8642308951111917,13.533717120481734,23.743144164851987,-28.31004386336873,3.41,1.56,154,60.9,30,84.2,2681,7.0,660906,664208,455117,493329,514888,608324,621043,488726,642350,663656,53.51,,,,,,,,40,1,Slider,0,6,6,0,6,0,6,0,Infield shift,Standard,79,0.0,-0.038,11,11
SL,2021-11-02,86.2,1.82,5.89,"Fried, Max",642350,608331,field_out,hit_into_play,,,,,8,Jose Siri flies out to right fielder Joc Pederson.,W,R,L,HOU,ATL,X,9,fly_ball,0,1,2021,-0.19,-0.21,-0.25,1.79,,,,2,5,Bot,185.76,99.95,,,518595,,,-4.533045766058168,-125.62865410258031,-3.153860662734145,-1.120984417754994,23.568286443708576,-33.980440084825936,3.47,1.59,287,95.0,47,86.2,2227,6.0,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,54.46,0.003,0.003,0.0,1,0,0,3,39,2,Slider,0,6,0,6,6,0,0,6,Infield shift,Standard,293,-0.003,-0.085,11,11
SL,2021-11-02,86.9,1.83,5.98,"Fried, Max",642350,608331,,called_strike,,,,,4,Jose Siri flies out to right fielder Joc Pederson.,W,R,L,HOU,ATL,S,,,0,0,2021,-0.38,-0.01,-0.3,2.81,,,,2,5,Bot,,,,,518595,,,-4.299514397021964,-126.633992279,-1.4650800295795978,-3.289673216600255,23.153345864892994,-32.21481822934398,3.38,1.59,,,,86.6,2348,5.8,660906,608331,518595,518692,645277,663586,621020,592696,594807,592626,54.71,,,,,,,,39,1,Slider,0,6,0,6,6,0,0,6,Infield shift,Standard,291,0.0,-0.018,11,11
