pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1998-10-04,,,,"Miller, Trever",116780,119125,,ball,,,,,,Wally Joyner walks.,D,L,L,SD,HOU,B,,,2,0,1998,,,,,,,,0,7,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,119125,110385,110432,110987,122593,115263,110189,115902,110818,,,,,,,,,51,3,,2,1,2,1,1,2,2,1,,,,0.0,0.135,10,4
,1998-10-04,,,,"Miller, Trever",116780,119125,,ball,,,,,,Wally Joyner walks.,D,L,L,SD,HOU,B,,,1,0,1998,,,,,,,,0,7,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,119125,110385,110432,110987,122593,115263,110189,115902,110818,,,,,,,,,51,2,,2,1,2,1,1,2,2,1,,,,0.0,0.079,10,4
,1998-10-04,,,,"Miller, Trever",116780,119125,,ball,,,,,,Wally Joyner walks.,D,L,L,SD,HOU,B,,,0,0,1998,,,,,,,,0,7,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,119125,110385,110432,110987,122593,115263,110189,115902,110818,,,,,,,,,51,1,,2,1,2,1,1,2,2,1,,,,0.0,0.04,10,4
,1998-10-04,,,,"Miceli, Dan",113946,119023,field_out,hit_into_play,,,,,,Carl Everett pops out to third baseman Ken Caminiti.,D,L,R,SD,HOU,X,5,popup,0,0,1998,,,,,110189,122593,115263,2,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68109,119023,115815,116780,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,50,1,,2,1,1,2,1,2,1,2,,,,0.142,-0.77,10,4
,1998-10-04,,,,"Miceli, Dan",110385,119023,strikeout,called_strike,,,,,,Brad Ausmus called out on strikes.,D,R,R,SD,HOU,S,2,,0,2,1998,,,,,110189,122593,115263,1,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68109,119023,115815,116780,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,49,3,,2,1,1,2,1,2,1,2,,,,0.14,-0.445,10,4
,1998-10-04,,,,"Miceli, Dan",110385,119023,,foul,,,,,,Brad Ausmus called out on strikes.,D,R,R,SD,HOU,S,,,0,1,1998,,,,,110189,122593,115263,1,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68109,119023,115815,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,49,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.223,10,4
,1998-10-04,,,,"Miceli, Dan",110385,119023,,swinging_strike,,,,,,Brad Ausmus called out on strikes.,D,R,R,SD,HOU,S,,,0,0,1998,,,,,110189,122593,115263,1,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68109,119023,115815,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,49,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.15,10,4
,1998-10-04,,,,"Hamilton, Joey",115263,115383,intent_walk,intent_ball,,,,,,Joey Hamilton intentionally walks Ricky Gutierrez.,D,R,R,SD,HOU,B,,,3,0,1998,,,,,110189,122593,,1,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68109,115383,115815,116780,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,48,4,,2,1,1,2,1,2,1,2,,,,-0.015,,10,4
,1998-10-04,,,,"Hamilton, Joey",115263,115383,,intent_ball,,,,,,Joey Hamilton intentionally walks Ricky Gutierrez.,D,R,R,SD,HOU,B,,,2,0,1998,,,,,110189,122593,,1,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68109,115383,115815,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,48,3,,2,1,1,2,1,2,1,2,,,,0.0,,10,4
,1998-10-04,,,,"Hamilton, Joey",115263,115383,,ball,,,,,,Joey Hamilton intentionally walks Ricky Gutierrez.,D,R,R,SD,HOU,B,,,1,0,1998,,,,,110189,122593,,1,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68109,115383,115815,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,48,2,,2,1,1,2,1,2,1,2,,,,0.0,0.064,10,4
,1998-10-04,,,,"Hamilton, Joey",115263,115383,,ball,,,,,,Joey Hamilton intentionally walks Ricky Gutierrez.,D,R,R,SD,HOU,B,,,0,0,1998,,,,,110189,122593,,1,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68109,115383,115815,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,48,1,,2,1,1,2,1,2,1,2,,,,0.0,0.045,10,4
,1998-10-04,,,,"Hamilton, Joey",122593,115383,fielders_choice_out,hit_into_play,,,,,,"Bill Spiers reaches on a fielder's choice out, first baseman Wally Joyner to catcher Carlos Hernandez to third baseman Ken Caminiti to first baseman Wally Joyner.   Jeff Bagwell out at home.    Moises Alou to 3rd.    Bill Spiers to 2nd.",D,L,R,SD,HOU,X,3,ground_ball,2,2,1998,,,,,110432,,110189,0,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68109,115383,115815,116780,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,47,5,,2,1,1,2,1,2,1,2,,,,0.064,-0.492,10,4
,1998-10-04,,,,"Hamilton, Joey",122593,115383,,ball,,,,,,"Bill Spiers reaches on a fielder's choice out, first baseman Wally Joyner to catcher Carlos Hernandez to third baseman Ken Caminiti to first baseman Wally Joyner.   Jeff Bagwell out at home.    Moises Alou to 3rd.    Bill Spiers to 2nd.",D,L,R,SD,HOU,B,,,1,2,1998,,,,,110432,,110189,0,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68109,115383,115815,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,47,4,,2,1,1,2,1,2,1,2,,,,0.0,0.144,10,4
,1998-10-04,,,,"Hamilton, Joey",122593,115383,,foul,,,,,,"Bill Spiers reaches on a fielder's choice out, first baseman Wally Joyner to catcher Carlos Hernandez to third baseman Ken Caminiti to first baseman Wally Joyner.   Jeff Bagwell out at home.    Moises Alou to 3rd.    Bill Spiers to 2nd.",D,L,R,SD,HOU,S,,,1,1,1998,,,,,110432,,110189,0,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68109,115383,115815,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,47,3,,2,1,1,2,1,2,1,2,,,,0.0,-0.189,10,4
,1998-10-04,,,,"Hamilton, Joey",122593,115383,,swinging_strike,,,,,,"Bill Spiers reaches on a fielder's choice out, first baseman Wally Joyner to catcher Carlos Hernandez to third baseman Ken Caminiti to first baseman Wally Joyner.   Jeff Bagwell out at home.    Moises Alou to 3rd.    Bill Spiers to 2nd.",D,L,R,SD,HOU,S,,,1,0,1998,,,,,110432,,110189,0,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68109,115383,115815,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,47,2,,2,1,1,2,1,2,1,2,,,,0.0,-0.103,10,4
,1998-10-04,,,,"Hamilton, Joey",122593,115383,,ball,,,,,,"Bill Spiers reaches on a fielder's choice out, first baseman Wally Joyner to catcher Carlos Hernandez to third baseman Ken Caminiti to first baseman Wally Joyner.   Jeff Bagwell out at home.    Moises Alou to 3rd.    Bill Spiers to 2nd.",D,L,R,SD,HOU,B,,,0,0,1998,,,,,110432,,110189,0,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68109,115383,115815,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,47,1,,2,1,1,2,1,2,1,2,,,,0.0,0.079,10,4
,1998-10-04,,,,"Hamilton, Joey",110189,115383,field_error,hit_into_play,,,,,,Moises Alou reaches on a fielding error by shortstop Chris Gomez.   Jeff Bagwell to 3rd.,D,R,R,SD,HOU,X,6,ground_ball,1,1,1998,,,,,,,110432,0,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68109,115383,115815,116780,123700,111908,114909,123675,121252,115270,,,,0.9,,0,0,,46,3,,2,1,1,2,1,2,1,2,,,,-0.166,0.7,10,4
,1998-10-04,,,,"Hamilton, Joey",110189,115383,,ball,,,,,,Moises Alou reaches on a fielding error by shortstop Chris Gomez.   Jeff Bagwell to 3rd.,D,R,R,SD,HOU,B,,,0,1,1998,,,,,,,110432,0,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68109,115383,115815,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,46,2,,2,1,1,2,1,2,1,2,,,,0.0,0.063,10,4
,1998-10-04,,,,"Hamilton, Joey",110189,115383,,swinging_strike,,,,,,Moises Alou reaches on a fielding error by shortstop Chris Gomez.   Jeff Bagwell to 3rd.,D,R,R,SD,HOU,S,,,0,0,1998,,,,,,,110432,0,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68109,115383,115815,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,46,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.067,10,4
,1998-10-04,,,,"Hamilton, Joey",110432,115383,walk,ball,,,,,,Jeff Bagwell walks.,D,R,R,SD,HOU,B,,,3,1,1998,,,,,,,,0,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68109,115383,115815,116780,123700,111908,114909,123675,121252,115270,,,,0.7,,0,0,,45,5,,2,1,1,2,1,2,1,2,,,,-0.071,0.24,10,4
,1998-10-04,,,,"Hamilton, Joey",110432,115383,,called_strike,,,,,,Jeff Bagwell walks.,D,R,R,SD,HOU,S,,,3,0,1998,,,,,,,,0,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68109,115383,115815,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,45,4,,2,1,1,2,1,2,1,2,,,,0.0,-0.099,10,4
,1998-10-04,,,,"Hamilton, Joey",110432,115383,,ball,,,,,,Jeff Bagwell walks.,D,R,R,SD,HOU,B,,,2,0,1998,,,,,,,,0,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68109,115383,115815,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,45,3,,2,1,1,2,1,2,1,2,,,,0.0,0.135,10,4
,1998-10-04,,,,"Hamilton, Joey",110432,115383,,ball,,,,,,Jeff Bagwell walks.,D,R,R,SD,HOU,B,,,1,0,1998,,,,,,,,0,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68109,115383,115815,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,45,2,,2,1,1,2,1,2,1,2,,,,0.0,0.079,10,4
,1998-10-04,,,,"Hamilton, Joey",110432,115383,,ball,,,,,,Jeff Bagwell walks.,D,R,R,SD,HOU,B,,,0,0,1998,,,,,,,,0,7,Top,,,,,115815,,,,,,,,,,,,,,,,,68109,115383,115815,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,45,1,,2,1,1,2,1,2,1,2,,,,0.0,0.04,10,4
,1998-10-04,,,,"Johnson, Randy",117747,116615,strikeout,swinging_strike,,,,,,Jim Leyritz strikes out swinging.,D,R,L,SD,HOU,S,2,,0,2,1998,,,,,,111908,,2,6,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,0.0,,0,0,,44,3,,2,1,2,1,1,2,2,1,,,,-0.033,-0.197,10,4
,1998-10-04,,,,"Johnson, Randy",117747,116615,,swinging_strike,,,,,,Jim Leyritz strikes out swinging.,D,R,L,SD,HOU,S,,,0,1,1998,,,,,,111908,,2,6,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,44,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.083,10,4
,1998-10-04,,,,"Johnson, Randy",117747,116615,,swinging_strike,,,,,,Jim Leyritz strikes out swinging.,D,R,L,SD,HOU,S,,,0,0,1998,,,,,,111908,,2,6,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,44,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.055,10,4
,1998-10-04,,,,"Johnson, Randy",111908,116615,field_error,hit_into_play,,,,,,Ken Caminiti reaches on a throwing error by third baseman Sean Berry.   Greg Vaughn scores.    Ken Caminiti to 2nd.,D,R,L,SD,HOU,X,5,ground_ball,0,1,1998,,,,,,123675,,2,6,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,0.9,,0,0,,43,2,,1,1,1,1,1,2,2,1,,,,0.179,0.667,10,4
,1998-10-04,,,,"Johnson, Randy",111908,116615,,swinging_strike,,,,,,Ken Caminiti reaches on a throwing error by third baseman Sean Berry.   Greg Vaughn scores.    Ken Caminiti to 2nd.,D,R,L,SD,HOU,S,,,0,0,1998,,,,,,123675,,2,6,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,43,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.055,10,4
,1998-10-04,,,,"Johnson, Randy",123675,116615,double,hit_into_play,,,,,,Greg Vaughn doubles (1) on a fly ball to third baseman Sean Berry.,D,R,L,SD,HOU,X,5,fly_ball,1,1,1998,,,,,,,,2,6,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,1.25,,1,1,,42,3,,1,1,1,1,1,1,1,1,,,,0.037,0.238,10,4
,1998-10-04,,,,"Johnson, Randy",123675,116615,,ball,,,,,,Greg Vaughn doubles (1) on a fly ball to third baseman Sean Berry.,D,R,L,SD,HOU,B,,,0,1,1998,,,,,,,,2,6,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,42,2,,1,1,1,1,1,1,1,1,,,,0.0,0.013,10,4
,1998-10-04,,,,"Johnson, Randy",123675,116615,,swinging_strike,,,,,,Greg Vaughn doubles (1) on a fly ball to third baseman Sean Berry.,D,R,L,SD,HOU,S,,,0,0,1998,,,,,,,,2,6,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,42,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.021,10,4
,1998-10-04,,,,"Johnson, Randy",115270,116615,field_out,hit_into_play,,,,,,"Tony Gwynn grounds out, shortstop Ricky Gutierrez to first baseman Jeff Bagwell.",D,L,L,SD,HOU,X,6,ground_ball,0,0,1998,,,,,,,,1,6,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,0.0,,0,0,,41,1,,1,1,1,1,1,1,1,1,,,,-0.024,-0.177,10,4
,1998-10-04,,,,"Johnson, Randy",123700,116615,field_out,hit_into_play,,,,,,Quilvio Veras flies out to right fielder Derek Bell.,D,R,L,SD,HOU,X,9,fly_ball,0,1,1998,,,,,,,,0,6,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,0.0,,0,0,,40,2,,1,1,1,1,1,1,1,1,,,,-0.033,-0.207,10,4
,1998-10-04,,,,"Johnson, Randy",123700,116615,,called_strike,,,,,,Quilvio Veras flies out to right fielder Derek Bell.,D,R,L,SD,HOU,S,,,0,0,1998,,,,,,,,0,6,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,40,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.044,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110818,115982,strikeout,called_strike,,,,,,Derek Bell called out on strikes.,D,R,L,SD,HOU,S,2,,3,2,1998,,,,,,110987,,2,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,39,6,,1,1,1,1,1,1,1,1,,,,0.053,-0.326,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110818,115982,,ball,,,,,,Derek Bell called out on strikes.,D,R,L,SD,HOU,B,,,2,2,1998,,,,,,110987,,2,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,39,5,,1,1,1,1,1,1,1,1,,,,0.0,0.048,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110818,115982,,foul,,,,,,Derek Bell called out on strikes.,D,R,L,SD,HOU,S,,,2,1,1998,,,,,,110987,,2,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,39,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.054,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110818,115982,,foul,,,,,,Derek Bell called out on strikes.,D,R,L,SD,HOU,S,,,2,0,1998,,,,,,110987,,2,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,39,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.051,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110818,115982,,ball,,,,,,Derek Bell called out on strikes.,D,R,L,SD,HOU,B,,,1,0,1998,,,,,,110987,,2,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,39,2,,1,1,1,1,1,1,1,1,,,,0.0,0.028,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110818,115982,,ball,,,,,,Derek Bell called out on strikes.,D,R,L,SD,HOU,B,,,0,0,1998,,,,,,110987,,2,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,39,1,,1,1,1,1,1,1,1,1,,,,0.0,0.019,10,4
,1998-10-04,,,,"Hitchcock, Sterling",115902,115982,field_out,hit_into_play,,,,,,Richard Hidalgo pops out to shortstop Chris Gomez.,D,R,L,SD,HOU,X,6,popup,3,2,1998,,,,,,110987,,1,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,38,8,,1,1,1,1,1,1,1,1,,,,0.052,-0.338,10,4
,1998-10-04,,,,"Hitchcock, Sterling",115902,115982,,foul,,,,,,Richard Hidalgo pops out to shortstop Chris Gomez.,D,R,L,SD,HOU,S,,,3,2,1998,,,,,,110987,,1,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,38,7,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,4
,1998-10-04,,,,"Hitchcock, Sterling",115902,115982,,foul,,,,,,Richard Hidalgo pops out to shortstop Chris Gomez.,D,R,L,SD,HOU,S,,,3,2,1998,,,,,,110987,,1,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,38,6,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,4
,1998-10-04,,,,"Hitchcock, Sterling",115902,115982,,called_strike,,,,,,Richard Hidalgo pops out to shortstop Chris Gomez.,D,R,L,SD,HOU,S,,,3,1,1998,,,,,,110987,,1,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,38,5,,1,1,1,1,1,1,1,1,,,,0.0,-0.118,10,4
,1998-10-04,,,,"Hitchcock, Sterling",115902,115982,,ball,,,,,,Richard Hidalgo pops out to shortstop Chris Gomez.,D,R,L,SD,HOU,B,,,2,1,1998,,,,,,110987,,1,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,38,4,,1,1,1,1,1,1,1,1,,,,0.0,0.077,10,4
,1998-10-04,,,,"Hitchcock, Sterling",115902,115982,,foul,,,,,,Richard Hidalgo pops out to shortstop Chris Gomez.,D,R,L,SD,HOU,S,,,2,0,1998,,,,,,110987,,1,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,38,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.051,10,4
,1998-10-04,,,,"Hitchcock, Sterling",115902,115982,,ball,,,,,,Richard Hidalgo pops out to shortstop Chris Gomez.,D,R,L,SD,HOU,B,,,1,0,1998,,,,,,110987,,1,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,38,2,,1,1,1,1,1,1,1,1,,,,0.0,0.055,10,4
,1998-10-04,,,,"Hitchcock, Sterling",115902,115982,,ball,,,,,,Richard Hidalgo pops out to shortstop Chris Gomez.,D,R,L,SD,HOU,B,,,0,0,1998,,,,,,110987,,1,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,38,1,,1,1,1,1,1,1,1,1,,,,0.0,0.036,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110987,115982,double,hit_into_play,,,,,,Craig Biggio doubles (1) on a line drive to third baseman Ken Caminiti.,D,R,L,SD,HOU,X,5,line_drive,0,0,1998,,,,,,,,1,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,1.25,,1,1,,37,1,,1,1,1,1,1,1,1,1,,,,-0.064,0.421,10,4
,1998-10-04,,,,"Hitchcock, Sterling",116615,115982,strikeout,swinging_strike,,,,,,Randy Johnson strikes out swinging.,D,R,L,SD,HOU,S,2,,0,2,1998,,,,,,,,0,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,36,3,,1,1,1,1,1,1,1,1,,,,0.033,-0.148,10,4
,1998-10-04,,,,"Hitchcock, Sterling",116615,115982,,foul,,,,,,Randy Johnson strikes out swinging.,D,R,L,SD,HOU,S,,,0,1,1998,,,,,,,,0,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,36,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.059,10,4
,1998-10-04,,,,"Hitchcock, Sterling",116615,115982,,foul,,,,,,Randy Johnson strikes out swinging.,D,R,L,SD,HOU,S,,,0,0,1998,,,,,,,,0,6,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,36,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.044,10,4
,1998-10-04,,,,"Johnson, Randy",115982,116615,strikeout,called_strike,,,,,,Sterling Hitchcock called out on strikes.,D,L,L,SD,HOU,S,2,,1,2,1998,,,,,,,,2,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,0.0,,0,0,,35,5,,1,1,1,1,1,1,1,1,,,,-0.014,-0.074,10,4
,1998-10-04,,,,"Johnson, Randy",115982,116615,,ball,,,,,,Sterling Hitchcock called out on strikes.,D,L,L,SD,HOU,B,,,0,2,1998,,,,,,,,2,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,35,4,,1,1,1,1,1,1,1,1,,,,0.0,0.013,10,4
,1998-10-04,,,,"Johnson, Randy",115982,116615,,foul,,,,,,Sterling Hitchcock called out on strikes.,D,L,L,SD,HOU,S,,,0,2,1998,,,,,,,,2,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,35,3,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,4
,1998-10-04,,,,"Johnson, Randy",115982,116615,,called_strike,,,,,,Sterling Hitchcock called out on strikes.,D,L,L,SD,HOU,S,,,0,1,1998,,,,,,,,2,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,35,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.027,10,4
,1998-10-04,,,,"Johnson, Randy",115982,116615,,called_strike,,,,,,Sterling Hitchcock called out on strikes.,D,L,L,SD,HOU,S,,,0,0,1998,,,,,,,,2,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,,,,,,35,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.021,10,4
,1998-10-04,,,,"Johnson, Randy",114909,116615,field_out,hit_into_play,,,,,,Chris Gomez lines out to left fielder Moises Alou.,D,R,L,SD,HOU,X,7,line_drive,0,0,1998,,,,,,,,1,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,0.0,,0,0,,34,1,,1,1,1,1,1,1,1,1,,,,-0.022,-0.177,10,4
,1998-10-04,,,,"Johnson, Randy",121252,116615,field_out,hit_into_play,,,,,,Ruben Rivera pops out to first baseman Jeff Bagwell.,D,R,L,SD,HOU,X,3,popup,0,0,1998,,,,,,,,0,5,Bot,,,,,110385,,,,,,,,,,,,,,,,,68109,116615,110385,110432,110987,110937,115263,110189,115902,110818,,,,0.0,,0,0,,33,1,,1,1,1,1,1,1,1,1,,,,-0.029,-0.251,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110385,115982,strikeout,foul_tip,,,,,,Brad Ausmus strikes out on a foul tip.,D,R,L,SD,HOU,S,2,,2,2,1998,,,,,,,,2,5,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,0.0,,0,0,,32,5,,1,1,1,1,1,1,1,1,,,,0.014,-0.092,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110385,115982,,foul,,,,,,Brad Ausmus strikes out on a foul tip.,D,R,L,SD,HOU,S,,,2,1,1998,,,,,,,,2,5,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,32,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.029,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110385,115982,,foul,,,,,,Brad Ausmus strikes out on a foul tip.,D,R,L,SD,HOU,S,,,2,0,1998,,,,,,,,2,5,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,32,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.033,10,4
,1998-10-04,,,,"Hitchcock, Sterling",110385,115982,,ball,,,,,,Brad Ausmus strikes out on a foul tip.,D,R,L,SD,HOU,B,,,1,0,1998,,,,,,,,2,5,Top,,,,,117747,,,,,,,,,,,,,,,,,68109,115982,117747,116780,123700,111908,114909,123675,121252,115270,,,,,,,,,32,2,,1,1,1,1,1,1,1,1,,,,0.0,0.029,10,4
