pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1995-10-01,,,,"Mohler, Mike",113099,119228,,ball,,,,,,"Chili Davis grounds out, shortstop Mike Bordick to first baseman Mark McGwire.   Tim Salmon to 3rd.",R,R,L,LAA,OAK,B,,,1,0,1995,,,,,,121640,,0,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,119228,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,43,2,,6,1,6,1,1,6,6,1,,,,0.0,0.085,10,1
,1995-10-01,,,,"Mohler, Mike",113099,119228,,ball,,,,,,"Chili Davis grounds out, shortstop Mike Bordick to first baseman Mark McGwire.   Tim Salmon to 3rd.",R,R,L,LAA,OAK,B,,,0,0,1995,,,,,,121640,,0,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,119228,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,43,1,,6,1,6,1,1,6,6,1,,,,0.0,0.048,10,1
,1995-10-01,,,,"Stottlemyre, Todd",121640,122840,double,hit_into_play,,,,,,Tim Salmon doubles (34) on a line drive to left fielder Stan Javier.   Jim Edmonds scores.,R,R,R,LAA,OAK,X,7,line_drive,2,0,1995,,,,,,,113744,0,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,1.25,,1,1,,42,3,,5,1,5,1,1,6,6,1,,,,0.028,0.935,10,1
,1995-10-01,,,,"Stottlemyre, Todd",121640,122840,,ball,,,,,,Tim Salmon doubles (34) on a line drive to left fielder Stan Javier.   Jim Edmonds scores.,R,R,R,LAA,OAK,B,,,1,0,1995,,,,,,,113744,0,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,42,2,,5,1,5,1,1,5,5,1,,,,0.0,0.113,10,1
,1995-10-01,,,,"Stottlemyre, Todd",121640,122840,,ball,,,,,,Tim Salmon doubles (34) on a line drive to left fielder Stan Javier.   Jim Edmonds scores.,R,R,R,LAA,OAK,B,,,0,0,1995,,,,,,,113744,0,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,42,1,,5,1,5,1,1,5,5,1,,,,0.0,0.072,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113744,122840,single,hit_into_play,,,,,,Jim Edmonds singles on a line drive to center fielder Scott Brosius.,R,L,R,LAA,OAK,X,8,line_drive,2,2,1995,,,,,,,,0,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,0.9,,1,0,,41,8,,5,1,5,1,1,5,5,1,,,,0.008,0.42,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113744,122840,,foul,,,,,,Jim Edmonds singles on a line drive to center fielder Scott Brosius.,R,L,R,LAA,OAK,S,,,2,2,1995,,,,,,,,0,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,41,7,,5,1,5,1,1,5,5,1,,,,0.0,0.0,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113744,122840,,foul,,,,,,Jim Edmonds singles on a line drive to center fielder Scott Brosius.,R,L,R,LAA,OAK,S,,,2,2,1995,,,,,,,,0,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,41,6,,5,1,5,1,1,5,5,1,,,,0.0,0.0,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113744,122840,,foul,,,,,,Jim Edmonds singles on a line drive to center fielder Scott Brosius.,R,L,R,LAA,OAK,S,,,2,2,1995,,,,,,,,0,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,41,5,,5,1,5,1,1,5,5,1,,,,0.0,0.0,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113744,122840,,ball,,,,,,Jim Edmonds singles on a line drive to center fielder Scott Brosius.,R,L,R,LAA,OAK,B,,,1,2,1995,,,,,,,,0,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,41,4,,5,1,5,1,1,5,5,1,,,,0.0,0.048,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113744,122840,,foul,,,,,,Jim Edmonds singles on a line drive to center fielder Scott Brosius.,R,L,R,LAA,OAK,S,,,1,1,1995,,,,,,,,0,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,41,3,,5,1,5,1,1,5,5,1,,,,0.0,-0.061,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113744,122840,,called_strike,,,,,,Jim Edmonds singles on a line drive to center fielder Scott Brosius.,R,L,R,LAA,OAK,S,,,1,0,1995,,,,,,,,0,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,41,2,,5,1,5,1,1,5,5,1,,,,0.0,-0.05,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113744,122840,,ball,,,,,,Jim Edmonds singles on a line drive to center fielder Scott Brosius.,R,L,R,LAA,OAK,B,,,0,0,1995,,,,,,,,0,5,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,41,1,,5,1,5,1,1,5,5,1,,,,0.0,0.038,10,1
,1995-10-01,,,,"Finley, Chuck",111515,114133,field_out,hit_into_play,,,,,,"Scott Brosius grounds out, shortstop Gary Disarcina to first baseman J.  T. Snow.",R,R,L,LAA,OAK,X,6,ground_ball,2,0,1995,,,,,,120214,,2,5,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,0.0,,0,0,,40,3,,5,1,1,5,1,5,1,5,,,,0.019,-0.385,10,1
,1995-10-01,,,,"Finley, Chuck",111515,114133,,ball,,,,,,"Scott Brosius grounds out, shortstop Gary Disarcina to first baseman J.  T. Snow.",R,R,L,LAA,OAK,B,,,1,0,1995,,,,,,120214,,2,5,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,40,2,,5,1,1,5,1,5,1,5,,,,0.0,0.024,10,1
,1995-10-01,,,,"Finley, Chuck",111515,114133,,ball,,,,,,"Scott Brosius grounds out, shortstop Gary Disarcina to first baseman J.  T. Snow.",R,R,L,LAA,OAK,B,,,0,0,1995,,,,,,120214,,2,5,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,40,1,,5,1,1,5,1,5,1,5,,,,0.0,0.028,10,1
,1995-10-01,,,,"Finley, Chuck",111234,114133,field_out,hit_into_play,,,,,,"Mike Bordick grounds out, third baseman Tony Phillips to first baseman J.  T. Snow.   Craig Paquette to 2nd.",R,R,L,LAA,OAK,X,5,ground_ball,0,1,1995,,,,,,,120214,1,5,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,0.0,,0,0,,39,2,,5,1,1,5,1,5,1,5,,,,0.015,-0.331,10,1
,1995-10-01,,,,"Finley, Chuck",111234,114133,,foul,,,,,,"Mike Bordick grounds out, third baseman Tony Phillips to first baseman J.  T. Snow.   Craig Paquette to 2nd.",R,R,L,LAA,OAK,S,,,0,0,1995,,,,,,,120214,1,5,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,39,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.049,10,1
,1995-10-01,,,,"Finley, Chuck",120214,114133,walk,ball,,,,,,Craig Paquette walks.,R,R,L,LAA,OAK,B,,,3,1,1995,,,,,,,,1,5,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,0.7,,0,0,,38,5,,5,1,1,5,1,5,1,5,,,,-0.018,0.154,10,1
,1995-10-01,,,,"Finley, Chuck",120214,114133,,ball,,,,,,Craig Paquette walks.,R,R,L,LAA,OAK,B,,,2,1,1995,,,,,,,,1,5,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,38,4,,5,1,1,5,1,5,1,5,,,,0.0,0.082,10,1
,1995-10-01,,,,"Finley, Chuck",120214,114133,,ball,,,,,,Craig Paquette walks.,R,R,L,LAA,OAK,B,,,1,1,1995,,,,,,,,1,5,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,38,3,,5,1,1,5,1,5,1,5,,,,0.0,0.038,10,1
,1995-10-01,,,,"Finley, Chuck",120214,114133,,ball,,,,,,Craig Paquette walks.,R,R,L,LAA,OAK,B,,,0,1,1995,,,,,,,,1,5,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,38,2,,5,1,1,5,1,5,1,5,,,,0.0,0.024,10,1
,1995-10-01,,,,"Finley, Chuck",120214,114133,,swinging_strike,,,,,,Craig Paquette walks.,R,R,L,LAA,OAK,S,,,0,0,1995,,,,,,,,1,5,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,38,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.031,10,1
,1995-10-01,,,,"Finley, Chuck",123096,114133,field_out,hit_into_play,,,,,,Danny Tartabull pops out to first baseman J.  T. Snow.,R,R,L,LAA,OAK,X,3,popup,3,1,1995,,,,,,,,0,5,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,0.0,,0,0,,37,7,,5,1,1,5,1,5,1,5,,,,0.016,-0.418,10,1
,1995-10-01,,,,"Finley, Chuck",123096,114133,,foul,,,,,,Danny Tartabull pops out to first baseman J.  T. Snow.,R,R,L,LAA,OAK,S,,,3,1,1995,,,,,,,,0,5,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,37,6,,5,1,1,5,1,5,1,5,,,,0.0,0.0,10,1
,1995-10-01,,,,"Finley, Chuck",123096,114133,,ball,,,,,,Danny Tartabull pops out to first baseman J.  T. Snow.,R,R,L,LAA,OAK,B,,,2,1,1995,,,,,,,,0,5,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,37,4,,5,1,1,5,1,5,1,5,,,,0.0,0.119,10,1
,1995-10-01,,,,"Finley, Chuck",123096,114133,,foul,,,,,,Danny Tartabull pops out to first baseman J.  T. Snow.,R,R,L,LAA,OAK,S,,,2,0,1995,,,,,,,,0,5,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,37,3,,5,1,1,5,1,5,1,5,,,,0.0,-0.073,10,1
,1995-10-01,,,,"Finley, Chuck",123096,114133,,ball,,,,,,Danny Tartabull pops out to first baseman J.  T. Snow.,R,R,L,LAA,OAK,B,,,1,0,1995,,,,,,,,0,5,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,37,2,,5,1,1,5,1,5,1,5,,,,0.0,0.075,10,1
,1995-10-01,,,,"Finley, Chuck",123096,114133,,ball,,,,,,Danny Tartabull pops out to first baseman J.  T. Snow.,R,R,L,LAA,OAK,B,,,0,0,1995,,,,,,,,0,5,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,37,1,,5,1,1,5,1,5,1,5,,,,0.0,0.038,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113744,122840,caught_stealing_2b,pitchout,,,,,,"Gary Disarcina caught stealing 2nd base, catcher Terry Steinbach to shortstop Mike Bordick.",R,L,R,LAA,OAK,B,2,,2,2,1995,,,,,,,113387,2,4,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,0.0,,0,0,,36,6,,5,1,5,1,1,5,5,1,,,,-0.007,,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113744,122840,,ball,,,,,,"Gary Disarcina caught stealing 2nd base, catcher Terry Steinbach to shortstop Mike Bordick.",R,L,R,LAA,OAK,B,,,1,2,1995,,,,,,,113387,2,4,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,36,5,,5,1,5,1,1,5,5,1,,,,0.0,0.034,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113744,122840,,foul,,,,,,"Gary Disarcina caught stealing 2nd base, catcher Terry Steinbach to shortstop Mike Bordick.",R,L,R,LAA,OAK,S,,,1,2,1995,,,,,,,113387,2,4,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,36,4,,5,1,5,1,1,5,5,1,,,,0.0,0.0,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113744,122840,,foul,,,,,,"Gary Disarcina caught stealing 2nd base, catcher Terry Steinbach to shortstop Mike Bordick.",R,L,R,LAA,OAK,S,,,1,1,1995,,,,,,,113387,2,4,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,36,3,,5,1,5,1,1,5,5,1,,,,0.0,-0.059,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113744,122840,,ball,,,,,,"Gary Disarcina caught stealing 2nd base, catcher Terry Steinbach to shortstop Mike Bordick.",R,L,R,LAA,OAK,B,,,0,1,1995,,,,,,,113387,2,4,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,36,2,,5,1,5,1,1,5,5,1,,,,0.0,0.03,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113744,122840,,foul,,,,,,"Gary Disarcina caught stealing 2nd base, catcher Terry Steinbach to shortstop Mike Bordick.",R,L,R,LAA,OAK,S,,,0,0,1995,,,,,,,113387,2,4,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,36,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.052,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113387,122840,fielders_choice_out,hit_into_play,,,,,,"Gary Disarcina reaches on a fielder's choice out, second baseman Brent Gates to catcher Terry Steinbach.   Rex Hudler out at home.",R,R,R,LAA,OAK,X,4,ground_ball,3,2,1995,,,,,116258,,,1,4,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,0.0,,0,0,,35,6,,5,1,5,1,1,5,5,1,,,,-0.024,-0.294,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113387,122840,,ball,,,,,,"Gary Disarcina reaches on a fielder's choice out, second baseman Brent Gates to catcher Terry Steinbach.   Rex Hudler out at home.",R,R,R,LAA,OAK,B,,,2,2,1995,,,,,,116258,,1,4,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,35,5,,5,1,5,1,1,5,5,1,,,,0.011,0.066,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113387,122840,,swinging_strike,,,,,,"Gary Disarcina reaches on a fielder's choice out, second baseman Brent Gates to catcher Terry Steinbach.   Rex Hudler out at home.",R,R,R,LAA,OAK,S,,,2,1,1995,,,,,,116258,,1,4,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,35,4,,5,1,5,1,1,5,5,1,,,,0.0,-0.086,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113387,122840,,swinging_strike,,,,,,"Gary Disarcina reaches on a fielder's choice out, second baseman Brent Gates to catcher Terry Steinbach.   Rex Hudler out at home.",R,R,R,LAA,OAK,S,,,2,0,1995,,,,,,116258,,1,4,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,35,3,,5,1,5,1,1,5,5,1,,,,0.0,-0.088,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113387,122840,,ball,,,,,,"Gary Disarcina reaches on a fielder's choice out, second baseman Brent Gates to catcher Terry Steinbach.   Rex Hudler out at home.",R,R,R,LAA,OAK,B,,,1,0,1995,,,,,,116258,,1,4,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,35,2,,5,1,5,1,1,5,5,1,,,,0.0,0.071,10,1
,1995-10-01,,,,"Stottlemyre, Todd",113387,122840,,ball,,,,,,"Gary Disarcina reaches on a fielder's choice out, second baseman Brent Gates to catcher Terry Steinbach.   Rex Hudler out at home.",R,R,R,LAA,OAK,B,,,0,0,1995,,,,,,116258,,1,4,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,35,1,,5,1,5,1,1,5,5,1,,,,0.0,0.036,10,1
,1995-10-01,,,,"Stottlemyre, Todd",120522,122840,strikeout,swinging_strike,,,,,,Tony Phillips strikes out swinging.  Rex Hudler steals (12) 2nd base.,R,L,R,LAA,OAK,S,2,,2,2,1995,,,,,,,116258,0,4,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,0.0,,0,0,,34,5,,5,1,5,1,1,5,5,1,,,,-0.004,-0.377,10,1
,1995-10-01,,,,"Stottlemyre, Todd",120522,122840,,swinging_strike,,,,,,Tony Phillips strikes out swinging.  Rex Hudler steals (12) 2nd base.,R,L,R,LAA,OAK,S,,,2,1,1995,,,,,,,116258,0,4,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,34,4,,5,1,5,1,1,5,5,1,,,,0.0,-0.089,10,1
,1995-10-01,,,,"Stottlemyre, Todd",120522,122840,,ball,,,,,,Tony Phillips strikes out swinging.  Rex Hudler steals (12) 2nd base.,R,L,R,LAA,OAK,B,,,1,1,1995,,,,,,,116258,0,4,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,34,3,,5,1,5,1,1,5,5,1,,,,0.0,0.086,10,1
,1995-10-01,,,,"Stottlemyre, Todd",120522,122840,,ball,,,,,,Tony Phillips strikes out swinging.  Rex Hudler steals (12) 2nd base.,R,L,R,LAA,OAK,B,,,0,1,1995,,,,,,,116258,0,4,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,34,2,,5,1,5,1,1,5,5,1,,,,0.0,0.058,10,1
,1995-10-01,,,,"Stottlemyre, Todd",120522,122840,,foul,,,,,,Tony Phillips strikes out swinging.  Rex Hudler steals (12) 2nd base.,R,L,R,LAA,OAK,S,,,0,0,1995,,,,,,,116258,0,4,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,34,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.07,10,1
,1995-10-01,,,,"Stottlemyre, Todd",116258,122840,single,hit_into_play,,,,,,Rex Hudler singles on a ground ball to center fielder Scott Brosius.,R,R,R,LAA,OAK,X,8,ground_ball,0,2,1995,,,,,,,,0,4,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,0.9,,1,0,,33,3,,5,1,5,1,1,5,5,1,,,,0.01,0.501,10,1
,1995-10-01,,,,"Stottlemyre, Todd",116258,122840,,foul,,,,,,Rex Hudler singles on a ground ball to center fielder Scott Brosius.,R,R,R,LAA,OAK,S,,,0,1,1995,,,,,,,,0,4,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,33,2,,5,1,5,1,1,5,5,1,,,,0.0,-0.063,10,1
,1995-10-01,,,,"Stottlemyre, Todd",116258,122840,,called_strike,,,,,,Rex Hudler singles on a ground ball to center fielder Scott Brosius.,R,R,R,LAA,OAK,S,,,0,0,1995,,,,,,,,0,4,Bot,,,,,122722,,,,,,,,,,,,,,,,,210924,122840,122722,118743,114654,120214,111234,116506,111515,110928,,,,,,,,,33,1,,5,1,5,1,1,5,5,1,,,,0.0,-0.043,10,1
,1995-10-01,,,,"Finley, Chuck",122722,114133,force_out,hit_into_play,,,,,,"Terry Steinbach grounds into a force out, pitcher Chuck Finley to shortstop Gary Disarcina to second baseman Rex Hudler.   Mark McGwire out at 2nd.    Terry Steinbach to 1st.",R,R,L,LAA,OAK,X,1,ground_ball,0,2,1995,,,,,,,118743,2,4,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,0.0,,0,0,,32,3,,5,1,1,5,1,5,1,5,,,,0.015,-0.129,10,1
,1995-10-01,,,,"Finley, Chuck",122722,114133,,swinging_strike,,,,,,"Terry Steinbach grounds into a force out, pitcher Chuck Finley to shortstop Gary Disarcina to second baseman Rex Hudler.   Mark McGwire out at 2nd.    Terry Steinbach to 1st.",R,R,L,LAA,OAK,S,,,0,1,1995,,,,,,,118743,2,4,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,32,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.059,10,1
,1995-10-01,,,,"Finley, Chuck",122722,114133,,swinging_strike,,,,,,"Terry Steinbach grounds into a force out, pitcher Chuck Finley to shortstop Gary Disarcina to second baseman Rex Hudler.   Mark McGwire out at 2nd.    Terry Steinbach to 1st.",R,R,L,LAA,OAK,S,,,0,0,1995,,,,,,,118743,2,4,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,32,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.052,10,1
,1995-10-01,,,,"Finley, Chuck",118743,114133,walk,ball,,,,,,Mark McGwire walks.,R,R,L,LAA,OAK,B,,,3,2,1995,,,,,,,,2,4,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,0.7,,0,0,,31,7,,5,1,1,5,1,5,1,5,,,,-0.009,0.1,10,1
,1995-10-01,,,,"Finley, Chuck",118743,114133,,foul,,,,,,Mark McGwire walks.,R,R,L,LAA,OAK,S,,,3,2,1995,,,,,,,,2,4,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,31,6,,5,1,1,5,1,5,1,5,,,,0.0,0.0,10,1
,1995-10-01,,,,"Finley, Chuck",118743,114133,,ball,,,,,,Mark McGwire walks.,R,R,L,LAA,OAK,B,,,2,2,1995,,,,,,,,2,4,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,31,5,,5,1,1,5,1,5,1,5,,,,0.0,0.043,10,1
,1995-10-01,,,,"Finley, Chuck",118743,114133,,ball,,,,,,Mark McGwire walks.,R,R,L,LAA,OAK,B,,,1,2,1995,,,,,,,,2,4,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,31,4,,5,1,1,5,1,5,1,5,,,,0.0,0.02,10,1
,1995-10-01,,,,"Finley, Chuck",118743,114133,,ball,,,,,,Mark McGwire walks.,R,R,L,LAA,OAK,B,,,0,2,1995,,,,,,,,2,4,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,31,3,,5,1,1,5,1,5,1,5,,,,0.0,0.016,10,1
,1995-10-01,,,,"Finley, Chuck",118743,114133,,swinging_strike,,,,,,Mark McGwire walks.,R,R,L,LAA,OAK,S,,,0,1,1995,,,,,,,,2,4,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,31,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.026,10,1
,1995-10-01,,,,"Finley, Chuck",118743,114133,,swinging_strike,,,,,,Mark McGwire walks.,R,R,L,LAA,OAK,S,,,0,0,1995,,,,,,,,2,4,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,31,1,,5,1,1,5,1,5,1,5,,,,0.0,-0.022,10,1
,1995-10-01,,,,"Finley, Chuck",114654,114133,field_out,hit_into_play,,,,,,Brent Gates flies out to left fielder Garret Anderson.,R,R,L,LAA,OAK,X,7,fly_ball,1,2,1995,,,,,,,,1,4,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,0.0,,0,0,,30,4,,5,1,1,5,1,5,1,5,,,,0.011,-0.127,10,1
,1995-10-01,,,,"Finley, Chuck",114654,114133,,ball,,,,,,Brent Gates flies out to left fielder Garret Anderson.,R,R,L,LAA,OAK,B,,,0,2,1995,,,,,,,,1,4,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,30,3,,5,1,1,5,1,5,1,5,,,,0.0,0.025,10,1
,1995-10-01,,,,"Finley, Chuck",114654,114133,,swinging_strike,,,,,,Brent Gates flies out to left fielder Garret Anderson.,R,R,L,LAA,OAK,S,,,0,1,1995,,,,,,,,1,4,Top,,,,,110137,,,,,,,,,,,,,,,,,210924,114133,110137,122497,116258,120522,113387,110236,113744,121640,,,,,,,,,30,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.043,10,1
