pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1982-10-02,,,,"Petry, Dan",115594,120476,strikeout,swinging_strike,,,,,,Ron Hassey strikes out swinging.,R,L,R,CLE,DET,S,2,,0,2,1982,,,,,115646,,115474,2,8,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.0,,0,0,,60,3,,2,0,2,0,0,2,2,0,,,,-0.014,-0.007,10,2
,1982-10-02,,,,"Petry, Dan",115594,120476,,swinging_strike,,,,,,Ron Hassey strikes out swinging.,R,L,R,CLE,DET,S,,,0,1,1982,,,,,115646,,115474,2,8,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,60,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.009,10,2
,1982-10-02,,,,"Petry, Dan",115594,120476,,swinging_strike,,,,,,Ron Hassey strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,1982,,,,,115646,,115474,2,8,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,60,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.472,10,2
,1982-10-02,,,,"Petry, Dan",115474,120476,single,hit_into_play,,,,,,Mike Hargrove singles on a to right fielder Chet Lemon.   Von Hayes to 3rd.,R,L,R,CLE,DET,X,9,,0,0,1982,,,,,,,115646,2,8,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.9,,1,0,,59,1,,2,0,2,0,0,2,2,0,,,,0.007,0.28,10,2
,1982-10-02,,,,"Petry, Dan",115646,120476,walk,ball,,,,,,Von Hayes walks.,R,L,R,CLE,DET,B,,,3,0,1982,,,,,,,,2,8,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.7,,0,0,,58,4,,2,0,2,0,0,2,2,0,,,,0.004,0.0,10,2
,1982-10-02,,,,"Petry, Dan",115646,120476,,ball,,,,,,Von Hayes walks.,R,L,R,CLE,DET,B,,,2,0,1982,,,,,,,,2,8,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,58,3,,2,0,2,0,0,2,2,0,,,,0.0,0.001,10,2
,1982-10-02,,,,"Petry, Dan",115646,120476,,ball,,,,,,Von Hayes walks.,R,L,R,CLE,DET,B,,,1,0,1982,,,,,,,,2,8,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,58,2,,2,0,2,0,0,2,2,0,,,,0.0,0.003,10,2
,1982-10-02,,,,"Petry, Dan",115646,120476,,ball,,,,,,Von Hayes walks.,R,L,R,CLE,DET,B,,,0,0,1982,,,,,,,,2,8,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,58,1,,2,0,2,0,0,2,2,0,,,,0.0,0.116,10,2
,1982-10-02,,,,"Petry, Dan",115497,120476,field_out,hit_into_play,,,,,,Toby Harrah out to left fielder Larry Herndon.,R,R,R,CLE,DET,X,7,,0,0,1982,,,,,,,,1,8,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.0,,0,0,,57,1,,2,0,2,0,0,2,2,0,,,,-0.005,-0.162,10,2
,1982-10-02,,,,"Petry, Dan",119047,120476,field_out,hit_into_play,,,,,,"Larry Milbourne out, first baseman Rick Leach to pitcher Dan Petry.",R,L,R,CLE,DET,X,3,,0,0,1982,,,,,,,,0,8,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.0,,0,0,,56,1,,2,0,2,0,0,2,2,0,,,,-0.005,-0.225,10,2
,1982-10-02,,,,"Spillner, Dan",113976,122598,field_out,hit_into_play,,,,,,Bill Fahey out to center fielder Rick Manning.,R,L,R,CLE,DET,X,8,,0,0,1982,,,,,,,,2,8,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,122598,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,55,1,,2,0,0,2,0,2,0,2,,,,0.013,-0.092,10,2
,1982-10-02,,,,"Spillner, Dan",117580,122598,strikeout,swinging_strike,,,,,,Rick Leach strikes out swinging.,R,L,R,CLE,DET,S,2,,0,2,1982,,,,,,,,1,8,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,122598,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,54,3,,2,0,0,2,0,2,0,2,,,,0.023,-0.002,10,2
,1982-10-02,,,,"Spillner, Dan",117580,122598,,swinging_strike,,,,,,Rick Leach strikes out swinging.,R,L,R,CLE,DET,S,,,0,1,1982,,,,,,,,1,8,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,122598,115594,115474,120402,115497,114153,112118,118246,115646,,,,,,,,,54,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.002,10,2
,1982-10-02,,,,"Spillner, Dan",117580,122598,,swinging_strike,,,,,,Rick Leach strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,1982,,,,,,,,1,8,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,122598,115594,115474,120402,115497,114153,112118,118246,115646,,,,,,,,,54,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.159,10,2
,1982-10-02,,,,"Spillner, Dan",117408,122598,strikeout,swinging_strike,,,,,,Mike Laga strikes out swinging.,R,L,R,CLE,DET,S,2,,0,2,1982,,,,,,,,0,8,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,122598,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,53,3,,2,0,0,2,0,2,0,2,,,,0.036,-0.004,10,2
,1982-10-02,,,,"Spillner, Dan",117408,122598,,swinging_strike,,,,,,Mike Laga strikes out swinging.,R,L,R,CLE,DET,S,,,0,1,1982,,,,,,,,0,8,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,122598,115594,115474,120402,115497,114153,112118,118246,115646,,,,,,,,,53,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.003,10,2
,1982-10-02,,,,"Spillner, Dan",117408,122598,,swinging_strike,,,,,,Mike Laga strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,1982,,,,,,,,0,8,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,122598,115594,115474,120402,115497,114153,112118,118246,115646,,,,,,,,,53,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.218,10,2
,1982-10-02,,,,"Petry, Dan",120402,120476,field_out,hit_into_play,,,,,,Jack Perconte out to right fielder Chet Lemon.,R,L,R,CLE,DET,X,9,,0,0,1982,,,,,,112118,114153,2,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.0,,0,0,,52,1,,2,0,2,0,0,2,2,0,,,,-0.02,-0.414,10,2
,1982-10-02,,,,"Petry, Dan",114153,120476,walk,ball,,,,,,Mike Fischlin walks.   Carmen Castillo to 2nd.,R,R,R,CLE,DET,B,,,3,0,1982,,,,,,,112118,2,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.7,,0,0,,51,4,,2,0,2,0,0,2,2,0,,,,0.009,0.0,10,2
,1982-10-02,,,,"Petry, Dan",114153,120476,,ball,,,,,,Mike Fischlin walks.   Carmen Castillo to 2nd.,R,R,R,CLE,DET,B,,,2,0,1982,,,,,,,112118,2,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,51,3,,2,0,2,0,0,2,2,0,,,,0.0,0.002,10,2
,1982-10-02,,,,"Petry, Dan",114153,120476,,ball,,,,,,Mike Fischlin walks.   Carmen Castillo to 2nd.,R,R,R,CLE,DET,B,,,1,0,1982,,,,,,,112118,2,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,51,2,,2,0,2,0,0,2,2,0,,,,0.0,0.008,10,2
,1982-10-02,,,,"Petry, Dan",114153,120476,,ball,,,,,,Mike Fischlin walks.   Carmen Castillo to 2nd.,R,R,R,CLE,DET,B,,,0,0,1982,,,,,,,112118,2,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,51,1,,2,0,2,0,0,2,2,0,,,,0.0,0.192,10,2
,1982-10-02,,,,"Petry, Dan",112118,120476,force_out,hit_into_play,,,,,,"Carmen Castillo grounds into a force out, shortstop Alan Trammell to second baseman Lou Whitaker.   Rick Manning out at 2nd.    Carmen Castillo to 1st.",R,R,R,CLE,DET,X,6,ground_ball,0,0,1982,,,,,,,118246,1,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.0,,0,0,,50,1,,2,0,2,0,0,2,2,0,,,,-0.013,-0.413,10,2
,1982-10-02,,,,"Petry, Dan",118246,120476,field_error,hit_into_play,,,,,,Rick Manning reaches on a fielding error by third baseman Howard Johnson.,R,L,R,CLE,DET,X,5,,0,0,1982,,,,,,,,1,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.9,,0,0,,49,1,,2,0,2,0,0,2,2,0,,,,0.011,0.278,10,2
,1982-10-02,,,,"Petry, Dan",115594,120476,strikeout,swinging_strike,,,,,,Ron Hassey strikes out swinging.,R,L,R,CLE,DET,S,2,,0,2,1982,,,,,,,,0,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.0,,0,0,,48,3,,2,0,2,0,0,2,2,0,,,,-0.01,-0.004,10,2
,1982-10-02,,,,"Petry, Dan",115594,120476,,swinging_strike,,,,,,Ron Hassey strikes out swinging.,R,L,R,CLE,DET,S,,,0,1,1982,,,,,,,,0,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,48,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.003,10,2
,1982-10-02,,,,"Petry, Dan",115594,120476,,swinging_strike,,,,,,Ron Hassey strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,1982,,,,,,,,0,7,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,48,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.218,10,2
,1982-10-02,,,,"Brennan, Tom",117669,111427,field_out,hit_into_play,,,,,,Chet Lemon out to right fielder Von Hayes.,R,R,R,CLE,DET,X,9,,0,0,1982,,,,,,,116593,2,7,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,47,1,,2,0,0,2,0,2,0,2,,,,0.033,-0.217,10,2
,1982-10-02,,,,"Brennan, Tom",115836,111427,field_out,hit_into_play,,,,,,Larry Herndon out to right fielder Von Hayes.,R,R,R,CLE,DET,X,9,,0,0,1982,,,,,,,116593,1,7,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,46,1,,2,0,0,2,0,2,0,2,,,,0.042,-0.273,10,2
,1982-10-02,,,,"Brennan, Tom",116593,111427,single,hit_into_play,,,,,,Howard Johnson singles on a to left fielder Carmen Castillo.,R,L,R,CLE,DET,X,7,,0,0,1982,,,,,,,,1,7,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.9,,1,0,,45,1,,2,0,0,2,0,2,0,2,,,,-0.039,0.256,10,2
,1982-10-02,,,,"Brennan, Tom",124398,111427,strikeout,swinging_strike,,,,,,Glenn Wilson strikes out swinging.,R,R,R,CLE,DET,S,2,,0,2,1982,,,,,,,,0,7,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,44,3,,2,0,0,2,0,2,0,2,,,,0.033,-0.004,10,2
,1982-10-02,,,,"Brennan, Tom",124398,111427,,swinging_strike,,,,,,Glenn Wilson strikes out swinging.,R,R,R,CLE,DET,S,,,0,1,1982,,,,,,,,0,7,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,,,,,,44,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.003,10,2
,1982-10-02,,,,"Brennan, Tom",124398,111427,,swinging_strike,,,,,,Glenn Wilson strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,1982,,,,,,,,0,7,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,,,,,,44,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.218,10,2
,1982-10-02,,,,"Petry, Dan",115474,120476,grounded_into_double_play,hit_into_play,,,,,,"Mike Hargrove grounds into a double play, first baseman Rick Leach to shortstop Alan Trammell to first baseman Rick Leach.   Von Hayes out at 2nd.    Mike Hargrove out at 1st.",R,L,R,CLE,DET,X,3,ground_ball,0,0,1982,,,,,,,115646,1,6,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.0,,0,0,,43,1,,2,0,2,0,0,2,2,0,,,,-0.029,-0.413,10,2
,1982-10-02,,,,"Petry, Dan",115646,120476,single,hit_into_play,,,,,,Von Hayes singles on a to center fielder Glenn Wilson.,R,L,R,CLE,DET,X,8,,0,0,1982,,,,,,,,1,6,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.9,,1,0,,42,1,,2,0,2,0,0,2,2,0,,,,0.013,0.256,10,2
,1982-10-02,,,,"Petry, Dan",115497,120476,field_out,hit_into_play,,,,,,Toby Harrah out to center fielder Glenn Wilson.,R,R,R,CLE,DET,X,8,,0,0,1982,,,,,,,,0,6,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.0,,0,0,,41,1,,2,0,2,0,0,2,2,0,,,,-0.012,-0.225,10,2
,1982-10-02,,,,"Brennan, Tom",124154,111427,field_out,hit_into_play,,,,,,"Lou Whitaker out, shortstop Mike Fischlin to first baseman Mike Hargrove.",R,L,R,CLE,DET,X,6,,0,0,1982,,,,,,,,2,6,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,40,1,,2,0,0,2,0,2,0,2,,,,0.012,-0.092,10,2
,1982-10-02,,,,"Brennan, Tom",123437,111427,field_out,hit_into_play,,,,,,Alan Trammell out to left fielder Carmen Castillo.,R,R,R,CLE,DET,X,7,,0,0,1982,,,,,,,,1,6,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,39,1,,2,0,0,2,0,2,0,2,,,,0.021,-0.162,10,2
,1982-10-02,,,,"Brennan, Tom",113976,111427,field_out,hit_into_play,,,,,,Bill Fahey flies out to third baseman Toby Harrah.,R,L,R,CLE,DET,X,5,fly_ball,0,0,1982,,,,,,,,0,6,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,38,1,,2,0,0,2,0,2,0,2,,,,0.03,-0.225,10,2
,1982-10-02,,,,"Petry, Dan",119047,120476,field_out,hit_into_play,,,,,,Larry Milbourne out to center fielder Glenn Wilson.,R,L,R,CLE,DET,X,8,,0,0,1982,,,,,120402,,,2,5,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.0,,0,0,,37,1,,2,0,2,0,0,2,2,0,,,,-0.025,-0.382,10,2
,1982-10-02,,,,"Petry, Dan",120402,120476,triple,hit_into_play,,,,,,Jack Perconte triples (4) on a to right fielder Chet Lemon.,R,L,R,CLE,DET,X,9,,0,0,1982,,,,,,,,2,5,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,1.6,,1,2,,36,1,,2,0,2,0,0,2,2,0,,,,0.019,0.307,10,2
,1982-10-02,,,,"Petry, Dan",114153,120476,field_out,hit_into_play,,,,,,"Mike Fischlin out, second baseman Lou Whitaker to first baseman Rick Leach.",R,R,R,CLE,DET,X,4,,0,0,1982,,,,,,,,1,5,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.0,,0,0,,35,1,,2,0,2,0,0,2,2,0,,,,-0.011,-0.162,10,2
,1982-10-02,,,,"Petry, Dan",112118,120476,strikeout,swinging_strike,,,,,,Carmen Castillo strikes out swinging.,R,R,R,CLE,DET,S,2,,0,2,1982,,,,,,,,0,5,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.0,,0,0,,34,3,,2,0,2,0,0,2,2,0,,,,-0.014,-0.004,10,2
,1982-10-02,,,,"Petry, Dan",112118,120476,,swinging_strike,,,,,,Carmen Castillo strikes out swinging.,R,R,R,CLE,DET,S,,,0,1,1982,,,,,,,,0,5,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,34,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.003,10,2
,1982-10-02,,,,"Petry, Dan",112118,120476,,swinging_strike,,,,,,Carmen Castillo strikes out swinging.,R,R,R,CLE,DET,S,,,0,0,1982,,,,,,,,0,5,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,34,1,,2,0,2,0,0,2,2,0,,,,0.0,-0.218,10,2
,1982-10-02,,,,"Brennan, Tom",117580,111427,field_out,hit_into_play,,,,,,Rick Leach out to left fielder Carmen Castillo.,R,L,R,CLE,DET,X,7,,0,0,1982,,,,,,,,2,5,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,33,1,,2,0,0,2,0,2,0,2,,,,0.012,-0.092,10,2
,1982-10-02,,,,"Brennan, Tom",117408,111427,strikeout,swinging_strike,,,,,,Mike Laga strikes out swinging.,R,L,R,CLE,DET,S,2,,0,2,1982,,,,,,,,1,5,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,32,3,,2,0,0,2,0,2,0,2,,,,0.019,-0.002,10,2
,1982-10-02,,,,"Brennan, Tom",117408,111427,,swinging_strike,,,,,,Mike Laga strikes out swinging.,R,L,R,CLE,DET,S,,,0,1,1982,,,,,,,,1,5,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,,,,,,32,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.002,10,2
,1982-10-02,,,,"Brennan, Tom",117408,111427,,swinging_strike,,,,,,Mike Laga strikes out swinging.,R,L,R,CLE,DET,S,,,0,0,1982,,,,,,,,1,5,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,,,,,,32,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.159,10,2
,1982-10-02,,,,"Brennan, Tom",117669,111427,field_out,hit_into_play,,,,,,"Chet Lemon out, third baseman Toby Harrah to first baseman Mike Hargrove.",R,R,R,CLE,DET,X,5,,0,0,1982,,,,,,,,0,5,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,31,1,,2,0,0,2,0,2,0,2,,,,0.028,-0.225,10,2
,1982-10-02,,,,"Petry, Dan",118246,120476,field_out,hit_into_play,,,,,,"Rick Manning out, shortstop Alan Trammell to first baseman Rick Leach.",R,L,R,CLE,DET,X,6,,0,0,1982,,,,,,,,2,4,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.0,,0,0,,30,1,,2,0,2,0,0,2,2,0,,,,-0.007,-0.092,10,2
,1982-10-02,,,,"Petry, Dan",115594,120476,field_out,hit_into_play,,,,,,Ron Hassey out to center fielder Glenn Wilson.,R,L,R,CLE,DET,X,8,,0,0,1982,,,,,,,,1,4,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.0,,0,0,,29,1,,2,0,2,0,0,2,2,0,,,,-0.011,-0.162,10,2
,1982-10-02,,,,"Petry, Dan",115474,120476,field_out,hit_into_play,,,,,,Mike Hargrove out to shortstop Alan Trammell.,R,L,R,CLE,DET,X,6,,0,0,1982,,,,,,,,0,4,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.0,,0,0,,28,1,,2,0,2,0,0,2,2,0,,,,-0.014,-0.225,10,2
,1982-10-02,,,,"Brennan, Tom",115836,111427,field_out,hit_into_play,,,,,,"Larry Herndon out, second baseman Jack Perconte to first baseman Mike Hargrove.",R,R,R,CLE,DET,X,4,,0,0,1982,,,,,,,,2,4,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,27,1,,2,0,0,2,0,2,0,2,,,,0.011,-0.092,10,2
,1982-10-02,,,,"Brennan, Tom",116593,111427,field_out,hit_into_play,,,,,,Howard Johnson grounds out to first baseman Mike Hargrove.,R,L,R,CLE,DET,X,3,ground_ball,0,0,1982,,,,,,,,1,4,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,26,1,,2,0,0,2,0,2,0,2,,,,0.018,-0.162,10,2
,1982-10-02,,,,"Brennan, Tom",124398,111427,field_out,hit_into_play,,,,,,"Glenn Wilson out, third baseman Toby Harrah to first baseman Mike Hargrove.",R,R,R,CLE,DET,X,5,,0,0,1982,,,,,,,,0,4,Top,,,,,115594,,,,,,,,,,,,,,,,,183975,111427,115594,115474,120402,115497,114153,112118,118246,115646,,,,0.0,,0,0,,25,1,,2,0,0,2,0,2,0,2,,,,0.026,-0.225,10,2
,1982-10-02,,,,"Petry, Dan",115646,120476,sac_fly,hit_into_play,,,,,,Von Hayes out on a sacrifice fly to center fielder Glenn Wilson.   Jack Perconte scores.,R,L,R,CLE,DET,X,8,fly_ball,0,0,1982,,,,,120402,,115497,1,3,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.0,,0,0,,23,1,,1,0,1,0,0,2,2,0,,,,0.021,-0.31,10,2
,1982-10-02,,,,"Petry, Dan",115497,120476,single,hit_into_play,,,,,,Toby Harrah singles on a to left fielder Larry Herndon.   Mike Fischlin scores.    Jack Perconte to 3rd.,R,R,R,CLE,DET,X,7,,0,0,1982,,,,,114153,120402,,1,3,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.9,,1,0,,22,1,,0,0,0,0,0,1,1,0,,,,0.081,0.964,10,2
,1982-10-02,,,,"Petry, Dan",119047,120476,sac_bunt,hit_into_play,,,,,,"Larry Milbourne out on a sacrifice bunt, pitcher Dan Petry to second baseman Lou Whitaker.   Mike Fischlin to 3rd.    Jack Perconte to 2nd.",R,L,R,CLE,DET,X,1,,0,0,1982,,,,,,114153,120402,0,3,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.0,,0,0,,21,1,,0,0,0,0,0,0,0,0,,,,0.001,-0.293,10,2
,1982-10-02,,,,"Petry, Dan",120402,120476,walk,ball,,,,,,Jack Perconte walks.   Mike Fischlin to 2nd.,R,L,R,CLE,DET,B,,,3,0,1982,,,,,,,114153,0,3,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.7,,0,0,,20,4,,0,0,0,0,0,0,0,0,,,,0.057,0.001,10,2
,1982-10-02,,,,"Petry, Dan",120402,120476,,ball,,,,,,Jack Perconte walks.   Mike Fischlin to 2nd.,R,L,R,CLE,DET,B,,,2,0,1982,,,,,,,114153,0,3,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,20,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,1982-10-02,,,,"Petry, Dan",120402,120476,,ball,,,,,,Jack Perconte walks.   Mike Fischlin to 2nd.,R,L,R,CLE,DET,B,,,1,0,1982,,,,,,,114153,0,3,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,20,2,,0,0,0,0,0,0,0,0,,,,0.0,0.014,10,2
,1982-10-02,,,,"Petry, Dan",120402,120476,,ball,,,,,,Jack Perconte walks.   Mike Fischlin to 2nd.,R,L,R,CLE,DET,B,,,0,0,1982,,,,,,,114153,0,3,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,20,1,,0,0,0,0,0,0,0,0,,,,0.0,0.501,10,2
,1982-10-02,,,,"Petry, Dan",114153,120476,walk,ball,,,,,,Mike Fischlin walks.,R,R,R,CLE,DET,B,,,3,0,1982,,,,,,,,0,3,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,0.7,,0,0,,19,4,,0,0,0,0,0,0,0,0,,,,0.04,0.001,10,2
,1982-10-02,,,,"Petry, Dan",114153,120476,,ball,,,,,,Mike Fischlin walks.,R,R,R,CLE,DET,B,,,2,0,1982,,,,,,,,0,3,Bot,,,,,113976,,,,,,,,,,,,,,,,,183975,120476,113976,117580,124154,116593,123437,115836,124398,117669,,,,,,,,,19,3,,0,0,0,0,0,0,0,0,,,,0.0,0.004,10,2
