pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1979-10-12,,,,"Romo, Enrique",113264,121427,strikeout,called_strike,,,,,,Rick Dempsey called out on strikes.,W,R,R,PIT,BAL,S,2,,1,2,1979,,,,,,,,1,5,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,43,4,,3,7,7,3,7,3,7,3,,,,0.006,-0.11,10,12
,1979-10-12,,,,"Romo, Enrique",113264,121427,,ball,,,,,,Rick Dempsey called out on strikes.,W,R,R,PIT,BAL,B,,,0,2,1979,,,,,,,,1,5,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,43,3,,3,7,7,3,7,3,7,3,,,,0.0,0.103,10,12
,1979-10-12,,,,"Romo, Enrique",113264,121427,,foul,,,,,,Rick Dempsey called out on strikes.,W,R,R,PIT,BAL,S,,,0,1,1979,,,,,,,,1,5,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,43,2,,3,7,7,3,7,3,7,3,,,,0.0,-0.015,10,12
,1979-10-12,,,,"Romo, Enrique",113264,121427,,called_strike,,,,,,Rick Dempsey called out on strikes.,W,R,R,PIT,BAL,S,,,0,0,1979,,,,,,,,1,5,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,43,1,,3,7,7,3,7,3,7,3,,,,0.0,-0.145,10,12
,1979-10-12,,,,"Romo, Enrique",113070,121427,strikeout,swinging_strike,,,,,,Rich Dauer strikes out swinging.,W,R,R,PIT,BAL,S,2,,1,2,1979,,,,,,,,0,5,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,42,5,,3,7,7,3,7,3,7,3,,,,0.007,-0.182,10,12
,1979-10-12,,,,"Romo, Enrique",113070,121427,,foul,,,,,,Rich Dauer strikes out swinging.,W,R,R,PIT,BAL,S,,,1,2,1979,,,,,,,,0,5,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,42,4,,3,7,7,3,7,3,7,3,,,,0.0,0.0,10,12
,1979-10-12,,,,"Romo, Enrique",113070,121427,,swinging_strike,,,,,,Rich Dauer strikes out swinging.,W,R,R,PIT,BAL,S,,,1,1,1979,,,,,,,,0,5,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,42,3,,3,7,7,3,7,3,7,3,,,,0.0,-0.05,10,12
,1979-10-12,,,,"Romo, Enrique",113070,121427,,ball,,,,,,Rich Dauer strikes out swinging.,W,R,R,PIT,BAL,B,,,0,1,1979,,,,,,,,0,5,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,42,2,,3,7,7,3,7,3,7,3,,,,0.0,0.201,10,12
,1979-10-12,,,,"Romo, Enrique",113070,121427,,called_strike,,,,,,Rich Dauer strikes out swinging.,W,R,R,PIT,BAL,S,,,0,0,1979,,,,,,,,0,5,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,42,1,,3,7,7,3,7,3,7,3,,,,0.0,-0.205,10,12
,1979-10-12,,,,"McGregor, Scott",114625,118728,field_out,hit_into_play,,,,,,"Phil Garner out, shortstop Kiko Garcia to first baseman Eddie Murray.",W,R,L,PIT,BAL,X,6,,1,1,1979,,,,,,,,2,4,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,121372,111687,122272,,,,0.0,,0,0,,41,3,,3,7,3,7,7,3,3,7,,,,-0.007,-0.085,10,12
,1979-10-12,,,,"McGregor, Scott",114625,118728,,called_strike,,,,,,"Phil Garner out, shortstop Kiko Garcia to first baseman Eddie Murray.",W,R,L,PIT,BAL,S,,,1,0,1979,,,,,,,,2,4,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,121372,111687,122272,,,,,,,,,41,2,,3,7,3,7,7,3,3,7,,,,0.0,-0.118,10,12
,1979-10-12,,,,"McGregor, Scott",114625,118728,,ball,,,,,,"Phil Garner out, shortstop Kiko Garcia to first baseman Eddie Murray.",W,R,L,PIT,BAL,B,,,0,0,1979,,,,,,,,2,4,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,121372,111687,122272,,,,,,,,,41,1,,3,7,3,7,7,3,3,7,,,,0.0,0.105,10,12
,1979-10-12,,,,"McGregor, Scott",119778,118728,field_out,hit_into_play,,,,,,Steve Nicosia out to right fielder Ken Singleton.,W,R,L,PIT,BAL,X,9,,0,0,1979,,,,,,,,1,4,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,121372,111687,122272,,,,0.0,,0,0,,40,1,,3,7,3,7,7,3,3,7,,,,-0.012,-0.168,10,12
,1979-10-12,,,,"McGregor, Scott",118127,118728,field_out,hit_into_play,,,,,,Bill Madlock out to right fielder Ken Singleton.,W,R,L,PIT,BAL,X,9,,0,0,1979,,,,,,,,0,4,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,121372,111687,122272,,,,0.0,,0,0,,39,1,,3,7,3,7,7,3,3,7,,,,-0.019,-0.236,10,12
,1979-10-12,,,,"Romo, Enrique",121372,121427,strikeout,swinging_strike,,,,,,Gary Roenicke strikes out swinging.,W,R,R,PIT,BAL,S,2,,3,2,1979,,,,,,113183,,2,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,38,7,,3,7,7,3,7,3,7,3,,,,0.014,-0.32,10,12
,1979-10-12,,,,"Romo, Enrique",121372,121427,,foul,,,,,,Gary Roenicke strikes out swinging.,W,R,R,PIT,BAL,S,,,3,2,1979,,,,,,113183,,2,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,38,6,,3,7,7,3,7,3,7,3,,,,0.0,0.0,10,12
,1979-10-12,,,,"Romo, Enrique",121372,121427,,ball,,,,,,Gary Roenicke strikes out swinging.,W,R,R,PIT,BAL,B,,,2,2,1979,,,,,,,113183,2,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,38,5,,3,7,7,3,7,3,7,3,,,,-0.005,0.067,10,12
,1979-10-12,,,,"Romo, Enrique",121372,121427,,swinging_strike,,,,,,Gary Roenicke strikes out swinging.,W,R,R,PIT,BAL,S,,,2,1,1979,,,,,,,113183,2,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,38,4,,3,7,7,3,7,3,7,3,,,,0.0,-0.06,10,12
,1979-10-12,,,,"Romo, Enrique",121372,121427,,called_strike,,,,,,Gary Roenicke strikes out swinging.,W,R,R,PIT,BAL,S,,,2,0,1979,,,,,,,113183,2,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,38,3,,3,7,7,3,7,3,7,3,,,,0.0,-0.161,10,12
,1979-10-12,,,,"Romo, Enrique",121372,121427,,ball,,,,,,Gary Roenicke strikes out swinging.,W,R,R,PIT,BAL,B,,,1,0,1979,,,,,,,113183,2,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,38,2,,3,7,7,3,7,3,7,3,,,,0.0,0.03,10,12
,1979-10-12,,,,"Romo, Enrique",121372,121427,,ball,,,,,,Gary Roenicke strikes out swinging.,W,R,R,PIT,BAL,B,,,0,0,1979,,,,,,,113183,2,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,38,1,,3,7,7,3,7,3,7,3,,,,0.0,0.176,10,12
,1979-10-12,,,,"Romo, Enrique",113183,121427,force_out,hit_into_play,,,,,,"Douglas DeCinces grounds into a force out, shortstop Tim Foli to second baseman Phil Garner.   Al Bumbry scores.    Ken Singleton out at 2nd.    Douglas DeCinces to 1st.",W,R,R,PIT,BAL,X,6,ground_ball,2,1,1979,,,,,111687,,122272,1,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,37,4,,3,6,6,3,7,3,7,3,,,,-0.016,-0.451,10,12
,1979-10-12,,,,"Romo, Enrique",113183,121427,,ball,,,,,,"Douglas DeCinces grounds into a force out, shortstop Tim Foli to second baseman Phil Garner.   Al Bumbry scores.    Ken Singleton out at 2nd.    Douglas DeCinces to 1st.",W,R,R,PIT,BAL,B,,,1,1,1979,,,,,111687,,122272,1,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,37,3,,3,6,6,3,6,3,6,3,,,,0.0,-0.188,10,12
,1979-10-12,,,,"Romo, Enrique",113183,121427,,ball,,,,,,"Douglas DeCinces grounds into a force out, shortstop Tim Foli to second baseman Phil Garner.   Al Bumbry scores.    Ken Singleton out at 2nd.    Douglas DeCinces to 1st.",W,R,R,PIT,BAL,B,,,0,1,1979,,,,,111687,,122272,1,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,37,2,,3,6,6,3,6,3,6,3,,,,0.0,0.432,10,12
,1979-10-12,,,,"Romo, Enrique",113183,121427,,called_strike,,,,,,"Douglas DeCinces grounds into a force out, shortstop Tim Foli to second baseman Phil Garner.   Al Bumbry scores.    Ken Singleton out at 2nd.    Douglas DeCinces to 1st.",W,R,R,PIT,BAL,S,,,0,0,1979,,,,,111687,,122272,1,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,37,1,,3,6,6,3,6,3,6,3,,,,0.0,-0.546,10,12
,1979-10-12,,,,"Romo, Enrique",119579,121427,field_out,hit_into_play,,,,,,Eddie Murray out to right fielder Dave Parker.,W,L,R,PIT,BAL,X,9,,0,0,1979,,,,,111687,,122272,0,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,36,1,,3,6,6,3,6,3,6,3,,,,0.03,-0.429,10,12
,1979-10-12,,,,"Romo, Enrique",122272,121427,single,hit_into_play,,,,,,Ken Singleton singles on a to center fielder Omar Moreno.   Kiko Garcia scores.    Al Bumbry to 3rd.,W,L,R,PIT,BAL,X,8,,1,0,1979,,,,,114582,,111687,0,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.9,,1,0,,35,2,,3,5,5,3,6,3,6,3,,,,-0.058,0.442,10,12
,1979-10-12,,,,"Romo, Enrique",122272,121427,,ball,,,,,,Ken Singleton singles on a to center fielder Omar Moreno.   Kiko Garcia scores.    Al Bumbry to 3rd.,W,L,R,PIT,BAL,B,,,0,0,1979,,,,,114582,,111687,0,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,35,1,,3,5,5,3,5,3,5,3,,,,0.0,0.402,10,12
,1979-10-12,,,,"Romo, Enrique",111687,121427,hit_by_pitch,hit_by_pitch,,,,,,Al Bumbry hit by pitch.,W,L,R,PIT,BAL,B,,,0,0,1979,,,,,114582,,,0,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,121427,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.7,,0,0,,34,1,,3,5,5,3,5,3,5,3,,,,-0.022,0.416,10,12
,1979-10-12,,,,"Candelaria, John",114582,111952,triple,hit_into_play,,,,,,Kiko Garcia triples (1).   Rich Dauer scores.    Rick Dempsey scores.    Scott McGregor scores.,W,R,L,PIT,BAL,X,,,1,2,1979,,,,,113070,113264,118728,0,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,1.6,,1,2,,33,5,,3,2,2,3,5,3,5,3,,,,-0.223,1.997,10,12
,1979-10-12,,,,"Candelaria, John",114582,111952,,ball,,,,,,Kiko Garcia triples (1).   Rich Dauer scores.    Rick Dempsey scores.    Scott McGregor scores.,W,R,L,PIT,BAL,B,,,0,2,1979,,,,,113070,113264,118728,0,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,33,4,,3,2,2,3,2,3,2,3,,,,0.0,0.724,10,12
,1979-10-12,,,,"Candelaria, John",114582,111952,,foul,,,,,,Kiko Garcia triples (1).   Rich Dauer scores.    Rick Dempsey scores.    Scott McGregor scores.,W,R,L,PIT,BAL,S,,,0,2,1979,,,,,113070,113264,118728,0,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,33,3,,3,2,2,3,2,3,2,3,,,,0.0,0.0,10,12
,1979-10-12,,,,"Candelaria, John",114582,111952,,foul,,,,,,Kiko Garcia triples (1).   Rich Dauer scores.    Rick Dempsey scores.    Scott McGregor scores.,W,R,L,PIT,BAL,S,,,0,1,1979,,,,,113070,113264,118728,0,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,33,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.09,10,12
,1979-10-12,,,,"Candelaria, John",114582,111952,,foul,,,,,,Kiko Garcia triples (1).   Rich Dauer scores.    Rick Dempsey scores.    Scott McGregor scores.,W,R,L,PIT,BAL,S,,,0,0,1979,,,,,113070,113264,118728,0,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,33,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.59,10,12
,1979-10-12,,,,"Candelaria, John",118728,111952,field_error,hit_into_play,,,,,,Scott McGregor reaches on a fielding error by shortstop Tim Foli.   Rick Dempsey to 2nd.,W,R,L,PIT,BAL,X,6,ground_ball,1,0,1979,,,,,113070,,113264,0,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.9,,0,0,,32,2,,3,2,2,3,2,3,2,3,,,,-0.056,0.387,10,12
,1979-10-12,,,,"Candelaria, John",118728,111952,,ball,,,,,,Scott McGregor reaches on a fielding error by shortstop Tim Foli.   Rick Dempsey to 2nd.,W,R,L,PIT,BAL,B,,,0,0,1979,,,,,113070,,113264,0,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,32,1,,3,2,2,3,2,3,2,3,,,,0.0,0.402,10,12
,1979-10-12,,,,"Candelaria, John",113264,111952,single,hit_into_play,,,,,,Rick Dempsey singles on a to right fielder Dave Parker.   Rich Dauer to 3rd.,W,R,L,PIT,BAL,X,9,,2,2,1979,,,,,,113070,,0,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.9,,1,0,,31,6,,3,2,2,3,2,3,2,3,,,,-0.082,0.698,10,12
,1979-10-12,,,,"Candelaria, John",113264,111952,,ball,,,,,,Rick Dempsey singles on a to right fielder Dave Parker.   Rich Dauer to 3rd.,W,R,L,PIT,BAL,B,,,1,2,1979,,,,,,113070,,0,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,31,5,,3,2,2,3,2,3,2,3,,,,0.0,0.02,10,12
,1979-10-12,,,,"Candelaria, John",113264,111952,,foul,,,,,,Rick Dempsey singles on a to right fielder Dave Parker.   Rich Dauer to 3rd.,W,R,L,PIT,BAL,S,,,1,2,1979,,,,,,113070,,0,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,31,4,,3,2,2,3,2,3,2,3,,,,0.0,0.0,10,12
,1979-10-12,,,,"Candelaria, John",113264,111952,,ball,,,,,,Rick Dempsey singles on a to right fielder Dave Parker.   Rich Dauer to 3rd.,W,R,L,PIT,BAL,B,,,0,2,1979,,,,,,113070,,0,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,31,3,,3,2,2,3,2,3,2,3,,,,0.0,0.338,10,12
,1979-10-12,,,,"Candelaria, John",113264,111952,,called_strike,,,,,,Rick Dempsey singles on a to right fielder Dave Parker.   Rich Dauer to 3rd.,W,R,L,PIT,BAL,S,,,0,1,1979,,,,,,113070,,0,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,31,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.026,10,12
,1979-10-12,,,,"Candelaria, John",113264,111952,,foul,,,,,,Rick Dempsey singles on a to right fielder Dave Parker.   Rich Dauer to 3rd.,W,R,L,PIT,BAL,S,,,0,0,1979,,,,,,113070,,0,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,31,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.348,10,12
,1979-10-12,,,,"Candelaria, John",113070,111952,double,hit_into_play,,,,,,Rich Dauer doubles (1).,W,R,L,PIT,BAL,X,,,1,0,1979,,,,,,,,0,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,1.25,,1,1,,30,2,,3,2,2,3,2,3,2,3,,,,-0.078,0.314,10,12
,1979-10-12,,,,"Candelaria, John",113070,111952,,ball,,,,,,Rich Dauer doubles (1).,W,R,L,PIT,BAL,B,,,0,0,1979,,,,,,,,0,4,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,30,1,,3,2,2,3,2,3,2,3,,,,0.0,0.308,10,12
,1979-10-12,,,,"McGregor, Scott",122685,118728,strikeout,swinging_strike,,,,,,Willie Stargell strikes out swinging.,W,L,L,PIT,BAL,S,2,,0,2,1979,,,,,,,121326,2,3,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.0,,0,0,,29,3,,3,2,3,2,2,3,3,2,,,,-0.021,-0.006,10,12
,1979-10-12,,,,"McGregor, Scott",122685,118728,,called_strike,,,,,,Willie Stargell strikes out swinging.,W,L,L,PIT,BAL,S,,,0,1,1979,,,,,,,121326,2,3,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,29,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.018,10,12
,1979-10-12,,,,"McGregor, Scott",122685,118728,,foul,,,,,,Willie Stargell strikes out swinging.,W,L,L,PIT,BAL,S,,,0,0,1979,,,,,,,121326,2,3,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,29,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.209,10,12
,1979-10-12,,,,"McGregor, Scott",121326,118728,single,hit_into_play,,,,,,Bill Robinson singles on a to left fielder Benny Ayala.,W,R,L,PIT,BAL,X,7,,0,2,1979,,,,,,,,2,3,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.9,,1,0,,28,3,,3,2,3,2,2,3,3,2,,,,0.012,0.223,10,12
,1979-10-12,,,,"McGregor, Scott",121326,118728,,foul,,,,,,Bill Robinson singles on a to left fielder Benny Ayala.,W,R,L,PIT,BAL,S,,,0,1,1979,,,,,,,,2,3,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,28,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.007,10,12
,1979-10-12,,,,"McGregor, Scott",121326,118728,,swinging_strike,,,,,,Bill Robinson singles on a to left fielder Benny Ayala.,W,R,L,PIT,BAL,S,,,0,0,1979,,,,,,,,2,3,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,28,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.088,10,12
,1979-10-12,,,,"McGregor, Scott",120225,118728,strikeout,swinging_strike,,,,,,Dave Parker strikes out swinging.,W,L,L,PIT,BAL,S,2,,1,2,1979,,,,,,,,1,3,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.0,,0,0,,27,4,,3,2,3,2,2,3,3,2,,,,-0.015,-0.11,10,12
,1979-10-12,,,,"McGregor, Scott",120225,118728,,ball,,,,,,Dave Parker strikes out swinging.,W,L,L,PIT,BAL,B,,,0,2,1979,,,,,,,,1,3,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,27,3,,3,2,3,2,2,3,3,2,,,,0.0,0.103,10,12
,1979-10-12,,,,"McGregor, Scott",120225,118728,,foul,,,,,,Dave Parker strikes out swinging.,W,L,L,PIT,BAL,S,,,0,1,1979,,,,,,,,1,3,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,27,2,,3,2,3,2,2,3,3,2,,,,0.0,-0.015,10,12
,1979-10-12,,,,"McGregor, Scott",120225,118728,,called_strike,,,,,,Dave Parker strikes out swinging.,W,L,L,PIT,BAL,S,,,0,0,1979,,,,,,,,1,3,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,27,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.145,10,12
,1979-10-12,,,,"McGregor, Scott",114286,118728,field_out,hit_into_play,,,,,,Tim Foli out to center fielder Gary Roenicke.,W,R,L,PIT,BAL,X,8,,0,1,1979,,,,,,,,0,3,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,0.0,,0,0,,26,2,,3,2,3,2,2,3,3,2,,,,-0.02,-0.031,10,12
,1979-10-12,,,,"McGregor, Scott",114286,118728,,called_strike,,,,,,Tim Foli out to center fielder Gary Roenicke.,W,R,L,PIT,BAL,S,,,0,0,1979,,,,,,,,0,3,Bot,,,,,113264,,,,,,,,,,,,,,,,,67748,118728,113264,119579,113070,113183,114582,110401,121372,122272,,,,,,,,,26,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.205,10,12
,1979-10-12,,,,"Candelaria, John",121372,111952,single,hit_into_play,,,,,,"Gary Roenicke singles on a to left fielder Bill Robinson.  Ken Singleton out at home on the throw, left fielder Bill Robinson to catcher Steve Nicosia.   Eddie Murray to 2nd.",W,R,L,PIT,BAL,X,7,,0,1,1979,,,,,,122272,119579,2,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.9,,1,0,,25,2,,3,2,2,3,2,3,2,3,,,,0.05,1.293,10,12
,1979-10-12,,,,"Candelaria, John",121372,111952,,foul,,,,,,"Gary Roenicke singles on a to left fielder Bill Robinson.  Ken Singleton out at home on the throw, left fielder Bill Robinson to catcher Steve Nicosia.   Eddie Murray to 2nd.",W,R,L,PIT,BAL,S,,,0,0,1979,,,,,,122272,119579,2,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,25,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.397,10,12
,1979-10-12,,,,"Candelaria, John",113183,111952,field_out,hit_into_play,,,,,,Douglas DeCinces out to left fielder Bill Robinson.,W,R,L,PIT,BAL,X,7,,0,2,1979,,,,,,122272,119579,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.0,,0,0,,24,3,,3,2,2,3,2,3,2,3,,,,0.052,0.038,10,12
,1979-10-12,,,,"Candelaria, John",113183,111952,,swinging_strike,,,,,,Douglas DeCinces out to left fielder Bill Robinson.,W,R,L,PIT,BAL,S,,,0,1,1979,,,,,,122272,119579,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,24,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.045,10,12
,1979-10-12,,,,"Candelaria, John",113183,111952,,foul,,,,,,Douglas DeCinces out to left fielder Bill Robinson.,W,R,L,PIT,BAL,S,,,0,0,1979,,,,,,122272,119579,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,24,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.444,10,12
,1979-10-12,,,,"Candelaria, John",119579,111952,walk,ball,,,,,,Eddie Murray walks.   Ken Singleton to 2nd.,W,R,L,PIT,BAL,B,,,3,2,1979,,,,,,,122272,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,0.7,,0,0,,23,8,,3,2,2,3,2,3,2,3,,,,-0.043,0.292,10,12
,1979-10-12,,,,"Candelaria, John",119579,111952,,foul,,,,,,Eddie Murray walks.   Ken Singleton to 2nd.,W,R,L,PIT,BAL,S,,,3,2,1979,,,,,,,122272,1,3,Top,,,,,119778,,,,,,,,,,,,,,,,,67748,111952,119778,122685,114625,118127,114286,121326,119361,120225,,,,,,,,,23,7,,3,2,2,3,2,3,2,3,,,,0.0,0.0,10,12
