pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1976-10-03,,,,"Hough, Charlie",112182,116176,field_out,hit_into_play,,,,,,"Mike Champion out, shortstop Bill Russell to first baseman Steve Garvey.",R,R,R,LAD,SD,X,6,,0,0,1976,,,,,,,,1,9,Top,,,,,120271,,,,,,,,,,,,,,,,,172085,116176,120271,114641,117397,110376,121574,122256,111718,115326,,,,0.0,,0,0,,74,1,,2,3,3,2,3,2,3,2,,,,0.012,-0.148,10,3
,1976-10-03,,,,"Hough, Charlie",115205,116176,field_out,hit_into_play,,,,,,"Johnny Grubb out, first baseman Steve Garvey to pitcher Charlie Hough.",R,L,R,LAD,SD,X,3,,0,0,1976,,,,,,,,0,9,Top,,,,,120271,,,,,,,,,,,,,,,,,172085,116176,120271,114641,117397,110376,121574,122256,111718,115326,,,,0.0,,0,0,,73,1,,2,3,3,2,3,2,3,2,,,,0.016,-0.217,10,3
,1976-10-03,,,,"Sawyer, Rick",114953,121728,grounded_into_double_play,hit_into_play,,,,,,"Ed Goodson grounds into a double play, second baseman Mike Champion to shortstop Hector Torres to first baseman Mike Ivie.   Bill Russell out at 2nd.    Ed Goodson out at 1st.",R,L,R,LAD,SD,X,4,ground_ball,0,0,1976,,,,,,,121574,1,8,Bot,,,,,116973,,,,,,,,,,,,,,,,,172085,121728,116973,116415,112182,110352,123412,123616,115205,121083,,,,0.0,,0,0,,72,1,,2,3,2,3,3,2,2,3,,,,-0.147,-0.386,10,3
,1976-10-03,,,,"Sawyer, Rick",117606,121728,single,hit_into_play,,,,,,Leron Lee singles on a to right fielder Merv Rettenmund.,R,L,R,LAD,SD,X,9,,0,0,1976,,,,,,,,1,8,Bot,,,,,116973,,,,,,,,,,,,,,,,,172085,121728,116973,116415,112182,110352,123412,123616,115205,121083,,,,0.9,,1,0,,71,1,,2,3,2,3,3,2,2,3,,,,0.07,0.25,10,3
,1976-10-03,,,,"Sawyer, Rick",110376,121728,field_out,hit_into_play,,,,,,Rick Auerbach out to left fielder Bobby Valentine.,R,R,R,LAD,SD,X,7,,0,0,1976,,,,,,,,0,8,Bot,,,,,116973,,,,,,,,,,,,,,,,,172085,121728,116973,116415,112182,110352,123412,123616,115205,121083,,,,0.0,,0,0,,70,1,,2,3,2,3,3,2,2,3,,,,-0.062,-0.217,10,3
,1976-10-03,,,,"Hough, Charlie",121728,116176,field_out,hit_into_play,,,,,,"Rick Sawyer out, second baseman Lee Lacy to first baseman Steve Garvey.",R,R,R,LAD,SD,X,4,,0,0,1976,,,,,110352,123412,121083,2,8,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116176,121352,114641,117397,113212,110376,122256,111718,115326,,,,0.0,,0,0,,69,1,,2,3,3,2,3,2,3,2,,,,0.068,-0.745,10,3
,1976-10-03,,,,"Rau, Doug",121083,120944,walk,ball,,,,,,Merv Rettenmund walks.   Mike Ivie scores.    Tucker Ashford to 3rd.    Hector Torres to 2nd.,R,R,L,LAD,SD,B,,,3,0,1976,,,,,116415,110352,123412,2,8,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,120944,121352,114641,117397,113212,110376,122256,111718,115326,,,,0.7,,0,0,,68,4,,2,2,2,2,3,2,3,2,,,,-0.235,0.005,10,3
,1976-10-03,,,,"Rau, Doug",121083,120944,,ball,,,,,,Merv Rettenmund walks.   Mike Ivie scores.    Tucker Ashford to 3rd.    Hector Torres to 2nd.,R,R,L,LAD,SD,B,,,2,0,1976,,,,,116415,110352,123412,2,8,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,120944,121352,114641,117397,113212,110376,122256,111718,115326,,,,,,,,,68,3,,2,2,2,2,2,2,2,2,,,,0.0,0.098,10,3
,1976-10-03,,,,"Rau, Doug",121083,120944,,ball,,,,,,Merv Rettenmund walks.   Mike Ivie scores.    Tucker Ashford to 3rd.    Hector Torres to 2nd.,R,R,L,LAD,SD,B,,,1,0,1976,,,,,116415,110352,123412,2,8,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,120944,121352,114641,117397,113212,110376,122256,111718,115326,,,,,,,,,68,2,,2,2,2,2,2,2,2,2,,,,0.0,0.079,10,3
,1976-10-03,,,,"Rau, Doug",121083,120944,,ball,,,,,,Merv Rettenmund walks.   Mike Ivie scores.    Tucker Ashford to 3rd.    Hector Torres to 2nd.,R,R,L,LAD,SD,B,,,0,0,1976,,,,,116415,110352,123412,2,8,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,120944,121352,114641,117397,113212,110376,122256,111718,115326,,,,,,,,,68,1,,2,2,2,2,2,2,2,2,,,,0.0,0.818,10,3
,1976-10-03,,,,"Rau, Doug",123412,120944,walk,ball,,,,,,Hector Torres walks.   Mike Ivie to 3rd.    Tucker Ashford to 2nd.,R,R,L,LAD,SD,B,,,3,0,1976,,,,,,116415,110352,2,8,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,120944,121352,114641,117397,113212,110376,122256,111718,115326,,,,0.7,,0,0,,67,4,,2,2,2,2,2,2,2,2,,,,-0.05,0.006,10,3
,1976-10-03,,,,"Rau, Doug",123412,120944,,ball,,,,,,Hector Torres walks.   Mike Ivie to 3rd.    Tucker Ashford to 2nd.,R,R,L,LAD,SD,B,,,2,0,1976,,,,,,116415,110352,2,8,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,120944,121352,114641,117397,113212,110376,122256,111718,115326,,,,,,,,,67,3,,2,2,2,2,2,2,2,2,,,,0.0,0.024,10,3
,1976-10-03,,,,"Rau, Doug",123412,120944,,ball,,,,,,Hector Torres walks.   Mike Ivie to 3rd.    Tucker Ashford to 2nd.,R,R,L,LAD,SD,B,,,1,0,1976,,,,,,116415,110352,2,8,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,120944,121352,114641,117397,113212,110376,122256,111718,115326,,,,,,,,,67,2,,2,2,2,2,2,2,2,2,,,,0.0,0.027,10,3
,1976-10-03,,,,"Rau, Doug",123412,120944,,ball,,,,,,Hector Torres walks.   Mike Ivie to 3rd.    Tucker Ashford to 2nd.,R,R,L,LAD,SD,B,,,0,0,1976,,,,,,116415,110352,2,8,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,120944,121352,114641,117397,113212,110376,122256,111718,115326,,,,,,,,,67,1,,2,2,2,2,2,2,2,2,,,,0.0,0.282,10,3
,1976-10-03,,,,"Rau, Doug",110352,120944,walk,ball,,,,,,Tucker Ashford walks.   Mike Ivie to 2nd.,R,R,L,LAD,SD,B,,,3,0,1976,,,,,,,116415,2,8,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,120944,121352,114641,117397,113212,110376,122256,111718,115326,,,,0.7,,0,0,,66,4,,2,2,2,2,2,2,2,2,,,,-0.04,0.004,10,3
,1976-10-03,,,,"Rau, Doug",110352,120944,,ball,,,,,,Tucker Ashford walks.   Mike Ivie to 2nd.,R,R,L,LAD,SD,B,,,2,0,1976,,,,,,,116415,2,8,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,120944,121352,114641,117397,113212,110376,122256,111718,115326,,,,,,,,,66,3,,2,2,2,2,2,2,2,2,,,,0.0,0.013,10,3
,1976-10-03,,,,"Rau, Doug",110352,120944,,ball,,,,,,Tucker Ashford walks.   Mike Ivie to 2nd.,R,R,L,LAD,SD,B,,,1,0,1976,,,,,,,116415,2,8,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,120944,121352,114641,117397,113212,110376,122256,111718,115326,,,,,,,,,66,2,,2,2,2,2,2,2,2,2,,,,0.0,0.017,10,3
,1976-10-03,,,,"Rau, Doug",110352,120944,,ball,,,,,,Tucker Ashford walks.   Mike Ivie to 2nd.,R,R,L,LAD,SD,B,,,0,0,1976,,,,,,,116415,2,8,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,120944,121352,114641,117397,113212,110376,122256,111718,115326,,,,,,,,,66,1,,2,2,2,2,2,2,2,2,,,,0.0,0.182,10,3
,1976-10-03,,,,"Rau, Doug",116415,120944,intent_walk,intent_ball,,,,,,Doug Rau intentionally walks Mike Ivie.,R,R,L,LAD,SD,B,,,3,0,1976,,,,,123514,,,1,8,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,120944,121352,114641,117397,113212,110376,122256,111718,115326,,,,0.0,,0,0,,65,4,,2,2,2,2,2,2,2,2,,,,-0.011,,10,3
,1976-10-03,,,,"Rau, Doug",116415,120944,,intent_ball,,,,,,Doug Rau intentionally walks Mike Ivie.,R,R,L,LAD,SD,B,,,2,0,1976,,,,,123514,,,1,8,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,120944,121352,114641,117397,113212,110376,122256,111718,115326,,,,,,,,,65,3,,2,2,2,2,2,2,2,2,,,,0.0,,10,3
,1976-10-03,,,,"Rau, Doug",116415,120944,,intent_ball,,,,,,Doug Rau intentionally walks Mike Ivie.,R,R,L,LAD,SD,B,,,1,0,1976,,,,,123514,,,1,8,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,120944,121352,114641,117397,113212,110376,122256,111718,115326,,,,,,,,,65,2,,2,2,2,2,2,2,2,2,,,,0.0,,10,3
,1976-10-03,,,,"Rau, Doug",116415,120944,,intent_ball,,,,,,Doug Rau intentionally walks Mike Ivie.,R,R,L,LAD,SD,B,,,0,0,1976,,,,,123514,,,1,8,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,120944,121352,114641,117397,113212,110376,122256,111718,115326,,,,,,,,,65,1,,2,2,2,2,2,2,2,2,,,,0.0,,10,3
,1976-10-03,,,,"Rau, Doug",123616,120944,sac_bunt,hit_into_play,,,,,,"Bobby Valentine out on a sacrifice bunt, catcher Ellie Rodriguez to second baseman Lee Lacy.   Jerry Turner to 2nd.",R,R,L,LAD,SD,X,2,,0,0,1976,,,,,,,123514,0,8,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,120944,121352,114641,117397,113212,110376,122256,111718,115326,,,,0.0,,0,0,,64,1,,2,2,2,2,2,2,2,2,,,,0.022,-0.253,10,3
,1976-10-03,,,,"Rau, Doug",123514,120944,single,hit_into_play,,,,,,Jerry Turner singles on a to center fielder Glenn Burke.,R,L,L,LAD,SD,X,8,,0,0,1976,,,,,,,,0,8,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,120944,121352,114641,117397,113212,110376,122256,111718,115326,,,,0.9,,1,0,,63,1,,2,2,2,2,2,2,2,2,,,,-0.068,0.371,10,3
,1976-10-03,,,,"Sawyer, Rick",117397,121728,force_out,hit_into_play,,,,,,"Lee Lacy grounds into a force out, fielded by shortstop Hector Torres.   Steve Garvey out at 2nd.    Lee Lacy to 1st.",R,R,R,LAD,SD,X,6,ground_ball,0,0,1976,,,,,122256,,114641,2,7,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.0,,0,0,,62,1,,2,2,2,2,2,2,2,2,,,,-0.087,-0.49,10,3
,1976-10-03,,,,"Sawyer, Rick",114641,121728,intent_walk,intent_ball,,,,,,Rick Sawyer intentionally walks Steve Garvey.,R,R,R,LAD,SD,B,,,3,0,1976,,,,,122256,,,2,7,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.0,,0,0,,61,4,,2,2,2,2,2,2,2,2,,,,0.013,,10,3
,1976-10-03,,,,"Sawyer, Rick",114641,121728,,intent_ball,,,,,,Rick Sawyer intentionally walks Steve Garvey.,R,R,R,LAD,SD,B,,,2,0,1976,,,,,122256,,,2,7,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,61,3,,2,2,2,2,2,2,2,2,,,,0.0,,10,3
,1976-10-03,,,,"Sawyer, Rick",114641,121728,,intent_ball,,,,,,Rick Sawyer intentionally walks Steve Garvey.,R,R,R,LAD,SD,B,,,1,0,1976,,,,,122256,,,2,7,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,61,2,,2,2,2,2,2,2,2,2,,,,0.0,,10,3
,1976-10-03,,,,"Sawyer, Rick",114641,121728,,intent_ball,,,,,,Rick Sawyer intentionally walks Steve Garvey.,R,R,R,LAD,SD,B,,,0,0,1976,,,,,122256,,,2,7,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,61,1,,2,2,2,2,2,2,2,2,,,,0.0,,10,3
,1976-10-03,,,,"Sawyer, Rick",112162,121728,field_out,hit_into_play,,,,,,Ron Cey flies out to first baseman Mike Ivie.,R,R,R,LAD,SD,X,3,fly_ball,0,0,1976,,,,,122256,,,1,7,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.0,,0,0,,60,1,,2,2,2,2,2,2,2,2,,,,-0.119,-0.153,10,3
,1976-10-03,,,,"Sawyer, Rick",115326,121728,strikeout,swinging_strike,,,,,,John Hale strikes out swinging.,R,L,R,LAD,SD,S,2,,0,2,1976,,,,,122256,,,0,7,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.0,,0,0,,59,3,,2,2,2,2,2,2,2,2,,,,-0.064,0.0,10,3
,1976-10-03,,,,"Sawyer, Rick",115326,121728,,swinging_strike,,,,,,John Hale strikes out swinging.,R,L,R,LAD,SD,S,,,0,1,1976,,,,,122256,,,0,7,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,59,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.007,10,3
,1976-10-03,,,,"Sawyer, Rick",115326,121728,,swinging_strike,,,,,,John Hale strikes out swinging.,R,L,R,LAD,SD,S,,,0,0,1976,,,,,122256,,,0,7,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,59,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.333,10,3
,1976-10-03,,,,"Sawyer, Rick",122256,121728,single,hit_into_play,,,,,,Joe Simpson singles on a to left fielder Jerry Turner.,R,L,R,LAD,SD,X,7,,0,0,1976,,,,,,,,0,7,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.9,,1,0,,58,1,,2,2,2,2,2,2,2,2,,,,0.057,0.371,10,3
,1976-10-03,,,,"Wall, Stan",112182,123853,field_out,hit_into_play,,,,,,"Mike Champion out, third baseman Ron Cey to first baseman Steve Garvey.",R,R,L,LAD,SD,X,5,,0,0,1976,,,,,,,,2,7,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,123853,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.0,,0,0,,57,1,,2,2,2,2,2,2,2,2,,,,0.019,-0.08,10,3
,1976-10-03,,,,"Wall, Stan",115205,123853,strikeout,swinging_strike,,,,,,Johnny Grubb strikes out swinging.,R,L,L,LAD,SD,S,2,,0,2,1976,,,,,,,,1,7,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,123853,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.0,,0,0,,56,3,,2,2,2,2,2,2,2,2,,,,0.028,-0.004,10,3
,1976-10-03,,,,"Wall, Stan",115205,123853,,swinging_strike,,,,,,Johnny Grubb strikes out swinging.,R,L,L,LAD,SD,S,,,0,1,1976,,,,,,,,1,7,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,123853,121352,114641,117397,112162,110376,122256,111718,115326,,,,,,,,,56,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.004,10,3
,1976-10-03,,,,"Wall, Stan",115205,123853,,swinging_strike,,,,,,Johnny Grubb strikes out swinging.,R,L,L,LAD,SD,S,,,0,0,1976,,,,,,,,1,7,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,123853,121352,114641,117397,112162,110376,122256,111718,115326,,,,,,,,,56,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.14,10,3
,1976-10-03,,,,"Wall, Stan",121728,123853,field_out,hit_into_play,,,,,,Rick Sawyer pops out to second baseman Lee Lacy.,R,R,L,LAD,SD,X,4,popup,0,0,1976,,,,,,,,0,7,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,123853,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.0,,0,0,,55,1,,2,2,2,2,2,2,2,2,,,,0.039,-0.217,10,3
,1976-10-03,,,,"Sawyer, Rick",111718,121728,field_out,hit_into_play,,,,,,"Glenn Burke out, shortstop Hector Torres to first baseman Mike Ivie.",R,R,R,LAD,SD,X,6,,0,0,1976,,,,,117397,121352,122360,2,6,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.0,,0,0,,54,1,,2,2,2,2,2,2,2,2,,,,-0.104,-0.745,10,3
,1976-10-03,,,,"Sawyer, Rick",122360,121728,walk,ball,,,,,,Reggie Smith walks.   Lee Lacy to 3rd.    Ellie Rodriguez to 2nd.,R,L,R,LAD,SD,B,,,3,0,1976,,,,,,117397,121352,2,6,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.7,,0,0,,53,4,,2,2,2,2,2,2,2,2,,,,0.039,0.006,10,3
,1976-10-03,,,,"Sawyer, Rick",122360,121728,,ball,,,,,,Reggie Smith walks.   Lee Lacy to 3rd.    Ellie Rodriguez to 2nd.,R,L,R,LAD,SD,B,,,2,0,1976,,,,,,117397,121352,2,6,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,53,3,,2,2,2,2,2,2,2,2,,,,0.0,0.024,10,3
,1976-10-03,,,,"Sawyer, Rick",122360,121728,,ball,,,,,,Reggie Smith walks.   Lee Lacy to 3rd.    Ellie Rodriguez to 2nd.,R,L,R,LAD,SD,B,,,1,0,1976,,,,,,117397,121352,2,6,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,53,2,,2,2,2,2,2,2,2,2,,,,0.0,0.027,10,3
,1976-10-03,,,,"Sawyer, Rick",122360,121728,,ball,,,,,,Reggie Smith walks.   Lee Lacy to 3rd.    Ellie Rodriguez to 2nd.,R,L,R,LAD,SD,B,,,0,0,1976,,,,,,117397,121352,2,6,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,53,1,,2,2,2,2,2,2,2,2,,,,0.0,0.282,10,3
,1976-10-03,,,,"Sawyer, Rick",121352,121728,hit_by_pitch,hit_by_pitch,,,,,,Ellie Rodriguez hit by pitch.    Lee Lacy to 2nd.,R,R,R,LAD,SD,B,,,0,0,1976,,,,,,,117397,2,6,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.7,,0,0,,52,1,,2,2,2,2,2,2,2,2,,,,0.029,0.215,10,3
,1976-10-03,,,,"Sawyer, Rick",110376,121728,field_out,hit_into_play,,,,,,Rick Auerbach out to left fielder Jerry Turner.,R,R,R,LAD,SD,X,7,,0,0,1976,,,,,,,117397,1,6,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.0,,0,0,,51,1,,2,2,2,2,2,2,2,2,,,,-0.041,-0.264,10,3
,1976-10-03,,,,"Sawyer, Rick",117397,121728,single,hit_into_play,,,,,,Lee Lacy singles on a to center fielder Johnny Grubb.,R,R,R,LAD,SD,X,8,,0,0,1976,,,,,,,,1,6,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.9,,1,0,,50,1,,2,2,2,2,2,2,2,2,,,,0.036,0.25,10,3
,1976-10-03,,,,"Sawyer, Rick",114641,121728,strikeout,swinging_strike,,,,,,Steve Garvey strikes out swinging.,R,R,R,LAD,SD,S,2,,0,2,1976,,,,,,,,0,6,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.0,,0,0,,49,3,,2,2,2,2,2,2,2,2,,,,-0.033,-0.005,10,3
,1976-10-03,,,,"Sawyer, Rick",114641,121728,,swinging_strike,,,,,,Steve Garvey strikes out swinging.,R,R,R,LAD,SD,S,,,0,1,1976,,,,,,,,0,6,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,49,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.008,10,3
,1976-10-03,,,,"Sawyer, Rick",114641,121728,,swinging_strike,,,,,,Steve Garvey strikes out swinging.,R,R,R,LAD,SD,S,,,0,0,1976,,,,,,,,0,6,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,49,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.204,10,3
,1976-10-03,,,,"Hooton, Burt",113133,116131,field_out,hit_into_play,,,,,,Bob Davis lines out to right fielder John Hale.,R,R,R,LAD,SD,X,9,line_drive,0,0,1976,,,,,,,,2,6,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.0,,0,0,,48,1,,2,2,2,2,2,2,2,2,,,,0.016,-0.08,10,3
,1976-10-03,,,,"Hooton, Burt",123412,116131,field_out,hit_into_play,,,,,,Hector Torres pops out to second baseman Lee Lacy.,R,R,R,LAD,SD,X,4,popup,0,0,1976,,,,,,,,1,6,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.0,,0,0,,47,1,,2,2,2,2,2,2,2,2,,,,0.025,-0.148,10,3
,1976-10-03,,,,"Hooton, Burt",110352,116131,field_out,hit_into_play,,,,,,Tucker Ashford flies out to third baseman Ron Cey.,R,R,R,LAD,SD,X,5,fly_ball,0,0,1976,,,,,,,,0,6,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.0,,0,0,,46,1,,2,2,2,2,2,2,2,2,,,,0.033,-0.217,10,3
,1976-10-03,,,,"Sawyer, Rick",112162,121728,field_out,hit_into_play,,,,,,Ron Cey out to right fielder Bobby Valentine.,R,R,R,LAD,SD,X,9,,0,0,1976,,,,,,,,2,5,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.0,,0,0,,45,1,,2,2,2,2,2,2,2,2,,,,-0.014,-0.08,10,3
,1976-10-03,,,,"Sawyer, Rick",115326,121728,field_out,hit_into_play,,,,,,John Hale out to right fielder Bobby Valentine.,R,L,R,LAD,SD,X,9,,0,0,1976,,,,,,,,1,5,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.0,,0,0,,44,1,,2,2,2,2,2,2,2,2,,,,-0.022,-0.148,10,3
,1976-10-03,,,,"Sawyer, Rick",122256,121728,walk,ball,,,,,,Joe Simpson walks.,R,L,R,LAD,SD,B,,,3,0,1976,,,,,,,,0,5,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,0.7,,0,0,,43,4,,2,2,2,2,2,2,2,2,,,,0.047,0.006,10,3
,1976-10-03,,,,"Sawyer, Rick",122256,121728,,ball,,,,,,Joe Simpson walks.,R,L,R,LAD,SD,B,,,2,0,1976,,,,,,,,0,5,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,43,3,,2,2,2,2,2,2,2,2,,,,0.0,0.018,10,3
,1976-10-03,,,,"Sawyer, Rick",122256,121728,,ball,,,,,,Joe Simpson walks.,R,L,R,LAD,SD,B,,,1,0,1976,,,,,,,,0,5,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,43,2,,2,2,2,2,2,2,2,2,,,,0.0,0.041,10,3
,1976-10-03,,,,"Sawyer, Rick",122256,121728,,ball,,,,,,Joe Simpson walks.,R,L,R,LAD,SD,B,,,0,0,1976,,,,,,,,0,5,Bot,,,,,113133,,,,,,,,,,,,,,,,,172085,121728,113133,116415,112182,110352,123412,123514,115205,123616,,,,,,,,,43,1,,2,2,2,2,2,2,2,2,,,,0.0,0.305,10,3
,1976-10-03,,,,"Hooton, Burt",116415,116131,field_out,hit_into_play,,,,,,Mike Ivie out to center fielder Glenn Burke.,R,R,R,LAD,SD,X,8,,0,0,1976,,,,,123514,,123616,2,5,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.0,,0,0,,42,1,,2,2,2,2,2,2,2,2,,,,0.065,-0.46,10,3
,1976-10-03,,,,"Hooton, Burt",123616,116131,single,hit_into_play,,,,,,Bobby Valentine singles on a to left fielder Joe Simpson.   Jerry Turner to 3rd.,R,R,R,LAD,SD,X,7,,0,0,1976,,,,,,,123514,2,5,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.9,,1,0,,41,1,,2,2,2,2,2,2,2,2,,,,-0.034,0.29,10,3
,1976-10-03,,,,"Hooton, Burt",123514,116131,single,hit_into_play,,,,,,Jerry Turner singles on a to second baseman Lee Lacy.,R,L,R,LAD,SD,X,4,,0,0,1976,,,,,,,,2,5,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.9,,1,0,,40,1,,2,2,2,2,2,2,2,2,,,,-0.017,0.113,10,3
,1976-10-03,,,,"Hooton, Burt",112182,116131,field_out,hit_into_play,,,,,,"Mike Champion out, shortstop Rick Auerbach to first baseman Steve Garvey.",R,R,R,LAD,SD,X,6,,0,0,1976,,,,,,,,1,5,Top,,,,,121352,,,,,,,,,,,,,,,,,172085,116131,121352,114641,117397,112162,110376,122256,111718,115326,,,,0.0,,0,0,,39,1,,2,2,2,2,2,2,2,2,,,,0.021,-0.148,10,3
