pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1991-10-13,,,,"Timlin, Mike",114838,123348,,ball,,,,,,"Dan Gladden reaches on a fielder's choice, fielded by third baseman Kelly Gruber.   Shane Mack scores.    Mike Pagliarulo to 2nd.  Missed catch error by catcher Pat Borders, assist to third baseman Kelly Gruber.",L,R,R,TOR,MIN,B,,,1,1,1991,,,,,118090,,120178,1,6,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,123348,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,53,3,,5,2,2,5,2,5,2,5,,,,0.0,0.026,10,13
,1991-10-13,,,,"Timlin, Mike",114838,123348,,foul,,,,,,"Dan Gladden reaches on a fielder's choice, fielded by third baseman Kelly Gruber.   Shane Mack scores.    Mike Pagliarulo to 2nd.  Missed catch error by catcher Pat Borders, assist to third baseman Kelly Gruber.",L,R,R,TOR,MIN,S,,,1,0,1991,,,,,118090,,120178,1,6,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,123348,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,53,2,,5,2,2,5,2,5,2,5,,,,0.0,-0.094,10,13
,1991-10-13,,,,"Timlin, Mike",114838,123348,,ball,,,,,,"Dan Gladden reaches on a fielder's choice, fielded by third baseman Kelly Gruber.   Shane Mack scores.    Mike Pagliarulo to 2nd.  Missed catch error by catcher Pat Borders, assist to third baseman Kelly Gruber.",L,R,R,TOR,MIN,B,,,0,0,1991,,,,,118090,,120178,1,6,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,123348,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,53,1,,5,2,2,5,2,5,2,5,,,,0.0,0.039,10,13
,1991-10-13,,,,"Timlin, Mike",114513,123348,field_out,hit_into_play,,,,,,Greg Gagne pops out to catcher Pat Borders.,L,R,R,TOR,MIN,X,2,popup,1,1,1991,,,,,118090,,120178,0,6,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,123348,111232,119976,110183,115209,117607,124434,124164,118190,,,,0.0,,0,0,,52,3,,5,2,2,5,2,5,2,5,,,,0.073,-0.457,10,13
,1991-10-13,,,,"Timlin, Mike",114513,123348,,ball,,,,,,Greg Gagne pops out to catcher Pat Borders.,L,R,R,TOR,MIN,B,,,0,1,1991,,,,,118090,,120178,0,6,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,123348,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,52,2,,5,2,2,5,2,5,2,5,,,,0.0,0.056,10,13
,1991-10-13,,,,"Timlin, Mike",114513,123348,,foul,,,,,,Greg Gagne pops out to catcher Pat Borders.,L,R,R,TOR,MIN,S,,,0,0,1991,,,,,118090,,120178,0,6,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,123348,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,52,1,,5,2,2,5,2,5,2,5,,,,0.0,-0.045,10,13
,1991-10-13,,,,"Candiotti, Tom",120178,111954,single,hit_into_play,,,,,,Mike Pagliarulo singles on a line drive to center fielder Devon White.   Shane Mack to 3rd.,L,L,R,TOR,MIN,X,8,line_drive,3,2,1991,,,,,,118090,,0,6,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,0.9,,1,0,,51,6,,5,2,2,5,2,5,2,5,,,,-0.077,0.63,10,13
,1991-10-13,,,,"Candiotti, Tom",120178,111954,,ball,,,,,,Mike Pagliarulo singles on a line drive to center fielder Devon White.   Shane Mack to 3rd.,L,L,R,TOR,MIN,B,,,2,2,1991,,,,,,,118090,0,6,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,51,5,,5,2,2,5,2,5,2,5,,,,-0.019,0.145,10,13
,1991-10-13,,,,"Candiotti, Tom",120178,111954,,foul,,,,,,Mike Pagliarulo singles on a line drive to center fielder Devon White.   Shane Mack to 3rd.,L,L,R,TOR,MIN,S,,,2,1,1991,,,,,,,118090,0,6,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,51,4,,5,2,2,5,2,5,2,5,,,,0.0,-0.095,10,13
,1991-10-13,,,,"Candiotti, Tom",120178,111954,,ball,,,,,,Mike Pagliarulo singles on a line drive to center fielder Devon White.   Shane Mack to 3rd.,L,L,R,TOR,MIN,B,,,1,1,1991,,,,,,,118090,0,6,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,51,3,,5,2,2,5,2,5,2,5,,,,0.0,0.06,10,13
,1991-10-13,,,,"Candiotti, Tom",120178,111954,,called_strike,,,,,,Mike Pagliarulo singles on a line drive to center fielder Devon White.   Shane Mack to 3rd.,L,L,R,TOR,MIN,S,,,1,0,1991,,,,,,,118090,0,6,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,51,2,,5,2,2,5,2,5,2,5,,,,0.0,-0.071,10,13
,1991-10-13,,,,"Candiotti, Tom",120178,111954,,ball,,,,,,Mike Pagliarulo singles on a line drive to center fielder Devon White.   Shane Mack to 3rd.,L,L,R,TOR,MIN,B,,,0,0,1991,,,,,,,118090,0,6,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,51,1,,5,2,2,5,2,5,2,5,,,,0.0,0.056,10,13
,1991-10-13,,,,"Candiotti, Tom",118090,111954,single,hit_into_play,,,,,,Shane Mack singles on a line drive to right fielder Candy Maldonado.,L,R,R,TOR,MIN,X,9,line_drive,1,1,1991,,,,,,,,0,6,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,0.9,,1,0,,50,3,,5,2,2,5,2,5,2,5,,,,-0.04,0.396,10,13
,1991-10-13,,,,"Candiotti, Tom",118090,111954,,called_strike,,,,,,Shane Mack singles on a line drive to right fielder Candy Maldonado.,L,R,R,TOR,MIN,S,,,1,0,1991,,,,,,,,0,6,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,50,2,,5,2,2,5,2,5,2,5,,,,0.0,-0.045,10,13
,1991-10-13,,,,"Candiotti, Tom",118090,111954,,ball,,,,,,Shane Mack singles on a line drive to right fielder Candy Maldonado.,L,R,R,TOR,MIN,B,,,0,0,1991,,,,,,,,0,6,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,50,1,,5,2,2,5,2,5,2,5,,,,0.0,0.03,10,13
,1991-10-13,,,,"West, David",111232,124105,field_out,hit_into_play,,,,,,Pat Borders flies out to right fielder Shane Mack.,L,R,L,TOR,MIN,X,9,fly_ball,1,1,1991,,,,,,,119976,2,5,Bot,,,,,115488,,,,,,,,,,,,,,,,,67949,124105,115488,116243,117197,120178,114513,114838,120790,118090,,,,0.0,,0,0,,49,3,,5,2,5,2,2,5,5,2,,,,-0.009,-0.208,10,13
,1991-10-13,,,,"West, David",111232,124105,,ball,,,,,,Pat Borders flies out to right fielder Shane Mack.,L,R,L,TOR,MIN,B,,,0,1,1991,,,,,,,119976,2,5,Bot,,,,,115488,,,,,,,,,,,,,,,,,67949,124105,115488,116243,117197,120178,114513,114838,120790,118090,,,,,,,,,49,2,,5,2,5,2,2,5,5,2,,,,0.0,0.026,10,13
,1991-10-13,,,,"West, David",111232,124105,,swinging_strike,,,,,,Pat Borders flies out to right fielder Shane Mack.,L,R,L,TOR,MIN,S,,,0,0,1991,,,,,,,119976,2,5,Bot,,,,,115488,,,,,,,,,,,,,,,,,67949,124105,115488,116243,117197,120178,114513,114838,120790,118090,,,,,,,,,49,1,,5,2,5,2,2,5,5,2,,,,0.0,-0.038,10,13
,1991-10-13,,,,"West, David",118190,124105,field_out,hit_into_play,,,,,,Candy Maldonado flies out to center fielder Kirby Puckett.,L,R,L,TOR,MIN,X,8,fly_ball,2,1,1991,,,,,,,119976,1,5,Bot,,,,,115488,,,,,,,,,,,,,,,,,67949,124105,115488,116243,117197,120178,114513,114838,120790,118090,,,,0.0,,0,0,,48,4,,5,2,5,2,2,5,5,2,,,,-0.011,-0.328,10,13
,1991-10-13,,,,"West, David",118190,124105,,foul,,,,,,Candy Maldonado flies out to center fielder Kirby Puckett.,L,R,L,TOR,MIN,S,,,2,0,1991,,,,,,,119976,1,5,Bot,,,,,115488,,,,,,,,,,,,,,,,,67949,124105,115488,116243,117197,120178,114513,114838,120790,118090,,,,,,,,,48,3,,5,2,5,2,2,5,5,2,,,,0.0,-0.066,10,13
,1991-10-13,,,,"West, David",118190,124105,,ball,,,,,,Candy Maldonado flies out to center fielder Kirby Puckett.,L,R,L,TOR,MIN,B,,,1,0,1991,,,,,,,119976,1,5,Bot,,,,,115488,,,,,,,,,,,,,,,,,67949,124105,115488,116243,117197,120178,114513,114838,120790,118090,,,,,,,,,48,2,,5,2,5,2,2,5,5,2,,,,0.0,0.069,10,13
,1991-10-13,,,,"West, David",118190,124105,,ball,,,,,,Candy Maldonado flies out to center fielder Kirby Puckett.,L,R,L,TOR,MIN,B,,,0,0,1991,,,,,,,119976,1,5,Bot,,,,,115488,,,,,,,,,,,,,,,,,67949,124105,115488,116243,117197,120178,114513,114838,120790,118090,,,,,,,,,48,1,,5,2,5,2,2,5,5,2,,,,0.0,0.032,10,13
,1991-10-13,,,,"West, David",115209,124105,field_out,hit_into_play,,,,,,Kelly Gruber pops out to left fielder Dan Gladden.,L,R,L,TOR,MIN,X,7,popup,0,0,1991,,,,,,,119976,0,5,Bot,,,,,115488,,,,,,,,,,,,,,,,,67949,124105,115488,116243,117197,120178,114513,114838,120790,118090,,,,0.0,,0,0,,47,1,,5,2,5,2,2,5,5,2,,,,-0.013,-0.366,10,13
,1991-10-13,,,,"West, David",119976,124105,field_error,hit_into_play,,,,,,John Olerud reaches on a throwing error by catcher Brian Harper.,L,L,L,TOR,MIN,X,2,ground_ball,2,2,1991,,,,,,,,0,5,Bot,,,,,115488,,,,,,,,,,,,,,,,,67949,124105,115488,116243,117197,120178,114513,114838,120790,118090,,,,0.9,,0,0,,46,7,,5,2,5,2,2,5,5,2,,,,0.013,0.454,10,13
,1991-10-13,,,,"West, David",119976,124105,,ball,,,,,,John Olerud reaches on a throwing error by catcher Brian Harper.,L,L,L,TOR,MIN,B,,,1,2,1991,,,,,,,,0,5,Bot,,,,,115488,,,,,,,,,,,,,,,,,67949,124105,115488,116243,117197,120178,114513,114838,120790,118090,,,,,,,,,46,6,,5,2,5,2,2,5,5,2,,,,0.0,0.042,10,13
,1991-10-13,,,,"West, David",119976,124105,,foul,,,,,,John Olerud reaches on a throwing error by catcher Brian Harper.,L,L,L,TOR,MIN,S,,,1,2,1991,,,,,,,,0,5,Bot,,,,,115488,,,,,,,,,,,,,,,,,67949,124105,115488,116243,117197,120178,114513,114838,120790,118090,,,,,,,,,46,5,,5,2,5,2,2,5,5,2,,,,0.0,0.0,10,13
,1991-10-13,,,,"West, David",119976,124105,,foul,,,,,,John Olerud reaches on a throwing error by catcher Brian Harper.,L,L,L,TOR,MIN,S,,,1,2,1991,,,,,,,,0,5,Bot,,,,,115488,,,,,,,,,,,,,,,,,67949,124105,115488,116243,117197,120178,114513,114838,120790,118090,,,,,,,,,46,4,,5,2,5,2,2,5,5,2,,,,0.0,0.0,10,13
,1991-10-13,,,,"West, David",119976,124105,,foul,,,,,,John Olerud reaches on a throwing error by catcher Brian Harper.,L,L,L,TOR,MIN,S,,,1,1,1991,,,,,,,,0,5,Bot,,,,,115488,,,,,,,,,,,,,,,,,67949,124105,115488,116243,117197,120178,114513,114838,120790,118090,,,,,,,,,46,3,,5,2,5,2,2,5,5,2,,,,0.0,-0.052,10,13
,1991-10-13,,,,"West, David",119976,124105,,ball,,,,,,John Olerud reaches on a throwing error by catcher Brian Harper.,L,L,L,TOR,MIN,B,,,0,1,1991,,,,,,,,0,5,Bot,,,,,115488,,,,,,,,,,,,,,,,,67949,124105,115488,116243,117197,120178,114513,114838,120790,118090,,,,,,,,,46,2,,5,2,5,2,2,5,5,2,,,,0.0,0.022,10,13
,1991-10-13,,,,"West, David",119976,124105,,foul,,,,,,John Olerud reaches on a throwing error by catcher Brian Harper.,L,L,L,TOR,MIN,S,,,0,0,1991,,,,,,,,0,5,Bot,,,,,115488,,,,,,,,,,,,,,,,,67949,124105,115488,116243,117197,120178,114513,114838,120790,118090,,,,,,,,,46,1,,5,2,5,2,2,5,5,2,,,,0.0,-0.037,10,13
,1991-10-13,,,,"Candiotti, Tom",115488,111954,force_out,hit_into_play,,,,,,"Brian Harper grounds into a force out, shortstop Manuel Lee to second baseman Roberto Alomar.   Chili Davis out at 2nd.    Brian Harper to 1st.",L,R,R,TOR,MIN,X,6,ground_ball,0,1,1991,,,,,120790,116243,113099,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,0.0,,0,0,,45,2,,5,2,2,5,2,5,2,5,,,,0.078,-0.646,10,13
,1991-10-13,,,,"Candiotti, Tom",115488,111954,,foul,,,,,,"Brian Harper grounds into a force out, shortstop Manuel Lee to second baseman Roberto Alomar.   Chili Davis out at 2nd.    Brian Harper to 1st.",L,R,R,TOR,MIN,S,,,0,0,1991,,,,,120790,116243,113099,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,45,1,,5,2,2,5,2,5,2,5,,,,0.0,-0.109,10,13
,1991-10-13,,,,"Candiotti, Tom",113099,111954,walk,ball,,,,,,Chili Davis walks.   Kent Hrbek to 2nd.,L,L,R,TOR,MIN,B,,,3,2,1991,,,,,120790,,116243,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,0.7,,0,0,,44,7,,5,2,2,5,2,5,2,5,,,,-0.032,0.225,10,13
,1991-10-13,,,,"Candiotti, Tom",113099,111954,,foul,,,,,,Chili Davis walks.   Kent Hrbek to 2nd.,L,L,R,TOR,MIN,S,,,3,2,1991,,,,,120790,,116243,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,44,6,,5,2,2,5,2,5,2,5,,,,0.0,0.0,10,13
,1991-10-13,,,,"Candiotti, Tom",113099,111954,,swinging_strike,,,,,,Chili Davis walks.   Kent Hrbek to 2nd.,L,L,R,TOR,MIN,S,,,3,1,1991,,,,,120790,,116243,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,44,5,,5,2,2,5,2,5,2,5,,,,0.0,-0.096,10,13
,1991-10-13,,,,"Candiotti, Tom",113099,111954,,called_strike,,,,,,Chili Davis walks.   Kent Hrbek to 2nd.,L,L,R,TOR,MIN,S,,,3,0,1991,,,,,120790,,116243,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,44,4,,5,2,2,5,2,5,2,5,,,,0.0,-0.059,10,13
,1991-10-13,,,,"Candiotti, Tom",113099,111954,,ball,,,,,,Chili Davis walks.   Kent Hrbek to 2nd.,L,L,R,TOR,MIN,B,,,2,0,1991,,,,,120790,,116243,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,44,3,,5,2,2,5,2,5,2,5,,,,0.0,0.072,10,13
,1991-10-13,,,,"Candiotti, Tom",113099,111954,,ball,,,,,,Chili Davis walks.   Kent Hrbek to 2nd.,L,L,R,TOR,MIN,B,,,1,0,1991,,,,,120790,,116243,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,44,2,,5,2,2,5,2,5,2,5,,,,0.0,0.098,10,13
,1991-10-13,,,,"Candiotti, Tom",113099,111954,,ball,,,,,,Chili Davis walks.   Kent Hrbek to 2nd.,L,L,R,TOR,MIN,B,,,0,0,1991,,,,,120790,,116243,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,44,1,,5,2,2,5,2,5,2,5,,,,0.0,0.055,10,13
,1991-10-13,,,,"Candiotti, Tom",116243,111954,single,hit_into_play,,,,,,Kent Hrbek singles on a line drive to right fielder Candy Maldonado.   Kirby Puckett to 3rd.,L,L,R,TOR,MIN,X,9,line_drive,3,1,1991,,,,,,,120790,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,0.9,,1,0,,43,5,,5,2,2,5,2,5,2,5,,,,-0.025,0.211,10,13
,1991-10-13,,,,"Candiotti, Tom",116243,111954,,ball,,,,,,Kent Hrbek singles on a line drive to right fielder Candy Maldonado.   Kirby Puckett to 3rd.,L,L,R,TOR,MIN,B,,,2,1,1991,,,,,,,120790,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,43,4,,5,2,2,5,2,5,2,5,,,,0.0,0.078,10,13
,1991-10-13,,,,"Candiotti, Tom",116243,111954,,called_strike,,,,,,Kent Hrbek singles on a line drive to right fielder Candy Maldonado.   Kirby Puckett to 3rd.,L,L,R,TOR,MIN,S,,,2,0,1991,,,,,,,120790,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,43,3,,5,2,2,5,2,5,2,5,,,,0.0,-0.054,10,13
,1991-10-13,,,,"Candiotti, Tom",116243,111954,,ball,,,,,,Kent Hrbek singles on a line drive to right fielder Candy Maldonado.   Kirby Puckett to 3rd.,L,L,R,TOR,MIN,B,,,1,0,1991,,,,,,,120790,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,43,2,,5,2,2,5,2,5,2,5,,,,0.0,0.045,10,13
,1991-10-13,,,,"Candiotti, Tom",116243,111954,,ball,,,,,,Kent Hrbek singles on a line drive to right fielder Candy Maldonado.   Kirby Puckett to 3rd.,L,L,R,TOR,MIN,B,,,0,0,1991,,,,,,,120790,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,43,1,,5,2,2,5,2,5,2,5,,,,0.0,0.029,10,13
,1991-10-13,,,,"Candiotti, Tom",120790,111954,single,hit_into_play,,,,,,Kirby Puckett singles on a ground ball to center fielder Devon White.,L,R,R,TOR,MIN,X,8,ground_ball,3,2,1991,,,,,,,,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,0.9,,1,0,,42,6,,5,2,2,5,2,5,2,5,,,,-0.012,0.098,10,13
,1991-10-13,,,,"Candiotti, Tom",120790,111954,,called_strike,,,,,,Kirby Puckett singles on a ground ball to center fielder Devon White.,L,R,R,TOR,MIN,S,,,3,1,1991,,,,,,,,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,42,5,,5,2,2,5,2,5,2,5,,,,0.0,-0.025,10,13
,1991-10-13,,,,"Candiotti, Tom",120790,111954,,called_strike,,,,,,Kirby Puckett singles on a ground ball to center fielder Devon White.,L,R,R,TOR,MIN,S,,,3,0,1991,,,,,,,,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,42,4,,5,2,2,5,2,5,2,5,,,,0.0,-0.023,10,13
,1991-10-13,,,,"Candiotti, Tom",120790,111954,,ball,,,,,,Kirby Puckett singles on a ground ball to center fielder Devon White.,L,R,R,TOR,MIN,B,,,2,0,1991,,,,,,,,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,42,3,,5,2,2,5,2,5,2,5,,,,0.0,0.04,10,13
,1991-10-13,,,,"Candiotti, Tom",120790,111954,,ball,,,,,,Kirby Puckett singles on a ground ball to center fielder Devon White.,L,R,R,TOR,MIN,B,,,1,0,1991,,,,,,,,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,42,2,,5,2,2,5,2,5,2,5,,,,0.0,0.024,10,13
,1991-10-13,,,,"Candiotti, Tom",120790,111954,,ball,,,,,,Kirby Puckett singles on a ground ball to center fielder Devon White.,L,R,R,TOR,MIN,B,,,0,0,1991,,,,,,,,2,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,42,1,,5,2,2,5,2,5,2,5,,,,0.0,0.014,10,13
,1991-10-13,,,,"Candiotti, Tom",117197,111954,field_out,hit_into_play,,,,,,"Chuck Knoblauch grounds out, shortstop Manuel Lee to first baseman John Olerud.",L,R,R,TOR,MIN,X,6,ground_ball,1,2,1991,,,,,,,,1,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,0.0,,0,0,,41,5,,5,2,2,5,2,5,2,5,,,,0.015,-0.113,10,13
,1991-10-13,,,,"Candiotti, Tom",117197,111954,,foul,,,,,,"Chuck Knoblauch grounds out, shortstop Manuel Lee to first baseman John Olerud.",L,R,R,TOR,MIN,S,,,1,2,1991,,,,,,,,1,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,41,4,,5,2,2,5,2,5,2,5,,,,0.0,0.0,10,13
,1991-10-13,,,,"Candiotti, Tom",117197,111954,,swinging_strike,,,,,,"Chuck Knoblauch grounds out, shortstop Manuel Lee to first baseman John Olerud.",L,R,R,TOR,MIN,S,,,1,1,1991,,,,,,,,1,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,41,3,,5,2,2,5,2,5,2,5,,,,0.0,-0.036,10,13
,1991-10-13,,,,"Candiotti, Tom",117197,111954,,ball,,,,,,"Chuck Knoblauch grounds out, shortstop Manuel Lee to first baseman John Olerud.",L,R,R,TOR,MIN,B,,,0,1,1991,,,,,,,,1,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,41,2,,5,2,2,5,2,5,2,5,,,,0.0,0.017,10,13
,1991-10-13,,,,"Candiotti, Tom",117197,111954,,called_strike,,,,,,"Chuck Knoblauch grounds out, shortstop Manuel Lee to first baseman John Olerud.",L,R,R,TOR,MIN,S,,,0,0,1991,,,,,,,,1,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,,,,,,41,1,,5,2,2,5,2,5,2,5,,,,0.0,-0.023,10,13
,1991-10-13,,,,"Candiotti, Tom",114838,111954,field_out,hit_into_play,,,,,,"Dan Gladden grounds out, shortstop Manuel Lee to first baseman John Olerud.",L,R,R,TOR,MIN,X,6,ground_ball,0,0,1991,,,,,,,,0,5,Top,,,,,111232,,,,,,,,,,,,,,,,,67949,111954,111232,119976,110183,115209,117607,124434,124164,118190,,,,0.0,,0,0,,40,1,,5,2,2,5,2,5,2,5,,,,0.022,-0.23,10,13
,1991-10-13,,,,"Tapani, Kevin",112064,123090,field_out,hit_into_play,,,,,,Joe Carter pops out to shortstop Greg Gagne.,L,R,R,TOR,MIN,X,6,popup,0,0,1991,,,,,124164,,110183,2,4,Bot,,,,,115488,,,,,,,,,,,,,,,,,67949,123090,115488,116243,117197,120178,114513,114838,120790,118090,,,,0.0,,0,0,,39,1,,5,2,5,2,2,5,5,2,,,,-0.022,-0.471,10,13
,1991-10-13,,,,"Tapani, Kevin",110183,123090,single,hit_into_play,,,,,,Roberto Alomar singles on a line drive to right fielder Shane Mack.   Manuel Lee scores.    Mookie Wilson scores.    Devon White to 3rd.,L,L,R,TOR,MIN,X,9,line_drive,0,0,1991,,,,,117607,124434,124164,2,4,Bot,,,,,115488,,,,,,,,,,,,,,,,,67949,123090,115488,116243,117197,120178,114513,114838,120790,118090,,,,0.9,,1,0,,38,1,,3,2,3,2,2,5,5,2,,,,0.158,1.49,10,13
,1991-10-13,,,,"Tapani, Kevin",124164,123090,walk,ball,,,,,,Devon White walks.,L,L,R,TOR,MIN,B,,,3,2,1991,,,,,117607,124434,,2,4,Bot,,,,,115488,,,,,,,,,,,,,,,,,67949,123090,115488,116243,117197,120178,114513,114838,120790,118090,,,,0.7,,0,0,,37,6,,3,2,3,2,2,3,3,2,,,,0.012,0.218,10,13
,1991-10-13,,,,"Tapani, Kevin",124164,123090,,ball,,,,,,Devon White walks.,L,L,R,TOR,MIN,B,,,2,2,1991,,,,,117607,124434,,2,4,Bot,,,,,115488,,,,,,,,,,,,,,,,,67949,123090,115488,116243,117197,120178,114513,114838,120790,118090,,,,,,,,,37,5,,3,2,3,2,2,3,3,2,,,,0.0,0.102,10,13
,1991-10-13,,,,"Tapani, Kevin",124164,123090,,swinging_strike,,,,,,Devon White walks.,L,L,R,TOR,MIN,S,,,2,1,1991,,,,,117607,,124434,2,4,Bot,,,,,115488,,,,,,,,,,,,,,,,,67949,123090,115488,116243,117197,120178,114513,114838,120790,118090,,,,,,,,,37,4,,3,2,3,2,2,3,3,2,,,,0.007,-0.11,10,13
,1991-10-13,,,,"Tapani, Kevin",124164,123090,,ball,,,,,,Devon White walks.,L,L,R,TOR,MIN,B,,,1,1,1991,,,,,117607,,124434,2,4,Bot,,,,,115488,,,,,,,,,,,,,,,,,67949,123090,115488,116243,117197,120178,114513,114838,120790,118090,,,,,,,,,37,3,,3,2,3,2,2,3,3,2,,,,0.0,0.035,10,13
,1991-10-13,,,,"Tapani, Kevin",124164,123090,,ball,,,,,,Devon White walks.,L,L,R,TOR,MIN,B,,,0,1,1991,,,,,117607,,124434,2,4,Bot,,,,,115488,,,,,,,,,,,,,,,,,67949,123090,115488,116243,117197,120178,114513,114838,120790,118090,,,,,,,,,37,2,,3,2,3,2,2,3,3,2,,,,0.0,0.044,10,13
