pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1987-10-04,,,,"Bell, Eric",120927,110819,field_out,hit_into_play,,,,,,"Willie Randolph out, second baseman Pete Stanicek to first baseman Eddie Murray.",R,R,L,NYY,BAL,X,4,,0,0,1987,,,,,,,,2,5,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,0.0,,0,0,,40,1,,1,2,1,2,2,1,1,2,,,,-0.016,-0.107,10,4
,1987-10-04,,,,"Bell, Eric",116959,110819,walk,ball,,,,,,Roberto Kelly walks.,R,R,L,NYY,BAL,B,,,3,0,1987,,,,,,,,1,5,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,0.7,,0,0,,39,4,,1,2,1,2,2,1,1,2,,,,0.039,0.001,10,4
,1987-10-04,,,,"Bell, Eric",116959,110819,,ball,,,,,,Roberto Kelly walks.,R,R,L,NYY,BAL,B,,,2,0,1987,,,,,,,,1,5,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,,,,,,39,3,,1,2,1,2,2,1,1,2,,,,0.0,0.006,10,4
,1987-10-04,,,,"Bell, Eric",116959,110819,,ball,,,,,,Roberto Kelly walks.,R,R,L,NYY,BAL,B,,,1,0,1987,,,,,,,,1,5,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,,,,,,39,2,,1,2,1,2,2,1,1,2,,,,0.0,0.012,10,4
,1987-10-04,,,,"Bell, Eric",116959,110819,,ball,,,,,,Roberto Kelly walks.,R,R,L,NYY,BAL,B,,,0,0,1987,,,,,,,,1,5,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,,,,,,39,1,,1,2,1,2,2,1,1,2,,,,0.0,0.248,10,4
,1987-10-04,,,,"Bell, Eric",112159,110819,field_out,hit_into_play,,,,,,"Rick Cerone out, shortstop Cal Ripken to first baseman Eddie Murray.",R,R,L,NYY,BAL,X,6,,0,0,1987,,,,,,,,0,5,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,0.0,,0,0,,38,1,,1,2,1,2,2,1,1,2,,,,-0.034,-0.246,10,4
,1987-10-04,,,,"Hudson, Charles",122660,116261,strikeout,swinging_strike,,,,,,Pete Stanicek strikes out swinging.,R,L,R,NYY,BAL,S,2,,0,2,1987,,,,,,,,2,5,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,0.0,,0,0,,37,3,,1,2,2,1,2,1,2,1,,,,0.011,-0.002,10,4
,1987-10-04,,,,"Hudson, Charles",122660,116261,,swinging_strike,,,,,,Pete Stanicek strikes out swinging.,R,L,R,NYY,BAL,S,,,0,1,1987,,,,,,,,2,5,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,,,,,,37,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.002,10,4
,1987-10-04,,,,"Hudson, Charles",122660,116261,,swinging_strike,,,,,,Pete Stanicek strikes out swinging.,R,L,R,NYY,BAL,S,,,0,0,1987,,,,,,,,2,5,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,,,,,,37,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.102,10,4
,1987-10-04,,,,"Hudson, Charles",114922,116261,double_play,hit_into_play,,,,,,"Rene Gonzales lines into an unassisted double play, first baseman Don Mattingly.   Carl Nichols out at 2nd.    Rene Gonzales out at 1st.",R,R,R,NYY,BAL,X,3,line_drive,0,0,1987,,,,,,,119760,0,5,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,0.0,,0,0,,36,1,,1,2,2,1,2,1,2,1,,,,0.077,-0.406,10,4
,1987-10-04,,,,"Hudson, Charles",119760,116261,single,hit_into_play,,,,,,Carl Nichols singles on a bunt ground ball to third baseman Jerry Royster.,R,R,R,NYY,BAL,X,5,ground_ball,0,0,1987,,,,,,,,0,5,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,0.9,,1,0,,35,1,,1,2,2,1,2,1,2,1,,,,-0.037,0.007,10,4
,1987-10-04,,,,"Bell, Eric",118886,110819,field_out,hit_into_play,,,,,,Bob Meacham out to center fielder Mike Hart.,R,R,L,NYY,BAL,X,8,,0,0,1987,,,,,,,111676,2,4,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,0.0,,0,0,,34,1,,1,2,1,2,2,1,1,2,,,,-0.031,-0.25,10,4
,1987-10-04,,,,"Bell, Eric",121520,110819,strikeout,swinging_strike,,,,,,Jerry Royster strikes out swinging.,R,R,L,NYY,BAL,S,2,,0,2,1987,,,,,,,111676,1,4,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,0.0,,0,0,,33,3,,1,2,1,2,2,1,1,2,,,,-0.038,-0.002,10,4
,1987-10-04,,,,"Bell, Eric",121520,110819,,swinging_strike,,,,,,Jerry Royster strikes out swinging.,R,R,L,NYY,BAL,S,,,0,1,1987,,,,,,,111676,1,4,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,,,,,,33,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.006,10,4
,1987-10-04,,,,"Bell, Eric",121520,110819,,swinging_strike,,,,,,Jerry Royster strikes out swinging.,R,R,L,NYY,BAL,S,,,0,0,1987,,,,,,,111676,1,4,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,,,,,,33,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.302,10,4
,1987-10-04,,,,"Bell, Eric",112724,110819,strikeout,swinging_strike,,,,,,Henry Cotto strikes out swinging.,R,R,L,NYY,BAL,S,2,,0,2,1987,,,,,,,111676,0,4,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,0.0,,0,0,,32,3,,1,2,1,2,2,1,1,2,,,,-0.045,-0.006,10,4
,1987-10-04,,,,"Bell, Eric",112724,110819,,swinging_strike,,,,,,Henry Cotto strikes out swinging.,R,R,L,NYY,BAL,S,,,0,1,1987,,,,,,,111676,0,4,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,,,,,,32,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.012,10,4
,1987-10-04,,,,"Bell, Eric",112724,110819,,swinging_strike,,,,,,Henry Cotto strikes out swinging.,R,R,L,NYY,BAL,S,,,0,0,1987,,,,,,,111676,0,4,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,,,,,,32,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.349,10,4
,1987-10-04,,,,"Bell, Eric",111676,110819,single,hit_into_play,,,,,,Jay Buhner singles on a to left fielder Mike Young.,R,R,L,NYY,BAL,X,7,,0,0,1987,,,,,,,,0,4,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,0.9,,1,0,,31,1,,1,2,1,2,2,1,1,2,,,,0.049,0.388,10,4
,1987-10-04,,,,"Hudson, Charles",115555,116261,strikeout,swinging_strike,,,,,,Mike Hart strikes out swinging.,R,L,R,NYY,BAL,S,2,,0,2,1987,,,,,,,121222,1,4,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,0.0,,0,0,,29,3,,1,2,2,1,2,1,2,1,,,,0.028,-0.002,10,4
,1987-10-04,,,,"Hudson, Charles",115555,116261,,swinging_strike,,,,,,Mike Hart strikes out swinging.,R,L,R,NYY,BAL,S,,,0,1,1987,,,,,,,121222,1,4,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,,,,,,29,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.006,10,4
,1987-10-04,,,,"Hudson, Charles",115555,116261,,swinging_strike,,,,,,Mike Hart strikes out swinging.,R,L,R,NYY,BAL,S,,,0,0,1987,,,,,,,121222,1,4,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,,,,,,29,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.302,10,4
,1987-10-04,,,,"Hudson, Charles",124708,116261,field_out,hit_into_play,,,,,,Mike Young out to left fielder Henry Cotto.,R,L,R,NYY,BAL,X,7,,0,0,1987,,,,,,,121222,0,4,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,0.0,,0,0,,28,1,,1,2,2,1,2,1,2,1,,,,0.033,-0.292,10,4
,1987-10-04,,,,"Hudson, Charles",121222,116261,walk,ball,,,,,,Cal Ripken walks.,R,R,R,NYY,BAL,B,,,3,0,1987,,,,,,,,0,4,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,0.7,,0,0,,27,4,,1,2,2,1,2,1,2,1,,,,-0.035,0.001,10,4
,1987-10-04,,,,"Hudson, Charles",121222,116261,,ball,,,,,,Cal Ripken walks.,R,R,R,NYY,BAL,B,,,2,0,1987,,,,,,,,0,4,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,,,,,,27,3,,1,2,2,1,2,1,2,1,,,,0.0,0.006,10,4
,1987-10-04,,,,"Hudson, Charles",121222,116261,,ball,,,,,,Cal Ripken walks.,R,R,R,NYY,BAL,B,,,1,0,1987,,,,,,,,0,4,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,,,,,,27,2,,1,2,2,1,2,1,2,1,,,,0.0,0.022,10,4
,1987-10-04,,,,"Hudson, Charles",121222,116261,,ball,,,,,,Cal Ripken walks.,R,R,R,NYY,BAL,B,,,0,0,1987,,,,,,,,0,4,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,,,,,,27,1,,1,2,2,1,2,1,2,1,,,,0.0,0.36,10,4
,1987-10-04,,,,"Bell, Eric",124448,110819,strikeout,swinging_strike,,,,,,Dave Winfield strikes out swinging.,R,R,L,NYY,BAL,S,2,,0,2,1987,,,,,,,,2,3,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,0.0,,0,0,,26,3,,1,2,1,2,2,1,1,2,,,,-0.013,-0.002,10,4
,1987-10-04,,,,"Bell, Eric",124448,110819,,swinging_strike,,,,,,Dave Winfield strikes out swinging.,R,R,L,NYY,BAL,S,,,0,1,1987,,,,,,,,2,3,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,,,,,,26,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.002,10,4
,1987-10-04,,,,"Bell, Eric",124448,110819,,swinging_strike,,,,,,Dave Winfield strikes out swinging.,R,R,L,NYY,BAL,S,,,0,0,1987,,,,,,,,2,3,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,,,,,,26,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.102,10,4
,1987-10-04,,,,"Bell, Eric",118443,110819,field_out,hit_into_play,,,,,,"Don Mattingly out, second baseman Pete Stanicek to first baseman Eddie Murray.",R,L,L,NYY,BAL,X,4,,0,0,1987,,,,,,,,1,3,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,0.0,,0,0,,25,1,,1,2,1,2,2,1,1,2,,,,-0.019,-0.178,10,4
,1987-10-04,,,,"Bell, Eric",120927,110819,field_out,hit_into_play,,,,,,"Willie Randolph out, pitcher Eric Bell to first baseman Eddie Murray.",R,R,L,NYY,BAL,X,1,,0,0,1987,,,,,,,,0,3,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,0.0,,0,0,,24,1,,1,2,1,2,2,1,1,2,,,,-0.027,-0.246,10,4
,1987-10-04,,,,"Hudson, Charles",119579,116261,field_out,hit_into_play,,,,,,Eddie Murray out to second baseman Willie Randolph.,R,L,R,NYY,BAL,X,4,,0,0,1987,,,,,,,113673,2,3,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,0.0,,0,0,,23,1,,1,2,2,1,2,1,2,1,,,,0.023,-0.25,10,4
,1987-10-04,,,,"Hudson, Charles",122110,116261,sac_fly,hit_into_play,,,,,,Larry Sheets out on a sacrifice fly to center fielder Roberto Kelly.   Pete Stanicek scores.,R,L,R,NYY,BAL,X,8,fly_ball,0,0,1987,,,,,122660,,113673,1,3,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,0.0,,0,0,,22,1,,1,1,1,1,2,1,2,1,,,,-0.02,-0.253,10,4
,1987-10-04,,,,"Hudson, Charles",113673,116261,single,hit_into_play,,,,,,Jim Dwyer singles on a to right fielder Jay Buhner.   Carl Nichols scores.    Pete Stanicek to 3rd.,R,L,R,NYY,BAL,X,9,,0,0,1987,,,,,,119760,122660,1,3,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,0.9,,1,0,,21,1,,1,0,0,1,1,1,1,1,,,,-0.144,0.908,10,4
,1987-10-04,,,,"Hudson, Charles",122660,116261,single,hit_into_play,,,,,,Pete Stanicek singles on a to left fielder Henry Cotto.   Carl Nichols to 2nd.,R,L,R,NYY,BAL,X,7,,0,0,1987,,,,,,,119760,1,3,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,0.9,,1,0,,20,1,,1,0,0,1,0,1,0,1,,,,-0.043,0.506,10,4
,1987-10-04,,,,"Hudson, Charles",114922,116261,field_out,hit_into_play,,,,,,Rene Gonzales out to center fielder Roberto Kelly.,R,R,R,NYY,BAL,X,8,,0,0,1987,,,,,,,119760,0,3,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,0.0,,0,0,,19,1,,1,0,0,1,0,1,0,1,,,,0.04,-0.292,10,4
,1987-10-04,,,,"Hudson, Charles",119760,116261,single,hit_into_play,,,,,,Carl Nichols singles on a to left fielder Henry Cotto.,R,R,R,NYY,BAL,X,7,,0,0,1987,,,,,,,,0,3,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,0.9,,1,0,,18,1,,1,0,0,1,0,1,0,1,,,,-0.043,0.388,10,4
,1987-10-04,,,,"Bell, Eric",116959,110819,strikeout,swinging_strike,,,,,,Roberto Kelly strikes out swinging.,R,R,L,NYY,BAL,S,2,,0,2,1987,,,,,,121520,118886,2,2,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,0.0,,0,0,,17,3,,1,0,1,0,0,1,1,0,,,,-0.038,-0.004,10,4
,1987-10-04,,,,"Bell, Eric",116959,110819,,swinging_strike,,,,,,Roberto Kelly strikes out swinging.,R,R,L,NYY,BAL,S,,,0,1,1987,,,,,,121520,118886,2,2,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,,,,,,17,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.01,10,4
,1987-10-04,,,,"Bell, Eric",116959,110819,,swinging_strike,,,,,,Roberto Kelly strikes out swinging.,R,R,L,NYY,BAL,S,,,0,0,1987,,,,,,121520,118886,2,2,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,,,,,,17,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.443,10,4
,1987-10-04,,,,"Bell, Eric",112159,110819,field_out,hit_into_play,,,,,,Rick Cerone out to left fielder Mike Young.,R,R,L,NYY,BAL,X,7,,0,0,1987,,,,,,121520,118886,1,2,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,0.0,,0,0,,16,1,,1,0,1,0,0,1,1,0,,,,-0.037,-0.444,10,4
,1987-10-04,,,,"Bell, Eric",118886,110819,walk,ball,,,,,,Bob Meacham walks.,R,R,L,NYY,BAL,B,,,3,0,1987,,,,,,121520,,1,2,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,0.7,,0,0,,15,4,,1,0,1,0,0,1,1,0,,,,0.015,0.0,10,4
,1987-10-04,,,,"Bell, Eric",118886,110819,,ball,,,,,,Bob Meacham walks.,R,R,L,NYY,BAL,B,,,2,0,1987,,,,,,121520,,1,2,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,,,,,,15,3,,1,0,1,0,0,1,1,0,,,,0.0,0.007,10,4
,1987-10-04,,,,"Bell, Eric",118886,110819,,ball,,,,,,Bob Meacham walks.,R,R,L,NYY,BAL,B,,,1,0,1987,,,,,,121520,,1,2,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,,,,,,15,2,,1,0,1,0,0,1,1,0,,,,0.0,0.011,10,4
,1987-10-04,,,,"Bell, Eric",118886,110819,,ball,,,,,,Bob Meacham walks.,R,R,L,NYY,BAL,B,,,0,0,1987,,,,,,121520,,1,2,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,,,,,,15,1,,1,0,1,0,0,1,1,0,,,,0.0,0.252,10,4
,1987-10-04,,,,"Bell, Eric",121520,110819,double,hit_into_play,,,,,,Jerry Royster doubles (13) on a to left fielder Mike Young.,R,R,L,NYY,BAL,X,7,,0,0,1987,,,,,,,,1,2,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,1.25,,1,1,,14,1,,1,0,1,0,0,1,1,0,,,,0.037,0.427,10,4
,1987-10-04,,,,"Bell, Eric",112724,110819,strikeout,swinging_strike,,,,,,Henry Cotto strikes out swinging.,R,R,L,NYY,BAL,S,2,,0,2,1987,,,,,,,,0,2,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,0.0,,0,0,,13,3,,1,0,1,0,0,1,1,0,,,,-0.02,-0.005,10,4
,1987-10-04,,,,"Bell, Eric",112724,110819,,swinging_strike,,,,,,Henry Cotto strikes out swinging.,R,R,L,NYY,BAL,S,,,0,1,1987,,,,,,,,0,2,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,,,,,,13,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.006,10,4
,1987-10-04,,,,"Bell, Eric",112724,110819,,swinging_strike,,,,,,Henry Cotto strikes out swinging.,R,R,L,NYY,BAL,S,,,0,0,1987,,,,,,,,0,2,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,,,,,,13,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.235,10,4
,1987-10-04,,,,"Hudson, Charles",115555,116261,walk,ball,,,,,,Mike Hart walks.,R,L,R,NYY,BAL,B,,,3,0,1987,,,,,,,,2,2,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,0.7,,0,0,,11,4,,1,0,0,1,0,1,0,1,,,,-0.014,0.0,10,4
,1987-10-04,,,,"Hudson, Charles",115555,116261,,ball,,,,,,Mike Hart walks.,R,L,R,NYY,BAL,B,,,2,0,1987,,,,,,,,2,2,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,,,,,,11,3,,1,0,0,1,0,1,0,1,,,,0.0,0.002,10,4
,1987-10-04,,,,"Hudson, Charles",115555,116261,,ball,,,,,,Mike Hart walks.,R,L,R,NYY,BAL,B,,,1,0,1987,,,,,,,,2,2,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,,,,,,11,2,,1,0,0,1,0,1,0,1,,,,0.0,0.006,10,4
,1987-10-04,,,,"Hudson, Charles",115555,116261,,ball,,,,,,Mike Hart walks.,R,L,R,NYY,BAL,B,,,0,0,1987,,,,,,,,2,2,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,,,,,,11,1,,1,0,0,1,0,1,0,1,,,,0.0,0.125,10,4
,1987-10-04,,,,"Hudson, Charles",124708,116261,field_out,hit_into_play,,,,,,Mike Young out to left fielder Henry Cotto.,R,L,R,NYY,BAL,X,7,,0,0,1987,,,,,,,,1,2,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,0.0,,0,0,,10,1,,1,0,0,1,0,1,0,1,,,,0.017,-0.178,10,4
,1987-10-04,,,,"Hudson, Charles",121222,116261,field_out,hit_into_play,,,,,,Cal Ripken pops out to first baseman Don Mattingly.,R,R,R,NYY,BAL,X,3,popup,0,0,1987,,,,,,,,0,2,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,0.0,,0,0,,9,1,,1,0,0,1,0,1,0,1,,,,0.024,-0.246,10,4
,1987-10-04,,,,"Bell, Eric",111676,110819,field_out,hit_into_play,,,,,,"Jay Buhner out, shortstop Cal Ripken to first baseman Eddie Murray.",R,R,L,NYY,BAL,X,6,,0,0,1987,,,,,,,,2,1,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,0.0,,0,0,,8,1,,1,0,1,0,0,1,1,0,,,,-0.009,-0.107,10,4
,1987-10-04,,,,"Bell, Eric",124448,110819,grounded_into_double_play,hit_into_play,,,,,,"Dave Winfield grounds into a double play, shortstop Cal Ripken to second baseman Pete Stanicek to first baseman Eddie Murray.   Willie Randolph scores.    Don Mattingly out at 2nd.    Dave Winfield out at 1st.",R,R,L,NYY,BAL,X,6,ground_ball,0,0,1987,,,,,120927,,118443,0,1,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,0.0,,0,0,,7,1,,0,0,0,0,0,1,1,0,,,,-0.051,-0.518,10,4
,1987-10-04,,,,"Bell, Eric",118443,110819,single,hit_into_play,,,,,,Don Mattingly singles on a to right fielder Larry Sheets.   Willie Randolph to 3rd.,R,L,L,NYY,BAL,X,9,,0,0,1987,,,,,,,120927,0,1,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,0.9,,1,0,,6,1,,0,0,0,0,0,0,0,0,,,,0.085,0.672,10,4
,1987-10-04,,,,"Bell, Eric",120927,110819,walk,ball,,,,,,Willie Randolph walks.,R,R,L,NYY,BAL,B,,,3,0,1987,,,,,,,,0,1,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,0.7,,0,0,,5,4,,0,0,0,0,0,0,0,0,,,,0.036,0.001,10,4
,1987-10-04,,,,"Bell, Eric",120927,110819,,ball,,,,,,Willie Randolph walks.,R,R,L,NYY,BAL,B,,,2,0,1987,,,,,,,,0,1,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,0.006,10,4
,1987-10-04,,,,"Bell, Eric",120927,110819,,ball,,,,,,Willie Randolph walks.,R,R,L,NYY,BAL,B,,,1,0,1987,,,,,,,,0,1,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.022,10,4
,1987-10-04,,,,"Bell, Eric",120927,110819,,ball,,,,,,Willie Randolph walks.,R,R,L,NYY,BAL,B,,,0,0,1987,,,,,,,,0,1,Bot,,,,,119760,,,,,,,,,,,,,,,,,194511,110819,119760,119579,122660,114922,121222,124708,115555,122110,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.36,10,4
,1987-10-04,,,,"Hudson, Charles",119579,116261,field_out,hit_into_play,,,,,,Eddie Murray out to center fielder Roberto Kelly.,R,L,R,NYY,BAL,X,8,,0,0,1987,,,,,,,122110,2,1,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.25,10,4
,1987-10-04,,,,"Hudson, Charles",122110,116261,single,hit_into_play,,,,,,Larry Sheets singles on a to right fielder Jay Buhner.,R,L,R,NYY,BAL,X,9,,0,0,1987,,,,,,,,2,1,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,0.9,,1,0,,3,1,,0,0,0,0,0,0,0,0,,,,-0.012,0.132,10,4
,1987-10-04,,,,"Hudson, Charles",113673,116261,strikeout,swinging_strike,,,,,,Jim Dwyer strikes out swinging.,R,L,R,NYY,BAL,S,2,,0,2,1987,,,,,,,,1,1,Top,,,,,112159,,,,,,,,,,,,,,,,,194511,116261,112159,118443,120927,121520,118886,112724,116959,111676,,,,0.0,,0,0,,2,3,,0,0,0,0,0,0,0,0,,,,0.015,-0.004,10,4
