pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1986-10-04,,,,"Nelson, Gene",117884,119715,walk,ball,,,,,,Steve Lombardozzi walks.,R,R,R,MIN,CWS,B,,,3,0,1986,,,,,114513,,,1,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,119715,115594,115315,120402,112436,115230,111956,111257,118053,,,,0.7,,0,0,,54,4,,6,2,6,2,2,6,6,2,,,,0.001,0.001,10,4
,1986-10-04,,,,"Nelson, Gene",117884,119715,,ball,,,,,,Steve Lombardozzi walks.,R,R,R,MIN,CWS,B,,,2,0,1986,,,,,114513,,,1,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,119715,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,54,3,,6,2,6,2,2,6,6,2,,,,0.0,0.005,10,4
,1986-10-04,,,,"Nelson, Gene",117884,119715,,ball,,,,,,Steve Lombardozzi walks.,R,R,R,MIN,CWS,B,,,1,0,1986,,,,,114513,,,1,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,119715,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,54,2,,6,2,6,2,2,6,6,2,,,,0.0,0.003,10,4
,1986-10-04,,,,"Nelson, Gene",117884,119715,,ball,,,,,,Steve Lombardozzi walks.,R,R,R,MIN,CWS,B,,,0,0,1986,,,,,114513,,,1,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,119715,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,54,1,,6,2,6,2,2,6,6,2,,,,0.0,0.209,10,4
,1986-10-04,,,,"Nelson, Gene",114513,119715,triple,hit_into_play,,,,,,Greg Gagne triples (6) on a to center fielder Daryl Boston.,R,R,R,MIN,CWS,X,8,,0,0,1986,,,,,,,,1,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,119715,115594,115315,120402,112436,115230,111956,111257,118053,,,,1.6,,1,2,,53,1,,6,2,6,2,2,6,6,2,,,,0.015,0.685,10,4
,1986-10-04,,,,"Nelson, Gene",117537,119715,strikeout,swinging_strike,,,,,,Tim Laudner strikes out swinging.,R,R,R,MIN,CWS,S,2,,0,2,1986,,,,,,,,0,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,119715,115594,115315,120402,112436,115230,111956,111257,118053,,,,0.0,,0,0,,52,3,,6,2,6,2,2,6,6,2,,,,-0.004,-0.006,10,4
,1986-10-04,,,,"Nelson, Gene",117537,119715,,swinging_strike,,,,,,Tim Laudner strikes out swinging.,R,R,R,MIN,CWS,S,,,0,1,1986,,,,,,,,0,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,119715,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,52,2,,6,2,6,2,2,6,6,2,,,,0.0,-0.004,10,4
,1986-10-04,,,,"Nelson, Gene",117537,119715,,swinging_strike,,,,,,Tim Laudner strikes out swinging.,R,R,R,MIN,CWS,S,,,0,0,1986,,,,,,,,0,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,119715,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,52,1,,6,2,6,2,2,6,6,2,,,,0.0,-0.222,10,4
,1986-10-04,,,,"Blyleven, Bert",120402,111126,field_out,hit_into_play,,,,,,"Jack Perconte bunt grounds out, third baseman Ron Washington to first baseman Kent Hrbek.",R,L,R,MIN,CWS,X,5,ground_ball,0,0,1986,,,,,,,114182,2,6,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.0,,0,0,,51,1,,6,2,2,6,2,6,2,6,,,,0.013,-0.072,10,4
,1986-10-04,,,,"Blyleven, Bert",115230,111126,field_out,hit_into_play,,,,,,Ozzie Guillen flies out to third baseman Ron Washington.,R,L,R,MIN,CWS,X,5,fly_ball,0,0,1986,,,,,,,114182,1,6,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.0,,0,0,,50,1,,6,2,2,6,2,6,2,6,,,,0.019,-0.308,10,4
,1986-10-04,,,,"Blyleven, Bert",118053,111126,field_out,hit_into_play,,,,,,Steve Lyons out to center fielder Kirby Puckett.,R,L,R,MIN,CWS,X,8,,0,0,1986,,,,,,,114182,0,6,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.0,,0,0,,49,1,,6,2,2,6,2,6,2,6,,,,0.026,-0.278,10,4
,1986-10-04,,,,"Blyleven, Bert",114182,111126,single,hit_into_play,,,,,,Carlton Fisk singles on a to center fielder Kirby Puckett.   Jerry Hairston scores.,R,R,R,MIN,CWS,X,8,,0,0,1986,,,,,,115315,,0,6,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.9,,1,0,,48,1,,6,1,1,6,2,6,2,6,,,,-0.035,0.664,10,4
,1986-10-04,,,,"Blyleven, Bert",115315,111126,double,hit_into_play,,,,,,Jerry Hairston doubles (15) on a to right fielder Tom Brunansky.,R,L,R,MIN,CWS,X,9,,0,0,1986,,,,,,,,0,6,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,1.25,,1,1,,47,1,,6,1,1,6,1,6,1,6,,,,-0.025,0.606,10,4
,1986-10-04,,,,"Nelson, Gene",110734,119715,field_out,hit_into_play,,,,,,Billy Beane out to center fielder Daryl Boston.,R,R,R,MIN,CWS,X,8,,0,0,1986,,,,,,,,2,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,119715,115594,115315,120402,112436,115230,111956,111257,118053,,,,0.0,,0,0,,46,1,,6,1,6,1,1,6,6,1,,,,-0.002,-0.099,10,4
,1986-10-04,,,,"Nelson, Gene",116243,119715,strikeout,swinging_strike,,,,,,Kent Hrbek strikes out swinging.,R,L,R,MIN,CWS,S,2,,0,2,1986,,,,,,,,1,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,119715,115594,115315,120402,112436,115230,111956,111257,118053,,,,0.0,,0,0,,45,3,,6,1,6,1,1,6,6,1,,,,-0.002,-0.003,10,4
,1986-10-04,,,,"Nelson, Gene",116243,119715,,swinging_strike,,,,,,Kent Hrbek strikes out swinging.,R,L,R,MIN,CWS,S,,,0,1,1986,,,,,,,,1,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,119715,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,45,2,,6,1,6,1,1,6,6,1,,,,0.0,-0.003,10,4
,1986-10-04,,,,"Nelson, Gene",116243,119715,,swinging_strike,,,,,,Kent Hrbek strikes out swinging.,R,L,R,MIN,CWS,S,,,0,0,1986,,,,,,,,1,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,119715,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,45,1,,6,1,6,1,1,6,6,1,,,,0.0,-0.158,10,4
,1986-10-04,,,,"Nelson, Gene",111629,119715,field_out,hit_into_play,,,,,,Tom Brunansky out to shortstop Ozzie Guillen.,R,R,R,MIN,CWS,X,6,,0,0,1986,,,,,,,,0,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,119715,115594,115315,120402,112436,115230,111956,111257,118053,,,,0.0,,0,0,,44,1,,6,1,6,1,1,6,6,1,,,,-0.003,-0.231,10,4
,1986-10-04,,,,"Blyleven, Bert",115594,111126,grounded_into_double_play,hit_into_play,,,,,,"Ron Hassey grounds into a double play, third baseman Ron Washington to second baseman Steve Lombardozzi to first baseman Kent Hrbek.   Daryl Boston out at 2nd.    Ron Hassey out at 1st.",R,L,R,MIN,CWS,X,5,ground_ball,0,0,1986,,,,,,112436,111257,1,5,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.0,,0,0,,43,1,,6,1,1,6,1,6,1,6,,,,0.044,-0.649,10,4
,1986-10-04,,,,"Blyleven, Bert",111257,111126,walk,ball,,,,,,Daryl Boston walks.,R,L,R,MIN,CWS,B,,,3,0,1986,,,,,,112436,,1,5,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.7,,0,0,,42,4,,6,1,1,6,1,6,1,6,,,,-0.016,0.0,10,4
,1986-10-04,,,,"Blyleven, Bert",111257,111126,,ball,,,,,,Daryl Boston walks.,R,L,R,MIN,CWS,B,,,2,0,1986,,,,,,112436,,1,5,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,,,,,,42,3,,6,1,1,6,1,6,1,6,,,,0.0,0.0,10,4
,1986-10-04,,,,"Blyleven, Bert",111257,111126,,ball,,,,,,Daryl Boston walks.,R,L,R,MIN,CWS,B,,,1,0,1986,,,,,,112436,,1,5,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,,,,,,42,2,,6,1,1,6,1,6,1,6,,,,0.0,0.004,10,4
,1986-10-04,,,,"Blyleven, Bert",111257,111126,,ball,,,,,,Daryl Boston walks.,R,L,R,MIN,CWS,B,,,0,0,1986,,,,,,112436,,1,5,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,,,,,,42,1,,6,1,1,6,1,6,1,6,,,,0.0,0.254,10,4
,1986-10-04,,,,"Blyleven, Bert",111956,111126,field_out,hit_into_play,,,,,,John Cangelosi out to left fielder Billy Beane.,R,L,R,MIN,CWS,X,7,,0,0,1986,,,,,,112436,,0,5,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.0,,0,0,,41,1,,6,1,1,6,1,6,1,6,,,,0.022,-0.28,10,4
,1986-10-04,,,,"Blyleven, Bert",112436,111126,double,hit_into_play,,,,,,Dave Cochrane doubles (2) on a to left fielder Billy Beane.,R,L,R,MIN,CWS,X,7,,0,0,1986,,,,,,,,0,5,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,1.25,,1,1,,40,1,,6,1,1,6,1,6,1,6,,,,-0.028,0.606,10,4
,1986-10-04,,,,"Nelson, Gene",120790,119715,strikeout,swinging_strike,,,,,,Kirby Puckett strikes out swinging.,R,R,R,MIN,CWS,S,2,,0,2,1986,,,,,117884,,115601,2,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,119715,115594,115315,120402,112436,115230,111956,111257,118053,,,,0.0,,0,0,,39,3,,6,1,6,1,1,6,6,1,,,,-0.009,-0.008,10,4
,1986-10-04,,,,"Nelson, Gene",120790,119715,,swinging_strike,,,,,,Kirby Puckett strikes out swinging.,R,R,R,MIN,CWS,S,,,0,1,1986,,,,,117884,,115601,2,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,119715,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,39,2,,6,1,6,1,1,6,6,1,,,,0.0,-0.013,10,4
,1986-10-04,,,,"Nelson, Gene",120790,119715,,swinging_strike,,,,,,Kirby Puckett strikes out swinging.,R,R,R,MIN,CWS,S,,,0,0,1986,,,,,117884,,115601,2,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,119715,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,39,1,,6,1,6,1,1,6,6,1,,,,0.0,-0.475,10,4
,1986-10-04,,,,"Bannister, Floyd",115601,110540,single,hit_into_play,,,,,,Mickey Hatcher singles on a to right fielder Steve Lyons.   Steve Lombardozzi to 3rd.,R,R,L,MIN,CWS,X,9,,0,0,1986,,,,,,,117884,2,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,0.9,,1,0,,38,1,,6,1,6,1,1,6,6,1,,,,0.004,0.296,10,4
,1986-10-04,,,,"Bannister, Floyd",123965,110540,strikeout,swinging_strike,,,,,,Ron Washington strikes out swinging.,R,R,L,MIN,CWS,S,2,,0,2,1986,,,,,,,117884,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,0.0,,0,0,,37,3,,6,1,6,1,1,6,6,1,,,,-0.004,-0.005,10,4
,1986-10-04,,,,"Bannister, Floyd",123965,110540,,swinging_strike,,,,,,Ron Washington strikes out swinging.,R,R,L,MIN,CWS,S,,,0,1,1986,,,,,,,117884,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,37,2,,6,1,6,1,1,6,6,1,,,,0.0,-0.004,10,4
,1986-10-04,,,,"Bannister, Floyd",123965,110540,,swinging_strike,,,,,,Ron Washington strikes out swinging.,R,R,L,MIN,CWS,S,,,0,0,1986,,,,,,,117884,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,37,1,,6,1,6,1,1,6,6,1,,,,0.0,-0.29,10,4
,1986-10-04,,,,"Bannister, Floyd",117884,110540,single,hit_into_play,,,,,,Steve Lombardozzi singles on a to center fielder Daryl Boston.,R,R,L,MIN,CWS,X,8,,0,0,1986,,,,,,,,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,0.9,,1,0,,36,1,,6,1,6,1,1,6,6,1,,,,0.004,0.261,10,4
,1986-10-04,,,,"Bannister, Floyd",114513,110540,home_run,hit_into_play,,,,,,Greg Gagne hits an inside-the-park home run (12) on a .   Billy Beane scores.    Tim Laudner scores.,R,R,L,MIN,CWS,X,8,,0,0,1986,,,,,,110734,117537,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,2.0,,0,3,,35,1,,3,1,3,1,1,6,6,1,,,,0.131,2.337,10,4
,1986-10-04,,,,"Bannister, Floyd",117537,110540,walk,ball,,,,,,Tim Laudner walks.   Billy Beane to 2nd.,R,R,L,MIN,CWS,B,,,3,0,1986,,,,,,,110734,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,0.7,,0,0,,34,4,,3,1,3,1,1,3,3,1,,,,0.022,0.0,10,4
,1986-10-04,,,,"Bannister, Floyd",117537,110540,,ball,,,,,,Tim Laudner walks.   Billy Beane to 2nd.,R,R,L,MIN,CWS,B,,,2,0,1986,,,,,,,110734,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,34,3,,3,1,3,1,1,3,3,1,,,,0.0,0.004,10,4
,1986-10-04,,,,"Bannister, Floyd",117537,110540,,ball,,,,,,Tim Laudner walks.   Billy Beane to 2nd.,R,R,L,MIN,CWS,B,,,1,0,1986,,,,,,,110734,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,34,2,,3,1,3,1,1,3,3,1,,,,0.0,0.016,10,4
,1986-10-04,,,,"Bannister, Floyd",117537,110540,,ball,,,,,,Tim Laudner walks.   Billy Beane to 2nd.,R,R,L,MIN,CWS,B,,,0,0,1986,,,,,,,110734,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,34,1,,3,1,3,1,1,3,3,1,,,,0.0,0.306,10,4
,1986-10-04,,,,"Bannister, Floyd",110734,110540,single,hit_into_play,,,,,,Billy Beane singles on a to left fielder John Cangelosi.,R,R,L,MIN,CWS,X,7,,0,0,1986,,,,,,,,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,0.9,,1,0,,33,1,,3,1,3,1,1,3,3,1,,,,0.016,0.261,10,4
,1986-10-04,,,,"Bannister, Floyd",116243,110540,field_out,hit_into_play,,,,,,"Kent Hrbek out, third baseman Dave Cochrane to first baseman Jerry Hairston.",R,L,L,MIN,CWS,X,5,,0,0,1986,,,,,,,,0,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,0.0,,0,0,,32,1,,3,1,3,1,1,3,3,1,,,,-0.014,-0.231,10,4
,1986-10-04,,,,"Blyleven, Bert",120402,111126,field_out,hit_into_play,,,,,,"Jack Perconte out, second baseman Steve Lombardozzi to first baseman Kent Hrbek.",R,L,R,MIN,CWS,X,4,,0,0,1986,,,,,118053,,115230,2,4,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.0,,0,0,,31,1,,3,1,1,3,1,3,1,3,,,,0.055,-0.49,10,4
,1986-10-04,,,,"Blyleven, Bert",115230,111126,single,hit_into_play,,,,,,Ozzie Guillen singles on a to right fielder Tom Brunansky.   Steve Lyons to 3rd.,R,L,R,MIN,CWS,X,9,,0,0,1986,,,,,,,118053,2,4,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.9,,1,0,,30,1,,3,1,1,3,1,3,1,3,,,,-0.03,0.296,10,4
,1986-10-04,,,,"Blyleven, Bert",118053,111126,single,hit_into_play,,,,,,Steve Lyons singles on a to left fielder Billy Beane.,R,L,R,MIN,CWS,X,7,,0,0,1986,,,,,,,,2,4,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.9,,1,0,,29,1,,3,1,1,3,1,3,1,3,,,,-0.014,0.123,10,4
,1986-10-04,,,,"Blyleven, Bert",114182,111126,field_out,hit_into_play,,,,,,Carlton Fisk out to second baseman Steve Lombardozzi.,R,R,R,MIN,CWS,X,4,,0,0,1986,,,,,,,,1,4,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.0,,0,0,,28,1,,3,1,1,3,1,3,1,3,,,,0.018,-0.164,10,4
,1986-10-04,,,,"Blyleven, Bert",115315,111126,field_out,hit_into_play,,,,,,Jerry Hairston out to left fielder Billy Beane.,R,L,R,MIN,CWS,X,7,,0,0,1986,,,,,,,,0,4,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.0,,0,0,,27,1,,3,1,1,3,1,3,1,3,,,,0.026,-0.231,10,4
,1986-10-04,,,,"Bannister, Floyd",111629,110540,force_out,hit_into_play,,,,,,"Tom Brunansky grounds into a force out, third baseman Dave Cochrane to second baseman Jack Perconte.   Mickey Hatcher out at 2nd.    Tom Brunansky to 1st.",R,R,L,MIN,CWS,X,5,ground_ball,0,0,1986,,,,,,,115601,2,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,0.0,,0,0,,26,1,,3,1,3,1,1,3,3,1,,,,-0.016,-0.232,10,4
,1986-10-04,,,,"Bannister, Floyd",120790,110540,strikeout,swinging_strike,,,,,,Kirby Puckett strikes out swinging.,R,R,L,MIN,CWS,S,2,,0,2,1986,,,,,,,115601,1,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,0.0,,0,0,,25,3,,3,1,3,1,1,3,3,1,,,,-0.02,-0.005,10,4
,1986-10-04,,,,"Bannister, Floyd",120790,110540,,swinging_strike,,,,,,Kirby Puckett strikes out swinging.,R,R,L,MIN,CWS,S,,,0,1,1986,,,,,,,115601,1,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,25,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.004,10,4
,1986-10-04,,,,"Bannister, Floyd",120790,110540,,swinging_strike,,,,,,Kirby Puckett strikes out swinging.,R,R,L,MIN,CWS,S,,,0,0,1986,,,,,,,115601,1,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,25,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.29,10,4
,1986-10-04,,,,"Bannister, Floyd",115601,110540,single,hit_into_play,,,,,,Mickey Hatcher singles on a to center fielder Daryl Boston.,R,R,L,MIN,CWS,X,8,,0,0,1986,,,,,,,,1,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,0.9,,1,0,,24,1,,3,1,3,1,1,3,3,1,,,,0.017,0.261,10,4
,1986-10-04,,,,"Bannister, Floyd",123965,110540,field_out,hit_into_play,,,,,,Ron Washington flies out to first baseman Jerry Hairston.,R,R,L,MIN,CWS,X,3,fly_ball,0,0,1986,,,,,,,,0,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,0.0,,0,0,,23,1,,3,1,3,1,1,3,3,1,,,,-0.015,-0.231,10,4
,1986-10-04,,,,"Blyleven, Bert",115594,111126,field_out,hit_into_play,,,,,,"Ron Hassey out, shortstop Greg Gagne to first baseman Kent Hrbek.",R,L,R,MIN,CWS,X,6,,0,0,1986,,,,,,,,2,3,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.0,,0,0,,22,1,,3,1,1,3,1,3,1,3,,,,0.01,-0.099,10,4
,1986-10-04,,,,"Blyleven, Bert",111257,111126,field_out,hit_into_play,,,,,,"Daryl Boston out, first baseman Kent Hrbek to pitcher Bert Blyleven.",R,L,R,MIN,CWS,X,3,,0,0,1986,,,,,,,,1,3,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.0,,0,0,,21,1,,3,1,1,3,1,3,1,3,,,,0.017,-0.164,10,4
,1986-10-04,,,,"Blyleven, Bert",111956,111126,field_out,hit_into_play,,,,,,John Cangelosi lines out to shortstop Greg Gagne.,R,L,R,MIN,CWS,X,6,line_drive,0,0,1986,,,,,,,,0,3,Top,,,,,117537,,,,,,,,,,,,,,,,,192392,111126,117537,116243,117884,123965,114513,110734,120790,111629,,,,0.0,,0,0,,20,1,,3,1,1,3,1,3,1,3,,,,0.024,-0.231,10,4
,1986-10-04,,,,"Bannister, Floyd",117884,110540,strikeout,swinging_strike,,,,,,Steve Lombardozzi strikes out swinging.,R,R,L,MIN,CWS,S,2,,0,2,1986,,,,,,,,2,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,0.0,,0,0,,19,3,,3,1,3,1,1,3,3,1,,,,-0.007,-0.001,10,4
,1986-10-04,,,,"Bannister, Floyd",117884,110540,,swinging_strike,,,,,,Steve Lombardozzi strikes out swinging.,R,R,L,MIN,CWS,S,,,0,1,1986,,,,,,,,2,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,19,2,,3,1,3,1,1,3,3,1,,,,0.0,-0.001,10,4
,1986-10-04,,,,"Bannister, Floyd",117884,110540,,swinging_strike,,,,,,Steve Lombardozzi strikes out swinging.,R,R,L,MIN,CWS,S,,,0,0,1986,,,,,,,,2,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,19,1,,3,1,3,1,1,3,3,1,,,,0.0,-0.096,10,4
,1986-10-04,,,,"Bannister, Floyd",114513,110540,home_run,hit_into_play,,,,,,Greg Gagne hits an inside-the-park home run (11) on a .,R,R,L,MIN,CWS,X,8,,0,0,1986,,,,,,,,2,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,2.0,,0,3,,18,1,,2,1,2,1,1,3,3,1,,,,0.102,1.0,10,4
,1986-10-04,,,,"Bannister, Floyd",117537,110540,home_run,hit_into_play,,,,,,Tim Laudner hits a home run (10).,R,R,L,MIN,CWS,X,,,0,0,1986,,,,,,,,2,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,2.0,,0,3,,17,1,,1,1,1,1,1,2,2,1,,,,0.115,1.0,10,4
,1986-10-04,,,,"Bannister, Floyd",110734,110540,walk,ball,,,,,,Billy Beane walks.,R,R,L,MIN,CWS,B,,,3,0,1986,,,,,,,,1,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,0.7,,0,0,,16,4,,1,1,1,1,1,1,1,1,,,,0.026,0.0,10,4
,1986-10-04,,,,"Bannister, Floyd",110734,110540,,ball,,,,,,Billy Beane walks.,R,R,L,MIN,CWS,B,,,2,0,1986,,,,,,,,1,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,16,3,,1,1,1,1,1,1,1,1,,,,0.0,0.003,10,4
,1986-10-04,,,,"Bannister, Floyd",110734,110540,,ball,,,,,,Billy Beane walks.,R,R,L,MIN,CWS,B,,,1,0,1986,,,,,,,,1,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,16,2,,1,1,1,1,1,1,1,1,,,,0.0,0.009,10,4
,1986-10-04,,,,"Bannister, Floyd",110734,110540,,ball,,,,,,Billy Beane walks.,R,R,L,MIN,CWS,B,,,0,0,1986,,,,,,,,1,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,,,,,,16,1,,1,1,1,1,1,1,1,1,,,,0.0,0.249,10,4
,1986-10-04,,,,"Bannister, Floyd",116243,110540,strikeout,swinging_strike,,,,,,Kent Hrbek strikes out swinging.,R,L,L,MIN,CWS,S,2,,0,2,1986,,,,,,,,0,2,Bot,,,,,115594,,,,,,,,,,,,,,,,,192392,110540,115594,115315,120402,112436,115230,111956,111257,118053,,,,0.0,,0,0,,15,3,,1,1,1,1,1,1,1,1,,,,-0.023,-0.006,10,4
