pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2003-10-04,,,,"Lowe, Derek",220194,117955,,ball,,,,,,Erubiel Durazo walks.,D,L,R,BOS,OAK,B,,,1,0,2003,,,,,291565,,,1,6,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,41,2,,1,0,0,1,0,1,0,1,,,,0.0,0.059,10,4
,2003-10-04,,,,"Lowe, Derek",220194,117955,,ball,,,,,,Erubiel Durazo walks.,D,L,R,BOS,OAK,B,,,0,0,2003,,,,,291565,,,1,6,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,41,1,,1,0,0,1,0,1,0,1,,,,0.0,0.023,10,4
,2003-10-04,,,,"Lowe, Derek",118831,117955,field_out,hit_into_play,,,,,,"Billy McMillon grounds out, second baseman Damian Jackson to first baseman Kevin Millar.   Eric Byrnes to 3rd.",D,L,R,BOS,OAK,X,4,ground_ball,2,1,2003,,,,,,291565,,0,6,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,0.0,,0,0,,40,4,,1,0,0,1,0,1,0,1,,,,0.019,-0.336,10,4
,2003-10-04,,,,"Lowe, Derek",118831,117955,,swinging_strike,,,,,,"Billy McMillon grounds out, second baseman Damian Jackson to first baseman Kevin Millar.   Eric Byrnes to 3rd.",D,L,R,BOS,OAK,S,,,2,0,2003,,,,,,291565,,0,6,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,40,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.072,10,4
,2003-10-04,,,,"Lowe, Derek",118831,117955,,ball,,,,,,"Billy McMillon grounds out, second baseman Damian Jackson to first baseman Kevin Millar.   Eric Byrnes to 3rd.",D,L,R,BOS,OAK,B,,,1,0,2003,,,,,,291565,,0,6,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,40,2,,1,0,0,1,0,1,0,1,,,,0.0,0.089,10,4
,2003-10-04,,,,"Lowe, Derek",118831,117955,,ball,,,,,,"Billy McMillon grounds out, second baseman Damian Jackson to first baseman Kevin Millar.   Eric Byrnes to 3rd.",D,L,R,BOS,OAK,B,,,0,0,2003,,,,,,,291565,0,6,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,40,1,,1,0,0,1,0,1,0,1,,,,-0.04,0.065,10,4
,2003-10-04,,,,"Lowe, Derek",291565,117955,single,hit_into_play,,,,,,Eric Byrnes singles on a ground ball to center fielder Johnny Damon.,D,R,R,BOS,OAK,X,8,ground_ball,2,2,2003,,,,,,,,0,6,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,0.9,,1,0,,39,5,,1,0,0,1,0,1,0,1,,,,-0.06,0.42,10,4
,2003-10-04,,,,"Lowe, Derek",291565,117955,,ball,,,,,,Eric Byrnes singles on a ground ball to center fielder Johnny Damon.,D,R,R,BOS,OAK,B,,,1,2,2003,,,,,,,,0,6,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,39,4,,1,0,0,1,0,1,0,1,,,,0.0,0.045,10,4
,2003-10-04,,,,"Lowe, Derek",291565,117955,,foul,,,,,,Eric Byrnes singles on a ground ball to center fielder Johnny Damon.,D,R,R,BOS,OAK,S,,,1,1,2003,,,,,,,,0,6,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,39,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.057,10,4
,2003-10-04,,,,"Lowe, Derek",291565,117955,,ball,,,,,,Eric Byrnes singles on a ground ball to center fielder Johnny Damon.,D,R,R,BOS,OAK,B,,,0,1,2003,,,,,,,,0,6,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,39,2,,1,0,0,1,0,1,0,1,,,,0.0,0.024,10,4
,2003-10-04,,,,"Lowe, Derek",291565,117955,,foul,,,,,,Eric Byrnes singles on a ground ball to center fielder Johnny Damon.,D,R,R,BOS,OAK,S,,,0,0,2003,,,,,,,,0,6,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,39,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.035,10,4
,2003-10-04,,,,"Lilly, Ted",119482,150404,strikeout,swinging_strike,,,,,,Bill Mueller strikes out swinging.,D,R,L,BOS,OAK,S,2,,1,2,2003,,,,,,,,2,5,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,0.0,,0,0,,38,4,,1,0,1,0,0,1,1,0,,,,-0.01,-0.079,10,4
,2003-10-04,,,,"Lilly, Ted",119482,150404,,foul,,,,,,Bill Mueller strikes out swinging.,D,R,L,BOS,OAK,S,,,1,1,2003,,,,,,,,2,5,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,38,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.024,10,4
,2003-10-04,,,,"Lilly, Ted",119482,150404,,swinging_strike,,,,,,Bill Mueller strikes out swinging.,D,R,L,BOS,OAK,S,,,1,0,2003,,,,,,,,2,5,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,38,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.021,10,4
,2003-10-04,,,,"Lilly, Ted",119482,150404,,ball,,,,,,Bill Mueller strikes out swinging.,D,R,L,BOS,OAK,B,,,0,0,2003,,,,,,,,2,5,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,38,1,,1,0,1,0,0,1,1,0,,,,0.0,0.016,10,4
,2003-10-04,,,,"Lilly, Ted",114596,150404,grounded_into_double_play,hit_into_play,,,,,,"Nomar Garciaparra grounds into a double play, third baseman Eric Chavez to second baseman Mark Ellis to first baseman Scott Hatteberg.   Johnny Damon out at 2nd.    Nomar Garciaparra out at 1st.",D,R,L,BOS,OAK,X,5,ground_ball,1,2,2003,,,,,,,113028,0,5,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,0.0,,0,0,,37,5,,1,0,1,0,0,1,1,0,,,,-0.069,-0.418,10,4
,2003-10-04,,,,"Lilly, Ted",114596,150404,,foul,,,,,,"Nomar Garciaparra grounds into a double play, third baseman Eric Chavez to second baseman Mark Ellis to first baseman Scott Hatteberg.   Johnny Damon out at 2nd.    Nomar Garciaparra out at 1st.",D,R,L,BOS,OAK,S,,,1,2,2003,,,,,,,113028,0,5,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,37,4,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,4
,2003-10-04,,,,"Lilly, Ted",114596,150404,,swinging_strike,,,,,,"Nomar Garciaparra grounds into a double play, third baseman Eric Chavez to second baseman Mark Ellis to first baseman Scott Hatteberg.   Johnny Damon out at 2nd.    Nomar Garciaparra out at 1st.",D,R,L,BOS,OAK,S,,,1,1,2003,,,,,,,113028,0,5,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,37,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.085,10,4
,2003-10-04,,,,"Lilly, Ted",114596,150404,,ball,,,,,,"Nomar Garciaparra grounds into a double play, third baseman Eric Chavez to second baseman Mark Ellis to first baseman Scott Hatteberg.   Johnny Damon out at 2nd.    Nomar Garciaparra out at 1st.",D,R,L,BOS,OAK,B,,,0,1,2003,,,,,,,113028,0,5,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,37,2,,1,0,1,0,0,1,1,0,,,,0.0,0.042,10,4
,2003-10-04,,,,"Lilly, Ted",114596,150404,,foul,,,,,,"Nomar Garciaparra grounds into a double play, third baseman Eric Chavez to second baseman Mark Ellis to first baseman Scott Hatteberg.   Johnny Damon out at 2nd.    Nomar Garciaparra out at 1st.",D,R,L,BOS,OAK,S,,,0,0,2003,,,,,,,113028,0,5,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,37,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.057,10,4
,2003-10-04,,,,"Lilly, Ted",113028,150404,hit_by_pitch,hit_by_pitch,,,,,,Johnny Damon hit by pitch.,D,L,L,BOS,OAK,B,,,0,1,2003,,,,,,,,0,5,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,0.7,,0,0,,36,2,,1,0,1,0,0,1,1,0,,,,0.033,0.433,10,4
,2003-10-04,,,,"Lilly, Ted",113028,150404,,called_strike,,,,,,Johnny Damon hit by pitch.,D,L,L,BOS,OAK,S,,,0,0,2003,,,,,,,,0,5,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,36,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.035,10,4
,2003-10-04,,,,"Lowe, Derek",150239,117955,force_out,hit_into_play,,,,,,"Terrence Long grounds into a force out, third baseman Bill Mueller to second baseman Damian Jackson.   Mark Ellis out at 2nd.    Terrence Long to 1st.",D,L,R,BOS,OAK,X,5,ground_ball,0,1,2003,,,,,,,407885,2,5,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,0.0,,0,0,,35,2,,1,0,0,1,0,1,0,1,,,,0.033,-0.198,10,4
,2003-10-04,,,,"Lowe, Derek",150239,117955,,called_strike,,,,,,"Terrence Long grounds into a force out, third baseman Bill Mueller to second baseman Damian Jackson.   Mark Ellis out at 2nd.    Terrence Long to 1st.",D,L,R,BOS,OAK,S,,,0,0,2003,,,,,,,407885,2,5,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,35,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.042,10,4
,2003-10-04,,,,"Lowe, Derek",407885,117955,force_out,hit_into_play,,,,,,"Mark Ellis grounds into a force out, second baseman Damian Jackson to shortstop Nomar Garciaparra.   Scott Hatteberg out at 2nd.    Mark Ellis to 1st.",D,R,R,BOS,OAK,X,4,ground_ball,0,0,2003,,,,,,,115608,1,5,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,0.0,,0,0,,34,1,,1,0,0,1,0,1,0,1,,,,0.04,-0.385,10,4
,2003-10-04,,,,"Lowe, Derek",115608,117955,single,hit_into_play,,,,,,Scott Hatteberg singles on a ground ball to center fielder Johnny Damon.,D,L,R,BOS,OAK,X,8,ground_ball,0,1,2003,,,,,,,,1,5,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,0.9,,1,0,,33,2,,1,0,0,1,0,1,0,1,,,,-0.036,0.287,10,4
,2003-10-04,,,,"Lowe, Derek",115608,117955,,called_strike,,,,,,Scott Hatteberg singles on a ground ball to center fielder Johnny Damon.,D,L,R,BOS,OAK,S,,,0,0,2003,,,,,,,,1,5,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,33,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.026,10,4
,2003-10-04,,,,"Lowe, Derek",150421,117955,field_out,hit_into_play,,,,,,Ramon Hernandez lines out to pitcher Derek Lowe.,D,R,R,BOS,OAK,X,1,line_drive,0,0,2003,,,,,,,,0,5,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,0.0,,0,0,,32,1,,1,0,0,1,0,1,0,1,,,,0.032,-0.247,10,4
,2003-10-04,,,,"Lilly, Ted",116423,150404,field_out,hit_into_play,,,,,,Damian Jackson flies out to right fielder Terrence Long.,D,R,L,BOS,OAK,X,9,fly_ball,0,0,2003,,,,,,,137002,2,4,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,0.0,,0,0,,31,1,,1,0,1,0,0,1,1,0,,,,-0.022,-0.24,10,4
,2003-10-04,,,,"Lilly, Ted",137002,150404,force_out,hit_into_play,,,,,,"Gabe Kapler grounds into a force out, shortstop Miguel Tejada to second baseman Mark Ellis.   Kevin Millar out at 2nd.    Gabe Kapler to 1st.",D,R,L,BOS,OAK,X,6,ground_ball,1,2,2003,,,,,,,132788,1,4,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,0.0,,0,0,,30,5,,1,0,1,0,0,1,1,0,,,,-0.026,-0.304,10,4
,2003-10-04,,,,"Lilly, Ted",137002,150404,,foul,,,,,,"Gabe Kapler grounds into a force out, shortstop Miguel Tejada to second baseman Mark Ellis.   Kevin Millar out at 2nd.    Gabe Kapler to 1st.",D,R,L,BOS,OAK,S,,,1,2,2003,,,,,,,132788,1,4,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,30,4,,1,0,1,0,0,1,1,0,,,,0.0,0.0,10,4
,2003-10-04,,,,"Lilly, Ted",137002,150404,,foul,,,,,,"Gabe Kapler grounds into a force out, shortstop Miguel Tejada to second baseman Mark Ellis.   Kevin Millar out at 2nd.    Gabe Kapler to 1st.",D,R,L,BOS,OAK,S,,,1,1,2003,,,,,,,132788,1,4,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,30,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.07,10,4
,2003-10-04,,,,"Lilly, Ted",137002,150404,,ball,,,,,,"Gabe Kapler grounds into a force out, shortstop Miguel Tejada to second baseman Mark Ellis.   Kevin Millar out at 2nd.    Gabe Kapler to 1st.",D,R,L,BOS,OAK,B,,,0,1,2003,,,,,,,132788,1,4,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,30,2,,1,0,1,0,0,1,1,0,,,,0.0,0.036,10,4
,2003-10-04,,,,"Lilly, Ted",137002,150404,,called_strike,,,,,,"Gabe Kapler grounds into a force out, shortstop Miguel Tejada to second baseman Mark Ellis.   Kevin Millar out at 2nd.    Gabe Kapler to 1st.",D,R,L,BOS,OAK,S,,,0,0,2003,,,,,,,132788,1,4,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,30,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.047,10,4
,2003-10-04,,,,"Lilly, Ted",123660,150404,field_out,hit_into_play,,,,,,Jason Varitek flies out to right fielder Terrence Long.,D,R,L,BOS,OAK,X,9,fly_ball,3,2,2003,,,,,,,132788,0,4,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,0.0,,0,0,,29,6,,1,0,1,0,0,1,1,0,,,,-0.031,-0.52,10,4
,2003-10-04,,,,"Lilly, Ted",123660,150404,,swinging_strike,,,,,,Jason Varitek flies out to right fielder Terrence Long.,D,R,L,BOS,OAK,S,,,3,1,2003,,,,,,,132788,0,4,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,29,5,,1,0,1,0,0,1,1,0,,,,0.0,-0.118,10,4
,2003-10-04,,,,"Lilly, Ted",123660,150404,,ball,,,,,,Jason Varitek flies out to right fielder Terrence Long.,D,R,L,BOS,OAK,B,,,2,1,2003,,,,,,,132788,0,4,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,29,4,,1,0,1,0,0,1,1,0,,,,0.0,0.174,10,4
,2003-10-04,,,,"Lilly, Ted",123660,150404,,swinging_strike,,,,,,Jason Varitek flies out to right fielder Terrence Long.,D,R,L,BOS,OAK,S,,,2,0,2003,,,,,,,132788,0,4,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,29,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.1,10,4
,2003-10-04,,,,"Lilly, Ted",123660,150404,,ball,,,,,,Jason Varitek flies out to right fielder Terrence Long.,D,R,L,BOS,OAK,B,,,1,0,2003,,,,,,,132788,0,4,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,29,2,,1,0,1,0,0,1,1,0,,,,0.0,0.107,10,4
,2003-10-04,,,,"Lilly, Ted",123660,150404,,ball,,,,,,Jason Varitek flies out to right fielder Terrence Long.,D,R,L,BOS,OAK,B,,,0,0,2003,,,,,,,132788,0,4,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,29,1,,1,0,1,0,0,1,1,0,,,,0.0,0.065,10,4
,2003-10-04,,,,"Lilly, Ted",132788,150404,field_error,hit_into_play,,,,,,Kevin Millar reaches on a fielding error by catcher Ramon Hernandez.,D,R,L,BOS,OAK,X,2,popup,3,1,2003,,,,,,,,0,4,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,0.9,,0,0,,28,5,,1,0,1,0,0,1,1,0,,,,0.033,0.275,10,4
,2003-10-04,,,,"Lilly, Ted",132788,150404,,ball,,,,,,Kevin Millar reaches on a fielding error by catcher Ramon Hernandez.,D,R,L,BOS,OAK,B,,,2,1,2003,,,,,,,,0,4,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,28,4,,1,0,1,0,0,1,1,0,,,,0.0,0.114,10,4
,2003-10-04,,,,"Lilly, Ted",132788,150404,,swinging_strike,,,,,,Kevin Millar reaches on a fielding error by catcher Ramon Hernandez.,D,R,L,BOS,OAK,S,,,2,0,2003,,,,,,,,0,4,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,28,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.055,10,4
,2003-10-04,,,,"Lilly, Ted",132788,150404,,ball,,,,,,Kevin Millar reaches on a fielding error by catcher Ramon Hernandez.,D,R,L,BOS,OAK,B,,,1,0,2003,,,,,,,,0,4,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,28,2,,1,0,1,0,0,1,1,0,,,,0.0,0.063,10,4
,2003-10-04,,,,"Lilly, Ted",132788,150404,,ball,,,,,,Kevin Millar reaches on a fielding error by catcher Ramon Hernandez.,D,R,L,BOS,OAK,B,,,0,0,2003,,,,,,,,0,4,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,28,1,,1,0,1,0,0,1,1,0,,,,0.0,0.032,10,4
,2003-10-04,,,,"Lowe, Derek",136767,117955,field_out,hit_into_play,,,,,,Eric Chavez pops out to second baseman Damian Jackson.,D,L,R,BOS,OAK,X,4,popup,1,0,2003,,,,,,,,2,4,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,0.0,,0,0,,27,2,,1,0,0,1,0,1,0,1,,,,0.013,-0.124,10,4
,2003-10-04,,,,"Lowe, Derek",136767,117955,,ball,,,,,,Eric Chavez pops out to second baseman Damian Jackson.,D,L,R,BOS,OAK,B,,,0,0,2003,,,,,,,,2,4,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,27,1,,1,0,0,1,0,1,0,1,,,,0.0,0.016,10,4
,2003-10-04,,,,"Lowe, Derek",123173,117955,field_out,hit_into_play,,,,,,"Miguel Tejada grounds out, first baseman Kevin Millar to pitcher Derek Lowe.",D,R,R,BOS,OAK,X,3,ground_ball,2,2,2003,,,,,,,,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,0.0,,0,0,,26,7,,1,0,0,1,0,1,0,1,,,,0.02,-0.155,10,4
,2003-10-04,,,,"Lowe, Derek",123173,117955,,foul,,,,,,"Miguel Tejada grounds out, first baseman Kevin Millar to pitcher Derek Lowe.",D,R,R,BOS,OAK,S,,,2,2,2003,,,,,,,,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,26,6,,1,0,0,1,0,1,0,1,,,,0.0,0.0,10,4
,2003-10-04,,,,"Lowe, Derek",123173,117955,,foul,,,,,,"Miguel Tejada grounds out, first baseman Kevin Millar to pitcher Derek Lowe.",D,R,R,BOS,OAK,S,,,2,2,2003,,,,,,,,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,26,5,,1,0,0,1,0,1,0,1,,,,0.0,0.0,10,4
,2003-10-04,,,,"Lowe, Derek",123173,117955,,foul,,,,,,"Miguel Tejada grounds out, first baseman Kevin Millar to pitcher Derek Lowe.",D,R,R,BOS,OAK,S,,,2,1,2003,,,,,,,,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,26,4,,1,0,0,1,0,1,0,1,,,,0.0,-0.046,10,4
,2003-10-04,,,,"Lowe, Derek",123173,117955,,called_strike,,,,,,"Miguel Tejada grounds out, first baseman Kevin Millar to pitcher Derek Lowe.",D,R,R,BOS,OAK,S,,,2,0,2003,,,,,,,,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,26,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.042,10,4
,2003-10-04,,,,"Lowe, Derek",123173,117955,,ball,,,,,,"Miguel Tejada grounds out, first baseman Kevin Millar to pitcher Derek Lowe.",D,R,R,BOS,OAK,B,,,1,0,2003,,,,,,,,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,26,2,,1,0,0,1,0,1,0,1,,,,0.0,0.045,10,4
,2003-10-04,,,,"Lowe, Derek",123173,117955,,ball,,,,,,"Miguel Tejada grounds out, first baseman Kevin Millar to pitcher Derek Lowe.",D,R,R,BOS,OAK,B,,,0,0,2003,,,,,,,,1,4,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,26,1,,1,0,0,1,0,1,0,1,,,,0.0,0.024,10,4
,2003-10-04,,,,"Lowe, Derek",220194,117955,field_out,hit_into_play,,,,,,"Erubiel Durazo grounds out, first baseman Kevin Millar to pitcher Derek Lowe.",D,L,R,BOS,OAK,X,3,ground_ball,2,1,2003,,,,,,,,0,4,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,0.0,,0,0,,25,4,,1,0,0,1,0,1,0,1,,,,0.028,-0.287,10,4
,2003-10-04,,,,"Lowe, Derek",220194,117955,,ball,,,,,,"Erubiel Durazo grounds out, first baseman Kevin Millar to pitcher Derek Lowe.",D,L,R,BOS,OAK,B,,,1,1,2003,,,,,,,,0,4,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,25,3,,1,0,0,1,0,1,0,1,,,,0.0,0.05,10,4
,2003-10-04,,,,"Lowe, Derek",220194,117955,,ball,,,,,,"Erubiel Durazo grounds out, first baseman Kevin Millar to pitcher Derek Lowe.",D,L,R,BOS,OAK,B,,,0,1,2003,,,,,,,,0,4,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,25,2,,1,0,0,1,0,1,0,1,,,,0.0,0.024,10,4
,2003-10-04,,,,"Lowe, Derek",220194,117955,,called_strike,,,,,,"Erubiel Durazo grounds out, first baseman Kevin Millar to pitcher Derek Lowe.",D,L,R,BOS,OAK,S,,,0,0,2003,,,,,,,,0,4,Top,,,,,123660,,,,,,,,,,,,,,,,,18496,117955,123660,132788,116423,119482,114596,120903,113028,137002,,,,,,,,,25,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.035,10,4
,2003-10-04,,,,"Lilly, Ted",120074,150404,field_out,hit_into_play,,,,,,David Ortiz pops out to shortstop Miguel Tejada.,D,L,L,BOS,OAK,X,6,popup,1,1,2003,,,,,,,,2,3,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,0.0,,0,0,,24,3,,1,0,1,0,0,1,1,0,,,,-0.009,-0.103,10,4
,2003-10-04,,,,"Lilly, Ted",120074,150404,,ball,,,,,,David Ortiz pops out to shortstop Miguel Tejada.,D,L,L,BOS,OAK,B,,,0,1,2003,,,,,,,,2,3,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,24,2,,1,0,1,0,0,1,1,0,,,,0.0,0.012,10,4
,2003-10-04,,,,"Lilly, Ted",120074,150404,,swinging_strike,,,,,,David Ortiz pops out to shortstop Miguel Tejada.,D,L,L,BOS,OAK,S,,,0,0,2003,,,,,,,,2,3,Bot,,,,,150421,,,,,,,,,,,,,,,,,18496,150404,150421,115608,407885,136767,123173,118831,291565,150239,,,,,,,,,24,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.017,10,4
