pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1983-10-08,,,,"Burns, Britt",113264,111757,,ball,,,,,,Rick Dempsey out to center fielder Rudy Law.,L,R,L,CWS,BAL,B,,,1,1,1983,,,,,,111687,,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,50,3,,0,0,0,0,0,0,0,0,,,,0.0,0.024,10,8
,1983-10-08,,,,"Burns, Britt",113264,111757,,ball,,,,,,Rick Dempsey out to center fielder Rudy Law.,L,R,L,CWS,BAL,B,,,0,1,1983,,,,,,111687,,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,50,2,,0,0,0,0,0,0,0,0,,,,0.0,0.122,10,8
,1983-10-08,,,,"Burns, Britt",113264,111757,,called_strike,,,,,,Rick Dempsey out to center fielder Rudy Law.,L,R,L,CWS,BAL,S,,,0,0,1983,,,,,,111687,,2,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,50,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.312,10,8
,1983-10-08,,,,"Burns, Britt",112907,111757,strikeout,swinging_strike,,,,,,Todd Cruz strikes out swinging.,L,R,L,CWS,BAL,S,2,,1,2,1983,,,,,,111687,,1,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,0.0,,0,0,,49,4,,0,0,0,0,0,0,0,0,,,,0.06,-0.054,10,8
,1983-10-08,,,,"Burns, Britt",112907,111757,,foul,,,,,,Todd Cruz strikes out swinging.,L,R,L,CWS,BAL,S,,,1,1,1983,,,,,,111687,,1,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,49,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.183,10,8
,1983-10-08,,,,"Burns, Britt",112907,111757,,ball,,,,,,Todd Cruz strikes out swinging.,L,R,L,CWS,BAL,B,,,0,1,1983,,,,,,111687,,1,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,49,2,,0,0,0,0,0,0,0,0,,,,0.0,0.235,10,8
,1983-10-08,,,,"Burns, Britt",112907,111757,,called_strike,,,,,,Todd Cruz strikes out swinging.,L,R,L,CWS,BAL,S,,,0,0,1983,,,,,,111687,,1,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,49,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.325,10,8
,1983-10-08,,,,"Burns, Britt",113070,111757,sac_bunt,hit_into_play,,,,,,"Rich Dauer out on a sacrifice bunt, first baseman Greg Walker to second baseman Julio Cruz.   Al Bumbry to 2nd.",L,R,L,CWS,BAL,X,3,,0,0,1983,,,,,,,111687,0,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,0.0,,0,0,,48,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.293,10,8
,1983-10-08,,,,"Burns, Britt",122272,111757,walk,ball,,,,,,Ken Singleton walks.,L,R,L,CWS,BAL,B,,,3,0,1983,,,,,,,,0,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,0.7,,0,0,,47,4,,0,0,0,0,0,0,0,0,,,,-0.059,0.0,10,8
,1983-10-08,,,,"Burns, Britt",122272,111757,,ball,,,,,,Ken Singleton walks.,L,R,L,CWS,BAL,B,,,2,0,1983,,,,,,,,0,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,47,3,,0,0,0,0,0,0,0,0,,,,0.0,0.003,10,8
,1983-10-08,,,,"Burns, Britt",122272,111757,,ball,,,,,,Ken Singleton walks.,L,R,L,CWS,BAL,B,,,1,0,1983,,,,,,,,0,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,47,2,,0,0,0,0,0,0,0,0,,,,0.0,0.01,10,8
,1983-10-08,,,,"Burns, Britt",122272,111757,,ball,,,,,,Ken Singleton walks.,L,R,L,CWS,BAL,B,,,0,0,1983,,,,,,,,0,7,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,47,1,,0,0,0,0,0,0,0,0,,,,0.0,0.365,10,8
,1983-10-08,,,,"Davis, Storm",120157,113105,field_out,hit_into_play,,,,,,Tom Paciorek out to shortstop Cal Ripken.,L,R,R,CWS,BAL,X,6,,0,0,1983,,,,,,,110456,2,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67820,113105,113264,119579,113070,112907,121222,121372,122112,117461,,,,0.0,,0,0,,46,1,,0,0,0,0,0,0,0,0,,,,-0.036,-0.22,10,8
,1983-10-08,,,,"Davis, Storm",118023,113105,field_out,hit_into_play,,,,,,Greg Luzinski flies out to catcher Rick Dempsey.,L,R,R,CWS,BAL,X,2,fly_ball,1,1,1983,,,,,,,110456,1,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67820,113105,113264,119579,113070,112907,121222,121372,122112,117461,,,,0.0,,0,0,,45,3,,0,0,0,0,0,0,0,0,,,,-0.041,-0.2,10,8
,1983-10-08,,,,"Davis, Storm",118023,113105,,foul,,,,,,Greg Luzinski flies out to catcher Rick Dempsey.,L,R,R,CWS,BAL,S,,,1,0,1983,,,,,,,110456,1,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67820,113105,113264,119579,113070,112907,121222,121372,122112,117461,,,,,,,,,45,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.425,10,8
,1983-10-08,,,,"Davis, Storm",118023,113105,,ball,,,,,,Greg Luzinski flies out to catcher Rick Dempsey.,L,R,R,CWS,BAL,B,,,0,0,1983,,,,,,,110456,1,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67820,113105,113264,119579,113070,112907,121222,121372,122112,117461,,,,,,,,,45,1,,0,0,0,0,0,0,0,0,,,,0.0,0.314,10,8
,1983-10-08,,,,"Davis, Storm",110456,113105,single,hit_into_play,,,,,,Harold Baines singles on a to center fielder John Shelby.,L,L,R,CWS,BAL,X,8,,0,0,1983,,,,,,,,1,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67820,113105,113264,119579,113070,112907,121222,121372,122112,117461,,,,0.9,,1,0,,44,1,,0,0,0,0,0,0,0,0,,,,0.036,0.248,10,8
,1983-10-08,,,,"Davis, Storm",114182,113105,field_out,hit_into_play,,,,,,"Carlton Fisk out, third baseman Todd Cruz to first baseman Eddie Murray.",L,R,R,CWS,BAL,X,5,,0,2,1983,,,,,,,,0,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67820,113105,113264,119579,113070,112907,121222,121372,122112,117461,,,,0.0,,0,0,,43,4,,0,0,0,0,0,0,0,0,,,,-0.033,-0.003,10,8
,1983-10-08,,,,"Davis, Storm",114182,113105,,foul,,,,,,"Carlton Fisk out, third baseman Todd Cruz to first baseman Eddie Murray.",L,R,R,CWS,BAL,S,,,0,2,1983,,,,,,,,0,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67820,113105,113264,119579,113070,112907,121222,121372,122112,117461,,,,,,,,,43,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,8
,1983-10-08,,,,"Davis, Storm",114182,113105,,foul,,,,,,"Carlton Fisk out, third baseman Todd Cruz to first baseman Eddie Murray.",L,R,R,CWS,BAL,S,,,0,1,1983,,,,,,,,0,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67820,113105,113264,119579,113070,112907,121222,121372,122112,117461,,,,,,,,,43,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,8
,1983-10-08,,,,"Davis, Storm",114182,113105,,foul,,,,,,"Carlton Fisk out, third baseman Todd Cruz to first baseman Eddie Murray.",L,R,R,CWS,BAL,S,,,0,0,1983,,,,,,,,0,6,Bot,,,,,113264,,,,,,,,,,,,,,,,,67820,113105,113264,119579,113070,112907,121222,121372,122112,117461,,,,,,,,,43,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.225,10,8
,1983-10-08,,,,"Burns, Britt",121372,111757,grounded_into_double_play,hit_into_play,,,,,,"Gary Roenicke grounds into a double play, third baseman Vance Law to second baseman Julio Cruz to first baseman Greg Walker.   Cal Ripken out at 2nd.    Gary Roenicke out at 1st.",L,R,L,CWS,BAL,X,5,ground_ball,1,1,1983,,,,,,117461,121222,1,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,0.0,,0,0,,42,3,,0,0,0,0,0,0,0,0,,,,0.128,-0.357,10,8
,1983-10-08,,,,"Burns, Britt",121372,111757,,swinging_strike,,,,,,"Gary Roenicke grounds into a double play, third baseman Vance Law to second baseman Julio Cruz to first baseman Greg Walker.   Cal Ripken out at 2nd.    Gary Roenicke out at 1st.",L,R,L,CWS,BAL,S,,,1,0,1983,,,,,,117461,121222,1,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,42,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.965,10,8
,1983-10-08,,,,"Burns, Britt",121372,111757,,ball,,,,,,"Gary Roenicke grounds into a double play, third baseman Vance Law to second baseman Julio Cruz to first baseman Greg Walker.   Cal Ripken out at 2nd.    Gary Roenicke out at 1st.",L,R,L,CWS,BAL,B,,,0,0,1983,,,,,,117461,121222,1,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,42,1,,0,0,0,0,0,0,0,0,,,,0.0,0.671,10,8
,1983-10-08,,,,"Burns, Britt",119579,111757,strikeout,swinging_strike,,,,,,Eddie Murray strikes out swinging.,L,R,L,CWS,BAL,S,2,,1,2,1983,,,,,,117461,121222,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,0.0,,0,0,,41,5,,0,0,0,0,0,0,0,0,,,,0.073,-0.522,10,8
,1983-10-08,,,,"Burns, Britt",119579,111757,,foul,,,,,,Eddie Murray strikes out swinging.,L,R,L,CWS,BAL,S,,,1,2,1983,,,,,,117461,121222,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,41,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,8
,1983-10-08,,,,"Burns, Britt",119579,111757,,called_strike,,,,,,Eddie Murray strikes out swinging.,L,R,L,CWS,BAL,S,,,1,1,1983,,,,,,117461,121222,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,41,3,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,8
,1983-10-08,,,,"Burns, Britt",119579,111757,,ball,,,,,,Eddie Murray strikes out swinging.,L,R,L,CWS,BAL,B,,,0,1,1983,,,,,,117461,121222,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,41,2,,0,0,0,0,0,0,0,0,,,,0.0,0.515,10,8
,1983-10-08,,,,"Burns, Britt",119579,111757,,foul,,,,,,Eddie Murray strikes out swinging.,L,R,L,CWS,BAL,S,,,0,0,1983,,,,,,117461,121222,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,41,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.532,10,8
,1983-10-08,,,,"Burns, Britt",121222,111757,walk,ball,,,,,,Cal Ripken walks.   Tito Landrum to 2nd.,L,R,L,CWS,BAL,B,,,3,2,1983,,,,,,,117461,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,0.7,,0,0,,40,7,,0,0,0,0,0,0,0,0,,,,-0.074,0.558,10,8
,1983-10-08,,,,"Burns, Britt",121222,111757,,foul,,,,,,Cal Ripken walks.   Tito Landrum to 2nd.,L,R,L,CWS,BAL,S,,,3,2,1983,,,,,,,117461,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,40,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,8
,1983-10-08,,,,"Burns, Britt",121222,111757,,ball,,,,,,Cal Ripken walks.   Tito Landrum to 2nd.,L,R,L,CWS,BAL,B,,,2,2,1983,,,,,,,117461,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,40,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.02,10,8
,1983-10-08,,,,"Burns, Britt",121222,111757,,ball,,,,,,Cal Ripken walks.   Tito Landrum to 2nd.,L,R,L,CWS,BAL,B,,,1,2,1983,,,,,,,117461,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,40,4,,0,0,0,0,0,0,0,0,,,,0.0,0.051,10,8
,1983-10-08,,,,"Burns, Britt",121222,111757,,ball,,,,,,Cal Ripken walks.   Tito Landrum to 2nd.,L,R,L,CWS,BAL,B,,,0,2,1983,,,,,,,117461,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,40,3,,0,0,0,0,0,0,0,0,,,,0.0,0.282,10,8
,1983-10-08,,,,"Burns, Britt",121222,111757,,called_strike,,,,,,Cal Ripken walks.   Tito Landrum to 2nd.,L,R,L,CWS,BAL,S,,,0,1,1983,,,,,,,117461,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,40,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.008,10,8
,1983-10-08,,,,"Burns, Britt",121222,111757,,foul,,,,,,Cal Ripken walks.   Tito Landrum to 2nd.,L,R,L,CWS,BAL,S,,,0,0,1983,,,,,,,117461,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,40,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.351,10,8
,1983-10-08,,,,"Burns, Britt",117461,111757,single,hit_into_play,,,,,,Tito Landrum singles on a to shortstop Jerry Dybzinski.,L,R,L,CWS,BAL,X,6,,1,2,1983,,,,,,,,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,0.9,,1,0,,39,4,,0,0,0,0,0,0,0,0,,,,-0.053,0.465,10,8
,1983-10-08,,,,"Burns, Britt",117461,111757,,called_strike,,,,,,Tito Landrum singles on a to shortstop Jerry Dybzinski.,L,R,L,CWS,BAL,S,,,1,1,1983,,,,,,,,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,39,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,8
,1983-10-08,,,,"Burns, Britt",117461,111757,,called_strike,,,,,,Tito Landrum singles on a to shortstop Jerry Dybzinski.,L,R,L,CWS,BAL,S,,,1,0,1983,,,,,,,,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,39,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.422,10,8
,1983-10-08,,,,"Burns, Britt",117461,111757,,ball,,,,,,Tito Landrum singles on a to shortstop Jerry Dybzinski.,L,R,L,CWS,BAL,B,,,0,0,1983,,,,,,,,0,6,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,39,1,,0,0,0,0,0,0,0,0,,,,0.0,0.365,10,8
,1983-10-08,,,,"Davis, Storm",117550,113105,field_out,hit_into_play,,,,,,Rudy Law out to center fielder John Shelby.,L,L,R,CWS,BAL,X,8,,3,2,1983,,,,,,112904,,2,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67820,113105,113264,119579,113070,112907,121222,121372,122112,117461,,,,0.0,,0,0,,38,6,,0,0,0,0,0,0,0,0,,,,-0.047,-0.263,10,8
,1983-10-08,,,,"Davis, Storm",117550,113105,,called_strike,,,,,,Rudy Law out to center fielder John Shelby.,L,L,R,CWS,BAL,S,,,3,1,1983,,,,,,112904,,2,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67820,113105,113264,119579,113070,112907,121222,121372,122112,117461,,,,,,,,,38,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,8
,1983-10-08,,,,"Davis, Storm",117550,113105,,called_strike,,,,,,Rudy Law out to center fielder John Shelby.,L,L,R,CWS,BAL,S,,,3,0,1983,,,,,,112904,,2,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67820,113105,113264,119579,113070,112907,121222,121372,122112,117461,,,,,,,,,38,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.132,10,8
,1983-10-08,,,,"Davis, Storm",117550,113105,,ball,,,,,,Rudy Law out to center fielder John Shelby.,L,L,R,CWS,BAL,B,,,2,0,1983,,,,,,,112904,2,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67820,113105,113264,119579,113070,112907,121222,121372,122112,117461,,,,,,,,,38,3,,0,0,0,0,0,0,0,0,,,,0.016,0.003,10,8
,1983-10-08,,,,"Davis, Storm",117550,113105,,ball,,,,,,Rudy Law out to center fielder John Shelby.,L,L,R,CWS,BAL,B,,,1,0,1983,,,,,,,112904,2,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67820,113105,113264,119579,113070,112907,121222,121372,122112,117461,,,,,,,,,38,2,,0,0,0,0,0,0,0,0,,,,0.0,0.005,10,8
,1983-10-08,,,,"Davis, Storm",117550,113105,,ball,,,,,,Rudy Law out to center fielder John Shelby.,L,L,R,CWS,BAL,B,,,0,0,1983,,,,,,,112904,2,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67820,113105,113264,119579,113070,112907,121222,121372,122112,117461,,,,,,,,,38,1,,0,0,0,0,0,0,0,0,,,,0.0,0.195,10,8
,1983-10-08,,,,"Davis, Storm",112904,113105,single,hit_into_play,,,,,,Julio Cruz singles on a to right fielder Tito Landrum.,L,L,R,CWS,BAL,X,9,,0,0,1983,,,,,,,,2,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67820,113105,113264,119579,113070,112907,121222,121372,122112,117461,,,,0.9,,1,0,,37,1,,0,0,0,0,0,0,0,0,,,,0.017,0.12,10,8
,1983-10-08,,,,"Davis, Storm",113677,113105,field_out,hit_into_play,,,,,,"Jerry Dybzinski out, shortstop Cal Ripken to first baseman Eddie Murray.",L,R,R,CWS,BAL,X,6,,0,1,1983,,,,,,,,1,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67820,113105,113264,119579,113070,112907,121222,121372,122112,117461,,,,0.0,,0,0,,36,2,,0,0,0,0,0,0,0,0,,,,-0.022,-0.004,10,8
,1983-10-08,,,,"Davis, Storm",113677,113105,,foul,,,,,,"Jerry Dybzinski out, shortstop Cal Ripken to first baseman Eddie Murray.",L,R,R,CWS,BAL,S,,,0,0,1983,,,,,,,,1,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67820,113105,113264,119579,113070,112907,121222,121372,122112,117461,,,,,,,,,36,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.153,10,8
,1983-10-08,,,,"Davis, Storm",117551,113105,field_out,hit_into_play,,,,,,"Vance Law out, third baseman Todd Cruz to first baseman Eddie Murray.",L,R,R,CWS,BAL,X,5,,1,2,1983,,,,,,,,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67820,113105,113264,119579,113070,112907,121222,121372,122112,117461,,,,0.0,,0,0,,35,4,,0,0,0,0,0,0,0,0,,,,-0.029,-0.144,10,8
,1983-10-08,,,,"Davis, Storm",117551,113105,,swinging_strike,,,,,,"Vance Law out, third baseman Todd Cruz to first baseman Eddie Murray.",L,R,R,CWS,BAL,S,,,1,1,1983,,,,,,,,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67820,113105,113264,119579,113070,112907,121222,121372,122112,117461,,,,,,,,,35,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,8
,1983-10-08,,,,"Davis, Storm",117551,113105,,swinging_strike,,,,,,"Vance Law out, third baseman Todd Cruz to first baseman Eddie Murray.",L,R,R,CWS,BAL,S,,,1,0,1983,,,,,,,,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67820,113105,113264,119579,113070,112907,121222,121372,122112,117461,,,,,,,,,35,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.422,10,8
,1983-10-08,,,,"Davis, Storm",117551,113105,,ball,,,,,,"Vance Law out, third baseman Todd Cruz to first baseman Eddie Murray.",L,R,R,CWS,BAL,B,,,0,0,1983,,,,,,,,0,5,Bot,,,,,113264,,,,,,,,,,,,,,,,,67820,113105,113264,119579,113070,112907,121222,121372,122112,117461,,,,,,,,,35,1,,0,0,0,0,0,0,0,0,,,,0.0,0.365,10,8
,1983-10-08,,,,"Burns, Britt",122112,111757,field_out,hit_into_play,,,,,,John Shelby flies out to catcher Carlton Fisk.,L,R,L,CWS,BAL,X,2,fly_ball,1,1,1983,,,,,,,113264,2,5,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,0.0,,0,0,,34,3,,0,0,0,0,0,0,0,0,,,,0.031,-0.224,10,8
,1983-10-08,,,,"Burns, Britt",122112,111757,,foul,,,,,,John Shelby flies out to catcher Carlton Fisk.,L,R,L,CWS,BAL,S,,,1,0,1983,,,,,,,113264,2,5,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,34,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.192,10,8
,1983-10-08,,,,"Burns, Britt",122112,111757,,ball,,,,,,John Shelby flies out to catcher Carlton Fisk.,L,R,L,CWS,BAL,B,,,0,0,1983,,,,,,,113264,2,5,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,34,1,,0,0,0,0,0,0,0,0,,,,0.0,0.195,10,8
,1983-10-08,,,,"Burns, Britt",113264,111757,single,hit_into_play,,,,,,Rick Dempsey singles.,L,R,L,CWS,BAL,X,,,0,2,1983,,,,,,,,2,5,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,0.9,,1,0,,33,3,,0,0,0,0,0,0,0,0,,,,-0.017,0.212,10,8
,1983-10-08,,,,"Burns, Britt",113264,111757,,foul,,,,,,Rick Dempsey singles.,L,R,L,CWS,BAL,S,,,0,1,1983,,,,,,,,2,5,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,33,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.001,10,8
,1983-10-08,,,,"Burns, Britt",113264,111757,,called_strike,,,,,,Rick Dempsey singles.,L,R,L,CWS,BAL,S,,,0,0,1983,,,,,,,,2,5,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,33,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.091,10,8
,1983-10-08,,,,"Burns, Britt",112907,111757,strikeout,swinging_strike,,,,,,"Todd Cruz strikes out swinging, catcher Carlton Fisk to first baseman Greg Walker.",L,R,L,CWS,BAL,S,2,,1,2,1983,,,,,,,,1,5,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,0.0,,0,0,,32,4,,0,0,0,0,0,0,0,0,,,,0.021,-0.119,10,8
,1983-10-08,,,,"Burns, Britt",112907,111757,,ball,,,,,,"Todd Cruz strikes out swinging, catcher Carlton Fisk to first baseman Greg Walker.",L,R,L,CWS,BAL,B,,,0,2,1983,,,,,,,,1,5,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,32,3,,0,0,0,0,0,0,0,0,,,,0.0,0.117,10,8
,1983-10-08,,,,"Burns, Britt",112907,111757,,swinging_strike,,,,,,"Todd Cruz strikes out swinging, catcher Carlton Fisk to first baseman Greg Walker.",L,R,L,CWS,BAL,S,,,0,1,1983,,,,,,,,1,5,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,32,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,10,8
,1983-10-08,,,,"Burns, Britt",112907,111757,,called_strike,,,,,,"Todd Cruz strikes out swinging, catcher Carlton Fisk to first baseman Greg Walker.",L,R,L,CWS,BAL,S,,,0,0,1983,,,,,,,,1,5,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,32,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.153,10,8
,1983-10-08,,,,"Burns, Britt",113070,111757,field_out,hit_into_play,,,,,,"Rich Dauer out, third baseman Vance Law to first baseman Greg Walker.",L,R,L,CWS,BAL,X,5,,1,1,1983,,,,,,,,0,5,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,0.0,,0,0,,31,3,,0,0,0,0,0,0,0,0,,,,0.03,-0.175,10,8
,1983-10-08,,,,"Burns, Britt",113070,111757,,called_strike,,,,,,"Rich Dauer out, third baseman Vance Law to first baseman Greg Walker.",L,R,L,CWS,BAL,S,,,1,0,1983,,,,,,,,0,5,Top,,,,,114182,,,,,,,,,,,,,,,,,67820,111757,114182,123824,112904,117551,113677,120157,117550,110456,,,,,,,,,31,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.422,10,8
