pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FF,2022-11-03,94.6,-2.34,6.1,"Brogdon, Connor",663656,641401,,ball,,,,,11,Kyle Tucker strikes out swinging.,W,L,R,PHI,HOU,B,,,0,0,2022,-0.87,1.48,-1.21,3.99,,608324,,1,4,Top,,,,,592663,,,4.94229589263107,-137.54029249708464,-3.0873901402817,-12.187515355210408,34.932490895595386,-13.019695196374592,3.5,1.7,,,,94.9,2274,6.9,715720,641401,592663,656555,516416,664761,681082,656941,669016,592206,53.65,,,,,,,,30,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,222,0.0,0.028,11,3
FC,2022-11-03,89.3,-2.61,5.9,"Brogdon, Connor",608324,641401,double,hit_into_play,,,,,2,Alex Bregman doubles (5) on a sharp fly ball to left fielder Kyle Schwarber.,W,R,R,PHI,HOU,X,7,fly_ball,1,1,2022,0.15,1.22,0.17,2.99,,,,1,4,Top,33.57,92.13,,,592663,,,6.615868110416315,-129.9737568749592,-3.791601051145756,0.4444122217855866,25.764007614749225,-17.72187961549431,3.2,1.51,347,103.9,23,90.6,2323,7.0,715720,641401,592663,656555,516416,664761,681082,656941,669016,592206,53.54,0.789,1.322,1.25,1,1,1,6,29,3,Cutter,1,2,2,1,2,1,2,1,Infield shift,Standard,199,-0.043,0.428,11,3
FC,2022-11-03,89.4,-2.52,5.89,"Brogdon, Connor",608324,641401,,ball,,,,,12,Alex Bregman doubles (5) on a sharp fly ball to left fielder Kyle Schwarber.,W,R,R,PHI,HOU,B,,,0,1,2022,0.17,1.26,0.68,3.51,,,,1,4,Top,,,,,592663,,,7.639351541488585,-130.11281986535153,-2.5638382984632644,0.434194399486154,25.338881335953275,-17.483741819521022,3.18,1.51,,,,90.8,2367,7.0,715720,641401,592663,656555,516416,664761,681082,656941,669016,592206,53.51,,,,,,,,29,2,Cutter,1,2,2,1,2,1,2,1,Infield shift,Standard,195,0.0,0.016,11,3
CH,2022-11-03,83.6,-2.54,5.86,"Brogdon, Connor",608324,641401,,called_strike,,,,,3,Alex Bregman doubles (5) on a sharp fly ball to left fielder Kyle Schwarber.,W,R,R,PHI,HOU,S,,,0,0,2022,-1.34,0.81,0.41,2.73,,,,1,4,Top,,,,,592663,,,9.53085467789349,-121.35988001648766,-2.3616914440731698,-15.12092194134505,23.74671928961967,-23.88673188225405,3.08,1.41,,,,84.3,1931,6.9,715720,641401,592663,656555,516416,664761,681082,656941,669016,592206,53.65,,,,,,,,29,1,Changeup,1,2,2,1,2,1,2,1,Infield shift,Standard,256,0.0,-0.024,11,3
FF,2022-11-03,95.8,-2.57,6.02,"Brogdon, Connor",670541,641401,strikeout,foul_tip,,,,,11,Yordan Alvarez strikes out on a foul tip.,W,L,R,PHI,HOU,S,2,,2,2,2022,-1.01,1.38,-0.68,3.84,,,,0,4,Top,,,,,592663,,,7.344924704668578,-139.23078625063562,-3.241782065476952,-14.785155003154417,32.81354953262213,-13.741601484399986,3.48,1.73,,,,96.4,2253,6.8,715720,641401,592663,656555,516416,664761,681082,656941,669016,592206,53.7,,,0.0,1,0,0,,28,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,220,0.023,-0.195,11,3
FF,2022-11-03,96.2,-2.61,5.91,"Brogdon, Connor",670541,641401,,ball,,,,,12,Yordan Alvarez strikes out on a foul tip.,W,L,R,PHI,HOU,B,,,1,2,2022,-1.18,1.3,0.52,4.03,,,,0,4,Top,,,,,592663,,,11.03599299676345,-139.57009763848484,-2.30041250755867,-17.97726109055304,33.648231781954,-14.881481428525117,3.43,1.71,,,,96.3,2206,6.7,715720,641401,592663,656555,516416,664761,681082,656941,669016,592206,53.81,,,,,,,,28,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shift,Standard,229,0.0,0.037,11,3
CH,2022-11-03,84.4,-2.51,5.78,"Brogdon, Connor",670541,641401,,ball,,,,,14,Yordan Alvarez strikes out on a foul tip.,W,L,R,PHI,HOU,B,,,0,2,2022,-1.55,0.18,0.6,0.75,,,,0,4,Top,,,,,592663,,,10.423312016995576,-122.40253596767351,-5.651337263535059,-17.730888331299877,25.939126056423383,-29.342122403989364,3.46,1.71,,,,84.8,2020,6.9,715720,641401,592663,656555,516416,664761,681082,656941,669016,592206,53.58,,,,,,,,28,3,Changeup,1,2,2,1,2,1,2,1,Infield shift,Standard,252,0.0,0.017,11,3
CH,2022-11-03,83.9,-2.72,5.79,"Brogdon, Connor",670541,641401,,swinging_strike,,,,,8,Yordan Alvarez strikes out on a foul tip.,W,L,R,PHI,HOU,S,,,0,1,2022,-1.67,0.43,-0.22,1.91,,,,0,4,Top,,,,,592663,,,9.168606468450506,-121.76460963487922,-3.3916862678239914,-18.446709790801684,25.66597975041964,-27.36072341070661,3.48,1.73,,,,84.4,2115,6.9,715720,641401,592663,656555,516416,664761,681082,656941,669016,592206,53.59,,,,,,,,28,2,Changeup,1,2,2,1,2,1,2,1,Infield shift,Standard,252,0.0,-0.046,11,3
CH,2022-11-03,84.3,-2.58,5.89,"Brogdon, Connor",670541,641401,,called_strike,,,,,7,Yordan Alvarez strikes out on a foul tip.,W,L,R,PHI,HOU,S,,,0,0,2022,-1.53,0.34,-0.29,1.99,,,,0,4,Top,,,,,592663,,,8.463042217707924,-122.43527228357476,-3.2992084803671307,-17.128216249122104,26.70088875854479,-28.237094895210245,3.43,1.68,,,,84.7,2114,6.9,715720,641401,592663,656555,516416,664761,681082,656941,669016,592206,53.6,,,,,,,,28,1,Changeup,1,2,2,1,2,1,2,1,Infield shift,Standard,254,0.0,-0.034,11,3
CU,2022-11-03,76.7,-0.67,6.27,"Syndergaard, Noah",665161,592789,home_run,hit_into_play,,,,,5,Jeremy Pena homers (4) on a fly ball to left field.,W,R,R,PHI,HOU,X,,fly_ball,2,2,2022,1.0,0.14,-0.14,2.51,,,,0,4,Top,34.72,90.21,,,592663,,,-0.704115855364017,-111.6971977914862,-1.1960223775973422,8.495102212180266,21.008271620975293,-30.987679458376395,3.63,1.75,350,102.1,40,77.0,2143,6.6,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.92,0.251,0.509,2.0,1,0,3,5,27,6,Curveball,1,1,1,1,2,1,2,1,Standard,Standard,69,-0.129,1.026,11,3
SI,2022-11-03,94.4,-0.81,6.36,"Syndergaard, Noah",665161,592789,,ball,,,,,13,Jeremy Pena homers (4) on a fly ball to left field.,W,R,R,PHI,HOU,B,,,1,2,2022,-1.14,1.15,-0.91,1.52,,,,0,4,Top,,,,,592663,,,2.3155539461882757,-137.13758939197226,-9.437898685100526,-14.8736267112144,33.74096251083865,-15.646492846951256,3.66,1.78,,,,94.4,2147,6.6,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.86,,,,,,,,27,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,214,0.0,0.037,11,3
SL,2022-11-03,86.3,-0.88,6.34,"Syndergaard, Noah",665161,592789,,ball,,,,,14,Jeremy Pena homers (4) on a fly ball to left field.,W,R,R,PHI,HOU,B,,,0,2,2022,0.46,0.04,1.33,2.28,,,,0,4,Top,,,,,592663,,,4.36199298721245,-125.61938092360424,-3.5519325748987693,3.972617993231153,25.12130408577424,-31.20461328134869,3.66,1.78,,,,86.8,2123,6.5,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.96,,,,,,,,27,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,144,0.0,0.017,11,3
SL,2022-11-03,86.5,-0.9,6.34,"Syndergaard, Noah",665161,592789,,foul,,,,,6,Jeremy Pena homers (4) on a fly ball to left field.,W,R,R,PHI,HOU,S,,,0,2,2022,0.4,0.03,0.74,2.96,,,,0,4,Top,,,,,592663,,,3.091723528254537,-125.98013487440238,-1.9374487528642197,3.695149619038285,25.073371775625848,-31.69945139776179,3.63,1.75,239,79.4,39,86.9,2059,6.5,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,54.03,,,,,,,,27,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,126,0.0,0.0,11,3
CU,2022-11-03,75.3,-0.88,6.29,"Syndergaard, Noah",665161,592789,,foul,,,,,5,Jeremy Pena homers (4) on a fly ball to left field.,W,R,R,PHI,HOU,S,,,0,1,2022,0.99,-0.13,-0.28,2.64,,,,0,4,Top,,,,,592663,,,-0.5102231637078487,-109.62276259633514,-0.1274279510476734,7.987921698182807,21.49511950970352,-33.45667224293972,3.63,1.75,14,74.4,-10,75.5,2148,6.6,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.85,,,,,,,,27,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,69,0.0,-0.046,11,3
SL,2022-11-03,87.8,-1.02,6.33,"Syndergaard, Noah",665161,592789,,swinging_strike,,,,,14,Jeremy Pena homers (4) on a fly ball to left field.,W,R,R,PHI,HOU,S,,,0,0,2022,0.52,0.35,1.08,1.76,,,,0,4,Top,,,,,592663,,,4.020431632419675,-127.63466855722002,-5.595168764390594,4.696195125469141,28.810163109537005,-27.34391423597492,3.63,1.75,,,,87.6,2067,6.4,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,54.09,,,,,,,,27,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,200,0.0,-0.034,11,3
FF,2022-11-03,97.4,-1.46,7.11,"Verlander, Justin",681082,434378,field_out,hit_into_play,,,,,3,Bryson Stott flies out to right fielder Kyle Tucker.,W,L,R,PHI,HOU,X,9,fly_ball,0,0,2022,-0.44,1.75,0.82,2.79,,547180,664761,2,3,Bot,167.77,101.31,,,455117,,,7.078304981656324,-141.29497678770127,-9.96126216257817,-7.580117762447304,35.562362245863774,-6.630409445513443,3.22,1.48,265,76.0,33,96.7,2465,6.3,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.22,0.229,0.217,0.0,1,0,0,3,26,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209,-0.048,-0.445,11,3
FF,2022-11-03,95.4,-1.45,7.16,"Verlander, Justin",664761,434378,single,hit_into_play,,,,,2,Alec Bohm singles on a ground ball to left fielder Yordan Alvarez.   Bryce Harper to 2nd.,W,R,R,PHI,HOU,X,7,ground_ball,1,1,2022,-0.9,1.56,0.05,3.45,,,547180,2,3,Bot,88.14,107.48,,,455117,,,5.957895385444025,-138.60541052854424,-7.553456403507734,-12.996643136635395,33.604368853470326,-10.497360464233909,3.48,1.55,104,99.9,6,94.7,2429,6.2,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.34,0.651,0.611,0.9,1,1,0,4,25,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209,0.022,0.297,11,3
SL,2022-11-03,89.4,-1.75,7.08,"Verlander, Justin",664761,434378,,swinging_strike,,,,,5,Alec Bohm singles on a ground ball to left fielder Yordan Alvarez.   Bryce Harper to 2nd.,W,R,R,PHI,HOU,S,,,1,0,2022,-0.04,0.51,-0.24,2.36,,,547180,2,3,Bot,,,,,455117,,,3.8070030666927113,-130.0736161921334,-6.698267309619606,-1.1908863871226147,26.37601420035786,-25.209954789003262,3.48,1.55,,,,89.4,2475,6.2,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.3,,,,,,,,25,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,196,0.0,-0.041,11,3
FF,2022-11-03,95.8,-1.45,7.11,"Verlander, Justin",664761,434378,,ball,,,,,12,Alec Bohm singles on a ground ball to left fielder Yordan Alvarez.   Bryce Harper to 2nd.,W,R,R,PHI,HOU,B,,,0,0,2022,-0.88,1.39,0.92,4.28,,,547180,2,3,Bot,,,,,455117,,,8.232444129502934,-139.2241868172493,-4.937294381300109,-13.426221748571455,34.10516936826495,-13.136334280069764,3.36,1.48,,,,95.2,2434,6.2,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.29,,,,,,,,25,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,0.0,0.032,11,3
FF,2022-11-03,95.7,-1.31,7.18,"Verlander, Justin",592206,434378,field_out,hit_into_play,,,,,3,Nick Castellanos lines out sharply to shortstop Jeremy Pena.,W,R,R,PHI,HOU,X,6,line_drive,0,1,2022,-0.79,1.56,0.29,3.32,,,547180,1,3,Bot,108.93,143.98,,,455117,,,5.961089953404841,-139.005503113838,-7.99283409936089,-11.584080838224684,33.69778568293016,-10.339562987039928,3.67,1.76,191,105.0,9,94.8,2372,6.1,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.43,0.771,0.759,0.0,1,0,0,4,24,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202,-0.031,-0.252,11,3
FF,2022-11-03,94.4,-1.5,7.15,"Verlander, Justin",592206,434378,,called_strike,,,,,6,Nick Castellanos lines out sharply to shortstop Jeremy Pena.,W,R,R,PHI,HOU,S,,,0,0,2022,-0.71,1.8,0.45,2.85,,,547180,1,3,Bot,,,,,455117,,,6.624651055894839,-137.03514426711965,-9.404489850463992,-10.519365288567432,32.96181242903697,-7.585345594370259,3.6,1.79,,,,93.6,2367,6.2,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.32,,,,,,,,24,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205,0.0,-0.048,11,3
FF,2022-11-03,96.8,-1.32,7.05,"Verlander, Justin",547180,434378,walk,ball,,,,,12,Bryce Harper walks.,W,L,R,PHI,HOU,B,,,3,2,2022,-0.69,1.62,1.36,2.57,,,,1,3,Bot,,,,,455117,,,8.70077301525657,-140.30578537430097,-10.015303562305617,-11.148496441563,33.7903499810541,-8.555825431341045,3.25,1.65,,,,96.3,2408,6.4,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.14,,,0.7,1,0,0,,23,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,206,0.028,0.211,11,3
FF,2022-11-03,95.8,-1.14,7.11,"Verlander, Justin",547180,434378,,ball,,,,,14,Bryce Harper walks.,W,L,R,PHI,HOU,B,,,2,2,2022,-0.51,1.86,1.17,2.1,,,,1,3,Bot,,,,,455117,,,7.246888713935841,-138.83492023074376,-11.733858724021465,-8.29676635885215,33.54550373423046,-5.632401756032444,3.25,1.67,,,,95.4,2402,6.5,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.01,,,,,,,,23,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,207,0.0,0.073,11,3
FF,2022-11-03,95.2,-1.32,7.09,"Verlander, Justin",547180,434378,,foul,,,,,12,Bryce Harper walks.,W,L,R,PHI,HOU,S,,,2,1,2022,-0.68,1.74,0.47,3.51,,,,1,3,Bot,,,,,455117,,,6.234816294378176,-138.22706221121314,-7.605377254719292,-10.18530804462991,33.76124493186067,-8.34055322872438,3.25,1.62,,,,94.8,2431,6.4,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.09,,,,,,,,23,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,203,0.0,-0.046,11,3
FF,2022-11-03,95.3,-1.26,7.07,"Verlander, Justin",547180,434378,,ball,,,,,12,Bryce Harper walks.,W,L,R,PHI,HOU,B,,,1,1,2022,-0.73,1.77,1.09,2.39,,,,1,3,Bot,,,,,455117,,,7.781419138290516,-138.1438245099149,-10.558005804656943,-11.128400470002909,32.45095981371506,-7.297070234475945,3.15,1.62,,,,95.0,2409,6.4,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.07,,,,,,,,23,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,207,0.0,0.033,11,3
FF,2022-11-03,95.4,-1.27,7.17,"Verlander, Justin",547180,434378,,ball,,,,,12,Bryce Harper walks.,W,L,R,PHI,HOU,B,,,0,1,2022,-0.71,1.55,0.5,4.32,,,,1,3,Bot,,,,,455117,,,6.2566273387342015,-138.67097048919828,-5.2952946703296,-10.603752066265791,33.66435146250214,-11.251650433312363,3.23,1.82,,,,95.1,2374,6.4,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.12,,,,,,,,23,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,204,0.0,0.016,11,3
FF,2022-11-03,95.6,-1.48,7.13,"Verlander, Justin",547180,434378,,foul,,,,,8,Bryce Harper walks.,W,L,R,PHI,HOU,S,,,0,0,2022,-0.65,1.72,0.22,2.06,,,,1,3,Bot,,,,,455117,,,5.934622496721393,-138.73160257523645,-11.559781170023411,-9.723050019773916,31.85600646441033,-7.553915374474688,3.25,1.62,236,86.8,54,95.4,2409,6.4,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.14,,,,,,,,23,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shift,Standard,200,0.0,-0.024,11,3
SL,2022-11-03,88.2,-1.51,7.02,"Verlander, Justin",592663,434378,strikeout,swinging_strike,,,,,14,J.T. Realmuto strikes out swinging.,W,R,R,PHI,HOU,S,2,,2,2,2022,0.38,0.29,0.13,1.14,,,,0,3,Bot,,,,,455117,,,3.193631235227614,-128.20127279371482,-8.783984765400946,3.5352522579083887,26.50660275189862,-27.37158187412876,3.63,1.69,,,,88.1,2380,6.3,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.21,,,0.0,1,0,0,,22,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,188,-0.025,-0.195,11,3
SL,2022-11-03,89.4,-1.41,7.0,"Verlander, Justin",592663,434378,,ball,,,,,14,J.T. Realmuto strikes out swinging.,W,R,R,PHI,HOU,B,,,1,2,2022,0.55,0.43,1.27,0.2,,,,0,3,Bot,,,,,455117,,,5.393215757496542,-129.64097460170834,-11.541414761673774,5.096379121950051,27.28729861792058,-25.058916279522247,3.51,1.64,,,,88.9,2455,6.2,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.33,,,,,,,,22,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,197,0.0,0.037,11,3
FF,2022-11-03,95.4,-1.37,7.07,"Verlander, Justin",592663,434378,,foul,,,,,7,J.T. Realmuto strikes out swinging.,W,R,R,PHI,HOU,S,,,1,1,2022,-0.89,1.77,-0.3,1.99,,,,0,3,Bot,,,,,455117,,,4.83204236333798,-138.3565834632936,-11.601888073069697,-12.587155095643,34.94290288477549,-6.964057719387572,3.63,1.69,110,80.4,8,94.8,2481,6.5,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.05,,,,,,,,22,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,0.0,-0.054,11,3
FF,2022-11-03,95.4,-1.32,7.05,"Verlander, Justin",592663,434378,,ball,,,,,14,J.T. Realmuto strikes out swinging.,W,R,R,PHI,HOU,B,,,0,1,2022,-0.78,1.61,1.06,2.05,,,,0,3,Bot,,,,,455117,,,8.01637108510804,-138.28227597412052,-11.014291106140243,-11.940579228921262,34.68095647661184,-9.099462010413449,3.53,1.67,,,,94.8,2361,6.4,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.08,,,,,,,,22,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205,0.0,0.025,11,3
SL,2022-11-03,88.4,-1.62,7.09,"Verlander, Justin",592663,434378,,called_strike,,,,,8,J.T. Realmuto strikes out swinging.,W,R,R,PHI,HOU,S,,,0,0,2022,0.46,0.58,-0.13,1.92,,,,0,3,Bot,,,,,455117,,,2.6619464101142447,-128.5722130509928,-7.69183179374868,4.550708897833619,26.92348377742473,-24.37765745254503,3.53,1.67,,,,88.1,2419,6.2,715720,434378,455117,493329,514888,608324,665161,670541,676801,663656,54.33,,,,,,,,22,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,197,0.0,-0.034,11,3
SL,2022-11-03,88.2,-0.9,6.26,"Syndergaard, Noah",514888,592789,field_out,hit_into_play,,,,,12,"Jose Altuve grounds out, shortstop Bryson Stott to first baseman Rhys Hoskins.",W,R,R,PHI,HOU,X,6,ground_ball,1,2,2022,0.38,0.25,1.03,2.09,,,,2,3,Top,115.01,155.13,,,592663,,,3.8901965111196666,-128.35982300336497,-4.549558437790405,3.3131858891964447,29.207706880485087,-28.575170164639182,2.85,1.3,3,94.0,-37,88.2,2131,6.5,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,54.02,0.097,0.089,0.0,1,0,0,2,21,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,163,0.011,-0.07,11,3
CU,2022-11-03,77.9,-0.74,6.27,"Syndergaard, Noah",514888,592789,,foul,,,,,6,"Jose Altuve grounds out, shortstop Bryson Stott to first baseman Rhys Hoskins.",W,R,R,PHI,HOU,S,,,1,1,2022,0.95,0.18,0.76,2.13,,,,2,3,Top,,,,,592663,,,1.504985241394056,-113.54587381798382,-2.420682954642542,8.012555429776032,18.81630116579261,-30.37685975826909,2.85,1.3,187,74.9,62,78.8,1908,6.6,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.87,,,,,,,,21,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,68,0.0,-0.023,11,3
SL,2022-11-03,89.0,-0.9,6.27,"Syndergaard, Noah",514888,592789,,called_strike,,,,,6,"Jose Altuve grounds out, shortstop Bryson Stott to first baseman Rhys Hoskins.",W,R,R,PHI,HOU,S,,,1,0,2022,0.55,0.1,0.58,2.1,,,,2,3,Top,,,,,592663,,,2.4944903731330026,-129.7166400066521,-4.499333581675304,5.7921840405531535,25.36912869398829,-30.39295630206793,2.88,1.33,,,,90.1,1960,6.7,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.79,,,,,,,,21,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,175,0.0,-0.021,11,3
SL,2022-11-03,88.3,-0.9,6.3,"Syndergaard, Noah",514888,592789,,ball,,,,,14,"Jose Altuve grounds out, shortstop Bryson Stott to first baseman Rhys Hoskins.",W,R,R,PHI,HOU,B,,,0,0,2022,0.48,0.17,0.92,2.0,,,,2,3,Top,,,,,592663,,,3.4305440621261,-128.58451045672376,-4.817354500331444,4.718056192687717,24.94566193274346,-29.48952162205585,2.95,1.38,,,,89.0,1979,6.6,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.95,,,,,,,,21,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,171,0.0,0.015,11,3
SI,2022-11-03,93.4,-0.74,6.27,"Syndergaard, Noah",455117,592789,field_out,hit_into_play,,,,,5,Martin Maldonado flies out to center fielder Brandon Marsh.,W,R,R,PHI,HOU,X,8,fly_ball,2,2,2022,-0.93,1.31,-0.21,2.23,,,,1,3,Top,142.03,81.53,,,592663,,,3.439309789116722,-135.76923089345192,-7.551368686446208,-12.26816559665142,30.1079453681073,-14.568009030995569,3.27,1.53,295,82.9,32,93.8,2112,6.6,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.87,0.034,0.038,0.0,1,0,0,3,20,5,Sinker,1,1,1,1,1,1,1,1,Infield shift,Standard,213,0.018,-0.134,11,3
CU,2022-11-03,77.6,-0.78,6.24,"Syndergaard, Noah",455117,592789,,ball,,,,,14,Martin Maldonado flies out to center fielder Brandon Marsh.,W,R,R,PHI,HOU,B,,,1,2,2022,1.05,0.06,1.44,1.05,,,,1,3,Top,,,,,592663,,,2.8628879107329688,-112.95661130849165,-4.318662219329322,8.456599850502542,20.59768316598588,-31.07870002350661,3.2,1.46,,,,78.2,2086,6.7,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.81,,,,,,,,20,4,Curveball,1,1,1,1,1,1,1,1,Infield shift,Standard,60,0.0,0.023,11,3
SI,2022-11-03,94.3,-0.78,6.29,"Syndergaard, Noah",455117,592789,,foul,,,,,8,Martin Maldonado flies out to center fielder Brandon Marsh.,W,R,R,PHI,HOU,S,,,1,1,2022,-1.25,1.16,-0.19,1.99,,,,1,3,Top,,,,,592663,,,4.334077744059869,-137.07185542013198,-8.079063150620819,-16.769764687206447,30.745150894026704,-15.964372748854602,3.27,1.53,2,51.5,-44,94.7,2162,6.6,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.89,,,,,,,,20,3,Sinker,1,1,1,1,1,1,1,1,Infield shift,Standard,217,0.0,-0.036,11,3
CU,2022-11-03,75.9,-0.84,6.27,"Syndergaard, Noah",455117,592789,,ball,,,,,11,Martin Maldonado flies out to center fielder Brandon Marsh.,W,R,R,PHI,HOU,B,,,0,1,2022,1.22,0.14,-1.67,3.46,,,,1,3,Top,,,,,592663,,,-3.949605908899773,-110.5855510919368,0.895137741622237,10.67953211551064,18.236121028319523,-31.4093319159222,3.25,1.51,,,,76.6,2045,6.6,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.94,,,,,,,,20,2,Curveball,1,1,1,1,1,1,1,1,Infield shift,Standard,71,0.0,0.016,11,3
SI,2022-11-03,94.8,-0.86,6.43,"Syndergaard, Noah",455117,592789,,called_strike,,,,,1,Martin Maldonado flies out to center fielder Brandon Marsh.,W,R,R,PHI,HOU,S,,,0,0,2022,-1.14,1.21,-0.62,3.21,,,,1,3,Top,,,,,592663,,,3.1800702241272383,-137.9420106838225,-5.482586403338382,-15.23348955572498,30.81694752023092,-15.690105767808353,3.27,1.51,,,,95.4,2175,6.7,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.82,,,,,,,,20,1,Sinker,1,1,1,1,1,1,1,1,Infield shift,Standard,203,0.0,-0.024,11,3
SI,2022-11-03,93.7,-0.86,6.41,"Syndergaard, Noah",676801,592789,field_out,hit_into_play,,,,,1,Chas McCormick flies out to right fielder Nick Castellanos.,W,R,R,PHI,HOU,X,9,fly_ball,1,0,2022,-1.15,1.13,-0.55,2.78,,,,0,3,Top,183.71,105.57,,,592663,,,3.3837537179968384,-136.44282798024733,-6.2087718162559735,-15.160121669704148,29.11356882863352,-16.91913396252309,3.24,1.54,273,80.3,34,94.5,2138,6.7,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.84,0.043,0.042,0.0,1,0,0,3,19,2,Sinker,1,1,1,1,1,1,1,1,Infield shift,Standard,208,0.025,-0.254,11,3
SL,2022-11-03,86.6,-1.12,6.33,"Syndergaard, Noah",676801,592789,,ball,,,,,11,Chas McCormick flies out to right fielder Nick Castellanos.,W,R,R,PHI,HOU,B,,,0,0,2022,0.41,0.3,-0.14,3.6,,,,0,3,Top,,,,,592663,,,1.5285004750507158,-126.20351104671082,-1.0023814969302314,4.121040984480798,23.3377825515472,-28.946791826959977,3.24,1.57,,,,87.4,1970,6.5,715720,592789,592663,656555,516416,664761,681082,656941,669016,592206,53.99,,,,,,,,19,1,Slider,1,1,1,1,1,1,1,1,Infield shift,Standard,168,0.0,0.033,11,3
