pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1996-10-04,,,,"Oliver, Darren",116539,119984,,ball,,,,,,Derek Jeter called out on strikes.,D,R,L,TEX,NYY,B,,,1,2,1996,,,,,,115640,,1,3,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,17,4,,0,1,1,0,1,0,1,0,,,,0.0,0.055,10,4
,1996-10-04,,,,"Oliver, Darren",116539,119984,,ball,,,,,,Derek Jeter called out on strikes.,D,R,L,TEX,NYY,B,,,0,2,1996,,,,,,115640,,1,3,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,17,3,,0,1,1,0,1,0,1,0,,,,0.0,0.048,10,4
,1996-10-04,,,,"Oliver, Darren",116539,119984,,foul,,,,,,Derek Jeter called out on strikes.,D,R,L,TEX,NYY,S,,,0,1,1996,,,,,,115640,,1,3,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,17,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.091,10,4
,1996-10-04,,,,"Oliver, Darren",116539,119984,,foul,,,,,,Derek Jeter called out on strikes.,D,R,L,TEX,NYY,S,,,0,0,1996,,,,,,115640,,1,3,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,17,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.083,10,4
,1996-10-04,,,,"Oliver, Darren",114833,119984,field_out,hit_into_play,,,,,,"Joe Girardi grounds out, pitcher Darren Oliver to first baseman Will Clark.   Charlie Hayes to 2nd.",D,R,L,TEX,NYY,X,1,ground_ball,1,2,1996,,,,,,,115640,0,3,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,0.0,,0,0,,16,4,,0,1,1,0,1,0,1,0,,,,0.015,-0.444,10,4
,1996-10-04,,,,"Oliver, Darren",114833,119984,,swinging_strike,,,,,,"Joe Girardi grounds out, pitcher Darren Oliver to first baseman Will Clark.   Charlie Hayes to 2nd.",D,R,L,TEX,NYY,S,,,1,1,1996,,,,,,,115640,0,3,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,16,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.086,10,4
,1996-10-04,,,,"Oliver, Darren",114833,119984,,ball,,,,,,"Joe Girardi grounds out, pitcher Darren Oliver to first baseman Will Clark.   Charlie Hayes to 2nd.",D,R,L,TEX,NYY,B,,,0,1,1996,,,,,,,115640,0,3,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,16,2,,0,1,1,0,1,0,1,0,,,,0.0,0.054,10,4
,1996-10-04,,,,"Oliver, Darren",114833,119984,,called_strike,,,,,,"Joe Girardi grounds out, pitcher Darren Oliver to first baseman Will Clark.   Charlie Hayes to 2nd.",D,R,L,TEX,NYY,S,,,0,0,1996,,,,,,,115640,0,3,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,16,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.064,10,4
,1996-10-04,,,,"Oliver, Darren",115640,119984,field_error,hit_into_play,,,,,,Charlie Hayes reaches on a throwing error by shortstop Kevin Elster.,D,R,L,TEX,NYY,X,6,ground_ball,2,1,1996,,,,,,,,0,3,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,0.9,,0,0,,15,4,,0,1,1,0,1,0,1,0,,,,-0.034,0.411,10,4
,1996-10-04,,,,"Oliver, Darren",115640,119984,,called_strike,,,,,,Charlie Hayes reaches on a throwing error by shortstop Kevin Elster.,D,R,L,TEX,NYY,S,,,2,0,1996,,,,,,,,0,3,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,15,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.081,10,4
,1996-10-04,,,,"Oliver, Darren",115640,119984,,ball,,,,,,Charlie Hayes reaches on a throwing error by shortstop Kevin Elster.,D,R,L,TEX,NYY,B,,,1,0,1996,,,,,,,,0,3,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,15,2,,0,1,1,0,1,0,1,0,,,,0.0,0.08,10,4
,1996-10-04,,,,"Oliver, Darren",115640,119984,,ball,,,,,,Charlie Hayes reaches on a throwing error by shortstop Kevin Elster.,D,R,L,TEX,NYY,B,,,0,0,1996,,,,,,,,0,3,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,15,1,,0,1,1,0,1,0,1,0,,,,0.0,0.043,10,4
,1996-10-04,,,,"Key, Jimmy",123211,117032,force_out,hit_into_play,,,,,,"Mickey Tettleton grounds into a force out, shortstop Derek Jeter to second baseman Mariano Duncan.   Dean Palmer out at 2nd.    Mickey Tettleton to 1st.",D,R,L,TEX,NYY,X,6,ground_ball,2,0,1996,,,,,,,120194,2,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,0.0,,0,0,,14,3,,0,1,0,1,1,0,0,1,,,,-0.025,-0.337,10,4
,1996-10-04,,,,"Key, Jimmy",123211,117032,,ball,,,,,,"Mickey Tettleton grounds into a force out, shortstop Derek Jeter to second baseman Mariano Duncan.   Dean Palmer out at 2nd.    Mickey Tettleton to 1st.",D,R,L,TEX,NYY,B,,,1,0,1996,,,,,,,120194,2,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,14,2,,0,1,0,1,1,0,0,1,,,,0.0,0.053,10,4
,1996-10-04,,,,"Key, Jimmy",123211,117032,,ball,,,,,,"Mickey Tettleton grounds into a force out, shortstop Derek Jeter to second baseman Mariano Duncan.   Dean Palmer out at 2nd.    Mickey Tettleton to 1st.",D,R,L,TEX,NYY,B,,,0,0,1996,,,,,,,120194,2,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,14,1,,0,1,0,1,1,0,0,1,,,,0.0,0.032,10,4
,1996-10-04,,,,"Key, Jimmy",120194,117032,force_out,hit_into_play,,,,,,"Dean Palmer grounds into a force out, second baseman Mariano Duncan to shortstop Derek Jeter.   Juan Gonzalez out at 2nd.    Dean Palmer to 1st.",D,R,L,TEX,NYY,X,4,ground_ball,0,0,1996,,,,,,,114932,1,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,0.0,,0,0,,13,1,,0,1,0,1,1,0,0,1,,,,-0.032,-0.41,10,4
,1996-10-04,,,,"Key, Jimmy",112345,117032,strikeout,swinging_strike,,,,,,Will Clark strikes out swinging.,D,L,L,TEX,NYY,S,2,,1,1,1996,,,,,,,114932,0,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,0.0,,0,0,,12,4,,0,1,0,1,1,0,0,1,,,,-0.038,-0.396,10,4
,1996-10-04,,,,"Key, Jimmy",112345,117032,,ball,,,,,,Will Clark strikes out swinging.,D,L,L,TEX,NYY,B,,,0,1,1996,,,,,,,114932,0,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,12,2,,0,1,0,1,1,0,0,1,,,,0.0,0.054,10,4
,1996-10-04,,,,"Key, Jimmy",112345,117032,,called_strike,,,,,,Will Clark strikes out swinging.,D,L,L,TEX,NYY,S,,,0,0,1996,,,,,,,114932,0,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,12,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.064,10,4
,1996-10-04,,,,"Key, Jimmy",114932,117032,single,hit_into_play,,,,,,Juan Gonzalez singles on a line drive to center fielder Bernie Williams.,D,R,L,TEX,NYY,X,8,line_drive,2,0,1996,,,,,,,,0,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,0.9,,1,0,,11,3,,0,1,0,1,1,0,0,1,,,,0.041,0.29,10,4
,1996-10-04,,,,"Key, Jimmy",114932,117032,,ball,,,,,,Juan Gonzalez singles on a line drive to center fielder Bernie Williams.,D,R,L,TEX,NYY,B,,,1,0,1996,,,,,,,,0,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,11,2,,0,1,0,1,1,0,0,1,,,,0.0,0.08,10,4
,1996-10-04,,,,"Key, Jimmy",114932,117032,,ball,,,,,,Juan Gonzalez singles on a line drive to center fielder Bernie Williams.,D,R,L,TEX,NYY,B,,,0,0,1996,,,,,,,,0,2,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,11,1,,0,1,0,1,1,0,0,1,,,,0.0,0.043,10,4
,1996-10-04,,,,"Oliver, Darren",120028,119984,grounded_into_double_play,hit_into_play,,,,,,"Paul O'Neill grounds into a double play, pitcher Darren Oliver to shortstop Kevin Elster to first baseman Will Clark.   Mariano Duncan out at 2nd.    Paul O'Neill out at 1st.",D,L,L,TEX,NYY,X,1,ground_ball,0,2,1996,,,,,,,113620,1,2,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,0.0,,0,0,,10,3,,0,1,1,0,1,0,1,0,,,,0.048,-0.261,10,4
,1996-10-04,,,,"Oliver, Darren",120028,119984,,called_strike,,,,,,"Paul O'Neill grounds into a double play, pitcher Darren Oliver to shortstop Kevin Elster to first baseman Will Clark.   Mariano Duncan out at 2nd.    Paul O'Neill out at 1st.",D,L,L,TEX,NYY,S,,,0,1,1996,,,,,,,113620,1,2,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,10,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.092,10,4
,1996-10-04,,,,"Oliver, Darren",120028,119984,,swinging_strike,,,,,,"Paul O'Neill grounds into a double play, pitcher Darren Oliver to shortstop Kevin Elster to first baseman Will Clark.   Mariano Duncan out at 2nd.    Paul O'Neill out at 1st.",D,L,L,TEX,NYY,S,,,0,0,1996,,,,,,,113620,1,2,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,10,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.057,10,4
,1996-10-04,,,,"Oliver, Darren",113620,119984,single,hit_into_play,,,,,,Mariano Duncan singles on a ground ball to catcher Ivan Rodriguez.,D,R,L,TEX,NYY,X,2,ground_ball,0,0,1996,,,,,,,,1,2,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,0.9,,1,0,,9,1,,0,1,1,0,1,0,1,0,,,,-0.023,0.278,10,4
,1996-10-04,,,,"Oliver, Darren",118362,119984,field_out,hit_into_play,,,,,,Tino Martinez grounds out to first baseman Will Clark.,D,L,L,TEX,NYY,X,3,ground_ball,0,1,1996,,,,,,,,0,2,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,0.0,,0,0,,8,2,,0,1,1,0,1,0,1,0,,,,0.02,-0.218,10,4
,1996-10-04,,,,"Oliver, Darren",118362,119984,,called_strike,,,,,,Tino Martinez grounds out to first baseman Will Clark.,D,L,L,TEX,NYY,S,,,0,0,1996,,,,,,,,0,2,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,8,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.047,10,4
,1996-10-04,,,,"Key, Jimmy",115114,117032,field_out,hit_into_play,,,,,,Rusty Greer lines out to center fielder Bernie Williams.,D,L,L,TEX,NYY,X,8,line_drive,3,2,1996,,,,,,,,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,0.0,,0,0,,7,9,,0,1,0,1,1,0,0,1,,,,-0.01,-0.143,10,4
,1996-10-04,,,,"Key, Jimmy",115114,117032,,foul,,,,,,Rusty Greer lines out to center fielder Bernie Williams.,D,L,L,TEX,NYY,S,,,3,2,1996,,,,,,,,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,7,8,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,4
,1996-10-04,,,,"Key, Jimmy",115114,117032,,ball,,,,,,Rusty Greer lines out to center fielder Bernie Williams.,D,L,L,TEX,NYY,B,,,2,2,1996,,,,,,,,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,7,7,,0,1,0,1,1,0,0,1,,,,0.0,0.045,10,4
,1996-10-04,,,,"Key, Jimmy",115114,117032,,foul,,,,,,Rusty Greer lines out to center fielder Bernie Williams.,D,L,L,TEX,NYY,S,,,2,2,1996,,,,,,,,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,7,6,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,4
,1996-10-04,,,,"Key, Jimmy",115114,117032,,foul,,,,,,Rusty Greer lines out to center fielder Bernie Williams.,D,L,L,TEX,NYY,S,,,2,2,1996,,,,,,,,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,7,5,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,4
,1996-10-04,,,,"Key, Jimmy",115114,117032,,ball,,,,,,Rusty Greer lines out to center fielder Bernie Williams.,D,L,L,TEX,NYY,B,,,1,2,1996,,,,,,,,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,7,4,,0,1,0,1,1,0,0,1,,,,0.0,0.019,10,4
,1996-10-04,,,,"Key, Jimmy",115114,117032,,ball,,,,,,Rusty Greer lines out to center fielder Bernie Williams.,D,L,L,TEX,NYY,B,,,0,2,1996,,,,,,,,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,7,3,,0,1,0,1,1,0,0,1,,,,0.0,0.015,10,4
,1996-10-04,,,,"Key, Jimmy",115114,117032,,called_strike,,,,,,Rusty Greer lines out to center fielder Bernie Williams.,D,L,L,TEX,NYY,S,,,0,1,1996,,,,,,,,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,7,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.028,10,4
,1996-10-04,,,,"Key, Jimmy",115114,117032,,called_strike,,,,,,Rusty Greer lines out to center fielder Bernie Williams.,D,L,L,TEX,NYY,S,,,0,0,1996,,,,,,,,2,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,7,1,,0,1,0,1,1,0,0,1,,,,0.0,-0.022,10,4
,1996-10-04,,,,"Key, Jimmy",121358,117032,field_out,hit_into_play,,,,,,Ivan Rodriguez lines out to second baseman Mariano Duncan.,D,R,L,TEX,NYY,X,4,line_drive,2,2,1996,,,,,,,,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,0.0,,0,0,,6,7,,0,1,0,1,1,0,0,1,,,,-0.017,-0.163,10,4
,1996-10-04,,,,"Key, Jimmy",121358,117032,,foul,,,,,,Ivan Rodriguez lines out to second baseman Mariano Duncan.,D,R,L,TEX,NYY,S,,,2,2,1996,,,,,,,,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,6,6,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,4
,1996-10-04,,,,"Key, Jimmy",121358,117032,,foul,,,,,,Ivan Rodriguez lines out to second baseman Mariano Duncan.,D,R,L,TEX,NYY,S,,,2,2,1996,,,,,,,,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,6,5,,0,1,0,1,1,0,0,1,,,,0.0,0.0,10,4
,1996-10-04,,,,"Key, Jimmy",121358,117032,,foul,,,,,,Ivan Rodriguez lines out to second baseman Mariano Duncan.,D,R,L,TEX,NYY,S,,,2,1,1996,,,,,,,,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,6,4,,0,1,0,1,1,0,0,1,,,,0.0,-0.053,10,4
,1996-10-04,,,,"Key, Jimmy",121358,117032,,foul,,,,,,Ivan Rodriguez lines out to second baseman Mariano Duncan.,D,R,L,TEX,NYY,S,,,2,0,1996,,,,,,,,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,6,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.055,10,4
,1996-10-04,,,,"Key, Jimmy",121358,117032,,ball,,,,,,Ivan Rodriguez lines out to second baseman Mariano Duncan.,D,R,L,TEX,NYY,B,,,1,0,1996,,,,,,,,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,6,2,,0,1,0,1,1,0,0,1,,,,0.0,0.056,10,4
,1996-10-04,,,,"Key, Jimmy",121358,117032,,ball,,,,,,Ivan Rodriguez lines out to second baseman Mariano Duncan.,D,R,L,TEX,NYY,B,,,0,0,1996,,,,,,,,1,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,6,1,,0,1,0,1,1,0,0,1,,,,0.0,0.031,10,4
,1996-10-04,,,,"Key, Jimmy",115378,117032,field_out,hit_into_play,,,,,,Darryl Hamilton flies out to left fielder Tim Raines.,D,L,L,TEX,NYY,X,7,fly_ball,1,2,1996,,,,,,,,0,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,0.0,,0,0,,5,4,,0,1,0,1,1,0,0,1,,,,-0.023,-0.196,10,4
,1996-10-04,,,,"Key, Jimmy",115378,117032,,called_strike,,,,,,Darryl Hamilton flies out to left fielder Tim Raines.,D,L,L,TEX,NYY,S,,,1,1,1996,,,,,,,,0,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,5,3,,0,1,0,1,1,0,0,1,,,,0.0,-0.06,10,4
,1996-10-04,,,,"Key, Jimmy",115378,117032,,called_strike,,,,,,Darryl Hamilton flies out to left fielder Tim Raines.,D,L,L,TEX,NYY,S,,,1,0,1996,,,,,,,,0,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,5,2,,0,1,0,1,1,0,0,1,,,,0.0,-0.052,10,4
,1996-10-04,,,,"Key, Jimmy",115378,117032,,ball,,,,,,Darryl Hamilton flies out to left fielder Tim Raines.,D,L,L,TEX,NYY,B,,,0,0,1996,,,,,,,,0,1,Bot,,,,,114833,,,,,,,,,,,,,,,,,68039,117032,114833,118362,113620,115640,116539,120891,124288,120028,,,,,,,,,5,1,,0,1,0,1,1,0,0,1,,,,0.0,0.043,10,4
,1996-10-04,,,,"Oliver, Darren",114106,119984,field_out,hit_into_play,,,,,,Cecil Fielder lines out to second baseman Mark McLemore.,D,R,L,TEX,NYY,X,4,line_drive,3,2,1996,,,,,,,,2,1,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,0.0,,0,0,,4,7,,0,1,1,0,1,0,1,0,,,,0.009,-0.143,10,4
,1996-10-04,,,,"Oliver, Darren",114106,119984,,foul,,,,,,Cecil Fielder lines out to second baseman Mark McLemore.,D,R,L,TEX,NYY,S,,,3,2,1996,,,,,,,,2,1,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,4,6,,0,1,1,0,1,0,1,0,,,,0.0,0.0,10,4
,1996-10-04,,,,"Oliver, Darren",114106,119984,,ball,,,,,,Cecil Fielder lines out to second baseman Mark McLemore.,D,R,L,TEX,NYY,B,,,2,2,1996,,,,,,,,2,1,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,4,5,,0,1,1,0,1,0,1,0,,,,0.0,0.045,10,4
,1996-10-04,,,,"Oliver, Darren",114106,119984,,foul,,,,,,Cecil Fielder lines out to second baseman Mark McLemore.,D,R,L,TEX,NYY,S,,,2,1,1996,,,,,,,,2,1,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,4,4,,0,1,1,0,1,0,1,0,,,,0.0,-0.034,10,4
,1996-10-04,,,,"Oliver, Darren",114106,119984,,ball,,,,,,Cecil Fielder lines out to second baseman Mark McLemore.,D,R,L,TEX,NYY,B,,,1,1,1996,,,,,,,,2,1,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,4,3,,0,1,1,0,1,0,1,0,,,,0.0,0.025,10,4
,1996-10-04,,,,"Oliver, Darren",114106,119984,,called_strike,,,,,,Cecil Fielder lines out to second baseman Mark McLemore.,D,R,L,TEX,NYY,S,,,1,0,1996,,,,,,,,2,1,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,4,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.025,10,4
,1996-10-04,,,,"Oliver, Darren",114106,119984,,ball,,,,,,Cecil Fielder lines out to second baseman Mark McLemore.,D,R,L,TEX,NYY,B,,,0,0,1996,,,,,,,,2,1,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,4,1,,0,1,1,0,1,0,1,0,,,,0.0,0.019,10,4
,1996-10-04,,,,"Oliver, Darren",124288,119984,home_run,hit_into_play,,,,,,Bernie Williams hits a home run (1).,D,R,L,TEX,NYY,X,,fly_ball,0,1,1996,,,,,,,,2,1,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,2.0,,0,3,,3,2,,0,0,0,0,1,0,1,0,,,,-0.104,1.022,10,4
,1996-10-04,,,,"Oliver, Darren",124288,119984,,called_strike,,,,,,Bernie Williams hits a home run (1).,D,R,L,TEX,NYY,S,,,0,0,1996,,,,,,,,2,1,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.022,10,4
,1996-10-04,,,,"Oliver, Darren",120891,119984,field_out,hit_into_play,,,,,,Tim Raines flies out to right fielder Juan Gonzalez.,D,R,L,TEX,NYY,X,9,fly_ball,2,0,1996,,,,,,,,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,0.0,,0,0,,2,3,,0,0,0,0,0,0,0,0,,,,0.015,-0.272,10,4
,1996-10-04,,,,"Oliver, Darren",120891,119984,,ball,,,,,,Tim Raines flies out to right fielder Juan Gonzalez.,D,R,L,TEX,NYY,B,,,1,0,1996,,,,,,,,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,0.056,10,4
,1996-10-04,,,,"Oliver, Darren",120891,119984,,ball,,,,,,Tim Raines flies out to right fielder Juan Gonzalez.,D,R,L,TEX,NYY,B,,,0,0,1996,,,,,,,,1,1,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.031,10,4
,1996-10-04,,,,"Oliver, Darren",116539,119984,field_out,hit_into_play,,,,,,Derek Jeter pops out to right fielder Juan Gonzalez.,D,R,L,TEX,NYY,X,9,popup,3,1,1996,,,,,,,,0,1,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,0.0,,0,0,,1,5,,0,0,0,0,0,0,0,0,,,,0.022,-0.43,10,4
,1996-10-04,,,,"Oliver, Darren",116539,119984,,ball,,,,,,Derek Jeter pops out to right fielder Juan Gonzalez.,D,R,L,TEX,NYY,B,,,2,1,1996,,,,,,,,0,1,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,1,4,,0,0,0,0,0,0,0,0,,,,0.0,0.122,10,4
,1996-10-04,,,,"Oliver, Darren",116539,119984,,ball,,,,,,Derek Jeter pops out to right fielder Juan Gonzalez.,D,R,L,TEX,NYY,B,,,1,1,1996,,,,,,,,0,1,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.052,10,4
,1996-10-04,,,,"Oliver, Darren",116539,119984,,foul,,,,,,Derek Jeter pops out to right fielder Juan Gonzalez.,D,R,L,TEX,NYY,S,,,1,0,1996,,,,,,,,0,1,Top,,,,,121358,,,,,,,,,,,,,,,,,68039,119984,121358,112345,118808,120194,113828,115114,115378,114932,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.052,10,4
