pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1987-10-10,,,,"Cox, Danny",123300,112752,,ball,,,,,,Robby Thompson hits a home run (1).,L,R,R,SF,STL,B,,,0,1,1987,,,,,,,,2,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,33,2,,0,2,0,2,2,0,0,2,,,,0.0,0.104,10,10
,1987-10-10,,,,"Cox, Danny",123300,112752,,foul,,,,,,Robby Thompson hits a home run (1).,L,R,R,SF,STL,S,,,0,0,1987,,,,,,,,2,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,33,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.102,10,10
,1987-10-10,,,,"Cox, Danny",111423,112752,strikeout,called_strike,,,,,,Bob Brenly called out on strikes.,L,R,R,SF,STL,S,2,,0,2,1987,,,,,,,,1,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.0,,0,0,,32,4,,0,2,0,2,2,0,0,2,,,,-0.019,-0.004,10,10
,1987-10-10,,,,"Cox, Danny",111423,112752,,foul,,,,,,Bob Brenly called out on strikes.,L,R,R,SF,STL,S,,,0,2,1987,,,,,,,,1,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,32,3,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,10
,1987-10-10,,,,"Cox, Danny",111423,112752,,called_strike,,,,,,Bob Brenly called out on strikes.,L,R,R,SF,STL,S,,,0,1,1987,,,,,,,,1,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,32,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.006,10,10
,1987-10-10,,,,"Cox, Danny",111423,112752,,swinging_strike,,,,,,Bob Brenly called out on strikes.,L,R,R,SF,STL,S,,,0,0,1987,,,,,,,,1,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,32,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.168,10,10
,1987-10-10,,,,"Cox, Danny",110119,112752,field_out,hit_into_play,,,,,,"Mike Aldrete out, first baseman Dan Driessen to pitcher Danny Cox.",L,L,R,SF,STL,X,3,,2,0,1987,,,,,,,,0,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.0,,0,0,,31,3,,0,2,0,2,2,0,0,2,,,,-0.029,-0.627,10,10
,1987-10-10,,,,"Cox, Danny",110119,112752,,ball,,,,,,"Mike Aldrete out, first baseman Dan Driessen to pitcher Danny Cox.",L,L,R,SF,STL,B,,,1,0,1987,,,,,,,,0,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,31,2,,0,2,0,2,2,0,0,2,,,,0.0,0.022,10,10
,1987-10-10,,,,"Cox, Danny",110119,112752,,ball,,,,,,"Mike Aldrete out, first baseman Dan Driessen to pitcher Danny Cox.",L,L,R,SF,STL,B,,,0,0,1987,,,,,,,,0,4,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,31,1,,0,2,0,2,2,0,0,2,,,,0.0,0.36,10,10
,1987-10-10,,,,"Krukow, Mike",120370,117340,field_out,hit_into_play,,,,,,"Tony Pena out, third baseman Kevin Mitchell to first baseman Will Clark.",L,R,R,SF,STL,X,5,,0,0,1987,,,,,,,,2,4,Top,,,,,111423,,,,,,,,,,,,,,,,,67886,117340,111423,112345,123300,119195,123585,117691,119158,110119,,,,0.0,,0,0,,30,1,,0,2,2,0,2,0,2,0,,,,0.009,-0.107,10,10
,1987-10-10,,,,"Krukow, Mike",114296,117340,strikeout,called_strike,,,,,,Curt Ford called out on strikes.,L,L,R,SF,STL,S,2,,2,2,1987,,,,,,,,1,4,Top,,,,,111423,,,,,,,,,,,,,,,,,67886,117340,111423,112345,123300,119195,123585,117691,119158,110119,,,,0.0,,0,0,,29,5,,0,2,2,0,2,0,2,0,,,,0.012,-0.161,10,10
,1987-10-10,,,,"Krukow, Mike",114296,117340,,foul,,,,,,Curt Ford called out on strikes.,L,L,R,SF,STL,S,,,2,1,1987,,,,,,,,1,4,Top,,,,,111423,,,,,,,,,,,,,,,,,67886,117340,111423,112345,123300,119195,123585,117691,119158,110119,,,,,,,,,29,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.043,10,10
,1987-10-10,,,,"Krukow, Mike",114296,117340,,ball,,,,,,Curt Ford called out on strikes.,L,L,R,SF,STL,B,,,1,1,1987,,,,,,,,1,4,Top,,,,,111423,,,,,,,,,,,,,,,,,67886,117340,111423,112345,123300,119195,123585,117691,119158,110119,,,,,,,,,29,3,,0,2,2,0,2,0,2,0,,,,0.0,0.033,10,10
,1987-10-10,,,,"Krukow, Mike",114296,117340,,swinging_strike,,,,,,Curt Ford called out on strikes.,L,L,R,SF,STL,S,,,1,0,1987,,,,,,,,1,4,Top,,,,,111423,,,,,,,,,,,,,,,,,67886,117340,111423,112345,123300,119195,123585,117691,119158,110119,,,,,,,,,29,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.255,10,10
,1987-10-10,,,,"Krukow, Mike",114296,117340,,ball,,,,,,Curt Ford called out on strikes.,L,L,R,SF,STL,B,,,0,0,1987,,,,,,,,1,4,Top,,,,,111423,,,,,,,,,,,,,,,,,67886,117340,111423,112345,123300,119195,123585,117691,119158,110119,,,,,,,,,29,1,,0,2,2,0,2,0,2,0,,,,0.0,0.248,10,10
,1987-10-10,,,,"Krukow, Mike",120381,117340,field_out,hit_into_play,,,,,,"Terry Pendleton out, second baseman Robby Thompson to first baseman Will Clark.",L,L,R,SF,STL,X,4,,3,2,1987,,,,,,,,0,4,Top,,,,,111423,,,,,,,,,,,,,,,,,67886,117340,111423,112345,123300,119195,123585,117691,119158,110119,,,,0.0,,0,0,,28,6,,0,2,2,0,2,0,2,0,,,,0.017,-0.344,10,10
,1987-10-10,,,,"Krukow, Mike",120381,117340,,ball,,,,,,"Terry Pendleton out, second baseman Robby Thompson to first baseman Will Clark.",L,L,R,SF,STL,B,,,2,2,1987,,,,,,,,0,4,Top,,,,,111423,,,,,,,,,,,,,,,,,67886,117340,111423,112345,123300,119195,123585,117691,119158,110119,,,,,,,,,28,5,,0,2,2,0,2,0,2,0,,,,0.0,0.13,10,10
,1987-10-10,,,,"Krukow, Mike",120381,117340,,foul,,,,,,"Terry Pendleton out, second baseman Robby Thompson to first baseman Will Clark.",L,L,R,SF,STL,S,,,2,1,1987,,,,,,,,0,4,Top,,,,,111423,,,,,,,,,,,,,,,,,67886,117340,111423,112345,123300,119195,123585,117691,119158,110119,,,,,,,,,28,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.113,10,10
,1987-10-10,,,,"Krukow, Mike",120381,117340,,called_strike,,,,,,"Terry Pendleton out, second baseman Robby Thompson to first baseman Will Clark.",L,L,R,SF,STL,S,,,2,0,1987,,,,,,,,0,4,Top,,,,,111423,,,,,,,,,,,,,,,,,67886,117340,111423,112345,123300,119195,123585,117691,119158,110119,,,,,,,,,28,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.301,10,10
,1987-10-10,,,,"Krukow, Mike",120381,117340,,ball,,,,,,"Terry Pendleton out, second baseman Robby Thompson to first baseman Will Clark.",L,L,R,SF,STL,B,,,1,0,1987,,,,,,,,0,4,Top,,,,,111423,,,,,,,,,,,,,,,,,67886,117340,111423,112345,123300,119195,123585,117691,119158,110119,,,,,,,,,28,2,,0,2,2,0,2,0,2,0,,,,0.0,0.022,10,10
,1987-10-10,,,,"Krukow, Mike",120381,117340,,ball,,,,,,"Terry Pendleton out, second baseman Robby Thompson to first baseman Will Clark.",L,L,R,SF,STL,B,,,0,0,1987,,,,,,,,0,4,Top,,,,,111423,,,,,,,,,,,,,,,,,67886,117340,111423,112345,123300,119195,123585,117691,119158,110119,,,,,,,,,28,1,,0,2,2,0,2,0,2,0,,,,0.0,0.36,10,10
,1987-10-10,,,,"Cox, Danny",112345,112752,strikeout,swinging_strike,,,,,,Will Clark strikes out swinging.,L,L,R,SF,STL,S,2,,3,2,1987,,,,,,117340,119195,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.0,,0,0,,27,8,,0,2,0,2,2,0,0,2,,,,-0.05,-0.262,10,10
,1987-10-10,,,,"Cox, Danny",112345,112752,,ball,,,,,,Will Clark strikes out swinging.,L,L,R,SF,STL,B,,,2,2,1987,,,,,,117340,119195,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,27,7,,0,2,0,2,2,0,0,2,,,,0.0,-0.142,10,10
,1987-10-10,,,,"Cox, Danny",112345,112752,,foul,,,,,,Will Clark strikes out swinging.,L,L,R,SF,STL,S,,,2,2,1987,,,,,,117340,119195,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,27,6,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,10
,1987-10-10,,,,"Cox, Danny",112345,112752,,ball,,,,,,Will Clark strikes out swinging.,L,L,R,SF,STL,B,,,1,2,1987,,,,,,117340,119195,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,27,5,,0,2,0,2,2,0,0,2,,,,0.0,0.071,10,10
,1987-10-10,,,,"Cox, Danny",112345,112752,,foul,,,,,,Will Clark strikes out swinging.,L,L,R,SF,STL,S,,,1,2,1987,,,,,,117340,119195,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,27,4,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,10
,1987-10-10,,,,"Cox, Danny",112345,112752,,swinging_strike,,,,,,Will Clark strikes out swinging.,L,L,R,SF,STL,S,,,1,1,1987,,,,,,117340,119195,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,27,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.045,10,10
,1987-10-10,,,,"Cox, Danny",112345,112752,,called_strike,,,,,,Will Clark strikes out swinging.,L,L,R,SF,STL,S,,,1,0,1987,,,,,,117340,119195,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,27,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.383,10,10
,1987-10-10,,,,"Cox, Danny",112345,112752,,ball,,,,,,Will Clark strikes out swinging.,L,L,R,SF,STL,B,,,0,0,1987,,,,,,117340,119195,2,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,27,1,,0,2,0,2,2,0,0,2,,,,0.0,0.303,10,10
,1987-10-10,,,,"Cox, Danny",117691,112752,strikeout,swinging_strike,,,,,,Jeffrey Leonard strikes out swinging.,L,R,R,SF,STL,S,2,,2,2,1987,,,,,,117340,119195,1,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.0,,0,0,,26,5,,0,2,0,2,2,0,0,2,,,,-0.053,-0.463,10,10
,1987-10-10,,,,"Cox, Danny",117691,112752,,swinging_strike,,,,,,Jeffrey Leonard strikes out swinging.,L,R,R,SF,STL,S,,,2,1,1987,,,,,,117340,119195,1,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,26,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.14,10,10
,1987-10-10,,,,"Cox, Danny",117691,112752,,ball,,,,,,Jeffrey Leonard strikes out swinging.,L,R,R,SF,STL,B,,,1,1,1987,,,,,,117340,119195,1,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,26,3,,0,2,0,2,2,0,0,2,,,,0.0,0.185,10,10
,1987-10-10,,,,"Cox, Danny",117691,112752,,ball,,,,,,Jeffrey Leonard strikes out swinging.,L,R,R,SF,STL,B,,,0,1,1987,,,,,,117340,119195,1,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,26,2,,0,2,0,2,2,0,0,2,,,,0.0,0.41,10,10
,1987-10-10,,,,"Cox, Danny",117691,112752,,called_strike,,,,,,Jeffrey Leonard strikes out swinging.,L,R,R,SF,STL,S,,,0,0,1987,,,,,,117340,119195,1,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,26,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.502,10,10
,1987-10-10,,,,"Cox, Danny",119195,112752,single,hit_into_play,,,,,,Kevin Mitchell singles on a line drive to center fielder Willie McGee.   Mike Krukow to 2nd.,L,R,R,SF,STL,X,8,line_drive,0,0,1987,,,,,,,117340,1,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.9,,1,0,,25,1,,0,2,0,2,2,0,0,2,,,,0.044,0.506,10,10
,1987-10-10,,,,"Cox, Danny",119158,112752,strikeout,swinging_strike,,,,,,Eddie Milner strikes out swinging.,L,L,R,SF,STL,S,2,,0,2,1987,,,,,,,117340,0,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.0,,0,0,,24,3,,0,2,0,2,2,0,0,2,,,,-0.04,-0.006,10,10
,1987-10-10,,,,"Cox, Danny",119158,112752,,foul,,,,,,Eddie Milner strikes out swinging.,L,L,R,SF,STL,S,,,0,1,1987,,,,,,,117340,0,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,24,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.012,10,10
,1987-10-10,,,,"Cox, Danny",119158,112752,,called_strike,,,,,,Eddie Milner strikes out swinging.,L,L,R,SF,STL,S,,,0,0,1987,,,,,,,117340,0,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,24,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.349,10,10
,1987-10-10,,,,"Cox, Danny",117340,112752,walk,ball,,,,,,Mike Krukow walks.,L,R,R,SF,STL,B,,,3,1,1987,,,,,,,,0,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.7,,0,0,,23,5,,0,2,0,2,2,0,0,2,,,,0.044,0.138,10,10
,1987-10-10,,,,"Cox, Danny",117340,112752,,called_strike,,,,,,Mike Krukow walks.,L,R,R,SF,STL,S,,,3,0,1987,,,,,,,,0,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,23,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.137,10,10
,1987-10-10,,,,"Cox, Danny",117340,112752,,ball,,,,,,Mike Krukow walks.,L,R,R,SF,STL,B,,,2,0,1987,,,,,,,,0,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,23,3,,0,2,0,2,2,0,0,2,,,,0.0,0.006,10,10
,1987-10-10,,,,"Cox, Danny",117340,112752,,ball,,,,,,Mike Krukow walks.,L,R,R,SF,STL,B,,,1,0,1987,,,,,,,,0,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,23,2,,0,2,0,2,2,0,0,2,,,,0.0,0.022,10,10
,1987-10-10,,,,"Cox, Danny",117340,112752,,ball,,,,,,Mike Krukow walks.,L,R,R,SF,STL,B,,,0,0,1987,,,,,,,,0,3,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,23,1,,0,2,0,2,2,0,0,2,,,,0.0,0.36,10,10
,1987-10-10,,,,"Krukow, Mike",118694,117340,field_out,hit_into_play,,,,,,"Willie McGee out, second baseman Robby Thompson to first baseman Will Clark.",L,L,R,SF,STL,X,4,,1,2,1987,,,,,,,,2,3,Top,,,,,111423,,,,,,,,,,,,,,,,,67886,117340,111423,112345,123300,119195,123585,117691,119158,110119,,,,0.0,,0,0,,22,5,,0,2,2,0,2,0,2,0,,,,0.008,-0.062,10,10
,1987-10-10,,,,"Krukow, Mike",118694,117340,,foul,,,,,,"Willie McGee out, second baseman Robby Thompson to first baseman Will Clark.",L,L,R,SF,STL,S,,,1,2,1987,,,,,,,,2,3,Top,,,,,111423,,,,,,,,,,,,,,,,,67886,117340,111423,112345,123300,119195,123585,117691,119158,110119,,,,,,,,,22,4,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,10
,1987-10-10,,,,"Krukow, Mike",118694,117340,,foul,,,,,,"Willie McGee out, second baseman Robby Thompson to first baseman Will Clark.",L,L,R,SF,STL,S,,,1,1,1987,,,,,,,,2,3,Top,,,,,111423,,,,,,,,,,,,,,,,,67886,117340,111423,112345,123300,119195,123585,117691,119158,110119,,,,,,,,,22,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.047,10,10
,1987-10-10,,,,"Krukow, Mike",118694,117340,,swinging_strike,,,,,,"Willie McGee out, second baseman Robby Thompson to first baseman Will Clark.",L,L,R,SF,STL,S,,,1,0,1987,,,,,,,,2,3,Top,,,,,111423,,,,,,,,,,,,,,,,,67886,117340,111423,112345,123300,119195,123585,117691,119158,110119,,,,,,,,,22,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.123,10,10
,1987-10-10,,,,"Krukow, Mike",118694,117340,,ball,,,,,,"Willie McGee out, second baseman Robby Thompson to first baseman Will Clark.",L,L,R,SF,STL,B,,,0,0,1987,,,,,,,,2,3,Top,,,,,111423,,,,,,,,,,,,,,,,,67886,117340,111423,112345,123300,119195,123585,117691,119158,110119,,,,,,,,,22,1,,0,2,2,0,2,0,2,0,,,,0.0,0.125,10,10
,1987-10-10,,,,"Krukow, Mike",113567,117340,field_out,hit_into_play,,,,,,Dan Driessen out to right fielder Mike Aldrete.,L,L,R,SF,STL,X,9,,0,1,1987,,,,,,,,1,3,Top,,,,,111423,,,,,,,,,,,,,,,,,67886,117340,111423,112345,123300,119195,123585,117691,119158,110119,,,,0.0,,0,0,,21,2,,0,2,2,0,2,0,2,0,,,,0.013,-0.01,10,10
,1987-10-10,,,,"Krukow, Mike",113567,117340,,swinging_strike,,,,,,Dan Driessen out to right fielder Mike Aldrete.,L,L,R,SF,STL,S,,,0,0,1987,,,,,,,,1,3,Top,,,,,111423,,,,,,,,,,,,,,,,,67886,117340,111423,112345,123300,119195,123585,117691,119158,110119,,,,,,,,,21,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.168,10,10
,1987-10-10,,,,"Krukow, Mike",115839,117340,field_out,hit_into_play,,,,,,Tom Herr out to center fielder Eddie Milner.,L,L,R,SF,STL,X,8,,0,2,1987,,,,,,,,0,3,Top,,,,,111423,,,,,,,,,,,,,,,,,67886,117340,111423,112345,123300,119195,123585,117691,119158,110119,,,,0.0,,0,0,,20,3,,0,2,2,0,2,0,2,0,,,,0.017,-0.005,10,10
,1987-10-10,,,,"Krukow, Mike",115839,117340,,foul,,,,,,Tom Herr out to center fielder Eddie Milner.,L,L,R,SF,STL,S,,,0,1,1987,,,,,,,,0,3,Top,,,,,111423,,,,,,,,,,,,,,,,,67886,117340,111423,112345,123300,119195,123585,117691,119158,110119,,,,,,,,,20,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.006,10,10
,1987-10-10,,,,"Krukow, Mike",115839,117340,,called_strike,,,,,,Tom Herr out to center fielder Eddie Milner.,L,L,R,SF,STL,S,,,0,0,1987,,,,,,,,0,3,Top,,,,,111423,,,,,,,,,,,,,,,,,67886,117340,111423,112345,123300,119195,123585,117691,119158,110119,,,,,,,,,20,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.235,10,10
,1987-10-10,,,,"Cox, Danny",123585,112752,strikeout,swinging_strike,,,,,,Jose Uribe strikes out swinging.,L,L,R,SF,STL,S,2,,0,2,1987,,,,,,,111423,2,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.0,,0,0,,19,3,,0,2,0,2,2,0,0,2,,,,-0.025,-0.005,10,10
,1987-10-10,,,,"Cox, Danny",123585,112752,,called_strike,,,,,,Jose Uribe strikes out swinging.,L,L,R,SF,STL,S,,,0,1,1987,,,,,,,111423,2,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,19,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.009,10,10
,1987-10-10,,,,"Cox, Danny",123585,112752,,called_strike,,,,,,Jose Uribe strikes out swinging.,L,L,R,SF,STL,S,,,0,0,1987,,,,,,,111423,2,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,19,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.236,10,10
,1987-10-10,,,,"Cox, Danny",123300,112752,strikeout,swinging_strike,,,,,,Robby Thompson strikes out swinging.,L,R,R,SF,STL,S,2,,0,2,1987,,,,,,,111423,1,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.0,,0,0,,18,3,,0,2,0,2,2,0,0,2,,,,-0.03,-0.002,10,10
,1987-10-10,,,,"Cox, Danny",123300,112752,,swinging_strike,,,,,,Robby Thompson strikes out swinging.,L,R,R,SF,STL,S,,,0,1,1987,,,,,,,111423,1,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,18,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.006,10,10
,1987-10-10,,,,"Cox, Danny",123300,112752,,called_strike,,,,,,Robby Thompson strikes out swinging.,L,R,R,SF,STL,S,,,0,0,1987,,,,,,,111423,1,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,18,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.302,10,10
,1987-10-10,,,,"Cox, Danny",111423,112752,single,hit_into_play,,,,,,Bob Brenly singles on a fly ball to left fielder Vince Coleman.,L,R,R,SF,STL,X,7,fly_ball,1,1,1987,,,,,,,,1,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.9,,1,0,,17,3,,0,2,0,2,2,0,0,2,,,,0.027,0.272,10,10
,1987-10-10,,,,"Cox, Danny",111423,112752,,called_strike,,,,,,Bob Brenly singles on a fly ball to left fielder Vince Coleman.,L,R,R,SF,STL,S,,,1,0,1987,,,,,,,,1,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,17,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.255,10,10
,1987-10-10,,,,"Cox, Danny",111423,112752,,ball,,,,,,Bob Brenly singles on a fly ball to left fielder Vince Coleman.,L,R,R,SF,STL,B,,,0,0,1987,,,,,,,,1,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,17,1,,0,2,0,2,2,0,0,2,,,,0.0,0.248,10,10
,1987-10-10,,,,"Cox, Danny",110119,112752,field_out,hit_into_play,,,,,,Mike Aldrete out to left fielder Vince Coleman.,L,L,R,SF,STL,X,7,,2,2,1987,,,,,,,,0,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,0.0,,0,0,,16,5,,0,2,0,2,2,0,0,2,,,,-0.024,-0.214,10,10
,1987-10-10,,,,"Cox, Danny",110119,112752,,swinging_strike,,,,,,Mike Aldrete out to left fielder Vince Coleman.,L,L,R,SF,STL,S,,,2,1,1987,,,,,,,,0,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,16,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.113,10,10
,1987-10-10,,,,"Cox, Danny",110119,112752,,called_strike,,,,,,Mike Aldrete out to left fielder Vince Coleman.,L,L,R,SF,STL,S,,,2,0,1987,,,,,,,,0,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,16,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.301,10,10
,1987-10-10,,,,"Cox, Danny",110119,112752,,ball,,,,,,Mike Aldrete out to left fielder Vince Coleman.,L,L,R,SF,STL,B,,,1,0,1987,,,,,,,,0,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,16,2,,0,2,0,2,2,0,0,2,,,,0.0,0.022,10,10
,1987-10-10,,,,"Cox, Danny",110119,112752,,ball,,,,,,Mike Aldrete out to left fielder Vince Coleman.,L,L,R,SF,STL,B,,,0,0,1987,,,,,,,,0,2,Bot,,,,,120370,,,,,,,,,,,,,,,,,67886,112752,120370,113567,115839,120381,122439,112487,118694,114296,,,,,,,,,16,1,,0,2,0,2,2,0,0,2,,,,0.0,0.36,10,10
