pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1982-10-09,,,,"Goltz, Dave",124721,114906,,ball,,,,,,Robin Yount walks.,L,R,R,MIL,LAA,B,,,1,0,1982,,,,,,114569,,2,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,114906,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,34,2,,6,0,6,0,0,6,6,0,,,,0.0,0.0,10,9
,1982-10-09,,,,"Goltz, Dave",124721,114906,,ball,,,,,,Robin Yount walks.,L,R,R,MIL,LAA,B,,,0,0,1982,,,,,,114569,,2,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,114906,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,34,1,,6,0,6,0,0,6,6,0,,,,0.0,0.106,10,9
,1982-10-09,,,,"Goltz, Dave",119236,114906,field_out,hit_into_play,,,,,,"Paul Molitor out, shortstop Tim Foli to first baseman Rod Carew.   Charlie Moore scores.    Jim Gantner to 2nd.",L,R,R,MIL,LAA,X,6,,1,0,1982,,,,,119290,,114569,1,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,114906,111221,111986,115130,113183,114286,113516,118040,116439,,,,0.0,,0,0,,33,2,,5,0,5,0,0,6,6,0,,,,0.007,-0.721,10,9
,1982-10-09,,,,"Goltz, Dave",119236,114906,,ball,,,,,,"Paul Molitor out, shortstop Tim Foli to first baseman Rod Carew.   Charlie Moore scores.    Jim Gantner to 2nd.",L,R,R,MIL,LAA,B,,,0,0,1982,,,,,119290,,114569,1,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,114906,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,33,1,,5,0,5,0,0,5,5,0,,,,0.0,0.305,10,9
,1982-10-09,,,,"John, Tommy",114569,116550,single,hit_into_play,,,,,,Jim Gantner singles on a to left fielder Brian Downing.   Mark Brouhard scores.    Charlie Moore to 3rd.,L,L,L,MIL,LAA,X,7,,1,2,1982,,,,,111522,119290,,1,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,0.9,,1,0,,32,4,,4,0,4,0,0,5,5,0,,,,0.02,0.963,10,9
,1982-10-09,,,,"John, Tommy",114569,116550,,ball,,,,,,Jim Gantner singles on a to left fielder Brian Downing.   Mark Brouhard scores.    Charlie Moore to 3rd.,L,L,L,MIL,LAA,B,,,0,2,1982,,,,,119248,111522,119290,1,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,32,3,,3,0,3,0,0,4,4,0,,,,0.035,,10,9
,1982-10-09,,,,"John, Tommy",114569,116550,,foul_bunt,,,,,,Jim Gantner singles on a to left fielder Brian Downing.   Mark Brouhard scores.    Charlie Moore to 3rd.,L,L,L,MIL,LAA,S,,,0,1,1982,,,,,119248,111522,119290,1,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,32,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.014,10,9
,1982-10-09,,,,"John, Tommy",114569,116550,,foul,,,,,,Jim Gantner singles on a to left fielder Brian Downing.   Mark Brouhard scores.    Charlie Moore to 3rd.,L,L,L,MIL,LAA,S,,,0,0,1982,,,,,119248,111522,119290,1,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,32,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.755,10,9
,1982-10-09,,,,"John, Tommy",119290,116550,intent_walk,intent_ball,,,,,,Tommy John intentionally walks Charlie Moore.,L,R,L,MIL,LAA,B,,,3,0,1982,,,,,119248,111522,,1,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,0.0,,0,0,,31,4,,3,0,3,0,0,3,3,0,,,,0.002,,10,9
,1982-10-09,,,,"John, Tommy",119290,116550,,intent_ball,,,,,,Tommy John intentionally walks Charlie Moore.,L,R,L,MIL,LAA,B,,,2,0,1982,,,,,119248,111522,,1,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,31,3,,3,0,3,0,0,3,3,0,,,,0.0,,10,9
,1982-10-09,,,,"John, Tommy",119290,116550,,ball,,,,,,Tommy John intentionally walks Charlie Moore.,L,R,L,MIL,LAA,B,,,1,0,1982,,,,,119248,111522,,1,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,31,2,,3,0,3,0,0,3,3,0,,,,0.0,0.008,10,9
,1982-10-09,,,,"John, Tommy",119290,116550,,ball,,,,,,Tommy John intentionally walks Charlie Moore.,L,R,L,MIL,LAA,B,,,0,0,1982,,,,,,119248,111522,1,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,31,1,,3,0,3,0,0,3,3,0,,,,0.023,0.575,10,9
,1982-10-09,,,,"John, Tommy",111522,116550,fielders_choice_out,hit_into_play,,,,,,"Mark Brouhard reaches on a fielder's choice out, shortstop Tim Foli to catcher Bob Boone.   Gorman Thomas out at home.    Don Money to 2nd.",L,R,L,MIL,LAA,X,6,fly_ball,1,0,1982,,,,,123251,,119248,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,0.0,,0,0,,30,2,,3,0,3,0,0,3,3,0,,,,-0.038,-0.864,10,9
,1982-10-09,,,,"John, Tommy",111522,116550,,ball,,,,,,"Mark Brouhard reaches on a fielder's choice out, shortstop Tim Foli to catcher Bob Boone.   Gorman Thomas out at home.    Don Money to 2nd.",L,R,L,MIL,LAA,B,,,0,0,1982,,,,,123251,,119248,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,30,1,,3,0,3,0,0,3,3,0,,,,0.0,0.411,10,9
,1982-10-09,,,,"John, Tommy",119248,116550,single,hit_into_play,,,,,,Don Money singles on a to left fielder Brian Downing.   Gorman Thomas to 3rd.,L,R,L,MIL,LAA,X,7,,2,0,1982,,,,,,,123251,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,0.9,,1,0,,29,3,,3,0,3,0,0,3,3,0,,,,0.038,0.153,10,9
,1982-10-09,,,,"John, Tommy",119248,116550,,ball,,,,,,Don Money singles on a to left fielder Brian Downing.   Gorman Thomas to 3rd.,L,R,L,MIL,LAA,B,,,1,0,1982,,,,,,,123251,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,29,2,,3,0,3,0,0,3,3,0,,,,0.0,0.014,10,9
,1982-10-09,,,,"John, Tommy",119248,116550,,ball,,,,,,Don Money singles on a to left fielder Brian Downing.   Gorman Thomas to 3rd.,L,R,L,MIL,LAA,B,,,0,0,1982,,,,,,,123251,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,29,1,,3,0,3,0,0,3,3,0,,,,0.0,0.501,10,9
,1982-10-09,,,,"John, Tommy",123251,116550,walk,ball,,,,,,Gorman Thomas walks.,L,R,L,MIL,LAA,B,,,3,1,1982,,,,,,,,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,0.7,,0,0,,28,5,,3,0,3,0,0,3,3,0,,,,0.016,0.266,10,9
,1982-10-09,,,,"John, Tommy",123251,116550,,ball,,,,,,Gorman Thomas walks.,L,R,L,MIL,LAA,B,,,2,1,1982,,,,,,,,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,28,4,,3,0,3,0,0,3,3,0,,,,0.0,0.091,10,9
,1982-10-09,,,,"John, Tommy",123251,116550,,ball,,,,,,Gorman Thomas walks.,L,R,L,MIL,LAA,B,,,1,1,1982,,,,,,,,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,28,3,,3,0,3,0,0,3,3,0,,,,0.0,0.064,10,9
,1982-10-09,,,,"John, Tommy",123251,116550,,called_strike,,,,,,Gorman Thomas walks.,L,R,L,MIL,LAA,S,,,1,0,1982,,,,,,,,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,28,2,,3,0,3,0,0,3,3,0,,,,0.0,-0.408,10,9
,1982-10-09,,,,"John, Tommy",123251,116550,,ball,,,,,,Gorman Thomas walks.,L,R,L,MIL,LAA,B,,,0,0,1982,,,,,,,,0,4,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,28,1,,3,0,3,0,0,3,3,0,,,,0.0,0.368,10,9
,1982-10-09,,,,"Haas, Moose",118040,115275,field_out,hit_into_play,,,,,,Fred Lynn out to center fielder Gorman Thomas.,L,L,R,MIL,LAA,X,8,,1,2,1982,,,,,,,111986,2,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,0.0,,0,0,,27,4,,3,0,0,3,0,3,0,3,,,,0.02,-0.125,10,9
,1982-10-09,,,,"Haas, Moose",118040,115275,,ball,,,,,,Fred Lynn out to center fielder Gorman Thomas.,L,L,R,MIL,LAA,B,,,0,2,1982,,,,,,,111986,2,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,27,3,,3,0,0,3,0,3,0,3,,,,0.0,0.124,10,9
,1982-10-09,,,,"Haas, Moose",118040,115275,,called_strike,,,,,,Fred Lynn out to center fielder Gorman Thomas.,L,L,R,MIL,LAA,S,,,0,1,1982,,,,,,,111986,2,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,27,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.004,10,9
,1982-10-09,,,,"Haas, Moose",118040,115275,,called_strike,,,,,,Fred Lynn out to center fielder Gorman Thomas.,L,L,R,MIL,LAA,S,,,0,0,1982,,,,,,,111986,2,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,27,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.212,10,9
,1982-10-09,,,,"Haas, Moose",116439,115275,field_out,hit_into_play,,,,,,Reggie Jackson out to center fielder Gorman Thomas.,L,L,R,MIL,LAA,X,8,,0,1,1982,,,,,,,111986,1,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,0.0,,0,0,,26,2,,3,0,0,3,0,3,0,3,,,,0.027,0.027,10,9
,1982-10-09,,,,"Haas, Moose",116439,115275,,called_strike,,,,,,Reggie Jackson out to center fielder Gorman Thomas.,L,L,R,MIL,LAA,S,,,0,0,1982,,,,,,,111986,1,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,26,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.3,10,9
,1982-10-09,,,,"Haas, Moose",111986,115275,walk,ball,,,,,,Rod Carew walks.,L,L,R,MIL,LAA,B,,,3,2,1982,,,,,,,,1,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,0.7,,0,0,,25,6,,3,0,0,3,0,3,0,3,,,,-0.024,0.255,10,9
,1982-10-09,,,,"Haas, Moose",111986,115275,,called_strike,,,,,,Rod Carew walks.,L,L,R,MIL,LAA,S,,,3,1,1982,,,,,,,,1,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,25,5,,3,0,0,3,0,3,0,3,,,,0.0,-0.038,10,9
,1982-10-09,,,,"Haas, Moose",111986,115275,,called_strike,,,,,,Rod Carew walks.,L,L,R,MIL,LAA,S,,,3,0,1982,,,,,,,,1,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,25,4,,3,0,0,3,0,3,0,3,,,,0.0,-0.216,10,9
,1982-10-09,,,,"Haas, Moose",111986,115275,,ball,,,,,,Rod Carew walks.,L,L,R,MIL,LAA,B,,,2,0,1982,,,,,,,,1,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,25,3,,3,0,0,3,0,3,0,3,,,,0.0,0.002,10,9
,1982-10-09,,,,"Haas, Moose",111986,115275,,ball,,,,,,Rod Carew walks.,L,L,R,MIL,LAA,B,,,1,0,1982,,,,,,,,1,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,25,2,,3,0,0,3,0,3,0,3,,,,0.0,0.006,10,9
,1982-10-09,,,,"Haas, Moose",111986,115275,,ball,,,,,,Rod Carew walks.,L,L,R,MIL,LAA,B,,,0,0,1982,,,,,,,,1,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,25,1,,3,0,0,3,0,3,0,3,,,,0.0,0.245,10,9
,1982-10-09,,,,"Haas, Moose",113516,115275,strikeout,called_strike,,,,,,Brian Downing called out on strikes.,L,R,R,MIL,LAA,S,2,,1,2,1982,,,,,,,,0,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,0.0,,0,0,,24,4,,3,0,0,3,0,3,0,3,,,,0.021,-0.138,10,9
,1982-10-09,,,,"Haas, Moose",113516,115275,,foul,,,,,,Brian Downing called out on strikes.,L,R,R,MIL,LAA,S,,,1,1,1982,,,,,,,,0,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,24,3,,3,0,0,3,0,3,0,3,,,,0.0,-0.047,10,9
,1982-10-09,,,,"Haas, Moose",113516,115275,,ball,,,,,,Brian Downing called out on strikes.,L,R,R,MIL,LAA,B,,,0,1,1982,,,,,,,,0,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,24,2,,3,0,0,3,0,3,0,3,,,,0.0,0.179,10,9
,1982-10-09,,,,"Haas, Moose",113516,115275,,called_strike,,,,,,Brian Downing called out on strikes.,L,R,R,MIL,LAA,S,,,0,0,1982,,,,,,,,0,4,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,24,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.218,10,9
,1982-10-09,,,,"John, Tommy",122247,116550,force_out,hit_into_play,,,,,,"Ted Simmons grounds into a force out, second baseman Bobby Grich to shortstop Tim Foli.   Robin Yount out at 2nd.    Ted Simmons to 1st.",L,R,L,MIL,LAA,X,4,ground_ball,1,2,1982,,,,,,,124721,2,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,0.0,,0,0,,23,4,,3,0,3,0,0,3,3,0,,,,-0.011,-0.125,10,9
,1982-10-09,,,,"John, Tommy",122247,116550,,foul,,,,,,"Ted Simmons grounds into a force out, second baseman Bobby Grich to shortstop Tim Foli.   Robin Yount out at 2nd.    Ted Simmons to 1st.",L,R,L,MIL,LAA,S,,,1,1,1982,,,,,,,124721,2,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,23,3,,3,0,3,0,0,3,3,0,,,,0.0,-0.064,10,9
,1982-10-09,,,,"John, Tommy",122247,116550,,ball,,,,,,"Ted Simmons grounds into a force out, second baseman Bobby Grich to shortstop Tim Foli.   Robin Yount out at 2nd.    Ted Simmons to 1st.",L,R,L,MIL,LAA,B,,,0,1,1982,,,,,,,124721,2,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,23,2,,3,0,3,0,0,3,3,0,,,,0.0,0.184,10,9
,1982-10-09,,,,"John, Tommy",122247,116550,,called_strike,,,,,,"Ted Simmons grounds into a force out, second baseman Bobby Grich to shortstop Tim Foli.   Robin Yount out at 2nd.    Ted Simmons to 1st.",L,R,L,MIL,LAA,S,,,0,0,1982,,,,,,,124721,2,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,23,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.212,10,9
,1982-10-09,,,,"John, Tommy",112651,116550,field_out,hit_into_play,,,,,,Cecil Cooper out to center fielder Fred Lynn.,L,L,L,MIL,LAA,X,8,,0,1,1982,,,,,,,124721,1,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,0.0,,0,0,,22,2,,3,0,3,0,0,3,3,0,,,,-0.014,0.027,10,9
,1982-10-09,,,,"John, Tommy",112651,116550,,foul,,,,,,Cecil Cooper out to center fielder Fred Lynn.,L,L,L,MIL,LAA,S,,,0,0,1982,,,,,,,124721,1,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,22,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.3,10,9
,1982-10-09,,,,"John, Tommy",124721,116550,single,hit_into_play,,,,,,Robin Yount singles on a to center fielder Fred Lynn.,L,R,L,MIL,LAA,X,8,,1,2,1982,,,,,,,,1,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,0.9,,1,0,,21,4,,3,0,3,0,0,3,3,0,,,,0.012,0.344,10,9
,1982-10-09,,,,"John, Tommy",124721,116550,,called_strike,,,,,,Robin Yount singles on a to center fielder Fred Lynn.,L,R,L,MIL,LAA,S,,,1,1,1982,,,,,,,,1,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,21,3,,3,0,3,0,0,3,3,0,,,,0.0,-0.046,10,9
,1982-10-09,,,,"John, Tommy",124721,116550,,ball,,,,,,Robin Yount singles on a to center fielder Fred Lynn.,L,R,L,MIL,LAA,B,,,0,1,1982,,,,,,,119236,0,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,21,2,,3,0,3,0,0,3,3,0,,,,-0.027,0.31,10,9
,1982-10-09,,,,"John, Tommy",124721,116550,,foul,,,,,,Robin Yount singles on a to center fielder Fred Lynn.,L,R,L,MIL,LAA,S,,,0,0,1982,,,,,,,119236,0,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,21,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.345,10,9
,1982-10-09,,,,"John, Tommy",119236,116550,field_error,hit_into_play,,,,,,Paul Molitor reaches on a fielding error by third baseman Douglas DeCinces.,L,R,L,MIL,LAA,X,5,,0,1,1982,,,,,,,,0,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,0.9,,0,0,,20,2,,3,0,3,0,0,3,3,0,,,,0.016,0.637,10,9
,1982-10-09,,,,"John, Tommy",119236,116550,,called_strike,,,,,,Paul Molitor reaches on a fielding error by third baseman Douglas DeCinces.,L,R,L,MIL,LAA,S,,,0,0,1982,,,,,,,,0,3,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,,,,,,20,1,,3,0,3,0,0,3,3,0,,,,0.0,-0.218,10,9
,1982-10-09,,,,"Haas, Moose",111221,115275,field_out,hit_into_play,,,,,,"Bob Boone out, shortstop Robin Yount to first baseman Cecil Cooper.",L,R,R,MIL,LAA,X,6,,3,2,1982,,,,,,,,2,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,0.0,,0,0,,19,7,,3,0,0,3,0,3,0,3,,,,0.009,-0.067,10,9
,1982-10-09,,,,"Haas, Moose",111221,115275,,ball,,,,,,"Bob Boone out, shortstop Robin Yount to first baseman Cecil Cooper.",L,R,R,MIL,LAA,B,,,2,2,1982,,,,,,,,2,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,19,6,,3,0,0,3,0,3,0,3,,,,0.0,0.009,10,9
,1982-10-09,,,,"Haas, Moose",111221,115275,,ball,,,,,,"Bob Boone out, shortstop Robin Yount to first baseman Cecil Cooper.",L,R,R,MIL,LAA,B,,,1,2,1982,,,,,,,,2,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,19,5,,3,0,0,3,0,3,0,3,,,,0.0,0.027,10,9
,1982-10-09,,,,"Haas, Moose",111221,115275,,foul,,,,,,"Bob Boone out, shortstop Robin Yount to first baseman Cecil Cooper.",L,R,R,MIL,LAA,S,,,1,2,1982,,,,,,,,2,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,19,4,,3,0,0,3,0,3,0,3,,,,0.0,0.0,10,9
,1982-10-09,,,,"Haas, Moose",111221,115275,,ball,,,,,,"Bob Boone out, shortstop Robin Yount to first baseman Cecil Cooper.",L,R,R,MIL,LAA,B,,,0,2,1982,,,,,,,,2,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,19,3,,3,0,0,3,0,3,0,3,,,,0.0,0.03,10,9
,1982-10-09,,,,"Haas, Moose",111221,115275,,swinging_strike,,,,,,"Bob Boone out, shortstop Robin Yount to first baseman Cecil Cooper.",L,R,R,MIL,LAA,S,,,0,1,1982,,,,,,,,2,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,19,2,,3,0,0,3,0,3,0,3,,,,0.0,-0.001,10,9
,1982-10-09,,,,"Haas, Moose",111221,115275,,called_strike,,,,,,"Bob Boone out, shortstop Robin Yount to first baseman Cecil Cooper.",L,R,R,MIL,LAA,S,,,0,0,1982,,,,,,,,2,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,19,1,,3,0,0,3,0,3,0,3,,,,0.0,-0.09,10,9
,1982-10-09,,,,"Haas, Moose",114286,115275,field_out,hit_into_play,,,,,,Tim Foli pops out to shortstop Robin Yount.,L,R,R,MIL,LAA,X,6,popup,2,1,1982,,,,,,,,1,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,0.0,,0,0,,18,4,,3,0,0,3,0,3,0,3,,,,0.014,-0.111,10,9
,1982-10-09,,,,"Haas, Moose",114286,115275,,called_strike,,,,,,Tim Foli pops out to shortstop Robin Yount.,L,R,R,MIL,LAA,S,,,2,0,1982,,,,,,,,1,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,18,3,,3,0,0,3,0,3,0,3,,,,0.0,-0.303,10,9
,1982-10-09,,,,"Haas, Moose",114286,115275,,ball,,,,,,Tim Foli pops out to shortstop Robin Yount.,L,R,R,MIL,LAA,B,,,1,0,1982,,,,,,,,1,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,18,2,,3,0,0,3,0,3,0,3,,,,0.0,0.006,10,9
,1982-10-09,,,,"Haas, Moose",114286,115275,,ball,,,,,,Tim Foli pops out to shortstop Robin Yount.,L,R,R,MIL,LAA,B,,,0,0,1982,,,,,,,,1,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,18,1,,3,0,0,3,0,3,0,3,,,,0.0,0.245,10,9
,1982-10-09,,,,"Haas, Moose",115130,115275,field_out,hit_into_play,,,,,,Bobby Grich flies out to right fielder Charlie Moore.,L,R,R,MIL,LAA,X,9,fly_ball,2,0,1982,,,,,,,,0,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,0.0,,0,0,,17,3,,3,0,0,3,0,3,0,3,,,,0.02,-0.601,10,9
,1982-10-09,,,,"Haas, Moose",115130,115275,,ball,,,,,,Bobby Grich flies out to right fielder Charlie Moore.,L,R,R,MIL,LAA,B,,,1,0,1982,,,,,,,,0,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,17,2,,3,0,0,3,0,3,0,3,,,,0.0,0.008,10,9
,1982-10-09,,,,"Haas, Moose",115130,115275,,ball,,,,,,Bobby Grich flies out to right fielder Charlie Moore.,L,R,R,MIL,LAA,B,,,0,0,1982,,,,,,,,0,3,Top,,,,,122247,,,,,,,,,,,,,,,,,67804,115275,122247,112651,114569,119236,124721,111522,123251,119290,,,,,,,,,17,1,,3,0,0,3,0,3,0,3,,,,0.0,0.368,10,9
,1982-10-09,,,,"John, Tommy",114569,116550,field_out,hit_into_play,,,,,,"Jim Gantner out, second baseman Bobby Grich to first baseman Rod Carew.",L,L,L,MIL,LAA,X,4,,0,1,1982,,,,,,,,2,2,Bot,,,,,111221,,,,,,,,,,,,,,,,,67804,116550,111221,111986,115130,113183,114286,113516,118040,116439,,,,0.0,,0,0,,16,2,,3,0,3,0,0,3,3,0,,,,-0.005,-0.002,10,9
