pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1980-10-04,,,,"Weaver, Roger",120927,124010,single,hit_into_play,,,,,,Willie Randolph singles on a to center fielder Rick Peters.   Bobby Brown to 3rd.,R,R,R,NYY,DET,X,8,,0,0,1980,,,,,,,111589,1,5,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,0.9,,1,0,,40,1,,1,2,1,2,2,1,1,2,,,,0.094,0.468,10,4
,1980-10-04,,,,"Weaver, Roger",111589,124010,single,hit_into_play,,,,,,Bobby Brown singles on a to center fielder Rick Peters.,R,L,R,NYY,DET,X,8,,0,0,1980,,,,,,,,1,5,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,0.9,,1,0,,39,1,,1,2,1,2,2,1,1,2,,,,0.039,0.253,10,4
,1980-10-04,,,,"Weaver, Roger",121348,124010,field_out,hit_into_play,,,,,,Aurelio Rodriguez out to right fielder Al Cowens.,R,R,R,NYY,DET,X,9,,0,0,1980,,,,,,,,0,5,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,0.0,,0,0,,38,1,,1,2,1,2,2,1,1,2,,,,-0.034,-0.225,10,4
,1980-10-04,,,,"May, Rudy",116972,118477,strikeout,swinging_strike,,,,,,Steve Kemp strikes out swinging.,R,L,L,NYY,DET,S,2,,0,2,1980,,,,,,,,2,5,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,37,3,,1,2,2,1,2,1,2,1,,,,0.011,-0.001,10,4
,1980-10-04,,,,"May, Rudy",116972,118477,,swinging_strike,,,,,,Steve Kemp strikes out swinging.,R,L,L,NYY,DET,S,,,0,1,1980,,,,,,,,2,5,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,,,,,,37,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.001,10,4
,1980-10-04,,,,"May, Rudy",116972,118477,,swinging_strike,,,,,,Steve Kemp strikes out swinging.,R,L,L,NYY,DET,S,,,0,0,1980,,,,,,,,2,5,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,,,,,,37,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.091,10,4
,1980-10-04,,,,"May, Rudy",123437,118477,field_out,hit_into_play,,,,,,"Alan Trammell out, shortstop Bucky Dent to first baseman Bob Watson.",R,R,L,NYY,DET,X,6,,0,0,1980,,,,,,,,1,5,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,36,1,,1,2,2,1,2,1,2,1,,,,0.017,-0.159,10,4
,1980-10-04,,,,"May, Rudy",120460,118477,field_out,hit_into_play,,,,,,"Rick Peters out, shortstop Bucky Dent to first baseman Bob Watson.",R,R,L,NYY,DET,X,6,,0,0,1980,,,,,,,,0,5,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,35,1,,1,2,2,1,2,1,2,1,,,,0.023,-0.225,10,4
,1980-10-04,,,,"Weaver, Roger",113275,124010,field_out,hit_into_play,,,,,,Bucky Dent lines out to shortstop Alan Trammell.,R,R,R,NYY,DET,X,6,line_drive,0,0,1980,,,,,,,,2,4,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,0.0,,0,0,,34,1,,1,2,1,2,2,1,1,2,,,,-0.013,-0.094,10,4
,1980-10-04,,,,"Weaver, Roger",112159,124010,field_out,hit_into_play,,,,,,Rick Cerone out to center fielder Rick Peters.,R,R,R,NYY,DET,X,8,,0,0,1980,,,,,,,,1,4,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,0.0,,0,0,,33,1,,1,2,1,2,2,1,1,2,,,,-0.022,-0.159,10,4
,1980-10-04,,,,"Weaver, Roger",123988,124010,field_out,hit_into_play,,,,,,"Bob Watson out, third baseman Tom Brookens to first baseman John Wockenfuss.",R,R,R,NYY,DET,X,5,,0,0,1980,,,,,,,,0,4,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,0.0,,0,0,,32,1,,1,2,1,2,2,1,1,2,,,,-0.03,-0.225,10,4
,1980-10-04,,,,"May, Rudy",124154,118477,field_out,hit_into_play,,,,,,"Lou Whitaker out, pitcher Rudy May to first baseman Bob Watson.",R,L,L,NYY,DET,X,1,,0,0,1980,,,,,,117680,,2,4,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,31,1,,1,2,2,1,2,1,2,1,,,,0.035,-0.323,10,4
,1980-10-04,,,,"May, Rudy",117680,118477,single,hit_into_play,,,,,,Jim Lentine singles on a to right fielder Reggie Jackson.   Tom Brookens scores.    Jim Lentine to 2nd.,R,R,L,NYY,DET,X,9,,0,0,1980,,,,,,111509,,2,4,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.9,,1,0,,30,1,,1,1,1,1,2,1,2,1,,,,-0.132,0.739,10,4
,1980-10-04,,,,"May, Rudy",113681,118477,field_out,hit_into_play,,,,,,Duffy Dyer out to left fielder Oscar Gamble.,R,R,L,NYY,DET,X,7,,0,0,1980,,,,,,111509,,1,4,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,29,1,,1,1,1,1,1,1,1,1,,,,0.042,-0.308,10,4
,1980-10-04,,,,"May, Rudy",112750,118477,strikeout,swinging_strike,,,,,,Al Cowens strikes out swinging.,R,R,L,NYY,DET,S,2,,0,2,1980,,,,,,111509,,0,4,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,28,3,,1,1,1,1,1,1,1,1,,,,0.051,-0.003,10,4
,1980-10-04,,,,"May, Rudy",112750,118477,,swinging_strike,,,,,,Al Cowens strikes out swinging.,R,R,L,NYY,DET,S,,,0,1,1980,,,,,,111509,,0,4,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,,,,,,28,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.007,10,4
,1980-10-04,,,,"May, Rudy",112750,118477,,swinging_strike,,,,,,Al Cowens strikes out swinging.,R,R,L,NYY,DET,S,,,0,0,1980,,,,,,111509,,0,4,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,,,,,,28,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.407,10,4
,1980-10-04,,,,"May, Rudy",111509,118477,single,hit_into_play,,,,,,Tom Brookens singles on a to left fielder Oscar Gamble.,R,R,L,NYY,DET,X,7,,0,0,1980,,,,,,,,0,4,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.9,,1,0,,27,1,,1,1,1,1,1,1,1,1,,,,-0.044,0.375,10,4
,1980-10-04,,,,"Weaver, Roger",116439,124010,strikeout,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,R,L,R,NYY,DET,S,2,,0,2,1980,,,,,,,114558,2,3,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,0.0,,0,0,,26,3,,1,1,1,1,1,1,1,1,,,,-0.026,-0.003,10,4
,1980-10-04,,,,"Weaver, Roger",116439,124010,,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,R,L,R,NYY,DET,S,,,0,1,1980,,,,,,,114558,2,3,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,,,,,,26,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.004,10,4
,1980-10-04,,,,"Weaver, Roger",116439,124010,,swinging_strike,,,,,,Reggie Jackson strikes out swinging.,R,L,R,NYY,DET,S,,,0,0,1980,,,,,,,114558,2,3,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,,,,,,26,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.216,10,4
,1980-10-04,,,,"Weaver, Roger",114558,124010,walk,ball,,,,,,Oscar Gamble walks.,R,L,R,NYY,DET,B,,,3,0,1980,,,,,,,,2,3,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,0.7,,0,0,,25,4,,1,1,1,1,1,1,1,1,,,,0.014,0.0,10,4
,1980-10-04,,,,"Weaver, Roger",114558,124010,,ball,,,,,,Oscar Gamble walks.,R,L,R,NYY,DET,B,,,2,0,1980,,,,,,,,2,3,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,,,,,,25,3,,1,1,1,1,1,1,1,1,,,,0.0,0.001,10,4
,1980-10-04,,,,"Weaver, Roger",114558,124010,,ball,,,,,,Oscar Gamble walks.,R,L,R,NYY,DET,B,,,1,0,1980,,,,,,,,2,3,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,,,,,,25,2,,1,1,1,1,1,1,1,1,,,,0.0,0.002,10,4
,1980-10-04,,,,"Weaver, Roger",114558,124010,,ball,,,,,,Oscar Gamble walks.,R,L,R,NYY,DET,B,,,0,0,1980,,,,,,,,2,3,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,,,,,,25,1,,1,1,1,1,1,1,1,1,,,,0.0,0.121,10,4
,1980-10-04,,,,"Weaver, Roger",119535,124010,field_out,hit_into_play,,,,,,Bobby Murcer out to center fielder Rick Peters.,R,L,R,NYY,DET,X,8,,0,0,1980,,,,,,,,1,3,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,0.0,,0,0,,24,1,,1,1,1,1,1,1,1,1,,,,-0.017,-0.159,10,4
,1980-10-04,,,,"Weaver, Roger",120927,124010,field_out,hit_into_play,,,,,,"Willie Randolph out, shortstop Alan Trammell to first baseman John Wockenfuss.",R,R,R,NYY,DET,X,6,,0,0,1980,,,,,,,,0,3,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,0.0,,0,0,,23,1,,1,1,1,1,1,1,1,1,,,,-0.025,-0.225,10,4
,1980-10-04,,,,"May, Rudy",124495,118477,field_out,hit_into_play,,,,,,"John Wockenfuss out, shortstop Bucky Dent to first baseman Bob Watson.",R,R,L,NYY,DET,X,6,,0,0,1980,,,,,123437,,,2,3,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,22,1,,1,1,1,1,1,1,1,1,,,,0.042,-0.331,10,4
,1980-10-04,,,,"May, Rudy",116972,118477,field_out,hit_into_play,,,,,,"Steve Kemp out, second baseman Willie Randolph to first baseman Bob Watson.   Alan Trammell to 3rd.",R,L,L,NYY,DET,X,4,,0,0,1980,,,,,,123437,,1,3,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,21,1,,1,1,1,1,1,1,1,1,,,,0.034,-0.308,10,4
,1980-10-04,,,,"May, Rudy",123437,118477,double,hit_into_play,,,,,,Alan Trammell doubles (21) on a to left fielder Oscar Gamble.   Rick Peters scores.,R,R,L,NYY,DET,X,7,,0,0,1980,,,,,,120460,,1,3,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,1.25,,1,1,,20,1,,1,0,0,1,1,1,1,1,,,,-0.117,1.002,10,4
,1980-10-04,,,,"May, Rudy",120460,118477,single,hit_into_play,,,,,,Rick Peters singles on a to third baseman Aurelio Rodriguez.,R,R,L,NYY,DET,X,5,,0,0,1980,,,,,,,,1,3,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.9,,1,0,,19,1,,1,0,0,1,0,1,0,1,,,,-0.029,0.253,10,4
,1980-10-04,,,,"May, Rudy",124154,118477,strikeout,swinging_strike,,,,,,Lou Whitaker strikes out swinging.,R,L,L,NYY,DET,S,2,,0,2,1980,,,,,,,,0,3,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,18,3,,1,0,0,1,0,1,0,1,,,,0.026,-0.003,10,4
,1980-10-04,,,,"May, Rudy",124154,118477,,swinging_strike,,,,,,Lou Whitaker strikes out swinging.,R,L,L,NYY,DET,S,,,0,1,1980,,,,,,,,0,3,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,,,,,,18,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.004,10,4
,1980-10-04,,,,"May, Rudy",124154,118477,,swinging_strike,,,,,,Lou Whitaker strikes out swinging.,R,L,L,NYY,DET,S,,,0,0,1980,,,,,,,,0,3,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,,,,,,18,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.218,10,4
,1980-10-04,,,,"Weaver, Roger",111589,124010,strikeout,swinging_strike,,,,,,Bobby Brown strikes out swinging.,R,L,R,NYY,DET,S,2,,0,2,1980,,,,,,,113275,2,2,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,0.0,,0,0,,17,3,,1,0,1,0,0,1,1,0,,,,-0.021,-0.003,10,4
,1980-10-04,,,,"Weaver, Roger",111589,124010,,swinging_strike,,,,,,Bobby Brown strikes out swinging.,R,L,R,NYY,DET,S,,,0,1,1980,,,,,,,113275,2,2,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,,,,,,17,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.004,10,4
,1980-10-04,,,,"Weaver, Roger",111589,124010,,swinging_strike,,,,,,Bobby Brown strikes out swinging.,R,L,R,NYY,DET,S,,,0,0,1980,,,,,,,113275,2,2,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,,,,,,17,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.216,10,4
,1980-10-04,,,,"Weaver, Roger",121348,124010,strikeout,swinging_strike,,,,,,Aurelio Rodriguez strikes out swinging.,R,R,R,NYY,DET,S,2,,0,2,1980,,,,,,112159,113275,0,2,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,0.0,,0,0,,16,3,,1,0,1,0,0,1,1,0,,,,-0.043,-0.003,10,4
,1980-10-04,,,,"Weaver, Roger",121348,124010,,swinging_strike,,,,,,Aurelio Rodriguez strikes out swinging.,R,R,R,NYY,DET,S,,,0,1,1980,,,,,,112159,113275,0,2,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,,,,,,16,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.002,10,4
,1980-10-04,,,,"Weaver, Roger",121348,124010,,swinging_strike,,,,,,Aurelio Rodriguez strikes out swinging.,R,R,R,NYY,DET,S,,,0,0,1980,,,,,,112159,113275,0,2,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,,,,,,16,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.571,10,4
,1980-10-04,,,,"Weaver, Roger",113275,124010,single,hit_into_play,,,,,,Bucky Dent singles on a to left fielder Steve Kemp.   Rick Cerone to 2nd.,R,R,R,NYY,DET,X,7,,0,0,1980,,,,,,,112159,0,2,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,0.9,,1,0,,15,1,,1,0,1,0,0,1,1,0,,,,0.044,0.679,10,4
,1980-10-04,,,,"Weaver, Roger",112159,124010,single,hit_into_play,,,,,,Rick Cerone singles on a to left fielder Steve Kemp.,R,R,R,NYY,DET,X,7,,0,0,1980,,,,,,,,0,2,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,0.9,,1,0,,14,1,,1,0,1,0,0,1,1,0,,,,0.031,0.375,10,4
,1980-10-04,,,,"May, Rudy",117680,118477,strikeout,swinging_strike,,,,,,Jim Lentine strikes out swinging.,R,R,L,NYY,DET,S,2,,0,2,1980,,,,,,113681,,2,2,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,13,3,,1,0,0,1,0,1,0,1,,,,0.035,-0.003,10,4
,1980-10-04,,,,"May, Rudy",117680,118477,,swinging_strike,,,,,,Jim Lentine strikes out swinging.,R,R,L,NYY,DET,S,,,0,1,1980,,,,,,113681,,2,2,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,,,,,,13,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.002,10,4
,1980-10-04,,,,"May, Rudy",117680,118477,,swinging_strike,,,,,,Jim Lentine strikes out swinging.,R,R,L,NYY,DET,S,,,0,0,1980,,,,,,113681,,2,2,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,,,,,,13,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.32,10,4
,1980-10-04,,,,"May, Rudy",113681,118477,single,hit_into_play,,,,,,Duffy Dyer singles on a to right fielder Reggie Jackson.,R,R,L,NYY,DET,X,9,,0,0,1980,,,,,,,,2,2,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.9,,1,0,,12,1,,1,0,0,1,0,1,0,1,,,,-0.014,0.122,10,4
,1980-10-04,,,,"May, Rudy",112750,118477,field_out,hit_into_play,,,,,,Al Cowens flies out to catcher Rick Cerone.,R,R,L,NYY,DET,X,2,fly_ball,0,0,1980,,,,,,,,1,2,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,11,1,,1,0,0,1,0,1,0,1,,,,0.017,-0.159,10,4
,1980-10-04,,,,"May, Rudy",111509,118477,field_out,hit_into_play,,,,,,"Tom Brookens out, shortstop Bucky Dent to first baseman Bob Watson.",R,R,L,NYY,DET,X,6,,0,0,1980,,,,,,,,0,2,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,10,1,,1,0,0,1,0,1,0,1,,,,0.024,-0.225,10,4
,1980-10-04,,,,"Weaver, Roger",123988,124010,field_out,hit_into_play,,,,,,Bob Watson out to right fielder Al Cowens.,R,R,R,NYY,DET,X,9,,0,0,1980,,,,,,,116439,2,1,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,0.0,,0,0,,9,1,,1,0,1,0,0,1,1,0,,,,-0.02,-0.222,10,4
,1980-10-04,,,,"Weaver, Roger",116439,124010,walk,ball,,,,,,Reggie Jackson walks.,R,L,R,NYY,DET,B,,,3,0,1980,,,,,,,,2,1,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,0.7,,0,0,,8,4,,1,0,1,0,0,1,1,0,,,,0.011,0.0,10,4
,1980-10-04,,,,"Weaver, Roger",116439,124010,,ball,,,,,,Reggie Jackson walks.,R,L,R,NYY,DET,B,,,2,0,1980,,,,,,,,2,1,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,,,,,,8,3,,1,0,1,0,0,1,1,0,,,,0.0,0.001,10,4
,1980-10-04,,,,"Weaver, Roger",116439,124010,,ball,,,,,,Reggie Jackson walks.,R,L,R,NYY,DET,B,,,1,0,1980,,,,,,,,2,1,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,,,,,,8,2,,1,0,1,0,0,1,1,0,,,,0.0,0.002,10,4
,1980-10-04,,,,"Weaver, Roger",116439,124010,,ball,,,,,,Reggie Jackson walks.,R,L,R,NYY,DET,B,,,0,0,1980,,,,,,,,2,1,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,,,,,,8,1,,1,0,1,0,0,1,1,0,,,,0.0,0.121,10,4
,1980-10-04,,,,"Weaver, Roger",114558,124010,grounded_into_double_play,hit_into_play,,,,,,"Oscar Gamble grounds into a double play, second baseman Lou Whitaker to shortstop Alan Trammell to first baseman John Wockenfuss.   Willie Randolph scores.    Bobby Murcer out at 2nd.    Oscar Gamble out at 1st.",R,L,R,NYY,DET,X,4,ground_ball,0,0,1980,,,,,120927,,119535,0,1,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,0.0,,0,0,,7,1,,0,0,0,0,0,1,1,0,,,,-0.051,-0.551,10,4
,1980-10-04,,,,"Weaver, Roger",119535,124010,single,hit_into_play,,,,,,Bobby Murcer singles on a to right fielder Al Cowens.   Willie Randolph to 3rd.,R,L,R,NYY,DET,X,9,,0,0,1980,,,,,,,120927,0,1,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,0.9,,1,0,,6,1,,0,0,0,0,0,0,0,0,,,,0.085,0.679,10,4
,1980-10-04,,,,"Weaver, Roger",120927,124010,walk,ball,,,,,,Willie Randolph walks.,R,R,R,NYY,DET,B,,,3,0,1980,,,,,,,,0,1,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,0.7,,0,0,,5,4,,0,0,0,0,0,0,0,0,,,,0.036,0.0,10,4
,1980-10-04,,,,"Weaver, Roger",120927,124010,,ball,,,,,,Willie Randolph walks.,R,R,R,NYY,DET,B,,,2,0,1980,,,,,,,,0,1,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,0.003,10,4
,1980-10-04,,,,"Weaver, Roger",120927,124010,,ball,,,,,,Willie Randolph walks.,R,R,R,NYY,DET,B,,,1,0,1980,,,,,,,,0,1,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.01,10,4
,1980-10-04,,,,"Weaver, Roger",120927,124010,,ball,,,,,,Willie Randolph walks.,R,R,R,NYY,DET,B,,,0,0,1980,,,,,,,,0,1,Bot,,,,,113681,,,,,,,,,,,,,,,,,180472,124010,113681,124495,124154,111509,123437,116972,120460,112750,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.362,10,4
,1980-10-04,,,,"May, Rudy",124495,118477,field_out,hit_into_play,,,,,,John Wockenfuss grounds out to first baseman Bob Watson.,R,R,L,NYY,DET,X,3,ground_ball,0,0,1980,,,,,120460,,,2,1,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,0.036,-0.343,10,4
,1980-10-04,,,,"May, Rudy",116972,118477,field_out,hit_into_play,,,,,,"Steve Kemp out, first baseman Bob Watson to pitcher Rudy May.   Rick Peters to 3rd.",R,L,L,NYY,DET,X,3,,0,0,1980,,,,,,120460,,1,1,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.03,-0.308,10,4
,1980-10-04,,,,"May, Rudy",123437,118477,field_out,hit_into_play,,,,,,Alan Trammell out to right fielder Reggie Jackson.,R,R,L,NYY,DET,X,9,,0,0,1980,,,,,,120460,,0,1,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.041,-0.271,10,4
,1980-10-04,,,,"May, Rudy",120460,118477,single,hit_into_play,,,,,,Rick Peters singles on a to center fielder Bobby Brown.,R,R,L,NYY,DET,X,8,,0,0,1980,,,,,,,,0,1,Top,,,,,112159,,,,,,,,,,,,,,,,,180472,118477,112159,123988,120927,121348,113275,114558,111589,116439,,,,0.9,,1,0,,1,1,,0,0,0,0,0,0,0,0,,,,-0.036,0.375,10,4
,1980-10-04,,,,"Waits, Rick",113183,123796,field_out,hit_into_play,,,,,,Douglas DeCinces flies out to first baseman Mike Hargrove.,R,R,L,BAL,CLE,X,3,fly_ball,0,0,1980,,,,,,,,2,9,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,0.0,,0,0,,76,1,,4,6,4,6,6,4,4,6,,,,-0.014,-0.094,10,4
,1980-10-04,,,,"Waits, Rick",115024,123796,home_run,hit_into_play,,,,,,Dan Graham hits a home run (14).,R,L,L,BAL,CLE,X,,,0,0,1980,,,,,,,,2,9,Bot,,,,,115594,,,,,,,,,,,,,,,,,180471,123796,115594,115474,113677,115497,123714,110194,118246,110539,,,,2.0,,0,3,,75,1,,3,6,3,6,6,4,4,6,,,,0.009,1.0,10,4
