pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1978-10-01,,,,"Kirkwood, Don",111737,117122,field_out,hit_into_play,,,,,,"Rick Burleson out, shortstop Luis Gomez to first baseman John Mayberry.   Jack Brohamer to 2nd.",R,R,R,BOS,TOR,X,6,,0,0,1978,,,,,,,111503,1,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,0.0,,0,0,,35,1,,1,0,1,0,0,1,1,0,,,,-0.015,-0.262,10,1
,1978-10-01,,,,"Kirkwood, Don",111503,117122,force_out,hit_into_play,,,,,,"Jack Brohamer grounds into a force out, second baseman Dave McKay to shortstop Luis Gomez.   Butch Hobson scores.    George Scott out at 2nd.    Jack Brohamer to 1st.",R,L,R,BOS,TOR,X,4,ground_ball,0,0,1978,,,,,115994,,121932,0,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,0.0,,0,0,,34,1,,0,0,0,0,0,1,1,0,,,,-0.011,-0.466,10,1
,1978-10-01,,,,"Kirkwood, Don",121932,117122,field_error,hit_into_play,,,,,,George Scott reaches on a fielding error by second baseman Dave McKay.   Butch Hobson to 3rd.,R,R,R,BOS,TOR,X,4,,0,0,1978,,,,,,,115994,0,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,0.9,,0,0,,33,1,,0,0,0,0,0,0,0,0,,,,0.114,0.721,10,1
,1978-10-01,,,,"Kirkwood, Don",115994,117122,single,hit_into_play,,,,,,Butch Hobson singles.,R,R,R,BOS,TOR,X,,,0,0,1978,,,,,,,,0,5,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,0.9,,1,0,,32,1,,0,0,0,0,0,0,0,0,,,,0.047,0.372,10,1
,1978-10-01,,,,"Tiant, Luis",118763,123331,field_out,hit_into_play,,,,,,"Dave McKay out, second baseman Jerry Remy to first baseman George Scott.",R,L,R,BOS,TOR,X,4,,0,0,1978,,,,,,,,2,5,Top,,,,,114182,,,,,,,,,,,,,,,,,176291,123331,114182,121932,121064,111503,111737,124650,118040,121140,,,,0.0,,0,0,,31,1,,0,0,0,0,0,0,0,0,,,,0.014,-0.088,10,1
,1978-10-01,,,,"Tiant, Luis",123577,123331,field_out,hit_into_play,,,,,,Willie Upshaw out to third baseman Jack Brohamer.,R,L,R,BOS,TOR,X,5,,0,0,1978,,,,,,,,1,5,Top,,,,,114182,,,,,,,,,,,,,,,,,176291,123331,114182,121932,121064,111503,111737,124650,118040,121140,,,,0.0,,0,0,,30,1,,0,0,0,0,0,0,0,0,,,,0.021,-0.152,10,1
,1978-10-01,,,,"Tiant, Luis",123694,123331,field_out,hit_into_play,,,,,,Otto Velez out to right fielder Jim Rice.,R,R,R,BOS,TOR,X,9,,0,0,1978,,,,,,,,0,5,Top,,,,,114182,,,,,,,,,,,,,,,,,176291,123331,114182,121932,121064,111503,111737,124650,118040,121140,,,,0.0,,0,0,,29,1,,0,0,0,0,0,0,0,0,,,,0.03,-0.222,10,1
,1978-10-01,,,,"Kirkwood, Don",118040,117122,field_out,hit_into_play,,,,,,Fred Lynn out to third baseman Roy Howell.,R,L,R,BOS,TOR,X,5,,0,0,1978,,,,,,,124650,2,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,0.0,,0,0,,28,1,,0,0,0,0,0,0,0,0,,,,-0.028,-0.203,10,1
,1978-10-01,,,,"Kirkwood, Don",114182,117122,double_play,hit_into_play,,,,,,"Carlton Fisk hits into a double play, right fielder Bob Bailor to second baseman Dave McKay to third baseman Roy Howell.   Jim Rice out at 3rd.",R,R,R,BOS,TOR,X,9,,0,0,1978,,,,,,121140,124650,0,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,0.0,,0,0,,27,1,,0,0,0,0,0,0,0,0,,,,-0.135,-0.286,10,1
,1978-10-01,,,,"Kirkwood, Don",124650,117122,walk,ball,,,,,,Carl Yastrzemski walks.   Jim Rice to 2nd.,R,L,R,BOS,TOR,B,,,3,0,1978,,,,,,,121140,0,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,0.7,,0,0,,26,4,,0,0,0,0,0,0,0,0,,,,0.061,0.016,10,1
,1978-10-01,,,,"Kirkwood, Don",124650,117122,,ball,,,,,,Carl Yastrzemski walks.   Jim Rice to 2nd.,R,L,R,BOS,TOR,B,,,2,0,1978,,,,,,,121140,0,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,,,,,,26,3,,0,0,0,0,0,0,0,0,,,,0.0,0.036,10,1
,1978-10-01,,,,"Kirkwood, Don",124650,117122,,ball,,,,,,Carl Yastrzemski walks.   Jim Rice to 2nd.,R,L,R,BOS,TOR,B,,,1,0,1978,,,,,,,121140,0,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,,,,,,26,2,,0,0,0,0,0,0,0,0,,,,0.0,0.041,10,1
,1978-10-01,,,,"Kirkwood, Don",124650,117122,,ball,,,,,,Carl Yastrzemski walks.   Jim Rice to 2nd.,R,L,R,BOS,TOR,B,,,0,0,1978,,,,,,,121140,0,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,,,,,,26,1,,0,0,0,0,0,0,0,0,,,,0.0,0.465,10,1
,1978-10-01,,,,"Kirkwood, Don",121140,117122,single,hit_into_play,,,,,,Jim Rice singles.,R,R,R,BOS,TOR,X,,,0,0,1978,,,,,,,,0,4,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,0.9,,1,0,,25,1,,0,0,0,0,0,0,0,0,,,,0.043,0.372,10,1
,1978-10-01,,,,"Tiant, Luis",118480,123331,field_out,hit_into_play,,,,,,John Mayberry out to third baseman Jack Brohamer.,R,L,R,BOS,TOR,X,5,,0,0,1978,,,,,,,116232,2,4,Top,,,,,114182,,,,,,,,,,,,,,,,,176291,123331,114182,121932,121064,111503,111737,124650,118040,121140,,,,0.0,,0,0,,24,1,,0,0,0,0,0,0,0,0,,,,0.028,-0.203,10,1
,1978-10-01,,,,"Tiant, Luis",116232,123331,single,hit_into_play,,,,,,Roy Howell singles.,R,L,R,BOS,TOR,X,,,0,0,1978,,,,,,,,2,4,Top,,,,,114182,,,,,,,,,,,,,,,,,176291,123331,114182,121932,121064,111503,111737,124650,118040,121140,,,,0.9,,1,0,,23,1,,0,0,0,0,0,0,0,0,,,,-0.015,0.109,10,1
,1978-10-01,,,,"Tiant, Luis",110454,123331,field_out,hit_into_play,,,,,,"Bob Bailor bunt grounds out, third baseman Jack Brohamer to first baseman George Scott.",R,R,R,BOS,TOR,X,5,ground_ball,0,0,1978,,,,,,,,1,4,Top,,,,,114182,,,,,,,,,,,,,,,,,176291,123331,114182,121932,121064,111503,111737,124650,118040,121140,,,,0.0,,0,0,,22,1,,0,0,0,0,0,0,0,0,,,,0.019,0.053,10,1
,1978-10-01,,,,"Tiant, Luis",111248,123331,strikeout,swinging_strike,,,,,,Rick Bosetti strikes out swinging.,R,R,R,BOS,TOR,S,2,,0,2,1978,,,,,,,,0,4,Top,,,,,114182,,,,,,,,,,,,,,,,,176291,123331,114182,121932,121064,111503,111737,124650,118040,121140,,,,0.0,,0,0,,21,3,,0,0,0,0,0,0,0,0,,,,0.027,-0.004,10,1
,1978-10-01,,,,"Tiant, Luis",111248,123331,,swinging_strike,,,,,,Rick Bosetti strikes out swinging.,R,R,R,BOS,TOR,S,,,0,1,1978,,,,,,,,0,4,Top,,,,,114182,,,,,,,,,,,,,,,,,176291,123331,114182,121932,121064,111503,111737,124650,118040,121140,,,,,,,,,21,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,10,1
,1978-10-01,,,,"Tiant, Luis",111248,123331,,swinging_strike,,,,,,Rick Bosetti strikes out swinging.,R,R,R,BOS,TOR,S,,,0,0,1978,,,,,,,,0,4,Top,,,,,114182,,,,,,,,,,,,,,,,,176291,123331,114182,121932,121064,111503,111737,124650,118040,121140,,,,,,,,,21,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.214,10,1
,1978-10-01,,,,"Kirkwood, Don",121064,117122,force_out,hit_into_play,,,,,,"Jerry Remy grounds into a force out, second baseman Dave McKay to shortstop Luis Gomez.   Rick Burleson out at 2nd.    Jerry Remy to 1st.",R,L,R,BOS,TOR,X,4,ground_ball,0,0,1978,,,,,,111503,111737,2,3,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,0.0,,0,0,,20,1,,0,0,0,0,0,0,0,0,,,,-0.048,-0.418,10,1
,1978-10-01,,,,"Kirkwood, Don",111737,117122,force_out,hit_into_play,,,,,,"Rick Burleson grounds into a force out, center fielder Rick Bosetti to third baseman Roy Howell.   George Scott out at 3rd.    Jack Brohamer to 2nd.    Rick Burleson to 1st.",R,R,R,BOS,TOR,X,8,ground_ball,0,0,1978,,,,,,121932,111503,1,3,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,0.0,,0,0,,19,1,,0,0,0,0,0,0,0,0,,,,-0.048,-0.625,10,1
,1978-10-01,,,,"Kirkwood, Don",111503,117122,walk,ball,,,,,,Jack Brohamer walks.   George Scott to 2nd.,R,L,R,BOS,TOR,B,,,3,0,1978,,,,,,,121932,1,3,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,0.7,,0,0,,18,4,,0,0,0,0,0,0,0,0,,,,0.039,0.002,10,1
,1978-10-01,,,,"Kirkwood, Don",111503,117122,,ball,,,,,,Jack Brohamer walks.   George Scott to 2nd.,R,L,R,BOS,TOR,B,,,2,0,1978,,,,,,,121932,1,3,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,,,,,,18,3,,0,0,0,0,0,0,0,0,,,,0.0,0.012,10,1
,1978-10-01,,,,"Kirkwood, Don",111503,117122,,ball,,,,,,Jack Brohamer walks.   George Scott to 2nd.,R,L,R,BOS,TOR,B,,,1,0,1978,,,,,,,121932,1,3,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,,,,,,18,2,,0,0,0,0,0,0,0,0,,,,0.0,0.014,10,1
,1978-10-01,,,,"Kirkwood, Don",111503,117122,,ball,,,,,,Jack Brohamer walks.   George Scott to 2nd.,R,L,R,BOS,TOR,B,,,0,0,1978,,,,,,,121932,1,3,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,0.292,10,1
,1978-10-01,,,,"Kirkwood, Don",121932,117122,walk,ball,,,,,,George Scott walks.,R,R,R,BOS,TOR,B,,,3,0,1978,,,,,,,,1,3,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,0.7,,0,0,,17,4,,0,0,0,0,0,0,0,0,,,,0.028,0.005,10,1
,1978-10-01,,,,"Kirkwood, Don",121932,117122,,ball,,,,,,George Scott walks.,R,R,R,BOS,TOR,B,,,2,0,1978,,,,,,,,1,3,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,,,,,,17,3,,0,0,0,0,0,0,0,0,,,,0.0,0.008,10,1
,1978-10-01,,,,"Kirkwood, Don",121932,117122,,ball,,,,,,George Scott walks.,R,R,R,BOS,TOR,B,,,1,0,1978,,,,,,,,1,3,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,,,,,,17,2,,0,0,0,0,0,0,0,0,,,,0.0,0.011,10,1
,1978-10-01,,,,"Kirkwood, Don",121932,117122,,ball,,,,,,George Scott walks.,R,R,R,BOS,TOR,B,,,0,0,1978,,,,,,,,1,3,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,0.224,10,1
,1978-10-01,,,,"Kirkwood, Don",115994,117122,field_out,hit_into_play,,,,,,"Butch Hobson out, third baseman Roy Howell to first baseman John Mayberry.",R,R,R,BOS,TOR,X,5,,0,0,1978,,,,,,,,0,3,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,0.0,,0,0,,16,1,,0,0,0,0,0,0,0,0,,,,-0.025,-0.222,10,1
,1978-10-01,,,,"Tiant, Luis",114912,123331,field_out,hit_into_play,,,,,,Luis Gomez out to center fielder Fred Lynn.,R,R,R,BOS,TOR,X,8,,0,0,1978,,,,,,,,2,3,Top,,,,,114182,,,,,,,,,,,,,,,,,176291,123331,114182,121932,121064,111503,111737,124650,118040,121140,,,,0.0,,0,0,,15,1,,0,0,0,0,0,0,0,0,,,,0.011,-0.088,10,1
,1978-10-01,,,,"Tiant, Luis",112159,123331,strikeout,swinging_strike,,,,,,Rick Cerone strikes out swinging.,R,R,R,BOS,TOR,S,2,,0,2,1978,,,,,,,,1,3,Top,,,,,114182,,,,,,,,,,,,,,,,,176291,123331,114182,121932,121064,111503,111737,124650,118040,121140,,,,0.0,,0,0,,14,3,,0,0,0,0,0,0,0,0,,,,0.018,-0.003,10,1
,1978-10-01,,,,"Tiant, Luis",112159,123331,,swinging_strike,,,,,,Rick Cerone strikes out swinging.,R,R,R,BOS,TOR,S,,,0,1,1978,,,,,,,,1,3,Top,,,,,114182,,,,,,,,,,,,,,,,,176291,123331,114182,121932,121064,111503,111737,124650,118040,121140,,,,,,,,,14,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.001,10,1
,1978-10-01,,,,"Tiant, Luis",112159,123331,,swinging_strike,,,,,,Rick Cerone strikes out swinging.,R,R,R,BOS,TOR,S,,,0,0,1978,,,,,,,,1,3,Top,,,,,114182,,,,,,,,,,,,,,,,,176291,123331,114182,121932,121064,111503,111737,124650,118040,121140,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.148,10,1
,1978-10-01,,,,"Tiant, Luis",118763,123331,field_out,hit_into_play,,,,,,Dave McKay grounds out to first baseman George Scott.,R,L,R,BOS,TOR,X,3,ground_ball,0,0,1978,,,,,,,,0,3,Top,,,,,114182,,,,,,,,,,,,,,,,,176291,123331,114182,121932,121064,111503,111737,124650,118040,121140,,,,0.0,,0,0,,13,1,,0,0,0,0,0,0,0,0,,,,0.025,-0.222,10,1
,1978-10-01,,,,"Kirkwood, Don",118040,117122,field_out,hit_into_play,,,,,,Fred Lynn out to right fielder Bob Bailor.,R,L,R,BOS,TOR,X,9,,0,0,1978,,,,,,,,2,2,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,-0.011,-0.088,10,1
,1978-10-01,,,,"Kirkwood, Don",114182,117122,strikeout,swinging_strike,,,,,,Carlton Fisk strikes out swinging.,R,R,R,BOS,TOR,S,2,,0,2,1978,,,,,,,,1,2,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,0.0,,0,0,,11,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.003,10,1
,1978-10-01,,,,"Kirkwood, Don",114182,117122,,swinging_strike,,,,,,Carlton Fisk strikes out swinging.,R,R,R,BOS,TOR,S,,,0,1,1978,,,,,,,,1,2,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.001,10,1
,1978-10-01,,,,"Kirkwood, Don",114182,117122,,swinging_strike,,,,,,Carlton Fisk strikes out swinging.,R,R,R,BOS,TOR,S,,,0,0,1978,,,,,,,,1,2,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.148,10,1
,1978-10-01,,,,"Kirkwood, Don",124650,117122,field_out,hit_into_play,,,,,,"Carl Yastrzemski out, second baseman Dave McKay to first baseman John Mayberry.",R,L,R,BOS,TOR,X,4,,0,0,1978,,,,,,,,0,2,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,-0.023,-0.222,10,1
,1978-10-01,,,,"Tiant, Luis",123577,123331,field_out,hit_into_play,,,,,,"Willie Upshaw out, pitcher Luis Tiant to first baseman George Scott.",R,L,R,BOS,TOR,X,1,,0,0,1978,,,,,,,,2,2,Top,,,,,114182,,,,,,,,,,,,,,,,,176291,123331,114182,121932,121064,111503,111737,124650,118040,121140,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.088,10,1
,1978-10-01,,,,"Tiant, Luis",123694,123331,field_out,hit_into_play,,,,,,"Otto Velez out, shortstop Rick Burleson to first baseman George Scott.",R,R,R,BOS,TOR,X,6,,0,0,1978,,,,,,,,1,2,Top,,,,,114182,,,,,,,,,,,,,,,,,176291,123331,114182,121932,121064,111503,111737,124650,118040,121140,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,0.017,-0.152,10,1
,1978-10-01,,,,"Tiant, Luis",118480,123331,field_out,hit_into_play,,,,,,John Mayberry grounds out to first baseman George Scott.,R,L,R,BOS,TOR,X,3,ground_ball,0,0,1978,,,,,,,,0,2,Top,,,,,114182,,,,,,,,,,,,,,,,,176291,123331,114182,121932,121064,111503,111737,124650,118040,121140,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.222,10,1
,1978-10-01,,,,"Kirkwood, Don",121140,117122,strikeout,swinging_strike,,,,,,Jim Rice strikes out swinging.,R,R,R,BOS,TOR,S,2,,0,2,1978,,,,,,,,2,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,0.0,,0,0,,6,3,,0,0,0,0,0,0,0,0,,,,-0.01,-0.001,10,1
,1978-10-01,,,,"Kirkwood, Don",121140,117122,,swinging_strike,,,,,,Jim Rice strikes out swinging.,R,R,R,BOS,TOR,S,,,0,1,1978,,,,,,,,2,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.001,10,1
,1978-10-01,,,,"Kirkwood, Don",121140,117122,,swinging_strike,,,,,,Jim Rice strikes out swinging.,R,R,R,BOS,TOR,S,,,0,0,1978,,,,,,,,2,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.086,10,1
,1978-10-01,,,,"Kirkwood, Don",121064,117122,field_out,hit_into_play,,,,,,"Jerry Remy bunt grounds out, pitcher Don Kirkwood to first baseman John Mayberry.",R,L,R,BOS,TOR,X,1,ground_ball,0,0,1978,,,,,,,,1,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,0.0,,0,0,,5,1,,0,0,0,0,0,0,0,0,,,,-0.016,0.053,10,1
,1978-10-01,,,,"Kirkwood, Don",111737,117122,field_out,hit_into_play,,,,,,"Rick Burleson out, third baseman Roy Howell to first baseman John Mayberry.",R,R,R,BOS,TOR,X,5,,0,0,1978,,,,,,,,0,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,176291,117122,112159,118480,118763,116232,114912,123694,111248,110454,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.222,10,1
,1978-10-01,,,,"Tiant, Luis",116232,123331,field_out,hit_into_play,,,,,,Roy Howell pops out to left fielder Carl Yastrzemski.,R,L,R,BOS,TOR,X,7,popup,0,0,1978,,,,,,,,2,1,Top,,,,,114182,,,,,,,,,,,,,,,,,176291,123331,114182,121932,121064,111503,111737,124650,118040,121140,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.088,10,1
,1978-10-01,,,,"Tiant, Luis",110454,123331,field_out,hit_into_play,,,,,,"Bob Bailor out, third baseman Jack Brohamer to first baseman George Scott.",R,R,R,BOS,TOR,X,5,,0,0,1978,,,,,,,,1,1,Top,,,,,114182,,,,,,,,,,,,,,,,,176291,123331,114182,121932,121064,111503,111737,124650,118040,121140,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.152,10,1
,1978-10-01,,,,"Tiant, Luis",111248,123331,field_out,hit_into_play,,,,,,Rick Bosetti out to center fielder Fred Lynn.,R,R,R,BOS,TOR,X,8,,0,0,1978,,,,,,,,0,1,Top,,,,,114182,,,,,,,,,,,,,,,,,176291,123331,114182,121932,121064,111503,111737,124650,118040,121140,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.222,10,1
,1978-10-01,,,,"Mirabella, Paul",111134,119181,field_out,hit_into_play,,,,,,Bruce Bochte out to second baseman Bump Wills.,R,L,L,SEA,TEX,X,4,,0,0,1978,,,,,,,,2,9,Bot,,,,,122983,,,,,,,,,,,,,,,,,176290,119181,122983,116766,124369,118400,119840,124780,119983,111189,,,,0.0,,0,0,,79,1,,4,9,4,9,9,4,4,9,,,,0.0,-0.088,10,1
,1978-10-01,,,,"Mirabella, Paul",116723,119181,grounded_into_double_play,hit_into_play,,,,,,"Ruppert Jones grounds into a double play, second baseman Bump Wills to shortstop Nelson Norman to first baseman Mike Jorgensen.   Craig Reynolds out at 2nd.    Ruppert Jones out at 1st.",R,L,L,SEA,TEX,X,4,ground_ball,0,0,1978,,,,,,,121107,0,9,Bot,,,,,122983,,,,,,,,,,,,,,,,,176290,119181,122983,116766,124369,118400,119840,124780,119983,111189,,,,0.0,,0,0,,78,1,,4,9,4,9,9,4,4,9,,,,-0.015,-0.532,10,1
,1978-10-01,,,,"Mirabella, Paul",121107,119181,single,hit_into_play,,,,,,Craig Reynolds singles on a to center fielder Al Oliver.,R,L,L,SEA,TEX,X,8,,0,0,1978,,,,,,,,0,9,Bot,,,,,122983,,,,,,,,,,,,,,,,,176290,119181,122983,116766,124369,118400,119840,124780,119983,111189,,,,0.9,,1,0,,77,1,,4,9,4,9,9,4,4,9,,,,0.008,0.372,10,1
,1978-10-01,,,,"Brown, Tom",119983,111593,grounded_into_double_play,hit_into_play,,,,,,"Al Oliver grounds into a double play, second baseman Julio Cruz to shortstop Craig Reynolds to first baseman Charlie Beamon.   Bump Wills out at 2nd.    Al Oliver out at 1st.",R,L,R,SEA,TEX,X,4,ground_ball,0,0,1978,,,,,,,124369,1,9,Top,,,,,120271,,,,,,,,,,,,,,,,,176290,111593,120271,110728,112904,119047,121107,119009,116723,115326,,,,0.0,,0,0,,76,1,,4,9,9,4,9,4,9,4,,,,0.002,-0.391,10,1
,1978-10-01,,,,"Brown, Tom",124369,111593,walk,ball,,,,,,Bump Wills walks.,R,L,R,SEA,TEX,B,,,3,0,1978,,,,,,,,1,9,Top,,,,,120271,,,,,,,,,,,,,,,,,176290,111593,120271,110728,112904,119047,121107,119009,116723,115326,,,,0.7,,0,0,,75,4,,4,9,9,4,9,4,9,4,,,,-0.001,0.005,10,1
,1978-10-01,,,,"Brown, Tom",124369,111593,,ball,,,,,,Bump Wills walks.,R,L,R,SEA,TEX,B,,,2,0,1978,,,,,,,,1,9,Top,,,,,120271,,,,,,,,,,,,,,,,,176290,111593,120271,110728,112904,119047,121107,119009,116723,115326,,,,,,,,,75,3,,4,9,9,4,9,4,9,4,,,,0.0,0.008,10,1
,1978-10-01,,,,"Brown, Tom",124369,111593,,ball,,,,,,Bump Wills walks.,R,L,R,SEA,TEX,B,,,1,0,1978,,,,,,,,1,9,Top,,,,,120271,,,,,,,,,,,,,,,,,176290,111593,120271,110728,112904,119047,121107,119009,116723,115326,,,,,,,,,75,2,,4,9,9,4,9,4,9,4,,,,0.0,0.011,10,1
,1978-10-01,,,,"Brown, Tom",124369,111593,,ball,,,,,,Bump Wills walks.,R,L,R,SEA,TEX,B,,,0,0,1978,,,,,,,,1,9,Top,,,,,120271,,,,,,,,,,,,,,,,,176290,111593,120271,110728,112904,119047,121107,119009,116723,115326,,,,,,,,,75,1,,4,9,9,4,9,4,9,4,,,,0.0,0.224,10,1
,1978-10-01,,,,"Brown, Tom",111189,111593,strikeout,swinging_strike,,,,,,Bobby Bonds strikes out swinging.,R,R,R,SEA,TEX,S,2,,0,2,1978,,,,,,,,0,9,Top,,,,,120271,,,,,,,,,,,,,,,,,176290,111593,120271,110728,112904,119047,121107,119009,116723,115326,,,,0.0,,0,0,,74,3,,4,9,9,4,9,4,9,4,,,,0.001,-0.004,10,1
,1978-10-01,,,,"Brown, Tom",111189,111593,,swinging_strike,,,,,,Bobby Bonds strikes out swinging.,R,R,R,SEA,TEX,S,,,0,1,1978,,,,,,,,0,9,Top,,,,,120271,,,,,,,,,,,,,,,,,176290,111593,120271,110728,112904,119047,121107,119009,116723,115326,,,,,,,,,74,2,,4,9,9,4,9,4,9,4,,,,0.0,-0.003,10,1
,1978-10-01,,,,"Brown, Tom",111189,111593,,swinging_strike,,,,,,Bobby Bonds strikes out swinging.,R,R,R,SEA,TEX,S,,,0,0,1978,,,,,,,,0,9,Top,,,,,120271,,,,,,,,,,,,,,,,,176290,111593,120271,110728,112904,119047,121107,119009,116723,115326,,,,,,,,,74,1,,4,9,9,4,9,4,9,4,,,,0.0,-0.214,10,1
