pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SL,2019-10-22,84.7,-3.41,5.21,"Scherzer, Max",608324,453286,,ball,,,,,14,"Alex Bregman grounds out, shortstop Trea Turner to first baseman Ryan Zimmerman.",W,R,R,HOU,WSH,B,,,2,2,2019,0.3,0.07,0.71,0.39,,,,1,5,Bot,,,,,435559,,,8.96945157522025,-123.003945474398,-5.00908110462965,1.32101188227483,23.8092687694188,-30.7447965776529,3.29,1.71,,,,84.4,2572,6.2,599371,453286,435559,475582,452678,543685,607208,665742,645302,594809,54.33,,,,,,,,45,5,Slider,2,5,2,5,5,2,2,5,Standard,Standard,103,0.0,0.075,10,22
SL,2019-10-22,85.0,-3.6,5.12,"Scherzer, Max",608324,453286,,called_strike,,,,,14,"Alex Bregman grounds out, shortstop Trea Turner to first baseman Ryan Zimmerman.",W,R,R,HOU,WSH,S,,,2,1,2019,0.35,0.2,0.57,1.44,,,,1,5,Bot,,,,,435559,,,9.0211694771116,-123.510030472615,-2.68557464075791,1.8220202313279,24.3421920472951,-29.8526641745906,3.32,1.63,,,,84.7,2527,6.1,599371,453286,435559,475582,452678,543685,607208,665742,645302,594809,54.36,,,,,,,,45,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,120,0.0,-0.053,10,22
FF,2019-10-22,95.4,-3.26,5.53,"Scherzer, Max",608324,453286,,ball,,,,,14,"Alex Bregman grounds out, shortstop Trea Turner to first baseman Ryan Zimmerman.",W,R,R,HOU,WSH,B,,,1,1,2019,-0.82,1.3,1.09,2.3,,,,1,5,Bot,,,,,435559,,,13.214908903629,-138.216321901014,-5.71222612899828,-13.4616355361208,30.881532791132,-14.4780408228515,3.23,1.63,,,,94.9,2618,6.3,599371,453286,435559,475582,452678,543685,607208,665742,645302,594809,54.24,,,,,,,,45,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,212,0.0,0.04,10,22
CH,2019-10-22,84.0,-3.54,5.19,"Scherzer, Max",608324,453286,,ball,,,,,13,"Alex Bregman grounds out, shortstop Trea Turner to first baseman Ryan Zimmerman.",W,R,R,HOU,WSH,B,,,0,1,2019,-1.36,0.17,-0.17,1.01,,,,1,5,Bot,,,,,435559,,,10.4467757896198,-121.8561281051,-3.57684249460155,-15.4975153971481,23.3714804370419,-30.0341287762892,3.23,1.63,,,,83.8,1276,6.3,599371,453286,435559,475582,452678,543685,607208,665742,645302,594809,54.21,,,,,,,,45,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,263,0.0,0.022,10,22
FF,2019-10-22,94.6,-3.51,5.24,"Scherzer, Max",608324,453286,,called_strike,,,,,7,"Alex Bregman grounds out, shortstop Trea Turner to first baseman Ryan Zimmerman.",W,R,R,HOU,WSH,S,,,0,0,2019,-0.94,1.13,-0.78,1.92,,,,1,5,Bot,,,,,435559,,,9.18134304517055,-137.4069155365,-5.45861432483556,-13.906764678326,30.6813291106098,-16.8969594039441,3.45,1.67,,,,94.4,2562,6.3,599371,453286,435559,475582,452678,543685,607208,665742,645302,594809,54.22,,,,,,,,45,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,220,0.0,-0.03,10,22
FF,2019-10-22,92.1,-3.23,5.6,"Scherzer, Max",488726,453286,field_out,hit_into_play,,,,,6,Michael Brantley lines out to center fielder Victor Robles.,W,L,R,HOU,WSH,X,8,line_drive,1,1,2019,-0.87,1.28,0.5,2.28,,,,0,5,Bot,127.73,68.8,,,435559,,,11.2882031777723,-133.552485182552,-5.27151271294852,-12.8663082658693,29.4636066471662,-16.0050106939559,3.24,1.54,310,95.9,18,91.5,2493,6.2,599371,453286,435559,475582,452678,543685,607208,665742,645302,594809,54.31,0.427,0.452,0.0,1,0,0,4,44,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shift,Standard,214,-0.025,-0.236,10,22
FF,2019-10-22,93.6,-3.47,5.36,"Scherzer, Max",488726,453286,,foul,,,,,4,Michael Brantley lines out to center fielder Victor Robles.,W,L,R,HOU,WSH,S,,,1,0,2019,-0.96,1.26,-0.64,2.5,,,,0,5,Bot,,,,,435559,,,9.28197118057294,-135.818663566501,-4.28072212435317,-13.7284133023682,30.4276860096697,-16.1768556708834,3.31,1.48,,,,92.6,2480,5.9,599371,453286,435559,475582,452678,543685,607208,665742,645302,594809,54.63,,,,,,,,44,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shift,Standard,217,0.0,-0.05,10,22
FF,2019-10-22,92.1,-3.44,5.47,"Scherzer, Max",488726,453286,,ball,,,,,13,Michael Brantley lines out to center fielder Victor Robles.,W,L,R,HOU,WSH,B,,,0,0,2019,-0.67,1.42,-1.27,2.42,,,,0,5,Bot,,,,,435559,,,6.98327638670478,-133.825403923768,-4.96467853645414,-9.64748704959001,30.1339594277467,-14.2160788405794,3.45,1.57,,,,92.0,2560,6.4,599371,453286,435559,475582,452678,543685,607208,665742,645302,594809,54.07,,,,,,,,44,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shift,Standard,205,0.0,0.037,10,22
SL,2019-10-22,89.2,-1.96,5.81,"Cole, Gerrit",435062,543037,field_out,hit_into_play,,,,,6,Howie Kendrick lines out sharply to shortstop Carlos Correa.,W,R,R,HOU,WSH,X,6,line_drive,1,1,2019,0.42,0.32,0.34,2.6,,665742,,2,5,Top,102.16,144.8,,,455117,,,4.75636879610192,-129.873935371217,-2.57756826787109,3.78510812772491,24.925586700144,-28.2770285682709,3.37,1.62,168,93.5,10,89.2,2687,6.1,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,54.43,0.713,0.711,0.0,1,0,0,4,43,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,128,0.018,-0.313,10,22
KC,2019-10-22,83.0,-2.06,5.83,"Cole, Gerrit",435062,543037,,blocked_ball,,,,,13,Howie Kendrick lines out sharply to shortstop Carlos Correa.,W,R,R,HOU,WSH,B,,,0,1,2019,0.81,-1.22,-0.36,0.83,,665742,,2,5,Top,,,,,455117,,,2.28979818786422,-120.784240162088,-2.5465405326716,7.37100757619646,25.5807325548406,-43.6247685088119,3.08,1.34,,,,82.5,2731,6.1,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,54.37,,,,,,,,43,2,Knuckle Curve,2,5,5,2,5,2,5,2,Standard,Standard,34,0.0,0.017,10,22
FF,2019-10-22,97.6,-2.13,5.59,"Cole, Gerrit",435062,543037,,foul,,,,,6,Howie Kendrick lines out sharply to shortstop Carlos Correa.,W,R,R,HOU,WSH,S,,,0,0,2019,-1.08,1.4,0.47,2.4,,665742,,2,5,Top,,,,,455117,,,9.5956749666117,-141.759438198374,-6.34027700892731,-17.01612444053,33.9559271463462,-11.8390375295831,3.12,1.4,,,,98.0,2451,6.8,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,53.75,,,,,,,,43,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,218,0.0,-0.042,10,22
SL,2019-10-22,89.7,-2.12,5.8,"Cole, Gerrit",665742,543037,double,hit_into_play,,,,,7,Juan Soto doubles (1) on a sharp line drive to center fielder George Springer.   Victor Robles scores.    Anthony Rendon scores.,W,L,R,HOU,WSH,X,8,line_drive,3,2,2019,0.35,-0.06,-0.37,1.86,645302,,543685,2,5,Top,49.28,79.93,,,455117,,,3.59195934974218,-130.703116437973,-3.68156495616984,3.30670922557015,26.1097457340086,-32.3198212468586,3.14,1.53,334,101.5,18,90.0,2678,6.3,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,54.19,0.54,0.66,1.25,1,1,1,5,42,6,Slider,2,3,3,2,5,2,5,2,Infield shift,Standard,81,-0.194,1.44,10,22
CH,2019-10-22,89.8,-1.87,5.7,"Cole, Gerrit",665742,543037,,swinging_strike,,,,,8,Juan Soto doubles (1) on a sharp line drive to center fielder George Springer.   Victor Robles scores.    Anthony Rendon scores.,W,L,R,HOU,WSH,S,,,3,1,2019,-1.33,1.09,0.14,2.02,645302,,543685,2,5,Top,,,,,455117,,,7.94830262370254,-130.507752923547,-5.49306467013886,-17.2580607732439,29.0962290758969,-18.4442415502778,3.14,1.53,,,,90.6,1977,7.0,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,53.54,,,,,,,,42,5,Changeup,2,3,3,2,3,2,3,2,Infield shift,Standard,231,0.0,-0.206,10,22
SL,2019-10-22,89.7,-2.12,5.8,"Cole, Gerrit",665742,543037,,called_strike,,,,,8,Juan Soto doubles (1) on a sharp line drive to center fielder George Springer.   Victor Robles scores.    Anthony Rendon scores.,W,L,R,HOU,WSH,S,,,3,0,2019,0.44,0.3,0.22,1.89,645302,,543685,2,5,Top,,,,,455117,,,4.85313638538051,-130.644149329741,-4.33143683462213,4.06159112292432,26.2586222007097,-28.0907839408622,3.22,1.57,,,,89.9,2673,6.3,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,54.24,,,,,,,,42,4,Slider,2,3,3,2,3,2,3,2,Infield shift,Standard,124,0.0,-0.053,10,22
KC,2019-10-22,85.0,-2.02,5.86,"Cole, Gerrit",665742,543037,,ball,,,,,11,Juan Soto doubles (1) on a sharp line drive to center fielder George Springer.   Victor Robles scores.    Anthony Rendon scores.,W,L,R,HOU,WSH,B,,,2,0,2019,1.16,-0.77,-1.22,3.94,645302,,543685,2,5,Top,,,,,455117,,,-0.358981274706622,-123.509617871458,3.32790733883223,11.4894919785883,26.7845734062365,-40.7921039701991,3.23,1.63,,,,83.4,2953,5.5,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,55.0,,,,,,,,42,3,Knuckle Curve,2,3,3,2,3,2,3,2,Infield shift,Standard,56,0.0,0.08,10,22
KC,2019-10-22,85.6,-1.99,5.88,"Cole, Gerrit",665742,543037,,ball,,,,,11,Juan Soto doubles (1) on a sharp line drive to center fielder George Springer.   Victor Robles scores.    Anthony Rendon scores.,W,L,R,HOU,WSH,B,,,1,0,2019,0.63,-0.9,-0.97,3.13,645302,,543685,2,5,Top,,,,,455117,,,1.15194256950569,-124.552734580212,1.63302076311383,6.23230774153565,27.0171042871084,-41.9790691028481,3.21,1.71,,,,85.0,2843,6.1,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,54.4,,,,,,,,42,2,Knuckle Curve,2,3,3,2,3,2,3,2,Infield shift,Standard,35,0.0,0.06,10,22
SL,2019-10-22,89.7,-2.06,5.77,"Cole, Gerrit",665742,543037,,ball,,,,,14,Juan Soto doubles (1) on a sharp line drive to center fielder George Springer.   Victor Robles scores.    Anthony Rendon scores.,W,L,R,HOU,WSH,B,,,0,0,2019,0.46,0.06,1.66,1.37,645302,,543685,2,5,Top,,,,,455117,,,8.2403230039263,-130.48640122638,-5.07093084050627,3.69990791806099,25.5110279871909,-30.6517203197617,3.24,1.62,,,,90.0,2710,6.3,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,54.18,,,,,,,,42,1,Slider,2,3,3,2,3,2,3,2,Infield shift,Standard,98,0.0,0.026,10,22
FF,2019-10-22,97.7,-2.18,5.66,"Cole, Gerrit",543685,543037,force_out,hit_into_play,,,,,13,"Anthony Rendon grounds into a force out, third baseman Alex Bregman to second baseman Jose Altuve.   Victor Robles to 3rd.    Adam Eaton out at 2nd.    Anthony Rendon to 1st.",W,R,R,HOU,WSH,X,5,ground_ball,0,0,2019,-1.22,1.3,-0.93,2.1,,645302,594809,1,5,Top,105.31,168.79,,,455117,,,6.18981685587942,-142.091324913062,-7.08706453352241,-17.8871579319797,32.1681732496489,-13.1419460169988,3.17,1.51,7,57.2,-18,97.8,2461,6.4,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,54.15,0.053,0.048,0.0,1,0,0,1,41,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shift,Standard,223,0.038,-0.67,10,22
SL,2019-10-22,89.7,-2.06,5.81,"Cole, Gerrit",594809,543037,single,hit_into_play,,,,,6,Adam Eaton singles on a line drive to right fielder Josh Reddick.   Kurt Suzuki scores.    Victor Robles to 2nd.,W,L,R,HOU,WSH,X,9,line_drive,0,1,2019,0.47,0.29,0.7,2.1,435559,,645302,1,5,Top,175.81,120.12,,,455117,,,5.81498700082464,-130.492853228871,-3.80795999433185,4.11855101134256,25.6543489231989,-28.3293407487255,3.17,1.51,222,83.3,16,89.3,2550,5.9,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,54.59,0.953,0.858,0.9,1,1,0,4,40,2,Slider,2,2,2,2,3,2,3,2,Standard,Standard,122,-0.095,0.922,10,22
FF,2019-10-22,99.0,-2.0,5.74,"Cole, Gerrit",594809,543037,,called_strike,,,,,6,Adam Eaton singles on a line drive to right fielder Josh Reddick.   Kurt Suzuki scores.    Victor Robles to 2nd.,W,L,R,HOU,WSH,S,,,0,0,2019,-1.25,1.33,0.39,2.17,435559,,645302,1,5,Top,,,,,455117,,,9.54413701246307,-143.718611209303,-7.45833045785672,-19.804569770506,34.5328698393806,-11.9525374455035,3.12,1.39,,,,99.3,2547,6.7,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,53.83,,,,,,,,40,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223,0.0,-0.078,10,22
FF,2019-10-22,98.2,-2.03,5.81,"Cole, Gerrit",607208,543037,field_out,hit_into_play,,,,,8,Trea Turner lines out to right fielder Josh Reddick.   Kurt Suzuki to 3rd.,W,R,R,HOU,WSH,X,9,line_drive,3,1,2019,-0.86,1.37,0.08,2.05,,435559,645302,0,5,Top,201.84,106.64,,,455117,,,7.70842909781842,-142.619619336646,-7.85972876357945,-13.4917713389245,32.4447451910987,-11.8295903753194,3.34,1.63,282,85.0,27,98.2,2394,6.4,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,54.14,0.073,0.074,0.0,1,0,0,3,39,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212,0.027,-0.851,10,22
KC,2019-10-22,86.0,-1.9,5.95,"Cole, Gerrit",607208,543037,,blocked_ball,,,,,14,Trea Turner lines out to right fielder Josh Reddick.   Kurt Suzuki to 3rd.,W,R,R,HOU,WSH,B,,,2,1,2019,0.71,-1.05,1.27,0.64,,435559,645302,0,5,Top,,,,,455117,,,6.04912839662065,-124.857536906153,-4.10672917608281,5.81916553232825,28.1411693763354,-42.2152750539939,3.28,1.62,,,,84.6,2816,5.7,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,54.75,,,,,,,,39,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,34,0.0,0.222,10,22
FF,2019-10-22,98.2,-1.77,5.83,"Cole, Gerrit",607208,543037,,ball,,,,,14,Trea Turner lines out to right fielder Josh Reddick.   Kurt Suzuki to 3rd.,W,R,R,HOU,WSH,B,,,1,1,2019,-1.09,1.67,1.28,2.05,,435559,645302,0,5,Top,,,,,455117,,,10.7619274057626,-142.359085815393,-8.54240853690159,-17.4674000901658,35.6939266995408,-7.64487830272411,3.32,1.66,,,,97.7,2667,6.4,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,54.09,,,,,,,,39,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213,0.0,0.166,10,22
SL,2019-10-22,87.8,-2.01,5.8,"Cole, Gerrit",607208,543037,,foul,,,,,7,Trea Turner lines out to right fielder Josh Reddick.   Kurt Suzuki to 3rd.,W,R,R,HOU,WSH,S,,,1,0,2019,0.38,-0.04,-0.39,2.08,,435559,645302,0,5,Top,,,,,455117,,,3.11932180542275,-127.821065826005,-2.81590315234603,3.47857370826389,25.8710956991196,-32.2864791229521,3.34,1.63,231,106.3,12,87.5,2759,6.1,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,54.44,,,,,,,,39,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,84,0.0,-0.133,10,22
KC,2019-10-22,84.9,-1.85,5.91,"Cole, Gerrit",607208,543037,,blocked_ball,,,,,13,Trea Turner lines out to right fielder Josh Reddick.   Kurt Suzuki to 3rd.,W,R,R,HOU,WSH,B,,,0,0,2019,0.79,-1.22,-0.06,0.5,,435559,645302,0,5,Top,,,,,455117,,,2.59829110167732,-123.425900262542,-3.79517844722023,7.30070853435081,28.7960669742397,-43.7119328615502,3.28,1.66,,,,83.7,2880,6.0,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,54.55,,,,,,,,39,1,Knuckle Curve,2,2,2,2,2,2,2,2,Strategic,Standard,33,0.0,0.091,10,22
FF,2019-10-22,97.5,-2.06,5.75,"Cole, Gerrit",645302,543037,single,hit_into_play,,,,,2,Victor Robles singles on a ground ball to right fielder Josh Reddick.   Kurt Suzuki to 2nd.,W,R,R,HOU,WSH,X,9,ground_ball,0,2,2019,-1.18,1.41,-0.2,3.05,,,435559,0,5,Top,164.18,99.36,,,455117,,,7.78183867889185,-141.676049835416,-5.0050225378319,-17.8391723809735,35.4366334568186,-12.0858823568334,3.34,1.63,87,86.3,4,97.6,2544,6.7,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,53.84,0.313,0.282,0.9,1,1,0,4,38,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220,-0.068,0.822,10,22
SL,2019-10-22,87.1,-1.88,5.9,"Cole, Gerrit",645302,543037,,foul_bunt,,,,,3,Victor Robles singles on a ground ball to right fielder Josh Reddick.   Kurt Suzuki to 2nd.,W,R,R,HOU,WSH,S,,,0,1,2019,0.4,0.23,0.77,2.97,,,435559,0,5,Top,,,,,455117,,,5.56160496017061,-126.855919010238,-1.36243211614808,3.26591890000064,24.9400084092284,-29.6063399355557,3.26,1.53,,,,87.3,2613,6.3,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,54.22,,,,,,,,38,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,120,0.0,-0.081,10,22
SL,2019-10-22,87.1,-2.1,5.8,"Cole, Gerrit",645302,543037,,called_strike,,,,,1,Victor Robles singles on a ground ball to right fielder Josh Reddick.   Kurt Suzuki to 2nd.,W,R,R,HOU,WSH,S,,,0,0,2019,0.43,0.02,-0.66,2.71,,,435559,0,5,Top,,,,,455117,,,2.57303592625454,-126.728111747309,-1.29819706344033,4.06093124518056,25.6438340062358,-31.982968790755,3.28,1.41,,,,86.5,2504,5.9,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,54.58,,,,,,,,38,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,92,0.0,-0.067,10,22
FF,2019-10-22,97.1,-1.77,5.88,"Cole, Gerrit",435559,543037,walk,ball,,,,,11,Kurt Suzuki walks.,W,R,R,HOU,WSH,B,,,3,1,2019,-0.88,1.72,-0.54,4.07,,,,0,5,Top,,,,,455117,,,5.26491864439944,-141.130908544479,-3.15433509722192,-12.9364544193392,36.5377071470942,-8.92380310213676,3.04,1.4,,,,96.4,2606,6.2,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,54.25,,,0.7,1,0,0,,37,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Strategic,207,-0.047,0.249,10,22
KC,2019-10-22,85.1,-1.79,5.95,"Cole, Gerrit",435559,543037,,ball,,,,,14,Kurt Suzuki walks.,W,R,R,HOU,WSH,B,,,2,1,2019,0.6,-1.32,0.6,0.77,,,,0,5,Top,,,,,455117,,,4.38767271442796,-123.719031215862,-3.09402731288092,5.02149254782889,28.2239384192888,-44.9416929111601,3.01,1.4,,,,83.8,2891,5.8,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,54.66,,,,,,,,37,4,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shift,Strategic,25,0.0,0.121,10,22
FF,2019-10-22,97.7,-1.76,5.84,"Cole, Gerrit",435559,543037,,called_strike,,,,,9,Kurt Suzuki walks.,W,R,R,HOU,WSH,S,,,2,0,2019,-1.06,1.6,0.45,1.94,,,,0,5,Top,,,,,455117,,,8.35451700036637,-141.717079193395,-8.57054821022086,-16.3019850187432,35.6509643349097,-8.90257384912869,3.16,1.42,,,,97.0,2629,6.3,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,54.21,,,,,,,,37,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shift,Strategic,214,0.0,-0.063,10,22
SL,2019-10-22,88.6,-1.9,5.84,"Cole, Gerrit",435559,543037,,ball,,,,,14,Kurt Suzuki walks.,W,R,R,HOU,WSH,B,,,1,0,2019,0.35,0.31,0.88,1.28,,,,0,5,Top,,,,,455117,,,6.03790569561164,-128.895005310153,-5.7232951599305,2.7480448454127,25.2735438238575,-27.8613287561768,3.13,1.46,,,,88.5,2590,6.1,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,54.39,,,,,,,,37,2,Slider,2,2,2,2,2,2,2,2,Infield shift,Standard,131,0.0,0.068,10,22
KC,2019-10-22,84.4,-1.77,5.88,"Cole, Gerrit",435559,543037,,ball,,,,,14,Kurt Suzuki walks.,W,R,R,HOU,WSH,B,,,0,0,2019,0.53,-0.97,1.16,0.31,,,,0,5,Top,,,,,455117,,,5.741861344139,-122.644418162924,-4.58427808291581,3.96104270718938,26.4677804289201,-41.0170411977912,3.09,1.36,,,,83.4,2764,5.9,599371,543037,455117,493329,514888,608324,621043,488726,543807,502210,54.56,,,,,,,,37,1,Knuckle Curve,2,2,2,2,2,2,2,2,Infield shift,Standard,29,0.0,0.037,10,22
SL,2019-10-22,86.2,-3.5,5.03,"Scherzer, Max",514888,453286,field_out,hit_into_play,,,,,8,"Jose Altuve grounds out softly, first baseman Ryan Zimmerman to pitcher Max Scherzer.",W,R,R,HOU,WSH,X,3,ground_ball,3,2,2019,0.35,0.46,-0.03,1.8,,670541,543807,2,4,Bot,141.37,170.84,,,435559,,,7.50012063973399,-125.235042193108,-2.32336186030337,2.08990979902823,26.436098924275,-27.1614861010132,2.9,1.34,4,42.5,-31,85.6,2201,6.1,599371,453286,435559,475582,452678,543685,607208,665742,645302,594809,54.41,0.34,0.354,0.0,1,0,0,1,36,8,Slider,2,2,2,2,2,2,2,2,Standard,Standard,143,-0.052,-0.46,10,22
CU,2019-10-22,79.1,-3.33,5.33,"Scherzer, Max",514888,453286,,foul,,,,,7,"Jose Altuve grounds out softly, first baseman Ryan Zimmerman to pitcher Max Scherzer.",W,R,R,HOU,WSH,S,,,3,2,2019,0.93,-0.43,-0.59,1.52,,670541,543807,2,4,Bot,,,,,435559,,,4.23534146571667,-115.044761232307,-0.687513228529408,7.30596866412491,22.0259216260566,-36.0906242702959,2.9,1.34,153,60.4,55,78.6,2773,6.0,599371,453286,435559,475582,452678,543685,607208,665742,645302,594809,54.46,,,,,,,,36,7,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,65,0.0,0.0,10,22
FF,2019-10-22,95.3,-3.54,5.07,"Scherzer, Max",514888,453286,,ball,,,,,14,"Jose Altuve grounds out softly, first baseman Ryan Zimmerman to pitcher Max Scherzer.",W,R,R,HOU,WSH,B,,,2,2,2019,-0.59,1.28,1.25,1.08,,670541,543807,2,4,Bot,,,,,435559,,,13.7977978512893,-137.941405731423,-7.56423641116311,-10.6833693680983,31.898072707035,-14.4420985927161,2.89,1.24,,,,94.4,2552,6.2,599371,453286,435559,475582,452678,543685,607208,665742,645302,594809,54.33,,,,,,,,36,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205,0.0,0.065,10,22
FF,2019-10-22,94.9,-3.44,5.05,"Scherzer, Max",514888,453286,,foul,,,,,5,"Jose Altuve grounds out softly, first baseman Ryan Zimmerman to pitcher Max Scherzer.",W,R,R,HOU,WSH,S,,,2,2,2019,-0.87,1.09,0.27,2.39,,670541,543807,2,4,Bot,,,,,435559,,,11.5653116369048,-137.640481095641,-3.68743804121518,-13.4832099215473,29.5979290160923,-17.8123425565873,2.9,1.34,1,60.4,-71,94.4,2486,6.1,599371,453286,435559,475582,452678,543685,607208,665742,645302,594809,54.39,,,,,,,,36,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,219,0.0,0.0,10,22
CH,2019-10-22,85.1,-3.34,5.29,"Scherzer, Max",514888,453286,,blocked_ball,,,,,13,"Jose Altuve grounds out softly, first baseman Ryan Zimmerman to pitcher Max Scherzer.",W,R,R,HOU,WSH,B,,,1,2,2019,-1.33,0.28,-0.08,0.66,,670541,543807,2,4,Bot,,,,,435559,,,10.2651873486967,-123.435594716677,-5.04212028143907,-15.5865992459156,24.3985851519148,-28.53532565325,2.88,1.3,,,,84.9,1242,6.3,599371,453286,435559,475582,452678,543685,607208,665742,645302,594809,54.18,,,,,,,,36,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,258,0.0,0.059,10,22
FF,2019-10-22,95.3,-3.5,5.05,"Scherzer, Max",514888,453286,,foul_tip,,,,,6,"Jose Altuve grounds out softly, first baseman Ryan Zimmerman to pitcher Max Scherzer.",W,R,R,HOU,WSH,S,,,1,1,2019,-0.67,1.31,0.31,2.22,,670541,543807,2,4,Bot,,,,,435559,,,11.4708816832682,-138.211992137283,-4.66320626261998,-11.0899430809576,30.9702959661977,-14.5907553263988,2.9,1.34,,,,95.0,2517,6.3,599371,453286,435559,475582,452678,543685,607208,665742,645302,594809,54.18,,,,,,,,36,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207,0.0,-0.116,10,22
SL,2019-10-22,85.6,-3.51,5.21,"Scherzer, Max",514888,453286,,ball,,,,,12,"Jose Altuve grounds out softly, first baseman Ryan Zimmerman to pitcher Max Scherzer.",W,R,R,HOU,WSH,B,,,0,1,2019,0.18,0.37,1.25,2.59,,670541,543807,2,4,Bot,,,,,435559,,,10.8028456824145,-124.178447304257,-0.596830755888751,-0.35296743973021,25.6292598339122,-28.4829930336069,2.61,0.98,,,,85.1,2313,6.2,599371,453286,435559,475582,452678,543685,607208,665742,645302,594809,54.31,,,,,,,,36,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,154,0.0,0.063,10,22
CU,2019-10-22,77.4,-3.35,5.38,"Scherzer, Max",514888,453286,,foul,,,,,2,"Jose Altuve grounds out softly, first baseman Ryan Zimmerman to pitcher Max Scherzer.",W,R,R,HOU,WSH,S,,,0,0,2019,0.95,-0.45,-0.17,2.66,,670541,543807,2,4,Bot,,,,,435559,,,5.04319682141033,-112.561782416352,1.92757074153231,6.97809076099087,20.7813011984211,-36.4919315689976,2.9,1.34,125,67.1,74,76.8,2657,5.9,599371,453286,435559,475582,452678,543685,607208,665742,645302,594809,54.6,,,,,,,,36,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,65,0.0,-0.071,10,22
