pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-06-03,,,,"Erickson, Roger",110815,113883,,swinging_strike,,,,,,Buddy Bell strikes out swinging.,R,R,R,MIN,TEX,S,,,0,0,1981,,,,,121253,,119983,2,3,Top,,,,,124632,,,,,,,,,,,,,,,,,181124,113883,124632,114958,118093,112120,110466,123915,115601,113852,,,,,,,,,20,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.453,6,3
,1981-06-03,,,,"Erickson, Roger",119983,113883,single,hit_into_play,,,,,,Al Oliver singles.   Bump Wills scores.    Mickey Rivers to 3rd.,R,L,R,MIN,TEX,X,,,0,0,1981,,,,,,124369,121253,2,3,Top,,,,,124632,,,,,,,,,,,,,,,,,181124,113883,124632,114958,118093,112120,110466,123915,115601,113852,,,,0.9,,1,0,,19,1,,0,1,1,0,2,0,2,0,,,,-0.109,0.869,6,3
,1981-06-03,,,,"Erickson, Roger",121253,113883,walk,ball,,,,,,Mickey Rivers walks.,R,L,R,MIN,TEX,B,,,3,0,1981,,,,,,124369,,2,3,Top,,,,,124632,,,,,,,,,,,,,,,,,181124,113883,124632,114958,118093,112120,110466,123915,115601,113852,,,,0.7,,0,0,,18,4,,0,1,1,0,1,0,1,0,,,,-0.009,0.004,6,3
,1981-06-03,,,,"Erickson, Roger",121253,113883,,ball,,,,,,Mickey Rivers walks.,R,L,R,MIN,TEX,B,,,2,0,1981,,,,,,124369,,2,3,Top,,,,,124632,,,,,,,,,,,,,,,,,181124,113883,124632,114958,118093,112120,110466,123915,115601,113852,,,,,,,,,18,3,,0,1,1,0,1,0,1,0,,,,0.0,-0.003,6,3
,1981-06-03,,,,"Erickson, Roger",121253,113883,,ball,,,,,,Mickey Rivers walks.,R,L,R,MIN,TEX,B,,,1,0,1981,,,,,,124369,,2,3,Top,,,,,124632,,,,,,,,,,,,,,,,,181124,113883,124632,114958,118093,112120,110466,123915,115601,113852,,,,,,,,,18,2,,0,1,1,0,1,0,1,0,,,,0.0,0.003,6,3
,1981-06-03,,,,"Erickson, Roger",121253,113883,,ball,,,,,,Mickey Rivers walks.,R,L,R,MIN,TEX,B,,,0,0,1981,,,,,,124369,,2,3,Top,,,,,124632,,,,,,,,,,,,,,,,,181124,113883,124632,114958,118093,112120,110466,123915,115601,113852,,,,,,,,,18,1,,0,1,1,0,1,0,1,0,,,,0.0,0.11,6,3
,1981-06-03,,,,"Erickson, Roger",124369,113883,force_out,hit_into_play,,,,,,"Bump Wills grounds into a force out, fielded by first baseman Danny Goodwin.   Mark Wagner out at 2nd.    Bump Wills to 1st.",R,L,R,MIN,TEX,X,3,ground_ball,0,0,1981,,,,,,,123787,1,3,Top,,,,,124632,,,,,,,,,,,,,,,,,181124,113883,124632,114958,118093,112120,110466,123915,115601,113852,,,,0.0,,0,0,,17,1,,0,1,1,0,1,0,1,0,,,,0.027,-0.372,6,3
,1981-06-03,,,,"Erickson, Roger",123787,113883,single,hit_into_play,,,,,,Mark Wagner singles on a to pitcher Roger Erickson.,R,R,R,MIN,TEX,X,1,,0,0,1981,,,,,,,,1,3,Top,,,,,124632,,,,,,,,,,,,,,,,,181124,113883,124632,114958,118093,112120,110466,123915,115601,113852,,,,0.9,,1,0,,16,1,,0,1,1,0,1,0,1,0,,,,-0.024,0.239,6,3
,1981-06-03,,,,"Erickson, Roger",122983,113883,field_out,hit_into_play,,,,,,Jim Sundberg out to right fielder Dave Engle.,R,R,R,MIN,TEX,X,9,,0,0,1981,,,,,,,,0,3,Top,,,,,124632,,,,,,,,,,,,,,,,,181124,113883,124632,114958,118093,112120,110466,123915,115601,113852,,,,0.0,,0,0,,15,1,,0,1,1,0,1,0,1,0,,,,0.021,-0.213,6,3
,1981-06-03,,,,"Honeycutt, Rick",118093,116118,field_out,hit_into_play,,,,,,"Pete Mackanin out, shortstop Mark Wagner to first baseman Pat Putnam.",R,R,L,MIN,TEX,X,6,,0,0,1981,,,,,,,,2,2,Bot,,,,,122983,,,,,,,,,,,,,,,,,181124,116118,122983,120812,124369,110815,123787,121649,121253,115205,,,,0.0,,0,0,,14,1,,0,1,0,1,1,0,0,1,,,,-0.011,-0.085,6,3
,1981-06-03,,,,"Honeycutt, Rick",112120,116118,grounded_into_double_play,hit_into_play,,,,,,"John Castino grounds into a double play, shortstop Mark Wagner to second baseman Bump Wills to first baseman Pat Putnam.   Ron Jackson out at 2nd.    John Castino out at 1st.",R,R,L,MIN,TEX,X,6,ground_ball,0,0,1981,,,,,,,116442,0,2,Bot,,,,,122983,,,,,,,,,,,,,,,,,181124,116118,122983,120812,124369,110815,123787,121649,121253,115205,,,,0.0,,0,0,,13,1,,0,1,0,1,1,0,0,1,,,,-0.084,-0.516,6,3
,1981-06-03,,,,"Honeycutt, Rick",116442,116118,single,hit_into_play,,,,,,Ron Jackson singles.,R,R,L,MIN,TEX,X,,,0,0,1981,,,,,,,,0,2,Bot,,,,,122983,,,,,,,,,,,,,,,,,181124,116118,122983,120812,124369,110815,123787,121649,121253,115205,,,,0.9,,1,0,,12,1,,0,1,0,1,1,0,0,1,,,,0.041,0.36,6,3
,1981-06-03,,,,"Erickson, Roger",121649,113883,field_out,hit_into_play,,,,,,Bill Sample flies out to first baseman Danny Goodwin.,R,R,R,MIN,TEX,X,3,fly_ball,0,0,1981,,,,,,,,2,2,Top,,,,,124632,,,,,,,,,,,,,,,,,181124,113883,124632,114958,118093,112120,110466,123915,115601,113852,,,,0.0,,0,0,,11,1,,0,1,1,0,1,0,1,0,,,,0.01,-0.085,6,3
,1981-06-03,,,,"Erickson, Roger",115205,113883,strikeout,swinging_strike,,,,,,Johnny Grubb strikes out swinging.,R,L,R,MIN,TEX,S,2,,0,2,1981,,,,,,,,1,2,Top,,,,,124632,,,,,,,,,,,,,,,,,181124,113883,124632,114958,118093,112120,110466,123915,115601,113852,,,,0.0,,0,0,,10,3,,0,1,1,0,1,0,1,0,,,,0.015,-0.003,6,3
,1981-06-03,,,,"Erickson, Roger",115205,113883,,swinging_strike,,,,,,Johnny Grubb strikes out swinging.,R,L,R,MIN,TEX,S,,,0,1,1981,,,,,,,,1,2,Top,,,,,124632,,,,,,,,,,,,,,,,,181124,113883,124632,114958,118093,112120,110466,123915,115601,113852,,,,,,,,,10,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.003,6,3
,1981-06-03,,,,"Erickson, Roger",115205,113883,,swinging_strike,,,,,,Johnny Grubb strikes out swinging.,R,L,R,MIN,TEX,S,,,0,0,1981,,,,,,,,1,2,Top,,,,,124632,,,,,,,,,,,,,,,,,181124,113883,124632,114958,118093,112120,110466,123915,115601,113852,,,,,,,,,10,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.139,6,3
,1981-06-03,,,,"Erickson, Roger",120812,113883,strikeout,swinging_strike,,,,,,Pat Putnam strikes out swinging.,R,L,R,MIN,TEX,S,2,,0,2,1981,,,,,,,,0,2,Top,,,,,124632,,,,,,,,,,,,,,,,,181124,113883,124632,114958,118093,112120,110466,123915,115601,113852,,,,0.0,,0,0,,9,3,,0,1,1,0,1,0,1,0,,,,0.02,-0.004,6,3
,1981-06-03,,,,"Erickson, Roger",120812,113883,,swinging_strike,,,,,,Pat Putnam strikes out swinging.,R,L,R,MIN,TEX,S,,,0,1,1981,,,,,,,,0,2,Top,,,,,124632,,,,,,,,,,,,,,,,,181124,113883,124632,114958,118093,112120,110466,123915,115601,113852,,,,,,,,,9,2,,0,1,1,0,1,0,1,0,,,,0.0,-0.006,6,3
,1981-06-03,,,,"Erickson, Roger",120812,113883,,swinging_strike,,,,,,Pat Putnam strikes out swinging.,R,L,R,MIN,TEX,S,,,0,0,1981,,,,,,,,0,2,Top,,,,,124632,,,,,,,,,,,,,,,,,181124,113883,124632,114958,118093,112120,110466,123915,115601,113852,,,,,,,,,9,1,,0,1,1,0,1,0,1,0,,,,0.0,-0.204,6,3
,1981-06-03,,,,"Erickson, Roger",110815,113883,home_run,hit_into_play,,,,,,Buddy Bell hits a home run (7).,R,R,R,MIN,TEX,X,,,0,0,1981,,,,,,,,0,2,Top,,,,,124632,,,,,,,,,,,,,,,,,181124,113883,124632,114958,118093,112120,110466,123915,115601,113852,,,,2.0,,0,3,,8,1,,0,0,0,0,1,0,1,0,,,,-0.108,1.0,6,3
,1981-06-03,,,,"Honeycutt, Rick",124632,116118,field_out,hit_into_play,,,,,,Butch Wynegar out to right fielder Johnny Grubb.,R,R,L,MIN,TEX,X,9,,0,0,1981,,,,,,113852,,2,1,Bot,,,,,122983,,,,,,,,,,,,,,,,,181124,116118,122983,120812,124369,110815,123787,121649,121253,115205,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.303,6,3
,1981-06-03,,,,"Honeycutt, Rick",115601,116118,field_out,hit_into_play,,,,,,Mickey Hatcher out to center fielder Mickey Rivers.,R,R,L,MIN,TEX,X,8,,0,0,1981,,,,,,113852,,1,1,Bot,,,,,122983,,,,,,,,,,,,,,,,,181124,116118,122983,120812,124369,110815,123787,121649,121253,115205,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.297,6,3
,1981-06-03,,,,"Honeycutt, Rick",113852,116118,double,hit_into_play,,,,,,Dave Engle doubles (5).,R,R,L,MIN,TEX,X,,,0,0,1981,,,,,,,,1,1,Bot,,,,,122983,,,,,,,,,,,,,,,,,181124,116118,122983,120812,124369,110815,123787,121649,121253,115205,,,,1.25,,1,1,,5,1,,0,0,0,0,0,0,0,0,,,,0.04,0.41,6,3
,1981-06-03,,,,"Honeycutt, Rick",123915,116118,field_out,hit_into_play,,,,,,Gary Ward out to left fielder Bill Sample.,R,R,L,MIN,TEX,X,7,,0,0,1981,,,,,,,,0,1,Bot,,,,,122983,,,,,,,,,,,,,,,,,181124,116118,122983,120812,124369,110815,123787,121649,121253,115205,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.213,6,3
,1981-06-03,,,,"Erickson, Roger",119983,113883,field_out,hit_into_play,,,,,,"Al Oliver out, shortstop Chuck Baker to first baseman Danny Goodwin.",R,L,R,MIN,TEX,X,6,,0,0,1981,,,,,,,,2,1,Top,,,,,124632,,,,,,,,,,,,,,,,,181124,113883,124632,114958,118093,112120,110466,123915,115601,113852,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.085,6,3
,1981-06-03,,,,"Erickson, Roger",121253,113883,field_out,hit_into_play,,,,,,Mickey Rivers out to right fielder Dave Engle.,R,L,R,MIN,TEX,X,9,,0,0,1981,,,,,,,,1,1,Top,,,,,124632,,,,,,,,,,,,,,,,,181124,113883,124632,114958,118093,112120,110466,123915,115601,113852,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.145,6,3
,1981-06-03,,,,"Erickson, Roger",124369,113883,field_out,hit_into_play,,,,,,Bump Wills out to left fielder Gary Ward.,R,L,R,MIN,TEX,X,7,,0,0,1981,,,,,,,,0,1,Top,,,,,124632,,,,,,,,,,,,,,,,,181124,113883,124632,114958,118093,112120,110466,123915,115601,113852,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.213,6,3
,1981-06-03,,,,"Brett, Ken",111773,111439,field_out,hit_into_play,,,,,,Jeff Burroughs out to right fielder Cesar Geronimo.,R,R,L,KC,SEA,X,9,,0,0,1981,,,,,,,111134,2,9,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,111439,115194,110094,124170,111437,123967,124435,120111,114723,,,,0.0,,0,0,,86,1,,12,9,9,12,9,12,9,12,,,,0.011,-0.209,6,3
,1981-06-03,,,,"Brett, Ken",119009,111439,field_out,hit_into_play,,,,,,Dan Meyer out to left fielder Willie Wilson.,R,L,L,KC,SEA,X,7,,0,0,1981,,,,,,,111134,1,9,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,111439,115194,110094,124170,111437,123967,124435,120111,114723,,,,0.0,,0,0,,85,1,,12,9,9,12,9,12,9,12,,,,0.022,-0.237,6,3
,1981-06-03,,,,"Brett, Ken",111134,111439,single,hit_into_play,,,,,,Bruce Bochte singles on a to right fielder Cesar Geronimo.,R,L,L,KC,SEA,X,9,,0,0,1981,,,,,,,,1,9,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,111439,115194,110094,124170,111437,123967,124435,120111,114723,,,,0.9,,1,0,,84,1,,12,9,9,12,9,12,9,12,,,,-0.02,0.239,6,3
,1981-06-03,,,,"Brett, Ken",120157,111439,home_run,hit_into_play,,,,,,Tom Paciorek hits a home run (4).,R,R,L,KC,SEA,X,,,0,0,1981,,,,,,,,1,9,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,111439,115194,110094,124170,111437,123967,124435,120111,114723,,,,2.0,,0,3,,83,1,,12,8,8,12,9,12,9,12,,,,-0.008,1.0,6,3
,1981-06-03,,,,"Brett, Ken",120926,111439,field_out,hit_into_play,,,,,,Lenny Randle out to center fielder Amos Otis.,R,R,L,KC,SEA,X,8,,0,0,1981,,,,,,,,0,9,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,111439,115194,110094,124170,111437,123967,124435,120111,114723,,,,0.0,,0,0,,82,1,,12,8,8,12,8,12,8,12,,,,0.008,-0.213,6,3
,1981-06-03,,,,"Andersen, Larry",114723,110224,strikeout,swinging_strike,,,,,,Cesar Geronimo strikes out swinging.,R,L,R,KC,SEA,S,2,,0,2,1981,,,,,,,,2,8,Bot,,,,,111683,,,,,,,,,,,,,,,,,181123,110224,111683,111134,112904,119009,110241,120157,122256,111773,,,,0.0,,0,0,,81,3,,12,8,12,8,8,12,12,8,,,,-0.001,-0.001,6,3
,1981-06-03,,,,"Andersen, Larry",114723,110224,,swinging_strike,,,,,,Cesar Geronimo strikes out swinging.,R,L,R,KC,SEA,S,,,0,1,1981,,,,,,,,2,8,Bot,,,,,111683,,,,,,,,,,,,,,,,,181123,110224,111683,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,81,2,,12,8,12,8,8,12,12,8,,,,0.0,-0.002,6,3
,1981-06-03,,,,"Andersen, Larry",114723,110224,,swinging_strike,,,,,,Cesar Geronimo strikes out swinging.,R,L,R,KC,SEA,S,,,0,0,1981,,,,,,,,2,8,Bot,,,,,111683,,,,,,,,,,,,,,,,,181123,110224,111683,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,81,1,,12,8,12,8,8,12,12,8,,,,0.0,-0.082,6,3
,1981-06-03,,,,"Andersen, Larry",124170,110224,field_out,hit_into_play,,,,,,"Frank White out, shortstop Jim Anderson to first baseman Bruce Bochte.",R,R,R,KC,SEA,X,6,,0,0,1981,,,,,,,,1,8,Bot,,,,,111683,,,,,,,,,,,,,,,,,181123,110224,111683,111134,112904,119009,110241,120157,122256,111773,,,,0.0,,0,0,,80,1,,12,8,12,8,8,12,12,8,,,,0.0,-0.145,6,3
,1981-06-03,,,,"Andersen, Larry",118474,110224,strikeout,swinging_strike,,,,,,Lee May strikes out swinging.,R,R,R,KC,SEA,S,2,,0,2,1981,,,,,,,,0,8,Bot,,,,,111683,,,,,,,,,,,,,,,,,181123,110224,111683,111134,112904,119009,110241,120157,122256,111773,,,,0.0,,0,0,,79,3,,12,8,12,8,8,12,12,8,,,,-0.001,-0.004,6,3
,1981-06-03,,,,"Andersen, Larry",118474,110224,,swinging_strike,,,,,,Lee May strikes out swinging.,R,R,R,KC,SEA,S,,,0,1,1981,,,,,,,,0,8,Bot,,,,,111683,,,,,,,,,,,,,,,,,181123,110224,111683,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,79,2,,12,8,12,8,8,12,12,8,,,,0.0,-0.006,6,3
,1981-06-03,,,,"Andersen, Larry",118474,110224,,swinging_strike,,,,,,Lee May strikes out swinging.,R,R,R,KC,SEA,S,,,0,0,1981,,,,,,,,0,8,Bot,,,,,111683,,,,,,,,,,,,,,,,,181123,110224,111683,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,79,1,,12,8,12,8,8,12,12,8,,,,0.0,-0.204,6,3
,1981-06-03,,,,"Brett, Ken",112904,111439,grounded_into_double_play,hit_into_play,,,,,,"Julio Cruz grounds into a double play, shortstop U L Washington to second baseman Frank White to first baseman Willie Aikens.   Jim Anderson out at 2nd.    Julio Cruz out at 1st.",R,R,L,KC,SEA,X,6,ground_ball,0,0,1981,,,,,,,110241,1,8,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,111439,115194,110094,124170,111437,123967,124435,120111,114723,,,,0.0,,0,0,,78,1,,12,8,8,12,8,12,8,12,,,,0.022,-0.372,6,3
,1981-06-03,,,,"Brett, Ken",110241,111439,force_out,hit_into_play,,,,,,"Jim Anderson grounds into a force out, second baseman Frank White to shortstop U L Washington.   Bud Bulling out at 2nd.    Jim Anderson to 1st.",R,R,L,KC,SEA,X,4,ground_ball,0,0,1981,,,,,,,111683,0,8,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,111439,115194,110094,124170,111437,123967,124435,120111,114723,,,,0.0,,0,0,,77,1,,12,8,8,12,8,12,8,12,,,,0.021,-0.516,6,3
,1981-06-03,,,,"Brett, Ken",111683,111439,walk,ball,,,,,,Bud Bulling walks.,R,R,L,KC,SEA,B,,,3,0,1981,,,,,,,,0,8,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,111439,115194,110094,124170,111437,123967,124435,120111,114723,,,,0.7,,0,0,,76,4,,12,8,8,12,8,12,8,12,,,,-0.022,0.002,6,3
,1981-06-03,,,,"Brett, Ken",111683,111439,,ball,,,,,,Bud Bulling walks.,R,R,L,KC,SEA,B,,,2,0,1981,,,,,,,,0,8,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,111439,115194,110094,124170,111437,123967,124435,120111,114723,,,,,,,,,76,3,,12,8,8,12,8,12,8,12,,,,0.0,0.006,6,3
,1981-06-03,,,,"Brett, Ken",111683,111439,,ball,,,,,,Bud Bulling walks.,R,R,L,KC,SEA,B,,,1,0,1981,,,,,,,,0,8,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,111439,115194,110094,124170,111437,123967,124435,120111,114723,,,,,,,,,76,2,,12,8,8,12,8,12,8,12,,,,0.0,0.017,6,3
,1981-06-03,,,,"Brett, Ken",111683,111439,,ball,,,,,,Bud Bulling walks.,R,R,L,KC,SEA,B,,,0,0,1981,,,,,,,,0,8,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,111439,115194,110094,124170,111437,123967,124435,120111,114723,,,,,,,,,76,1,,12,8,8,12,8,12,8,12,,,,0.0,0.334,6,3
,1981-06-03,,,,"Andersen, Larry",120111,110224,field_out,hit_into_play,,,,,,"Amos Otis out, shortstop Jim Anderson to first baseman Bruce Bochte.",R,R,R,KC,SEA,X,6,,0,0,1981,,,,,,,,2,7,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,110224,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.0,,0,0,,75,1,,12,8,12,8,8,12,12,8,,,,-0.001,-0.085,6,3
,1981-06-03,,,,"Andersen, Larry",110094,110224,field_out,hit_into_play,,,,,,Willie Aikens out to left fielder Tom Paciorek.,R,L,R,KC,SEA,X,7,,0,0,1981,,,,,,,,1,7,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,110224,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.0,,0,0,,74,1,,12,8,12,8,8,12,12,8,,,,-0.002,-0.145,6,3
,1981-06-03,,,,"Andersen, Larry",111437,110224,strikeout,swinging_strike,,,,,,George Brett strikes out swinging.,R,L,R,KC,SEA,S,2,,0,2,1981,,,,,,,,0,7,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,110224,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.0,,0,0,,73,3,,12,8,12,8,8,12,12,8,,,,-0.003,-0.004,6,3
,1981-06-03,,,,"Andersen, Larry",111437,110224,,swinging_strike,,,,,,George Brett strikes out swinging.,R,L,R,KC,SEA,S,,,0,1,1981,,,,,,,,0,7,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,110224,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,73,2,,12,8,12,8,8,12,12,8,,,,0.0,-0.006,6,3
,1981-06-03,,,,"Andersen, Larry",111437,110224,,swinging_strike,,,,,,George Brett strikes out swinging.,R,L,R,KC,SEA,S,,,0,0,1981,,,,,,,,0,7,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,110224,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,73,1,,12,8,12,8,8,12,12,8,,,,0.0,-0.204,6,3
,1981-06-03,,,,"Brett, Ken",115062,111439,field_out,hit_into_play,,,,,,Gary Gray out to right fielder Cesar Geronimo.,R,R,L,KC,SEA,X,9,,0,0,1981,,,,,111134,,,2,7,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,111439,115194,110094,124170,111437,123967,123973,120111,114723,,,,0.0,,0,0,,72,1,,12,8,8,12,8,12,8,12,,,,0.015,-0.336,6,3
,1981-06-03,,,,"Brett, Ken",111773,111439,field_out,hit_into_play,,,,,,Jeff Burroughs grounds out to first baseman Willie Aikens.   Bruce Bochte to 3rd.,R,R,L,KC,SEA,X,3,ground_ball,0,0,1981,,,,,,111134,,1,7,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,111439,115194,110094,124170,111437,123967,123973,120111,114723,,,,0.0,,0,0,,71,1,,12,8,8,12,8,12,8,12,,,,0.02,-0.258,6,3
,1981-06-03,,,,"Brett, Ken",119009,111439,field_out,hit_into_play,,,,,,Dan Meyer out to first baseman Willie Aikens.,R,L,L,KC,SEA,X,3,,0,0,1981,,,,,,111134,,0,7,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,111439,115194,110094,124170,111437,123967,123973,120111,114723,,,,0.0,,0,0,,70,1,,12,8,8,12,8,12,8,12,,,,0.028,-0.241,6,3
,1981-06-03,,,,"Brett, Ken",111134,111439,double,hit_into_play,,,,,,Bruce Bochte doubles (8) on a to left fielder John Wathan.,R,L,L,KC,SEA,X,7,,0,0,1981,,,,,,,,0,7,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,111439,115194,110094,124170,111437,123967,123973,120111,114723,,,,1.25,,1,1,,69,1,,12,8,8,12,8,12,8,12,,,,-0.036,0.628,6,3
,1981-06-03,,,,"Galasso, Bob",123973,114527,field_out,hit_into_play,,,,,,John Wathan grounds out to first baseman Bruce Bochte.,R,R,R,KC,SEA,X,3,ground_ball,0,0,1981,,,,,,115194,,2,6,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.0,,0,0,,68,1,,12,8,12,8,8,12,12,8,,,,-0.007,-0.303,6,3
,1981-06-03,,,,"Galasso, Bob",123967,114527,strikeout,swinging_strike,,,,,,U L Washington strikes out swinging.,R,L,R,KC,SEA,S,2,,0,2,1981,,,,,,,115194,1,6,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.0,,0,0,,67,3,,12,8,12,8,8,12,12,8,,,,-0.005,-0.003,6,3
,1981-06-03,,,,"Galasso, Bob",123967,114527,,swinging_strike,,,,,,U L Washington strikes out swinging.,R,L,R,KC,SEA,S,,,0,1,1981,,,,,,,115194,1,6,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,67,2,,12,8,12,8,8,12,12,8,,,,0.0,-0.004,6,3
,1981-06-03,,,,"Galasso, Bob",123967,114527,,swinging_strike,,,,,,U L Washington strikes out swinging.,R,L,R,KC,SEA,S,,,0,0,1981,,,,,,,115194,1,6,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,,,,,,67,1,,12,8,12,8,8,12,12,8,,,,0.0,-0.265,6,3
,1981-06-03,,,,"Galasso, Bob",115194,114527,single,hit_into_play,,,,,,Jerry Grote singles on a to pitcher Bob Galasso.   Frank White scores.,R,R,R,KC,SEA,X,1,,0,0,1981,,,,,124170,,,1,6,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.9,,1,0,,66,1,,11,8,11,8,8,12,12,8,,,,0.019,0.549,6,3
,1981-06-03,,,,"Galasso, Bob",114723,114527,field_out,hit_into_play,,,,,,"Cesar Geronimo out, first baseman Bruce Bochte to pitcher Bob Galasso.   Frank White to 3rd.",R,L,R,KC,SEA,X,3,,0,0,1981,,,,,,124170,,0,6,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.0,,0,0,,65,1,,11,8,11,8,8,11,11,8,,,,-0.001,-0.241,6,3
,1981-06-03,,,,"Galasso, Bob",124170,114527,single,hit_into_play,,,,,,Frank White singles on a to right fielder Jeff Burroughs.,R,R,R,KC,SEA,X,9,,0,0,1981,,,,,,,,0,6,Bot,,,,,119655,,,,,,,,,,,,,,,,,181123,114527,119655,111134,112904,119009,110241,120157,122256,111773,,,,0.9,,1,0,,64,1,,11,8,11,8,8,11,11,8,,,,0.011,0.36,6,3
,1981-06-03,,,,"Brett, Ken",120157,111439,field_out,hit_into_play,,,,,,Tom Paciorek lines out to third baseman George Brett.,R,R,L,KC,SEA,X,5,line_drive,0,0,1981,,,,,110241,112904,122256,2,6,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,111439,115194,110094,124170,111437,123967,123973,120111,114723,,,,0.0,,0,0,,63,1,,11,8,8,11,8,11,8,11,,,,0.08,-0.724,6,3
,1981-06-03,,,,"Brett, Ken",122256,111439,single,hit_into_play,,,,,,Joe Simpson singles on a to shortstop U L Washington.   Jim Anderson to 3rd.    Julio Cruz to 2nd.,R,L,L,KC,SEA,X,6,,0,0,1981,,,,,,110241,112904,2,6,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,111439,115194,110094,124170,111437,123967,123973,120111,114723,,,,0.9,,1,0,,62,1,,11,8,8,11,8,11,8,11,,,,-0.037,0.869,6,3
,1981-06-03,,,,"Wright, Jim",112904,124602,single,hit_into_play,,,,,,Julio Cruz singles on a to center fielder Amos Otis.   Jerry Narron scores.    Jim Anderson to 2nd.,R,L,R,KC,SEA,X,8,,0,0,1981,,,,,119655,,110241,2,6,Top,,,,,115194,,,,,,,,,,,,,,,,,181123,124602,115194,110094,124170,111437,123967,123973,120111,114723,,,,0.9,,1,0,,61,1,,11,7,7,11,8,11,8,11,,,,-0.052,0.968,6,3
