pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1989-10-01,,,,"Hershiser, Orel",117668,115861,,ball,,,,,,Mark Lemke singles on a ground ball to right fielder Jose Gonzalez.,R,L,R,ATL,LAD,B,,,1,0,1989,,,,,,,,1,10,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,122112,114931,,,,,,,,,80,2,,1,1,1,1,1,1,1,1,,,,0.0,0.049,10,1
,1989-10-01,,,,"Hershiser, Orel",117668,115861,,ball,,,,,,Mark Lemke singles on a ground ball to right fielder Jose Gonzalez.,R,L,R,ATL,LAD,B,,,0,0,1989,,,,,,,,1,10,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,122112,114931,,,,,,,,,80,1,,1,1,1,1,1,1,1,1,,,,0.0,0.021,10,1
,1989-10-01,,,,"Hershiser, Orel",111090,115861,field_out,hit_into_play,,,,,,"Jeff Blauser grounds out, shortstop Jose Vizcaino to first baseman Eddie Murray.",R,R,R,ATL,LAD,X,6,ground_ball,2,1,1989,,,,,,,,0,10,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,122112,114931,,,,0.0,,0,0,,79,4,,1,1,1,1,1,1,1,1,,,,-0.057,-0.262,10,1
,1989-10-01,,,,"Hershiser, Orel",111090,115861,,ball,,,,,,"Jeff Blauser grounds out, shortstop Jose Vizcaino to first baseman Eddie Murray.",R,R,R,ATL,LAD,B,,,1,1,1989,,,,,,,,0,10,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,122112,114931,,,,,,,,,79,3,,1,1,1,1,1,1,1,1,,,,0.0,0.049,10,1
,1989-10-01,,,,"Hershiser, Orel",111090,115861,,ball,,,,,,"Jeff Blauser grounds out, shortstop Jose Vizcaino to first baseman Eddie Murray.",R,R,R,ATL,LAD,B,,,0,1,1989,,,,,,,,0,10,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,122112,114931,,,,,,,,,79,2,,1,1,1,1,1,1,1,1,,,,0.0,0.022,10,1
,1989-10-01,,,,"Hershiser, Orel",111090,115861,,foul,,,,,,"Jeff Blauser grounds out, shortstop Jose Vizcaino to first baseman Eddie Murray.",R,R,R,ATL,LAD,S,,,0,0,1989,,,,,,,,0,10,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,122112,114931,,,,,,,,,79,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.033,10,1
,1989-10-01,,,,"Stanton, Mike",115382,122681,field_out,hit_into_play,,,,,,"Jeff Hamilton grounds out, shortstop Jeff Blauser to first baseman Francisco Cabrera.",R,R,L,ATL,LAD,X,6,ground_ball,0,0,1989,,,,,,,,2,10,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,122681,118240,111849,117668,124196,111090,124122,115118,119545,,,,0.0,,0,0,,78,1,,1,1,1,1,1,1,1,1,,,,0.032,-0.087,10,1
,1989-10-01,,,,"Stanton, Mike",119579,122681,field_out,hit_into_play,,,,,,"Eddie Murray grounds out, shortstop Jeff Blauser to first baseman Francisco Cabrera.",R,R,L,ATL,LAD,X,6,ground_ball,3,2,1989,,,,,,,,1,10,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,122681,118240,111849,117668,124196,111090,124122,115118,119545,,,,0.0,,0,0,,77,7,,1,1,1,1,1,1,1,1,,,,0.044,-0.206,10,1
,1989-10-01,,,,"Stanton, Mike",119579,122681,,ball,,,,,,"Eddie Murray grounds out, shortstop Jeff Blauser to first baseman Francisco Cabrera.",R,R,L,ATL,LAD,B,,,2,2,1989,,,,,,,,1,10,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,122681,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,77,6,,1,1,1,1,1,1,1,1,,,,0.0,0.07,10,1
,1989-10-01,,,,"Stanton, Mike",119579,122681,,foul,,,,,,"Eddie Murray grounds out, shortstop Jeff Blauser to first baseman Francisco Cabrera.",R,R,L,ATL,LAD,S,,,2,2,1989,,,,,,,,1,10,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,122681,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,77,5,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,1
,1989-10-01,,,,"Stanton, Mike",119579,122681,,ball,,,,,,"Eddie Murray grounds out, shortstop Jeff Blauser to first baseman Francisco Cabrera.",R,R,L,ATL,LAD,B,,,1,2,1989,,,,,,,,1,10,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,122681,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,77,4,,1,1,1,1,1,1,1,1,,,,0.0,0.026,10,1
,1989-10-01,,,,"Stanton, Mike",119579,122681,,called_strike,,,,,,"Eddie Murray grounds out, shortstop Jeff Blauser to first baseman Francisco Cabrera.",R,R,L,ATL,LAD,S,,,1,1,1989,,,,,,,,1,10,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,122681,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,77,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.034,10,1
,1989-10-01,,,,"Stanton, Mike",119579,122681,,called_strike,,,,,,"Eddie Murray grounds out, shortstop Jeff Blauser to first baseman Francisco Cabrera.",R,R,L,ATL,LAD,S,,,1,0,1989,,,,,,,,1,10,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,122681,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,77,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.029,10,1
,1989-10-01,,,,"Stanton, Mike",119579,122681,,ball,,,,,,"Eddie Murray grounds out, shortstop Jeff Blauser to first baseman Francisco Cabrera.",R,R,L,ATL,LAD,B,,,0,0,1989,,,,,,,,1,10,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,122681,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,77,1,,1,1,1,1,1,1,1,1,,,,0.0,0.021,10,1
,1989-10-01,,,,"Stanton, Mike",122112,122681,strikeout,swinging_strike,,,,,,John Shelby strikes out swinging.,R,R,L,ATL,LAD,S,2,,1,2,1989,,,,,,,,0,10,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,122681,118240,111849,117668,124196,111090,124122,115118,119545,,,,0.0,,0,0,,76,4,,1,1,1,1,1,1,1,1,,,,0.058,-0.165,10,1
,1989-10-01,,,,"Stanton, Mike",122112,122681,,swinging_strike,,,,,,John Shelby strikes out swinging.,R,R,L,ATL,LAD,S,,,1,1,1989,,,,,,,,0,10,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,122681,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,76,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.049,10,1
,1989-10-01,,,,"Stanton, Mike",122112,122681,,swinging_strike,,,,,,John Shelby strikes out swinging.,R,R,L,ATL,LAD,S,,,1,0,1989,,,,,,,,0,10,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,122681,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,76,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.043,10,1
,1989-10-01,,,,"Stanton, Mike",122112,122681,,ball,,,,,,John Shelby strikes out swinging.,R,R,L,ATL,LAD,B,,,0,0,1989,,,,,,,,0,10,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,122681,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,76,1,,1,1,1,1,1,1,1,1,,,,0.0,0.032,10,1
,1989-10-01,,,,"Hershiser, Orel",113935,115861,strikeout,swinging_strike,,,,,,Darrell Evans strikes out swinging.,R,L,R,ATL,LAD,S,2,,0,2,1989,,,,,111849,,115118,2,9,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,0.0,,0,0,,75,3,,1,1,1,1,1,1,1,1,,,,-0.135,-0.274,10,1
,1989-10-01,,,,"Hershiser, Orel",113935,115861,,swinging_strike,,,,,,Darrell Evans strikes out swinging.,R,L,R,ATL,LAD,S,,,0,1,1989,,,,,111849,,115118,2,9,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,75,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.082,10,1
,1989-10-01,,,,"Hershiser, Orel",113935,115861,,foul,,,,,,Darrell Evans strikes out swinging.,R,L,R,ATL,LAD,S,,,0,0,1989,,,,,111849,,115118,2,9,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,75,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.065,10,1
,1989-10-01,,,,"Hershiser, Orel",115118,115861,intent_walk,intent_ball,,,,,,Orel Hershiser intentionally walks Tommy Gregg.,R,L,R,ATL,LAD,B,,,3,0,1989,,,,,111849,,,2,9,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,0.0,,0,0,,74,4,,1,1,1,1,1,1,1,1,,,,0.007,,10,1
,1989-10-01,,,,"Hershiser, Orel",115118,115861,,intent_ball,,,,,,Orel Hershiser intentionally walks Tommy Gregg.,R,L,R,ATL,LAD,B,,,2,0,1989,,,,,111849,,,2,9,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,74,3,,1,1,1,1,1,1,1,1,,,,0.0,,10,1
,1989-10-01,,,,"Hershiser, Orel",115118,115861,,intent_ball,,,,,,Orel Hershiser intentionally walks Tommy Gregg.,R,L,R,ATL,LAD,B,,,1,0,1989,,,,,111849,,,2,9,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,74,2,,1,1,1,1,1,1,1,1,,,,0.0,,10,1
,1989-10-01,,,,"Hershiser, Orel",115118,115861,,intent_ball,,,,,,Orel Hershiser intentionally walks Tommy Gregg.,R,L,R,ATL,LAD,B,,,0,0,1989,,,,,111849,,,2,9,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,74,1,,1,1,1,1,1,1,1,1,,,,0.0,,10,1
,1989-10-01,,,,"Hershiser, Orel",118240,115861,field_out,hit_into_play,,,,,,Kelly Mann grounds out to first baseman Eddie Murray.   Francisco Cabrera to 3rd.,R,R,R,ATL,LAD,X,3,ground_ball,3,2,1989,,,,,,111849,,1,9,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,0.0,,0,0,,73,9,,1,1,1,1,1,1,1,1,,,,-0.071,-0.338,10,1
,1989-10-01,,,,"Hershiser, Orel",118240,115861,,foul,,,,,,Kelly Mann grounds out to first baseman Eddie Murray.   Francisco Cabrera to 3rd.,R,R,R,ATL,LAD,S,,,3,2,1989,,,,,,111849,,1,9,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,73,8,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,1
,1989-10-01,,,,"Hershiser, Orel",118240,115861,,foul,,,,,,Kelly Mann grounds out to first baseman Eddie Murray.   Francisco Cabrera to 3rd.,R,R,R,ATL,LAD,S,,,3,2,1989,,,,,,111849,,1,9,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,73,7,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,1
,1989-10-01,,,,"Hershiser, Orel",118240,115861,,foul,,,,,,Kelly Mann grounds out to first baseman Eddie Murray.   Francisco Cabrera to 3rd.,R,R,R,ATL,LAD,S,,,3,2,1989,,,,,,111849,,1,9,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,73,6,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,1
,1989-10-01,,,,"Hershiser, Orel",118240,115861,,called_strike,,,,,,Kelly Mann grounds out to first baseman Eddie Murray.   Francisco Cabrera to 3rd.,R,R,R,ATL,LAD,S,,,3,1,1989,,,,,,111849,,1,9,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,73,5,,1,1,1,1,1,1,1,1,,,,0.0,-0.078,10,1
,1989-10-01,,,,"Hershiser, Orel",118240,115861,,ball,,,,,,Kelly Mann grounds out to first baseman Eddie Murray.   Francisco Cabrera to 3rd.,R,R,R,ATL,LAD,B,,,2,1,1989,,,,,,111849,,1,9,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,73,4,,1,1,1,1,1,1,1,1,,,,0.0,0.079,10,1
,1989-10-01,,,,"Hershiser, Orel",118240,115861,,ball,,,,,,Kelly Mann grounds out to first baseman Eddie Murray.   Francisco Cabrera to 3rd.,R,R,R,ATL,LAD,B,,,1,1,1989,,,,,,111849,,1,9,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,73,3,,1,1,1,1,1,1,1,1,,,,0.0,0.044,10,1
,1989-10-01,,,,"Hershiser, Orel",118240,115861,,called_strike,,,,,,Kelly Mann grounds out to first baseman Eddie Murray.   Francisco Cabrera to 3rd.,R,R,R,ATL,LAD,S,,,1,0,1989,,,,,,111849,,1,9,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,73,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.049,10,1
,1989-10-01,,,,"Hershiser, Orel",118240,115861,,ball,,,,,,Kelly Mann grounds out to first baseman Eddie Murray.   Francisco Cabrera to 3rd.,R,R,R,ATL,LAD,B,,,0,0,1989,,,,,,111849,,1,9,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,73,1,,1,1,1,1,1,1,1,1,,,,0.0,0.023,10,1
,1989-10-01,,,,"Hershiser, Orel",124196,115861,sac_bunt,hit_into_play,,,,,,"Ed Whited out on a sacrifice bunt, first baseman Eddie Murray to second baseman Mike Sharperson.   Francisco Cabrera to 2nd.",R,R,R,ATL,LAD,X,3,ground_ball,0,0,1989,,,,,,,111849,0,9,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,0.0,,0,0,,72,1,,1,1,1,1,1,1,1,1,,,,-0.009,-0.051,10,1
,1989-10-01,,,,"Hershiser, Orel",111849,115861,single,hit_into_play,,,,,,Francisco Cabrera singles on a ground ball to left fielder Lenny Harris.,R,R,R,ATL,LAD,X,7,ground_ball,3,2,1989,,,,,,,,0,9,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,0.9,,1,0,,71,6,,1,1,1,1,1,1,1,1,,,,0.074,0.301,10,1
,1989-10-01,,,,"Hershiser, Orel",111849,115861,,foul,,,,,,Francisco Cabrera singles on a ground ball to left fielder Lenny Harris.,R,R,R,ATL,LAD,S,,,3,1,1989,,,,,,,,0,9,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,71,5,,1,1,1,1,1,1,1,1,,,,0.0,-0.068,10,1
,1989-10-01,,,,"Hershiser, Orel",111849,115861,,ball,,,,,,Francisco Cabrera singles on a ground ball to left fielder Lenny Harris.,R,R,R,ATL,LAD,B,,,2,1,1989,,,,,,,,0,9,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,71,4,,1,1,1,1,1,1,1,1,,,,0.0,0.116,10,1
,1989-10-01,,,,"Hershiser, Orel",111849,115861,,ball,,,,,,Francisco Cabrera singles on a ground ball to left fielder Lenny Harris.,R,R,R,ATL,LAD,B,,,1,1,1989,,,,,,,,0,9,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,71,3,,1,1,1,1,1,1,1,1,,,,0.0,0.049,10,1
,1989-10-01,,,,"Hershiser, Orel",111849,115861,,foul,,,,,,Francisco Cabrera singles on a ground ball to left fielder Lenny Harris.,R,R,R,ATL,LAD,S,,,1,0,1989,,,,,,,,0,9,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,71,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.043,10,1
,1989-10-01,,,,"Hershiser, Orel",111849,115861,,ball,,,,,,Francisco Cabrera singles on a ground ball to left fielder Lenny Harris.,R,R,R,ATL,LAD,B,,,0,0,1989,,,,,,,,0,9,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,71,1,,1,1,1,1,1,1,1,1,,,,0.0,0.032,10,1
,1989-10-01,,,,"Henry, Dwayne",115529,115781,strikeout,swinging_strike,,,,,,Lenny Harris strikes out swinging.,R,L,R,ATL,LAD,S,2,,2,2,1989,,,,,,,,2,9,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,0.0,,0,0,,70,8,,1,1,1,1,1,1,1,1,,,,0.032,-0.077,10,1
,1989-10-01,,,,"Henry, Dwayne",115529,115781,,ball,,,,,,Lenny Harris strikes out swinging.,R,L,R,ATL,LAD,B,,,1,2,1989,,,,,,,,2,9,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,70,7,,1,1,1,1,1,1,1,1,,,,0.0,0.016,10,1
,1989-10-01,,,,"Henry, Dwayne",115529,115781,,foul,,,,,,Lenny Harris strikes out swinging.,R,L,R,ATL,LAD,S,,,1,2,1989,,,,,,,,2,9,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,70,6,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,1
,1989-10-01,,,,"Henry, Dwayne",115529,115781,,foul,,,,,,Lenny Harris strikes out swinging.,R,L,R,ATL,LAD,S,,,1,2,1989,,,,,,,,2,9,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,70,5,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,1
,1989-10-01,,,,"Henry, Dwayne",115529,115781,,foul,,,,,,Lenny Harris strikes out swinging.,R,L,R,ATL,LAD,S,,,1,2,1989,,,,,,,,2,9,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,70,4,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,1
,1989-10-01,,,,"Henry, Dwayne",115529,115781,,ball,,,,,,Lenny Harris strikes out swinging.,R,L,R,ATL,LAD,B,,,0,2,1989,,,,,,,,2,9,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,70,3,,1,1,1,1,1,1,1,1,,,,0.0,0.01,10,1
,1989-10-01,,,,"Henry, Dwayne",115529,115781,,foul,,,,,,Lenny Harris strikes out swinging.,R,L,R,ATL,LAD,S,,,0,1,1989,,,,,,,,2,9,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,70,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.02,10,1
,1989-10-01,,,,"Henry, Dwayne",115529,115781,,called_strike,,,,,,Lenny Harris strikes out swinging.,R,L,R,ATL,LAD,S,,,0,0,1989,,,,,,,,2,9,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,70,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.016,10,1
,1989-10-01,,,,"Henry, Dwayne",123743,115781,field_out,hit_into_play,,,,,,Jose Vizcaino flies out to center fielder Tommy Gregg.,R,L,R,ATL,LAD,X,8,fly_ball,3,2,1989,,,,,,,,1,9,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,0.0,,0,0,,69,7,,1,1,1,1,1,1,1,1,,,,0.044,-0.206,10,1
,1989-10-01,,,,"Henry, Dwayne",123743,115781,,ball,,,,,,Jose Vizcaino flies out to center fielder Tommy Gregg.,R,L,R,ATL,LAD,B,,,2,2,1989,,,,,,,,1,9,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,69,6,,1,1,1,1,1,1,1,1,,,,0.0,0.07,10,1
,1989-10-01,,,,"Henry, Dwayne",123743,115781,,foul,,,,,,Jose Vizcaino flies out to center fielder Tommy Gregg.,R,L,R,ATL,LAD,S,,,2,2,1989,,,,,,,,1,9,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,69,5,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,1
,1989-10-01,,,,"Henry, Dwayne",123743,115781,,ball,,,,,,Jose Vizcaino flies out to center fielder Tommy Gregg.,R,L,R,ATL,LAD,B,,,1,2,1989,,,,,,,,1,9,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,69,4,,1,1,1,1,1,1,1,1,,,,0.0,0.026,10,1
,1989-10-01,,,,"Henry, Dwayne",123743,115781,,swinging_strike,,,,,,Jose Vizcaino flies out to center fielder Tommy Gregg.,R,L,R,ATL,LAD,S,,,1,1,1989,,,,,,,,1,9,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,69,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.034,10,1
,1989-10-01,,,,"Henry, Dwayne",123743,115781,,called_strike,,,,,,Jose Vizcaino flies out to center fielder Tommy Gregg.,R,L,R,ATL,LAD,S,,,1,0,1989,,,,,,,,1,9,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,69,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.029,10,1
,1989-10-01,,,,"Henry, Dwayne",123743,115781,,ball,,,,,,Jose Vizcaino flies out to center fielder Tommy Gregg.,R,L,R,ATL,LAD,B,,,0,0,1989,,,,,,,,1,9,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,69,1,,1,1,1,1,1,1,1,1,,,,0.0,0.021,10,1
,1989-10-01,,,,"Henry, Dwayne",115861,115781,strikeout,swinging_strike,,,,,,Orel Hershiser strikes out swinging.,R,R,R,ATL,LAD,S,2,,1,2,1989,,,,,,,,0,9,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,0.0,,0,0,,68,4,,1,1,1,1,1,1,1,1,,,,0.058,-0.165,10,1
,1989-10-01,,,,"Henry, Dwayne",115861,115781,,swinging_strike,,,,,,Orel Hershiser strikes out swinging.,R,R,R,ATL,LAD,S,,,1,1,1989,,,,,,,,0,9,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,68,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.049,10,1
,1989-10-01,,,,"Henry, Dwayne",115861,115781,,called_strike,,,,,,Orel Hershiser strikes out swinging.,R,R,R,ATL,LAD,S,,,1,0,1989,,,,,,,,0,9,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,68,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.043,10,1
,1989-10-01,,,,"Henry, Dwayne",115861,115781,,ball,,,,,,Orel Hershiser strikes out swinging.,R,R,R,ATL,LAD,B,,,0,0,1989,,,,,,,,0,9,Top,,,,,118240,,,,,,,,,,,,,,,,,198722,115781,118240,111849,117668,124196,111090,124122,115118,119545,,,,,,,,,68,1,,1,1,1,1,1,1,1,1,,,,0.0,0.032,10,1
,1989-10-01,,,,"Hershiser, Orel",124122,115861,field_out,hit_into_play,,,,,,Jeff Wetherby flies out to left fielder Lenny Harris.,R,L,R,ATL,LAD,X,7,fly_ball,1,2,1989,,,,,,,,2,8,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,0.0,,0,0,,67,6,,1,1,1,1,1,1,1,1,,,,-0.025,-0.06,10,1
,1989-10-01,,,,"Hershiser, Orel",124122,115861,,foul,,,,,,Jeff Wetherby flies out to left fielder Lenny Harris.,R,L,R,ATL,LAD,S,,,1,2,1989,,,,,,,,2,8,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,67,5,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,1
,1989-10-01,,,,"Hershiser, Orel",124122,115861,,foul,,,,,,Jeff Wetherby flies out to left fielder Lenny Harris.,R,L,R,ATL,LAD,S,,,1,2,1989,,,,,,,,2,8,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,67,4,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,1
,1989-10-01,,,,"Hershiser, Orel",124122,115861,,ball,,,,,,Jeff Wetherby flies out to left fielder Lenny Harris.,R,L,R,ATL,LAD,B,,,0,2,1989,,,,,,,,2,8,Bot,,,,,114233,,,,,,,,,,,,,,,,,198722,115861,114233,119579,122066,115382,123743,115529,114931,110733,,,,,,,,,67,3,,1,1,1,1,1,1,1,1,,,,0.0,0.01,10,1
