pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1990-10-02,,,,"Armstrong, Jack",124698,110325,,ball,,,,,,Gerald Young lines out to left fielder Todd Benzinger.,R,L,R,CIN,HOU,B,,,0,0,1990,,,,,,,,1,1,Top,,,,,120993,,,,,,,,,,,,,,,,,200813,110325,120993,119406,119946,121606,117501,110887,115602,120028,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,0.027,10,2
,1990-10-02,,,,"Armstrong, Jack",124659,110325,field_out,hit_into_play,,,,,,Eric Yelding pops out to center fielder Billy Hatcher.,R,R,R,CIN,HOU,X,8,popup,2,1,1990,,,,,,,,0,1,Top,,,,,120993,,,,,,,,,,,,,,,,,200813,110325,120993,119406,119946,121606,117501,110887,115602,120028,,,,0.0,,0,0,,1,4,,0,0,0,0,0,0,0,0,,,,0.022,-0.263,10,2
,1990-10-02,,,,"Armstrong, Jack",124659,110325,,ball,,,,,,Eric Yelding pops out to center fielder Billy Hatcher.,R,R,R,CIN,HOU,B,,,1,1,1990,,,,,,,,0,1,Top,,,,,120993,,,,,,,,,,,,,,,,,200813,110325,120993,119406,119946,121606,117501,110887,115602,120028,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.052,10,2
,1990-10-02,,,,"Armstrong, Jack",124659,110325,,ball,,,,,,Eric Yelding pops out to center fielder Billy Hatcher.,R,R,R,CIN,HOU,B,,,0,1,1990,,,,,,,,0,1,Top,,,,,120993,,,,,,,,,,,,,,,,,200813,110325,120993,119406,119946,121606,117501,110887,115602,120028,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,2
,1990-10-02,,,,"Armstrong, Jack",124659,110325,,called_strike,,,,,,Eric Yelding pops out to center fielder Billy Hatcher.,R,R,R,CIN,HOU,S,,,0,0,1990,,,,,,,,0,1,Top,,,,,120993,,,,,,,,,,,,,,,,,200813,110325,120993,119406,119946,121606,117501,110887,115602,120028,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.038,10,2
,1990-10-02,,,,"Righetti, Dave",112491,121201,field_out,hit_into_play,,,,,,Darnell Coles flies out to center fielder Roberto Kelly.,R,R,L,NYY,DET,X,8,fly_ball,3,1,1990,,,,,,114465,117669,2,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,0.0,,0,0,,71,5,,4,1,1,4,1,4,1,4,,,,0.032,-0.504,10,2
,1990-10-02,,,,"Righetti, Dave",112491,121201,,called_strike,,,,,,Darnell Coles flies out to center fielder Roberto Kelly.,R,R,L,NYY,DET,S,,,3,0,1990,,,,,,114465,117669,2,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,71,4,,4,1,1,4,1,4,1,4,,,,0.0,-0.107,10,2
,1990-10-02,,,,"Righetti, Dave",112491,121201,,ball,,,,,,Darnell Coles flies out to center fielder Roberto Kelly.,R,R,L,NYY,DET,B,,,2,0,1990,,,,,,114465,117669,2,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,71,3,,4,1,1,4,1,4,1,4,,,,0.0,0.083,10,2
,1990-10-02,,,,"Righetti, Dave",112491,121201,,ball,,,,,,Darnell Coles flies out to center fielder Roberto Kelly.,R,R,L,NYY,DET,B,,,1,0,1990,,,,,,114465,117669,2,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,71,2,,4,1,1,4,1,4,1,4,,,,0.0,0.078,10,2
,1990-10-02,,,,"Righetti, Dave",112491,121201,,ball,,,,,,Darnell Coles flies out to center fielder Roberto Kelly.,R,R,L,NYY,DET,B,,,0,0,1990,,,,,,114465,117669,2,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,71,1,,4,1,1,4,1,4,1,4,,,,0.0,0.036,10,2
,1990-10-02,,,,"Righetti, Dave",117669,121201,walk,ball,,,,,,Chet Lemon walks.   Travis Fryman to 2nd.,R,R,L,NYY,DET,B,,,3,1,1990,,,,,,,114465,2,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,0.7,,0,0,,70,5,,4,1,1,4,1,4,1,4,,,,-0.021,0.136,10,2
,1990-10-02,,,,"Righetti, Dave",117669,121201,,called_strike,,,,,,Chet Lemon walks.   Travis Fryman to 2nd.,R,R,L,NYY,DET,S,,,3,0,1990,,,,,,,114465,2,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,70,4,,4,1,1,4,1,4,1,4,,,,0.0,-0.057,10,2
,1990-10-02,,,,"Righetti, Dave",117669,121201,,ball,,,,,,Chet Lemon walks.   Travis Fryman to 2nd.,R,R,L,NYY,DET,B,,,2,0,1990,,,,,,,114465,2,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,70,3,,4,1,1,4,1,4,1,4,,,,0.0,0.064,10,2
,1990-10-02,,,,"Righetti, Dave",117669,121201,,ball,,,,,,Chet Lemon walks.   Travis Fryman to 2nd.,R,R,L,NYY,DET,B,,,1,0,1990,,,,,,,114465,2,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,70,2,,4,1,1,4,1,4,1,4,,,,0.0,0.042,10,2
,1990-10-02,,,,"Righetti, Dave",117669,121201,,ball,,,,,,Chet Lemon walks.   Travis Fryman to 2nd.,R,R,L,NYY,DET,B,,,0,0,1990,,,,,,,114465,2,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,70,1,,4,1,1,4,1,4,1,4,,,,0.0,0.026,10,2
,1990-10-02,,,,"Righetti, Dave",115676,121201,strikeout,called_strike,,,,,,Mike Heath called out on strikes.,R,R,L,NYY,DET,S,2,,1,2,1990,,,,,,,114465,1,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,0.0,,0,0,,69,4,,4,1,1,4,1,4,1,4,,,,0.022,-0.203,10,2
,1990-10-02,,,,"Righetti, Dave",115676,121201,,swinging_strike,,,,,,Mike Heath called out on strikes.,R,R,L,NYY,DET,S,,,1,1,1990,,,,,,,114465,1,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,69,3,,4,1,1,4,1,4,1,4,,,,0.0,-0.07,10,2
,1990-10-02,,,,"Righetti, Dave",115676,121201,,called_strike,,,,,,Mike Heath called out on strikes.,R,R,L,NYY,DET,S,,,1,0,1990,,,,,,,114465,1,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,69,2,,4,1,1,4,1,4,1,4,,,,0.0,-0.06,10,2
,1990-10-02,,,,"Righetti, Dave",115676,121201,,ball,,,,,,Mike Heath called out on strikes.,R,R,L,NYY,DET,B,,,0,0,1990,,,,,,,114465,1,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,69,1,,4,1,1,4,1,4,1,4,,,,0.0,0.042,10,2
,1990-10-02,,,,"Righetti, Dave",114465,121201,walk,ball,,,,,,Travis Fryman walks.,R,R,L,NYY,DET,B,,,3,2,1990,,,,,,,,1,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,0.7,,0,0,,68,6,,4,1,1,4,1,4,1,4,,,,-0.02,0.193,10,2
,1990-10-02,,,,"Righetti, Dave",114465,121201,,ball,,,,,,Travis Fryman walks.,R,R,L,NYY,DET,B,,,2,2,1990,,,,,,,,1,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,68,5,,4,1,1,4,1,4,1,4,,,,0.0,0.073,10,2
,1990-10-02,,,,"Righetti, Dave",114465,121201,,ball,,,,,,Travis Fryman walks.,R,R,L,NYY,DET,B,,,1,2,1990,,,,,,,,1,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,68,4,,4,1,1,4,1,4,1,4,,,,0.0,0.034,10,2
,1990-10-02,,,,"Righetti, Dave",114465,121201,,foul,,,,,,Travis Fryman walks.,R,R,L,NYY,DET,S,,,1,1,1990,,,,,,,,1,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,68,3,,4,1,1,4,1,4,1,4,,,,0.0,-0.037,10,2
,1990-10-02,,,,"Righetti, Dave",114465,121201,,ball,,,,,,Travis Fryman walks.,R,R,L,NYY,DET,B,,,0,1,1990,,,,,,,,1,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,68,2,,4,1,1,4,1,4,1,4,,,,0.0,0.02,10,2
,1990-10-02,,,,"Righetti, Dave",114465,121201,,foul,,,,,,Travis Fryman walks.,R,R,L,NYY,DET,S,,,0,0,1990,,,,,,,,1,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,68,1,,4,1,1,4,1,4,1,4,,,,0.0,-0.029,10,2
,1990-10-02,,,,"Righetti, Dave",122112,121201,field_out,hit_into_play,,,,,,John Shelby flies out to center fielder Roberto Kelly.,R,R,L,NYY,DET,X,8,fly_ball,2,1,1990,,,,,,,,0,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,0.0,,0,0,,67,4,,4,1,1,4,1,4,1,4,,,,0.018,-0.263,10,2
,1990-10-02,,,,"Righetti, Dave",122112,121201,,called_strike,,,,,,John Shelby flies out to center fielder Roberto Kelly.,R,R,L,NYY,DET,S,,,2,0,1990,,,,,,,,0,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,67,3,,4,1,1,4,1,4,1,4,,,,0.0,-0.077,10,2
,1990-10-02,,,,"Righetti, Dave",122112,121201,,ball,,,,,,John Shelby flies out to center fielder Roberto Kelly.,R,R,L,NYY,DET,B,,,1,0,1990,,,,,,,,0,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,67,2,,4,1,1,4,1,4,1,4,,,,0.0,0.079,10,2
,1990-10-02,,,,"Righetti, Dave",122112,121201,,ball,,,,,,John Shelby flies out to center fielder Roberto Kelly.,R,R,L,NYY,DET,B,,,0,0,1990,,,,,,,,0,9,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,121201,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,67,1,,4,1,1,4,1,4,1,4,,,,0.0,0.036,10,2
,1990-10-02,,,,"Nunez, Ed",119820,119866,field_out,hit_into_play,,,,,,Matt Nokes flies out to right fielder Chet Lemon.,R,L,R,NYY,DET,X,9,fly_ball,2,0,1990,,,,,119004,,123690,2,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,0.0,,0,0,,66,3,,4,1,4,1,1,4,4,1,,,,-0.006,-0.602,10,2
,1990-10-02,,,,"Nunez, Ed",119820,119866,,ball,,,,,,Matt Nokes flies out to right fielder Chet Lemon.,R,L,R,NYY,DET,B,,,1,0,1990,,,,,119004,,123690,2,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,,,,,,66,2,,4,1,4,1,1,4,4,1,,,,0.0,0.056,10,2
,1990-10-02,,,,"Nunez, Ed",119820,119866,,ball,,,,,,Matt Nokes flies out to right fielder Chet Lemon.,R,L,R,NYY,DET,B,,,0,0,1990,,,,,119004,,123690,2,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,,,,,,66,1,,4,1,4,1,1,4,4,1,,,,0.0,0.05,10,2
,1990-10-02,,,,"Nunez, Ed",123690,119866,field_error,hit_into_play,,,,,,Randy Velarde reaches on a fielding error by third baseman Darnell Coles.   Hensley Meulens to 3rd.,R,R,R,NYY,DET,X,5,ground_ball,2,2,1990,,,,,,119004,,2,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,0.9,,0,0,,65,5,,4,1,4,1,1,4,4,1,,,,0.002,0.581,10,2
,1990-10-02,,,,"Nunez, Ed",123690,119866,,ball,,,,,,Randy Velarde reaches on a fielding error by third baseman Darnell Coles.   Hensley Meulens to 3rd.,R,R,R,NYY,DET,B,,,1,2,1990,,,,,,119004,,2,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,,,,,,65,4,,4,1,4,1,1,4,4,1,,,,0.0,0.034,10,2
,1990-10-02,,,,"Nunez, Ed",123690,119866,,ball,,,,,,Randy Velarde reaches on a fielding error by third baseman Darnell Coles.   Hensley Meulens to 3rd.,R,R,R,NYY,DET,B,,,0,2,1990,,,,,,119004,,2,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,,,,,,65,3,,4,1,4,1,1,4,4,1,,,,0.0,0.033,10,2
,1990-10-02,,,,"Nunez, Ed",123690,119866,,foul,,,,,,Randy Velarde reaches on a fielding error by third baseman Darnell Coles.   Hensley Meulens to 3rd.,R,R,R,NYY,DET,S,,,0,1,1990,,,,,,119004,,2,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,,,,,,65,2,,4,1,4,1,1,4,4,1,,,,0.0,-0.068,10,2
,1990-10-02,,,,"Nunez, Ed",123690,119866,,called_strike,,,,,,Randy Velarde reaches on a fielding error by third baseman Darnell Coles.   Hensley Meulens to 3rd.,R,R,R,NYY,DET,S,,,0,0,1990,,,,,,119004,,2,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,,,,,,65,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.052,10,2
,1990-10-02,,,,"Nunez, Ed",119004,119866,field_error,hit_into_play,,,,,,"Hensley Meulens reaches on a throwing error by third baseman Darnell Coles.   Kevin Maas scores.    Jesse Barfield scores.    Hensley Meulens to 2nd.  Missed catch error by catcher Mark Salas, assist to first baseman Dave Bergman.",R,R,R,NYY,DET,X,5,ground_ball,3,2,1990,,,,,118063,110559,,2,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,0.9,,0,0,,64,6,,2,1,2,1,1,4,4,1,,,,0.099,1.351,10,2
,1990-10-02,,,,"Nunez, Ed",119004,119866,,ball,,,,,,"Hensley Meulens reaches on a throwing error by third baseman Darnell Coles.   Kevin Maas scores.    Jesse Barfield scores.    Hensley Meulens to 2nd.  Missed catch error by catcher Mark Salas, assist to first baseman Dave Bergman.",R,R,R,NYY,DET,B,,,2,2,1990,,,,,118063,110559,,2,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,,,,,,64,5,,2,1,2,1,1,2,2,1,,,,0.0,0.061,10,2
,1990-10-02,,,,"Nunez, Ed",119004,119866,,called_strike,,,,,,"Hensley Meulens reaches on a throwing error by third baseman Darnell Coles.   Kevin Maas scores.    Jesse Barfield scores.    Hensley Meulens to 2nd.  Missed catch error by catcher Mark Salas, assist to first baseman Dave Bergman.",R,R,R,NYY,DET,S,,,2,1,1990,,,,,118063,110559,,2,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,,,,,,64,4,,2,1,2,1,1,2,2,1,,,,0.0,-0.139,10,2
,1990-10-02,,,,"Nunez, Ed",119004,119866,,ball,,,,,,"Hensley Meulens reaches on a throwing error by third baseman Darnell Coles.   Kevin Maas scores.    Jesse Barfield scores.    Hensley Meulens to 2nd.  Missed catch error by catcher Mark Salas, assist to first baseman Dave Bergman.",R,R,R,NYY,DET,B,,,1,1,1990,,,,,118063,110559,,2,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,,,,,,64,3,,2,1,2,1,1,2,2,1,,,,0.0,0.049,10,2
,1990-10-02,,,,"Nunez, Ed",119004,119866,,ball,,,,,,"Hensley Meulens reaches on a throwing error by third baseman Darnell Coles.   Kevin Maas scores.    Jesse Barfield scores.    Hensley Meulens to 2nd.  Missed catch error by catcher Mark Salas, assist to first baseman Dave Bergman.",R,R,R,NYY,DET,B,,,0,1,1990,,,,,118063,110559,,2,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,,,,,,64,2,,2,1,2,1,1,2,2,1,,,,0.0,0.048,10,2
,1990-10-02,,,,"Nunez, Ed",119004,119866,,swinging_strike,,,,,,"Hensley Meulens reaches on a throwing error by third baseman Darnell Coles.   Kevin Maas scores.    Jesse Barfield scores.    Hensley Meulens to 2nd.  Missed catch error by catcher Mark Salas, assist to first baseman Dave Bergman.",R,R,R,NYY,DET,S,,,0,0,1990,,,,,118063,110559,,2,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,,,,,,64,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.096,10,2
,1990-10-02,,,,"Nunez, Ed",118443,119866,field_out,hit_into_play,,,,,,"Don Mattingly grounds out, shortstop Travis Fryman to first baseman Dave Bergman.   Kevin Maas to 3rd.    Jesse Barfield to 2nd.",R,L,R,NYY,DET,X,6,ground_ball,0,1,1990,,,,,,118063,110559,1,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,0.0,,0,0,,63,2,,2,1,2,1,1,2,2,1,,,,-0.016,-0.483,10,2
,1990-10-02,,,,"Nunez, Ed",118443,119866,,called_strike,,,,,,"Don Mattingly grounds out, shortstop Travis Fryman to first baseman Dave Bergman.   Kevin Maas to 3rd.    Jesse Barfield to 2nd.",R,L,R,NYY,DET,S,,,0,0,1990,,,,,,118063,110559,1,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,,,,,,63,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.095,10,2
,1990-10-02,,,,"Nunez, Ed",110559,119866,single,hit_into_play,,,,,,Jesse Barfield singles on a ground ball to left fielder Gary Ward.   Steve Sax scores.    Kevin Maas to 2nd.,R,R,R,NYY,DET,X,7,ground_ball,2,2,1990,,,,,,121732,118063,1,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,0.9,,1,0,,62,5,,1,1,1,1,1,2,2,1,,,,0.223,1.007,10,2
,1990-10-02,,,,"Nunez, Ed",110559,119866,,swinging_strike,,,,,,Jesse Barfield singles on a ground ball to left fielder Gary Ward.   Steve Sax scores.    Kevin Maas to 2nd.,R,R,R,NYY,DET,S,,,2,1,1990,,,,,,121732,118063,1,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,,,,,,62,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.096,10,2
,1990-10-02,,,,"Nunez, Ed",110559,119866,,ball,,,,,,Jesse Barfield singles on a ground ball to left fielder Gary Ward.   Steve Sax scores.    Kevin Maas to 2nd.,R,R,R,NYY,DET,B,,,1,1,1990,,,,,,121732,118063,1,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,,,,,,62,3,,1,1,1,1,1,1,1,1,,,,0.0,0.035,10,2
,1990-10-02,,,,"Nunez, Ed",110559,119866,,ball,,,,,,Jesse Barfield singles on a ground ball to left fielder Gary Ward.   Steve Sax scores.    Kevin Maas to 2nd.,R,R,R,NYY,DET,B,,,0,1,1990,,,,,,121732,118063,1,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,,,,,,62,2,,1,1,1,1,1,1,1,1,,,,0.0,0.078,10,2
,1990-10-02,,,,"Nunez, Ed",110559,119866,,foul,,,,,,Jesse Barfield singles on a ground ball to left fielder Gary Ward.   Steve Sax scores.    Kevin Maas to 2nd.,R,R,R,NYY,DET,S,,,0,0,1990,,,,,,121732,118063,1,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,,,,,,62,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.095,10,2
,1990-10-02,,,,"Nunez, Ed",118063,119866,intent_walk,intent_ball,,,,,,Ed Nunez intentionally walks Kevin Maas.,R,L,R,NYY,DET,B,,,3,1,1990,,,,,,121732,,1,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,0.0,,0,0,,61,5,,1,1,1,1,1,1,1,1,,,,0.014,,10,2
,1990-10-02,,,,"Nunez, Ed",118063,119866,,intent_ball,,,,,,Ed Nunez intentionally walks Kevin Maas.,R,L,R,NYY,DET,B,,,2,1,1990,,,,,,121732,,1,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,,,,,,61,4,,1,1,1,1,1,1,1,1,,,,0.0,,10,2
,1990-10-02,,,,"Nunez, Ed",118063,119866,,ball,,,,,,Ed Nunez intentionally walks Kevin Maas.,R,L,R,NYY,DET,B,,,1,1,1990,,,,,,,121732,1,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,,,,,,61,3,,1,1,1,1,1,1,1,1,,,,0.047,0.056,10,2
,1990-10-02,,,,"Nunez, Ed",118063,119866,,ball,,,,,,Ed Nunez intentionally walks Kevin Maas.,R,L,R,NYY,DET,B,,,0,1,1990,,,,,,,121732,1,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,,,,,,61,2,,1,1,1,1,1,1,1,1,,,,0.0,0.038,10,2
,1990-10-02,,,,"Nunez, Ed",118063,119866,,called_strike,,,,,,Ed Nunez intentionally walks Kevin Maas.,R,L,R,NYY,DET,S,,,0,0,1990,,,,,,,121732,1,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,,,,,,61,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.056,10,2
,1990-10-02,,,,"Nunez, Ed",121732,119866,force_out,hit_into_play,,,,,,"Steve Sax grounds into a force out, third baseman Darnell Coles to shortstop Travis Fryman.   Roberto Kelly out at 2nd.    Steve Sax to 1st.",R,R,R,NYY,DET,X,5,ground_ball,1,0,1990,,,,,,,116959,0,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,0.0,,0,0,,60,2,,1,1,1,1,1,1,1,1,,,,-0.063,-0.519,10,2
,1990-10-02,,,,"Nunez, Ed",121732,119866,,ball,,,,,,"Steve Sax grounds into a force out, third baseman Darnell Coles to shortstop Travis Fryman.   Roberto Kelly out at 2nd.    Steve Sax to 1st.",R,R,R,NYY,DET,B,,,0,0,1990,,,,,,,116959,0,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,,,,,,60,1,,1,1,1,1,1,1,1,1,,,,0.0,0.049,10,2
,1990-10-02,,,,"Nunez, Ed",116959,119866,single,hit_into_play,,,,,,Roberto Kelly singles on a ground ball to right fielder Chet Lemon.,R,R,R,NYY,DET,X,9,ground_ball,1,1,1990,,,,,,,,0,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,0.9,,1,0,,59,3,,1,1,1,1,1,1,1,1,,,,0.064,0.395,10,2
,1990-10-02,,,,"Nunez, Ed",116959,119866,,foul,,,,,,Roberto Kelly singles on a ground ball to right fielder Chet Lemon.,R,R,R,NYY,DET,S,,,1,0,1990,,,,,,,,0,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,,,,,,59,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.05,10,2
,1990-10-02,,,,"Nunez, Ed",116959,119866,,ball,,,,,,Roberto Kelly singles on a ground ball to right fielder Chet Lemon.,R,R,R,NYY,DET,B,,,0,0,1990,,,,,,,,0,8,Bot,,,,,121628,,,,,,,,,,,,,,,,,200812,119866,121628,110908,120522,112491,114465,123915,122112,117669,,,,,,,,,59,1,,1,1,1,1,1,1,1,1,,,,0.0,0.036,10,2
,1990-10-02,,,,"Guetterman, Lee",123915,115226,field_out,hit_into_play,,,,,,Gary Ward pops out to second baseman Steve Sax.,R,R,L,NYY,DET,X,4,popup,1,1,1990,,,,,,110908,,2,8,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,115226,119820,118063,121732,123690,113904,119004,116959,110559,,,,0.0,,0,0,,58,3,,1,1,1,1,1,1,1,1,,,,0.079,-0.275,10,2
,1990-10-02,,,,"Guetterman, Lee",123915,115226,,ball,,,,,,Gary Ward pops out to second baseman Steve Sax.,R,R,L,NYY,DET,B,,,0,1,1990,,,,,,110908,,2,8,Top,,,,,119820,,,,,,,,,,,,,,,,,200812,115226,119820,118063,121732,123690,113904,119004,116959,110559,,,,,,,,,58,2,,1,1,1,1,1,1,1,1,,,,0.0,0.019,10,2
