pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2000-03-29,,,,"Lieber, Jon",123697,117758,,ball,,,,,,Robin Ventura flies out to right fielder Sammy Sosa.,R,L,R,NYM,CHC,B,,,1,1,2000,,,,,,,,0,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,53,3,,1,2,1,2,2,1,1,2,,,,0.0,0.053,3,29
,2000-03-29,,,,"Lieber, Jon",123697,117758,,ball,,,,,,Robin Ventura flies out to right fielder Sammy Sosa.,R,L,R,NYM,CHC,B,,,0,1,2000,,,,,,,,0,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,53,2,,1,2,1,2,2,1,1,2,,,,0.0,0.026,3,29
,2000-03-29,,,,"Lieber, Jon",123697,117758,,called_strike,,,,,,Robin Ventura flies out to right fielder Sammy Sosa.,R,L,R,NYM,CHC,S,,,0,0,2000,,,,,,,,0,6,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,53,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.04,3,29
,2000-03-29,,,,"Cook, Dennis",115007,112621,field_out,hit_into_play,,,,,,Mark Grace flies out to center fielder Darryl Hamilton.,R,L,L,NYM,CHC,X,8,fly_ball,3,2,2000,,,,,,114833,111673,2,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,52,7,,1,2,2,1,2,1,2,1,,,,0.047,-0.519,3,29
,2000-03-29,,,,"Cook, Dennis",115007,112621,,ball,,,,,,Mark Grace flies out to center fielder Darryl Hamilton.,R,L,L,NYM,CHC,B,,,2,2,2000,,,,,,114833,111673,2,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,52,6,,1,2,2,1,2,1,2,1,,,,0.0,0.145,3,29
,2000-03-29,,,,"Cook, Dennis",115007,112621,,foul,,,,,,Mark Grace flies out to center fielder Darryl Hamilton.,R,L,L,NYM,CHC,S,,,2,2,2000,,,,,,114833,111673,2,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,52,5,,1,2,2,1,2,1,2,1,,,,0.0,0.0,3,29
,2000-03-29,,,,"Cook, Dennis",115007,112621,,foul,,,,,,Mark Grace flies out to center fielder Darryl Hamilton.,R,L,L,NYM,CHC,S,,,2,1,2000,,,,,,114833,111673,2,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,52,4,,1,2,2,1,2,1,2,1,,,,0.0,-0.113,3,29
,2000-03-29,,,,"Cook, Dennis",115007,112621,,foul,,,,,,Mark Grace flies out to center fielder Darryl Hamilton.,R,L,L,NYM,CHC,S,,,2,0,2000,,,,,,114833,111673,2,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,52,3,,1,2,2,1,2,1,2,1,,,,0.0,-0.11,3,29
,2000-03-29,,,,"Cook, Dennis",115007,112621,,ball,,,,,,Mark Grace flies out to center fielder Darryl Hamilton.,R,L,L,NYM,CHC,B,,,1,0,2000,,,,,,114833,111673,2,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,52,2,,1,2,2,1,2,1,2,1,,,,0.0,0.079,3,29
,2000-03-29,,,,"Cook, Dennis",115007,112621,,ball,,,,,,Mark Grace flies out to center fielder Darryl Hamilton.,R,L,L,NYM,CHC,B,,,0,0,2000,,,,,,114833,111673,2,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,112621,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,52,1,,1,2,2,1,2,1,2,1,,,,0.0,0.039,3,29
,2000-03-29,,,,"Wendell, Turk",111673,124084,walk,ball,,,,,,Damon Buford walks.,R,R,R,NYM,CHC,B,,,3,2,2000,,,,,,114833,,2,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,124084,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.7,,0,0,,51,8,,1,2,2,1,2,1,2,1,,,,-0.008,0.126,3,29
,2000-03-29,,,,"Wendell, Turk",111673,124084,,ball,,,,,,Damon Buford walks.,R,R,R,NYM,CHC,B,,,2,2,2000,,,,,,114833,,2,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,124084,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,51,7,,1,2,2,1,2,1,2,1,,,,0.0,0.068,3,29
,2000-03-29,,,,"Wendell, Turk",111673,124084,,foul,,,,,,Damon Buford walks.,R,R,R,NYM,CHC,S,,,2,2,2000,,,,,,114833,,2,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,124084,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,51,6,,1,2,2,1,2,1,2,1,,,,0.0,0.0,3,29
,2000-03-29,,,,"Wendell, Turk",111673,124084,,foul,,,,,,Damon Buford walks.,R,R,R,NYM,CHC,S,,,2,2,2000,,,,,,114833,,2,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,124084,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,51,5,,1,2,2,1,2,1,2,1,,,,0.0,0.0,3,29
,2000-03-29,,,,"Wendell, Turk",111673,124084,,foul,,,,,,Damon Buford walks.,R,R,R,NYM,CHC,S,,,2,1,2000,,,,,,114833,,2,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,124084,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,51,4,,1,2,2,1,2,1,2,1,,,,0.0,-0.07,3,29
,2000-03-29,,,,"Wendell, Turk",111673,124084,,ball,,,,,,Damon Buford walks.,R,R,R,NYM,CHC,B,,,1,1,2000,,,,,,114833,,2,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,124084,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,51,3,,1,2,2,1,2,1,2,1,,,,0.0,0.041,3,29
,2000-03-29,,,,"Wendell, Turk",111673,124084,,swinging_strike,,,,,,Damon Buford walks.,R,R,R,NYM,CHC,S,,,1,0,2000,,,,,,114833,,2,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,124084,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,51,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.048,3,29
,2000-03-29,,,,"Wendell, Turk",111673,124084,,ball,,,,,,Damon Buford walks.,R,R,R,NYM,CHC,B,,,0,0,2000,,,,,,114833,,2,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,124084,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,51,1,,1,2,2,1,2,1,2,1,,,,0.0,0.03,3,29
,2000-03-29,,,,"Wendell, Turk",124695,124084,field_out,hit_into_play,,,,,,Eric Young flies out to catcher Mike Piazza.,R,R,R,NYM,CHC,X,2,fly_ball,3,1,2000,,,,,,114833,,1,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,124084,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,50,5,,1,2,2,1,2,1,2,1,,,,0.037,-0.493,3,29
,2000-03-29,,,,"Wendell, Turk",124695,124084,,called_strike,,,,,,Eric Young flies out to catcher Mike Piazza.,R,R,R,NYM,CHC,S,,,3,0,2000,,,,,,114833,,1,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,124084,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,50,4,,1,2,2,1,2,1,2,1,,,,0.0,-0.094,3,29
,2000-03-29,,,,"Wendell, Turk",124695,124084,,ball,,,,,,Eric Young flies out to catcher Mike Piazza.,R,R,R,NYM,CHC,B,,,2,0,2000,,,,,,114833,,1,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,124084,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,50,3,,1,2,2,1,2,1,2,1,,,,0.0,0.108,3,29
,2000-03-29,,,,"Wendell, Turk",124695,124084,,ball,,,,,,Eric Young flies out to catcher Mike Piazza.,R,R,R,NYM,CHC,B,,,1,0,2000,,,,,,114833,,1,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,124084,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,50,2,,1,2,2,1,2,1,2,1,,,,0.0,0.062,3,29
,2000-03-29,,,,"Wendell, Turk",124695,124084,,ball,,,,,,Eric Young flies out to catcher Mike Piazza.,R,R,R,NYM,CHC,B,,,0,0,2000,,,,,,114833,,1,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,124084,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,50,1,,1,2,2,1,2,1,2,1,,,,0.0,0.041,3,29
,2000-03-29,,,,"Wendell, Turk",117758,124084,sac_bunt,hit_into_play,,,,,,Jon Lieber out on a sacrifice bunt to first baseman Todd Zeile.   Joe Girardi to 2nd.,R,L,R,NYM,CHC,X,3,,2,0,2000,,,,,,,114833,0,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,124084,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,49,3,,1,2,2,1,2,1,2,1,,,,0.015,-0.396,3,29
,2000-03-29,,,,"Wendell, Turk",117758,124084,,ball,,,,,,Jon Lieber out on a sacrifice bunt to first baseman Todd Zeile.   Joe Girardi to 2nd.,R,L,R,NYM,CHC,B,,,1,0,2000,,,,,,,114833,0,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,124084,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,49,2,,1,2,2,1,2,1,2,1,,,,0.0,0.11,3,29
,2000-03-29,,,,"Wendell, Turk",117758,124084,,ball,,,,,,Jon Lieber out on a sacrifice bunt to first baseman Todd Zeile.   Joe Girardi to 2nd.,R,L,R,NYM,CHC,B,,,0,0,2000,,,,,,,114833,0,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,124084,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,49,1,,1,2,2,1,2,1,2,1,,,,0.0,0.051,3,29
,2000-03-29,,,,"Wendell, Turk",114833,124084,single,hit_into_play,,,,,,Joe Girardi singles on a to center fielder Darryl Hamilton.,R,R,R,NYM,CHC,X,8,,1,1,2000,,,,,,,,0,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,124084,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.9,,1,0,,48,3,,1,2,2,1,2,1,2,1,,,,-0.037,0.419,3,29
,2000-03-29,,,,"Wendell, Turk",114833,124084,,swinging_strike,,,,,,Joe Girardi singles on a to center fielder Darryl Hamilton.,R,R,R,NYM,CHC,S,,,1,0,2000,,,,,,,,0,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,124084,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,48,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.051,3,29
,2000-03-29,,,,"Wendell, Turk",114833,124084,,ball,,,,,,Joe Girardi singles on a to center fielder Darryl Hamilton.,R,R,R,NYM,CHC,B,,,0,0,2000,,,,,,,,0,6,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,124084,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,48,1,,1,2,2,1,2,1,2,1,,,,0.0,0.037,3,29
,2000-03-29,,,,"Lieber, Jon",120536,117758,field_out,hit_into_play,,,,,,Mike Piazza pops out to second baseman Eric Young.,R,R,R,NYM,CHC,X,4,popup,2,0,2000,,,,,,,110135,2,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.0,,0,0,,47,3,,1,2,1,2,2,1,1,2,,,,-0.036,-0.346,3,29
,2000-03-29,,,,"Lieber, Jon",120536,117758,,ball,,,,,,Mike Piazza pops out to second baseman Eric Young.,R,R,R,NYM,CHC,B,,,1,0,2000,,,,,,,110135,2,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,47,2,,1,2,1,2,2,1,1,2,,,,0.0,0.053,3,29
,2000-03-29,,,,"Lieber, Jon",120536,117758,,ball,,,,,,Mike Piazza pops out to second baseman Eric Young.,R,R,R,NYM,CHC,B,,,0,0,2000,,,,,,,110135,2,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,47,1,,1,2,1,2,2,1,1,2,,,,0.0,0.037,3,29
,2000-03-29,,,,"Lieber, Jon",110135,117758,field_error,hit_into_play,,,,,,Edgardo Alfonzo reaches on a throwing error by third baseman Shane Andrews.,R,R,R,NYM,CHC,X,5,,0,2,2000,,,,,,,,2,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.9,,0,0,,46,3,,1,2,1,2,2,1,1,2,,,,0.02,0.196,3,29
,2000-03-29,,,,"Lieber, Jon",110135,117758,,foul,,,,,,Edgardo Alfonzo reaches on a throwing error by third baseman Shane Andrews.,R,R,R,NYM,CHC,S,,,0,1,2000,,,,,,,,2,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,46,2,,1,2,1,2,2,1,1,2,,,,0.0,-0.027,3,29
,2000-03-29,,,,"Lieber, Jon",110135,117758,,called_strike,,,,,,Edgardo Alfonzo reaches on a throwing error by third baseman Shane Andrews.,R,R,R,NYM,CHC,S,,,0,0,2000,,,,,,,,2,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,46,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.021,3,29
,2000-03-29,,,,"Lieber, Jon",115378,117758,field_out,hit_into_play,,,,,,"Darryl Hamilton grounds out, second baseman Eric Young to first baseman Mark Grace.",R,L,R,NYM,CHC,X,4,ground_ball,2,1,2000,,,,,,,,1,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.0,,0,0,,45,4,,1,2,1,2,2,1,1,2,,,,-0.024,-0.218,3,29
,2000-03-29,,,,"Lieber, Jon",115378,117758,,ball,,,,,,"Darryl Hamilton grounds out, second baseman Eric Young to first baseman Mark Grace.",R,L,R,NYM,CHC,B,,,1,1,2000,,,,,,,,1,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,45,3,,1,2,1,2,2,1,1,2,,,,0.0,0.039,3,29
,2000-03-29,,,,"Lieber, Jon",115378,117758,,ball,,,,,,"Darryl Hamilton grounds out, second baseman Eric Young to first baseman Mark Grace.",R,L,R,NYM,CHC,B,,,0,1,2000,,,,,,,,1,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,45,2,,1,2,1,2,2,1,1,2,,,,0.0,0.021,3,29
,2000-03-29,,,,"Lieber, Jon",115378,117758,,called_strike,,,,,,"Darryl Hamilton grounds out, second baseman Eric Young to first baseman Mark Grace.",R,L,R,NYM,CHC,S,,,0,0,2000,,,,,,,,1,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,45,1,,1,2,1,2,2,1,1,2,,,,0.0,-0.03,3,29
,2000-03-29,,,,"Lieber, Jon",115749,117758,field_out,hit_into_play,,,,,,Rickey Henderson flies out to right fielder Sammy Sosa.,R,R,R,NYM,CHC,X,9,fly_ball,3,2,2000,,,,,,,,0,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,0.0,,0,0,,44,6,,1,2,1,2,2,1,1,2,,,,-0.034,-0.351,3,29
,2000-03-29,,,,"Lieber, Jon",115749,117758,,ball,,,,,,Rickey Henderson flies out to right fielder Sammy Sosa.,R,R,R,NYM,CHC,B,,,2,2,2000,,,,,,,,0,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,44,5,,1,2,1,2,2,1,1,2,,,,0.0,0.112,3,29
,2000-03-29,,,,"Lieber, Jon",115749,117758,,foul,,,,,,Rickey Henderson flies out to right fielder Sammy Sosa.,R,R,R,NYM,CHC,S,,,2,1,2000,,,,,,,,0,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,44,4,,1,2,1,2,2,1,1,2,,,,0.0,-0.068,3,29
,2000-03-29,,,,"Lieber, Jon",115749,117758,,called_strike,,,,,,Rickey Henderson flies out to right fielder Sammy Sosa.,R,R,R,NYM,CHC,S,,,2,0,2000,,,,,,,,0,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,44,3,,1,2,1,2,2,1,1,2,,,,0.0,-0.073,3,29
,2000-03-29,,,,"Lieber, Jon",115749,117758,,ball,,,,,,Rickey Henderson flies out to right fielder Sammy Sosa.,R,R,R,NYM,CHC,B,,,1,0,2000,,,,,,,,0,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,44,2,,1,2,1,2,2,1,1,2,,,,0.0,0.076,3,29
,2000-03-29,,,,"Lieber, Jon",115749,117758,,ball,,,,,,Rickey Henderson flies out to right fielder Sammy Sosa.,R,R,R,NYM,CHC,B,,,0,0,2000,,,,,,,,0,5,Bot,,,,,114833,,,,,,,,,,,,,,,,,3928,117758,114833,115007,124695,110262,136303,121357,111673,122544,,,,,,,,,44,1,,1,2,1,2,2,1,1,2,,,,0.0,0.037,3,29
,2000-03-29,,,,"Hampton, Mike",136303,115399,grounded_into_double_play,hit_into_play,,,,,,"Jose Nieves grounds into a double play, third baseman Robin Ventura to second baseman Edgardo Alfonzo to first baseman Todd Zeile.   Shane Andrews out at 2nd.    Jose Nieves out at 1st.",R,R,L,NYM,CHC,X,5,ground_ball,0,2,2000,,,,,122544,121357,110262,1,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.0,,0,0,,43,3,,1,2,2,1,2,1,2,1,,,,0.15,-0.588,3,29
,2000-03-29,,,,"Hampton, Mike",136303,115399,,foul,,,,,,"Jose Nieves grounds into a double play, third baseman Robin Ventura to second baseman Edgardo Alfonzo to first baseman Todd Zeile.   Shane Andrews out at 2nd.    Jose Nieves out at 1st.",R,R,L,NYM,CHC,S,,,0,1,2000,,,,,122544,121357,110262,1,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,43,2,,1,2,2,1,2,1,2,1,,,,0.0,-0.225,3,29
,2000-03-29,,,,"Hampton, Mike",136303,115399,,called_strike,,,,,,"Jose Nieves grounds into a double play, third baseman Robin Ventura to second baseman Edgardo Alfonzo to first baseman Todd Zeile.   Shane Andrews out at 2nd.    Jose Nieves out at 1st.",R,R,L,NYM,CHC,S,,,0,0,2000,,,,,122544,121357,110262,1,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,43,1,,1,2,2,1,2,1,2,1,,,,0.0,-0.14,3,29
,2000-03-29,,,,"Hampton, Mike",110262,115399,walk,ball,,,,,,Shane Andrews walks.   Damon Buford scores.    Sammy Sosa to 3rd.    Henry Rodriguez to 2nd.,R,R,L,NYM,CHC,B,,,3,1,2000,,,,,111673,122544,121357,1,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.7,,0,0,,42,5,,1,1,1,1,2,1,2,1,,,,-0.115,0.489,3,29
,2000-03-29,,,,"Hampton, Mike",110262,115399,,called_strike,,,,,,Shane Andrews walks.   Damon Buford scores.    Sammy Sosa to 3rd.    Henry Rodriguez to 2nd.,R,R,L,NYM,CHC,S,,,3,0,2000,,,,,111673,122544,121357,1,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,42,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.182,3,29
,2000-03-29,,,,"Hampton, Mike",110262,115399,,ball,,,,,,Shane Andrews walks.   Damon Buford scores.    Sammy Sosa to 3rd.    Henry Rodriguez to 2nd.,R,R,L,NYM,CHC,B,,,2,0,2000,,,,,111673,122544,121357,1,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,42,3,,1,1,1,1,1,1,1,1,,,,0.0,0.396,3,29
,2000-03-29,,,,"Hampton, Mike",110262,115399,,ball,,,,,,Shane Andrews walks.   Damon Buford scores.    Sammy Sosa to 3rd.    Henry Rodriguez to 2nd.,R,R,L,NYM,CHC,B,,,1,0,2000,,,,,111673,122544,121357,1,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,42,2,,1,1,1,1,1,1,1,1,,,,0.0,0.201,3,29
,2000-03-29,,,,"Hampton, Mike",110262,115399,,ball,,,,,,Shane Andrews walks.   Damon Buford scores.    Sammy Sosa to 3rd.    Henry Rodriguez to 2nd.,R,R,L,NYM,CHC,B,,,0,0,2000,,,,,111673,122544,121357,1,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,42,1,,1,1,1,1,1,1,1,1,,,,0.0,0.101,3,29
,2000-03-29,,,,"Hampton, Mike",121357,115399,walk,ball,,,,,,Henry Rodriguez walks.   Damon Buford to 3rd.    Sammy Sosa to 2nd.,R,L,L,NYM,CHC,B,,,3,2,2000,,,,,,111673,122544,1,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.7,,0,0,,41,6,,1,1,1,1,1,1,1,1,,,,-0.078,0.523,3,29
,2000-03-29,,,,"Hampton, Mike",121357,115399,,swinging_strike,,,,,,Henry Rodriguez walks.   Damon Buford to 3rd.    Sammy Sosa to 2nd.,R,L,L,NYM,CHC,S,,,3,1,2000,,,,,,111673,122544,1,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,41,5,,1,1,1,1,1,1,1,1,,,,0.0,-0.154,3,29
,2000-03-29,,,,"Hampton, Mike",121357,115399,,ball,,,,,,Henry Rodriguez walks.   Damon Buford to 3rd.    Sammy Sosa to 2nd.,R,L,L,NYM,CHC,B,,,2,1,2000,,,,,,111673,122544,1,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,41,4,,1,1,1,1,1,1,1,1,,,,0.0,0.23,3,29
,2000-03-29,,,,"Hampton, Mike",121357,115399,,ball,,,,,,Henry Rodriguez walks.   Damon Buford to 3rd.    Sammy Sosa to 2nd.,R,L,L,NYM,CHC,B,,,1,1,2000,,,,,,111673,122544,1,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,41,3,,1,1,1,1,1,1,1,1,,,,0.0,0.139,3,29
,2000-03-29,,,,"Hampton, Mike",121357,115399,,foul,,,,,,Henry Rodriguez walks.   Damon Buford to 3rd.    Sammy Sosa to 2nd.,R,L,L,NYM,CHC,S,,,1,0,2000,,,,,,111673,122544,1,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,41,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.115,3,29
,2000-03-29,,,,"Hampton, Mike",121357,115399,,ball,,,,,,Henry Rodriguez walks.   Damon Buford to 3rd.    Sammy Sosa to 2nd.,R,L,L,NYM,CHC,B,,,0,0,2000,,,,,,111673,122544,1,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,41,1,,1,1,1,1,1,1,1,1,,,,0.0,0.068,3,29
,2000-03-29,,,,"Hampton, Mike",122544,115399,walk,ball,,,,,,Sammy Sosa walks.   Damon Buford to 2nd.,R,R,L,NYM,CHC,B,,,3,2,2000,,,,,,,111673,1,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,0.7,,0,0,,40,6,,1,1,1,1,1,1,1,1,,,,-0.047,0.293,3,29
,2000-03-29,,,,"Hampton, Mike",122544,115399,,ball,,,,,,Sammy Sosa walks.   Damon Buford to 2nd.,R,R,L,NYM,CHC,B,,,2,2,2000,,,,,,,111673,1,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,40,5,,1,1,1,1,1,1,1,1,,,,0.0,0.132,3,29
,2000-03-29,,,,"Hampton, Mike",122544,115399,,swinging_strike,,,,,,Sammy Sosa walks.   Damon Buford to 2nd.,R,R,L,NYM,CHC,S,,,2,1,2000,,,,,,,111673,1,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,40,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.096,3,29
,2000-03-29,,,,"Hampton, Mike",122544,115399,,foul,,,,,,Sammy Sosa walks.   Damon Buford to 2nd.,R,R,L,NYM,CHC,S,,,2,0,2000,,,,,,,111673,1,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,40,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.074,3,29
,2000-03-29,,,,"Hampton, Mike",122544,115399,,ball,,,,,,Sammy Sosa walks.   Damon Buford to 2nd.,R,R,L,NYM,CHC,B,,,1,0,2000,,,,,,,111673,1,5,Top,,,,,120536,,,,,,,,,,,,,,,,,3928,115399,120536,124755,110135,123697,120045,115749,115378,110818,,,,,,,,,40,2,,1,1,1,1,1,1,1,1,,,,0.0,0.077,3,29
