pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
CU,2011-03-31,76.1,-1.04,6.19,"Stauffer, Tim",425877,431162,,foul,,,,,9,"Yadier Molina grounds into a force out, third baseman Chase Headley to second baseman Orlando Hudson.   Lance Berkman out at 2nd.    Yadier Molina to 1st.",R,R,R,STL,SD,S,,,1,1,2011,0.4,-0.37,0.75,1.64,,,204020,2,6,Bot,,,,,460026,,110331_165346,2.83,-110.88,-1.45,4.68,20.66,-37.06,3.45,1.71,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,47,3,Curveball,2,2,2,2,2,2,2,2,,,,0.0,-0.053,3,31
CU,2011-03-31,78.3,-1.09,6.12,"Stauffer, Tim",425877,431162,,blocked_ball,,,,,14,"Yadier Molina grounds into a force out, third baseman Chase Headley to second baseman Orlando Hudson.   Lance Berkman out at 2nd.    Yadier Molina to 1st.",R,R,R,STL,SD,B,,,0,1,2011,0.56,-0.39,1.64,0.02,,,204020,2,6,Bot,,,,,460026,,110331_165323,4.67,-113.9,-5.26,6.44,23.36,-37.45,3.52,1.71,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,47,2,Curveball,2,2,2,2,2,2,2,2,,,,0.0,0.026,3,31
SI,2011-03-31,90.5,-0.98,6.13,"Stauffer, Tim",425877,431162,,called_strike,,,,,6,"Yadier Molina grounds into a force out, third baseman Chase Headley to second baseman Orlando Hudson.   Lance Berkman out at 2nd.    Yadier Molina to 1st.",R,R,R,STL,SD,S,,,0,0,2011,-1.45,1.43,0.47,2.93,,,204020,2,6,Bot,,,,,460026,,110331_165310,6.92,-131.51,-4.94,-16.44,30.15,-17.17,3.48,1.71,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,47,1,Sinker,2,2,2,2,2,2,2,2,,,,0.0,-0.035,3,31
SI,2011-03-31,88.9,-1.09,6.07,"Stauffer, Tim",501896,431162,field_out,hit_into_play,,,,,8,David Freese flies out to right fielder Will Venable.,R,R,R,STL,SD,X,9,fly_ball,3,1,2011,-1.5,0.95,0.26,2.13,,,204020,1,6,Bot,203.82,108.43,,,460026,,110331_165230,6.67,-129.21,-5.38,-16.41,30.26,-23.43,3.75,1.57,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,0.0,,0,0,,46,5,Sinker,2,2,2,2,2,2,2,2,,,,-0.041,-0.452,3,31
SI,2011-03-31,88.7,-1.19,6.1,"Stauffer, Tim",501896,431162,,called_strike,,,,,8,David Freese flies out to right fielder Will Venable.,R,R,R,STL,SD,S,,,3,0,2011,-1.63,0.97,-0.23,2.09,,407812,204020,0,6,Bot,,,,,460026,,110331_165124,5.99,-128.98,-5.62,-18.04,28.83,-23.11,3.52,1.57,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,46,4,Sinker,2,2,2,2,2,2,2,2,,,,0.0,-0.153,3,31
CH,2011-03-31,80.1,-0.88,6.17,"Stauffer, Tim",501896,431162,,ball,,,,,14,David Freese flies out to right fielder Will Venable.,R,R,R,STL,SD,B,,,2,0,2011,-1.45,1.64,0.54,1.19,,407812,204020,0,6,Bot,,,,,460026,,110331_165102,6.08,-116.18,-7.41,-12.97,22.26,-18.4,3.56,1.57,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,46,3,Changeup,2,2,2,2,2,2,2,2,,,,0.0,0.234,3,31
SI,2011-03-31,89.0,-1.09,6.2,"Stauffer, Tim",501896,431162,,ball,,,,,12,David Freese flies out to right fielder Will Venable.,R,R,R,STL,SD,B,,,1,0,2011,-1.44,1.32,0.85,3.46,,407812,204020,0,6,Bot,,,,,460026,,110331_165037,8.09,-129.37,-3.3,-16.01,26.97,-18.88,3.6,1.57,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,46,2,Sinker,2,2,2,2,2,2,2,2,,,,0.0,0.152,3,31
SI,2011-03-31,89.1,-0.91,6.0,"Stauffer, Tim",501896,431162,,ball,,,,,14,David Freese flies out to right fielder Will Venable.,R,R,R,STL,SD,B,,,0,0,2011,-1.69,1.02,0.75,1.44,,407812,204020,0,6,Bot,,,,,460026,,110331_165018,7.94,-129.41,-7.26,-18.94,27.41,-22.4,3.65,1.69,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,46,1,Sinker,2,2,2,2,2,2,2,2,,,,0.0,0.084,3,31
SL,2011-03-31,85.6,-1.25,6.17,"Stauffer, Tim",204020,431162,single,hit_into_play,,,,,5,Lance Berkman singles on a line drive to right fielder Will Venable.   Matt Holliday to 2nd.,R,L,R,STL,SD,X,9,line_drive,1,1,2011,-0.46,0.69,-0.18,2.46,,,407812,0,6,Bot,163.65,107.43,,,460026,,110331_164850,3.39,-124.6,-3.71,-3.75,24.3,-26.7,3.3,1.59,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,0.9,,1,0,,45,3,Slider,2,2,2,2,2,2,2,2,,,,0.07,0.688,3,31
SL,2011-03-31,86.7,-1.36,5.99,"Stauffer, Tim",204020,431162,,foul,,,,,13,Lance Berkman singles on a line drive to right fielder Will Venable.   Matt Holliday to 2nd.,R,L,R,STL,SD,S,,,1,0,2011,-0.45,0.59,-0.46,1.46,,,407812,0,6,Bot,,,,,460026,,110331_164827,2.98,-126.1,-5.66,-3.68,27.37,-27.74,3.3,1.59,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,45,2,Slider,2,2,2,2,2,2,2,2,,,,0.0,-0.064,3,31
SI,2011-03-31,89.7,-1.2,5.96,"Stauffer, Tim",204020,431162,,ball,,,,,13,Lance Berkman singles on a line drive to right fielder Will Venable.   Matt Holliday to 2nd.,R,L,R,STL,SD,B,,,0,0,2011,-1.56,1.21,-0.53,1.35,,,407812,0,6,Bot,,,,,460026,,110331_164812,5.13,-130.3,-7.91,-17.53,28.5,-20.07,3.45,1.59,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,45,1,Sinker,2,2,2,2,2,2,2,2,,,,0.0,0.057,3,31
SL,2011-03-31,87.6,-1.17,6.11,"Stauffer, Tim",407812,431162,single,hit_into_play,,,,,5,Matt Holliday singles on a sharp ground ball to center fielder Cameron Maybin.,R,R,R,STL,SD,X,8,ground_ball,3,2,2011,-0.32,1.3,0.21,2.36,,,,0,6,Bot,108.43,89.36,,,460026,,110331_164729,3.92,-127.36,-5.55,-2.26,25.98,-19.5,3.63,1.77,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,0.9,,1,0,,44,6,Slider,2,2,2,2,2,2,2,2,,,,0.051,0.301,3,31
SI,2011-03-31,90.3,-0.88,6.19,"Stauffer, Tim",407812,431162,,foul,,,,,5,Matt Holliday singles on a sharp ground ball to center fielder Cameron Maybin.,R,R,R,STL,SD,S,,,3,1,2011,-1.55,1.32,-0.21,2.72,,,,0,6,Bot,,,,,460026,,110331_164706,5.18,-131.36,-5.44,-17.84,27.61,-18.39,3.63,1.77,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,44,5,Sinker,2,2,2,2,2,2,2,2,,,,0.0,-0.075,3,31
CU,2011-03-31,76.3,-1.07,6.11,"Stauffer, Tim",407812,431162,,ball,,,,,14,Matt Holliday singles on a sharp ground ball to center fielder Cameron Maybin.,R,R,R,STL,SD,B,,,2,1,2011,0.2,-0.7,0.99,-0.12,,,,0,6,Bot,,,,,460026,,110331_164646,3.83,-111.08,-4.44,2.9,22.26,-39.86,3.63,1.77,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,44,4,Curveball,2,2,2,2,2,2,2,2,,,,0.0,0.107,3,31
SI,2011-03-31,89.3,-1.14,6.15,"Stauffer, Tim",407812,431162,,ball,,,,,13,Matt Holliday singles on a sharp ground ball to center fielder Cameron Maybin.,R,R,R,STL,SD,B,,,1,1,2011,-1.58,1.09,-1.99,2.28,,,,0,6,Bot,,,,,460026,,110331_164632,1.28,-130.03,-5.73,-17.75,27.96,-21.49,3.63,1.77,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,44,3,Sinker,2,2,2,2,2,2,2,2,,,,0.0,0.049,3,31
SI,2011-03-31,88.6,-0.85,6.27,"Stauffer, Tim",407812,431162,,called_strike,,,,,6,Matt Holliday singles on a sharp ground ball to center fielder Cameron Maybin.,R,R,R,STL,SD,S,,,1,0,2011,-1.43,1.67,0.44,2.61,,,,0,6,Bot,,,,,460026,,110331_164619,6.34,-128.74,-6.33,-15.5,28.73,-14.98,3.76,1.77,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,44,2,Sinker,2,2,2,2,2,2,2,2,,,,0.0,-0.042,3,31
SL,2011-03-31,84.6,-1.16,6.08,"Stauffer, Tim",407812,431162,,ball,,,,,14,Matt Holliday singles on a sharp ground ball to center fielder Cameron Maybin.,R,R,R,STL,SD,B,,,0,0,2011,-0.62,0.75,1.36,1.16,,,,0,6,Bot,,,,,460026,,110331_164605,7.21,-122.74,-6.5,-5.33,24.6,-26.25,3.68,1.88,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,44,1,Slider,2,2,2,2,2,2,2,2,,,,0.0,0.033,3,31
SI,2011-03-31,90.3,-1.41,5.95,"Carpenter, Chris",425547,112020,field_out,hit_into_play,,,,,7,"Brad Hawpe grounds out, second baseman Skip Schumaker to first baseman Albert Pujols.",R,L,R,STL,SD,X,4,ground_ball,0,0,2011,-1.75,1.01,-0.5,1.88,,,407861,2,6,Top,147.59,156.63,,,425877,,110331_164324,6.3,-131.32,-6.32,-20.48,25.96,-22.17,3.63,1.73,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,0.0,,0,0,,43,1,Sinker,2,2,2,2,2,2,2,2,,,,0.035,-0.216,3,31
SI,2011-03-31,91.6,-1.45,5.92,"Carpenter, Chris",407861,112020,walk,ball,,,,,11,Orlando Hudson walks.,R,L,R,STL,SD,B,,,3,1,2011,-1.22,0.71,-0.97,3.2,,,,2,6,Top,,,,,425877,,110331_164249,3.94,-133.42,-2.31,-14.13,27.37,-25.63,3.1,1.35,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,0.7,,0,0,,42,5,Sinker,2,2,2,2,2,2,2,2,,,,-0.019,0.064,3,31
SI,2011-03-31,90.4,-1.27,5.74,"Carpenter, Chris",407861,112020,,ball,,,,,14,Orlando Hudson walks.,R,L,R,STL,SD,B,,,2,1,2011,-1.26,0.69,0.03,0.63,,,,2,6,Top,,,,,425877,,110331_164235,6.11,-131.28,-8.22,-14.21,27.61,-26.09,3.13,1.5,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,42,4,Sinker,2,2,2,2,2,2,2,2,,,,0.0,0.041,3,31
SI,2011-03-31,92.5,-1.36,6.02,"Carpenter, Chris",407861,112020,,called_strike,,,,,1,Orlando Hudson walks.,R,L,R,STL,SD,S,,,2,0,2011,-1.23,0.61,-0.48,3.06,,,,2,6,Top,,,,,425877,,110331_164223,5.06,-134.71,-2.8,-14.51,30.45,-26.83,3.29,1.49,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,42,3,Sinker,2,2,2,2,2,2,2,2,,,,0.0,-0.022,3,31
CH,2011-03-31,85.5,-1.52,5.84,"Carpenter, Chris",407861,112020,,ball,,,,,13,Orlando Hudson walks.,R,L,R,STL,SD,B,,,1,0,2011,-1.39,0.84,-1.42,1.24,,,,2,6,Top,,,,,425877,,110331_164208,3.12,-124.36,-6.14,-14.09,26.02,-25.09,3.13,1.62,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,42,2,Changeup,2,2,2,2,2,2,2,2,,,,0.0,0.02,3,31
FF,2011-03-31,91.8,-1.12,6.07,"Carpenter, Chris",407861,112020,,ball,,,,,12,Orlando Hudson walks.,R,L,R,STL,SD,B,,,0,0,2011,-0.93,1.21,0.83,3.15,,,,2,6,Top,,,,,425877,,110331_164153,7.11,-133.56,-4.0,-10.35,29.33,-19.45,3.2,1.62,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,42,1,4-Seam Fastball,2,2,2,2,2,2,2,2,,,,0.0,0.015,3,31
SI,2011-03-31,90.9,-1.48,5.98,"Carpenter, Chris",430583,112020,field_out,hit_into_play,,,,,11,Jason Bartlett lines out to second baseman Skip Schumaker.,R,R,R,STL,SD,X,4,line_drive,2,1,2011,-1.0,0.66,-0.84,3.12,,,,1,6,Top,139.56,149.6,,,425877,,110331_164120,3.8,-132.36,-2.49,-11.24,25.66,-26.38,3.44,1.73,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,0.0,,0,0,,41,4,Sinker,2,2,2,2,2,2,2,2,,,,0.025,-0.188,3,31
CU,2011-03-31,75.5,-1.49,6.21,"Carpenter, Chris",430583,112020,,ball,,,,,13,Jason Bartlett lines out to second baseman Skip Schumaker.,R,R,R,STL,SD,B,,,1,1,2011,0.8,-1.13,-0.83,1.34,,,,1,6,Top,,,,,425877,,110331_164109,-0.45,-109.92,-0.47,8.08,21.97,-43.26,3.33,1.5,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,41,3,Curveball,2,2,2,2,2,2,2,2,,,,0.0,0.035,3,31
FC,2011-03-31,89.3,-1.49,5.77,"Carpenter, Chris",430583,112020,,foul,,,,,8,Jason Bartlett lines out to second baseman Skip Schumaker.,R,R,R,STL,SD,S,,,1,0,2011,-0.53,0.97,0.16,1.8,,,,1,6,Top,,,,,425877,,110331_164052,5.2,-129.85,-5.79,-4.91,24.41,-22.8,3.44,1.73,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,41,2,Cutter,2,2,2,2,2,2,2,2,,,,0.0,-0.032,3,31
FC,2011-03-31,88.6,-1.29,5.87,"Carpenter, Chris",430583,112020,,ball,,,,,14,Jason Bartlett lines out to second baseman Skip Schumaker.,R,R,R,STL,SD,B,,,0,0,2011,-0.54,1.04,1.38,0.95,,,,1,6,Top,,,,,425877,,110331_164039,7.8,-128.63,-8.21,-5.03,23.43,-22.17,3.44,1.54,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,41,1,Cutter,2,2,2,2,2,2,2,2,,,,0.0,0.025,3,31
CU,2011-03-31,75.4,-1.35,6.24,"Carpenter, Chris",461416,112020,strikeout,swinging_strike,,,,,14,Will Venable strikes out swinging.,R,L,R,STL,SD,S,2,,2,2,2011,1.06,-0.99,0.99,1.19,,,,0,6,Top,,,,,425877,,110331_164012,2.65,-109.85,-1.06,10.16,24.09,-41.97,3.68,1.72,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,0.0,,0,0,,40,5,Curveball,2,2,2,2,2,2,2,2,,,,0.033,-0.206,3,31
CU,2011-03-31,75.8,-1.48,6.37,"Carpenter, Chris",461416,112020,,ball,,,,,11,Will Venable strikes out swinging.,R,L,R,STL,SD,B,,,1,2,2011,0.62,-1.32,-1.49,3.1,,,,0,6,Top,,,,,425877,,110331_163957,-1.53,-110.34,3.32,6.57,22.26,-44.98,3.68,1.72,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,40,4,Curveball,2,2,2,2,2,2,2,2,,,,0.0,0.041,3,31
CU,2011-03-31,74.2,-1.55,6.32,"Carpenter, Chris",461416,112020,,called_strike,,,,,4,Will Venable strikes out swinging.,R,L,R,STL,SD,S,,,1,1,2011,0.84,-1.13,-0.41,2.34,,,,0,6,Top,,,,,425877,,110331_163945,0.51,-108.14,1.68,8.1,21.41,-42.95,3.68,1.72,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,40,3,Curveball,2,2,2,2,2,2,2,2,,,,0.0,-0.051,3,31
CU,2011-03-31,75.6,-1.38,6.38,"Carpenter, Chris",461416,112020,,ball,,,,,9,Will Venable strikes out swinging.,R,L,R,STL,SD,B,,,0,1,2011,0.99,-0.83,0.53,1.8,,,,0,6,Top,,,,,425877,,110331_163931,1.86,-110.08,-0.38,9.64,23.88,-40.73,3.68,1.75,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,40,2,Curveball,2,2,2,2,2,2,2,2,,,,0.0,0.024,3,31
SI,2011-03-31,90.9,-1.2,6.17,"Carpenter, Chris",461416,112020,,called_strike,,,,,5,Will Venable strikes out swinging.,R,L,R,STL,SD,S,,,0,0,2011,-1.27,1.1,0.01,3.08,,,,0,6,Top,,,,,425877,,110331_163917,5.93,-132.3,-4.01,-14.45,29.27,-21.05,3.81,1.71,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,40,1,Sinker,2,2,2,2,2,2,2,2,,,,0.0,-0.033,3,31
SL,2011-03-31,85.9,-1.22,6.09,"Stauffer, Tim",405395,431162,grounded_into_double_play,hit_into_play,,,,,5,"Albert Pujols grounds into a double play, shortstop Jason Bartlett to second baseman Orlando Hudson to first baseman Brad Hawpe.   Colby Rasmus out at 2nd.    Albert Pujols out at 1st.",R,R,R,STL,SD,X,6,ground_ball,1,2,2011,-0.31,0.85,-0.23,1.99,,,458675,1,5,Bot,109.44,158.63,,,460026,,110331_163637,2.87,-124.94,-5.1,-2.1,23.74,-24.92,3.16,1.43,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,0.0,,0,0,,39,4,Slider,2,2,2,2,2,2,2,2,,,,-0.069,-0.282,3,31
SI,2011-03-31,89.7,-1.04,6.11,"Stauffer, Tim",405395,431162,,called_strike,,,,,6,"Albert Pujols grounds into a double play, shortstop Jason Bartlett to second baseman Orlando Hudson to first baseman Brad Hawpe.   Colby Rasmus out at 2nd.    Albert Pujols out at 1st.",R,R,R,STL,SD,S,,,1,1,2011,-1.64,1.12,0.29,2.3,,,458675,1,5,Bot,,,,,460026,,110331_163621,7.01,-130.39,-5.64,-18.48,29.91,-21.16,3.2,1.43,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,39,3,Sinker,2,2,2,2,2,2,2,2,,,,0.0,-0.06,3,31
CU,2011-03-31,75.8,-1.28,6.38,"Stauffer, Tim",405395,431162,,called_strike,,,,,5,"Albert Pujols grounds into a double play, shortstop Jason Bartlett to second baseman Orlando Hudson to first baseman Brad Hawpe.   Colby Rasmus out at 2nd.    Albert Pujols out at 1st.",R,R,R,STL,SD,S,,,1,0,2011,0.67,-0.67,-0.24,2.58,,,458675,1,5,Bot,,,,,460026,,110331_163606,0.63,-110.49,0.9,7.02,22.55,-39.5,3.28,1.5,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,39,2,Curveball,2,2,2,2,2,2,2,2,,,,0.0,-0.058,3,31
SI,2011-03-31,89.2,-0.98,6.11,"Stauffer, Tim",405395,431162,,ball,,,,,6,"Albert Pujols grounds into a double play, shortstop Jason Bartlett to second baseman Orlando Hudson to first baseman Brad Hawpe.   Colby Rasmus out at 2nd.    Albert Pujols out at 1st.",R,R,R,STL,SD,B,,,0,0,2011,-1.61,1.14,0.81,2.43,,,458675,1,5,Bot,,,,,460026,,110331_163551,8.08,-129.53,-5.23,-17.88,29.12,-21.06,3.28,1.43,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,39,1,Sinker,2,2,2,2,2,2,2,2,,,,0.0,0.042,3,31
SI,2011-03-31,89.1,-1.14,6.22,"Stauffer, Tim",458675,431162,single,hit_into_play,,,,,4,Colby Rasmus singles on a line drive to left fielder Ryan Ludwick.,R,L,R,STL,SD,X,7,line_drive,2,0,2011,-1.55,1.2,-0.44,2.54,,,,1,5,Bot,85.34,108.43,,,460026,,110331_163512,5.18,-129.56,-5.46,-17.28,27.04,-20.26,3.65,1.77,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,0.9,,1,0,,38,3,Sinker,2,2,2,2,2,2,2,2,,,,0.033,0.182,3,31
SL,2011-03-31,87.6,-1.01,6.22,"Stauffer, Tim",458675,431162,,ball,,,,,14,Colby Rasmus singles on a line drive to left fielder Ryan Ludwick.,R,L,R,STL,SD,B,,,1,0,2011,-0.41,0.92,0.93,2.59,,,,1,5,Bot,,,,,460026,,110331_163459,5.58,-127.41,-4.46,-3.35,23.55,-23.81,3.49,1.69,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,38,2,Slider,2,2,2,2,2,2,2,2,,,,0.0,0.047,3,31
SL,2011-03-31,86.4,-1.39,6.04,"Stauffer, Tim",458675,431162,,ball,,,,,13,Colby Rasmus singles on a line drive to left fielder Ryan Ludwick.,R,L,R,STL,SD,B,,,0,0,2011,-0.39,0.43,-0.57,1.15,,,,1,5,Bot,,,,,460026,,110331_163446,2.63,-125.61,-6.22,-2.98,23.69,-29.48,3.53,1.77,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,38,1,Slider,2,2,2,2,2,2,2,2,,,,0.0,0.025,3,31
CU,2011-03-31,76.6,-1.24,6.31,"Stauffer, Tim",444135,431162,field_out,hit_into_play,,,,,6,Ryan Theriot pops out to second baseman Orlando Hudson.,R,R,R,STL,SD,X,4,popup,1,2,2011,0.56,-0.36,0.49,2.41,,,,0,5,Bot,161.65,130.52,,,460026,,110331_163405,2.38,-111.59,-0.19,6.25,20.32,-37.03,2.98,1.39,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,0.0,,0,0,,37,4,Curveball,2,2,2,2,2,2,2,2,,,,-0.029,-0.166,3,31
SL,2011-03-31,86.0,-1.28,6.14,"Stauffer, Tim",444135,431162,,foul,,,,,3,Ryan Theriot pops out to second baseman Orlando Hudson.,R,R,R,STL,SD,S,,,1,1,2011,-0.49,0.92,0.62,2.53,,,,0,5,Bot,,,,,460026,,110331_163343,5.54,-125.08,-4.08,-4.09,23.39,-24.03,2.98,1.39,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,37,3,Slider,2,2,2,2,2,2,2,2,,,,0.0,-0.051,3,31
SL,2011-03-31,84.9,-1.33,6.21,"Stauffer, Tim",444135,431162,,called_strike,,,,,2,Ryan Theriot pops out to second baseman Orlando Hudson.,R,R,R,STL,SD,S,,,1,0,2011,-0.34,1.22,-0.26,3.04,,,,0,5,Bot,,,,,460026,,110331_163328,3.09,-123.55,-3.43,-2.38,23.86,-21.06,3.16,1.46,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,37,2,Slider,2,2,2,2,2,2,2,2,,,,0.0,-0.042,3,31
CU,2011-03-31,76.7,-1.26,6.31,"Stauffer, Tim",444135,431162,,ball,,,,,9,Ryan Theriot pops out to second baseman Orlando Hudson.,R,R,R,STL,SD,B,,,0,0,2011,0.0,-0.3,0.76,1.65,,,,0,5,Bot,,,,,460026,,110331_163316,4.18,-111.67,-1.96,1.16,20.65,-36.54,3.16,1.51,,,,,,,286878,431162,460026,425547,407861,452104,430583,407886,457727,461416,50,,,,,,,,37,1,Curveball,2,2,2,2,2,2,2,2,,,,0.0,0.033,3,31
SI,2011-03-31,90.5,-1.34,6.12,"Carpenter, Chris",431162,112020,field_out,hit_into_play,,,,,5,"Tim Stauffer grounds out, second baseman Skip Schumaker to first baseman Albert Pujols.",R,R,R,STL,SD,X,4,ground_ball,1,1,2011,-1.57,1.21,-0.03,2.67,,460026,,2,5,Top,142.57,158.63,,,425877,,110331_163016,6.87,-131.62,-5.12,-18.03,29.48,-19.85,3.47,1.75,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,0.0,,0,0,,36,3,Sinker,2,2,2,2,2,2,2,2,,,,0.046,-0.286,3,31
SI,2011-03-31,91.9,-1.24,5.94,"Carpenter, Chris",431162,112020,,called_strike,,,,,9,"Tim Stauffer grounds out, second baseman Skip Schumaker to first baseman Albert Pujols.",R,R,R,STL,SD,S,,,1,0,2011,-1.85,1.1,0.66,1.61,,460026,,2,5,Top,,,,,425877,,110331_162958,9.19,-133.44,-7.42,-22.06,30.78,-20.84,3.33,1.62,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,36,2,Sinker,2,2,2,2,2,2,2,2,,,,0.0,-0.049,3,31
SI,2011-03-31,93.2,-0.96,5.9,"Carpenter, Chris",431162,112020,,ball,,,,,14,"Tim Stauffer grounds out, second baseman Skip Schumaker to first baseman Albert Pujols.",R,R,R,STL,SD,B,,,0,0,2011,-1.67,0.88,1.12,1.03,,460026,,2,5,Top,,,,,425877,,110331_162936,9.34,-135.27,-8.54,-20.22,32.84,-23.41,3.32,1.61,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,36,1,Sinker,2,2,2,2,2,2,2,2,,,,0.0,0.027,3,31
FC,2011-03-31,89.2,-1.51,6.02,"Carpenter, Chris",460026,112020,double,hit_into_play,,,,,1,Nick Hundley doubles (1) on a fly ball to left fielder Matt Holliday.   Ryan Ludwick scores.,R,R,R,STL,SD,X,7,fly_ball,2,0,2011,-0.37,0.87,-0.37,2.92,,407886,,2,5,Top,82.33,49.2,,,425877,,110331_162853,3.52,-129.8,-3.35,-3.0,22.81,-23.95,3.3,1.68,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,1.25,,1,1,,35,3,Cutter,2,1,1,2,2,2,2,2,,,,-0.147,0.953,3,31
SI,2011-03-31,91.1,-1.41,5.69,"Carpenter, Chris",460026,112020,,ball,,,,,13,Nick Hundley doubles (1) on a fly ball to left fielder Matt Holliday.   Ryan Ludwick scores.,R,R,R,STL,SD,B,,,1,0,2011,-1.66,1.27,-0.52,0.97,,407886,,2,5,Top,,,,,425877,,110331_162833,6.04,-132.31,-8.63,-19.37,30.43,-18.99,3.56,1.68,,,,,,,286878,112020,425877,405395,435401,501896,444135,407812,458675,204020,50,,,,,,,,35,2,Sinker,2,1,1,2,1,2,1,2,,,,0.0,0.025,3,31
