pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2000-10-01,,,,"Weber, Ben",118808,276533,,foul,,,,,,Mark McLemore grounds out to first baseman Mo Vaughn.   Joe Oliver to 3rd.,R,L,R,LAA,SEA,S,,,3,2,2000,,,,,,119987,,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,276533,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,36,13,,2,1,1,2,1,2,1,2,,,,0.0,0.0,10,1
,2000-10-01,,,,"Weber, Ben",118808,276533,,ball,,,,,,Mark McLemore grounds out to first baseman Mo Vaughn.   Joe Oliver to 3rd.,R,L,R,LAA,SEA,B,,,2,2,2000,,,,,,,119987,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,276533,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,36,12,,2,1,1,2,1,2,1,2,,,,-0.023,0.132,10,1
,2000-10-01,,,,"Weber, Ben",118808,276533,,foul,,,,,,Mark McLemore grounds out to first baseman Mo Vaughn.   Joe Oliver to 3rd.,R,L,R,LAA,SEA,S,,,2,2,2000,,,,,,,119987,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,276533,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,36,11,,2,1,1,2,1,2,1,2,,,,0.0,0.0,10,1
,2000-10-01,,,,"Weber, Ben",118808,276533,,foul,,,,,,Mark McLemore grounds out to first baseman Mo Vaughn.   Joe Oliver to 3rd.,R,L,R,LAA,SEA,S,,,2,2,2000,,,,,,,119987,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,276533,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,36,10,,2,1,1,2,1,2,1,2,,,,0.0,0.0,10,1
,2000-10-01,,,,"Weber, Ben",118808,276533,,foul,,,,,,Mark McLemore grounds out to first baseman Mo Vaughn.   Joe Oliver to 3rd.,R,L,R,LAA,SEA,S,,,2,2,2000,,,,,,,119987,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,276533,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,36,9,,2,1,1,2,1,2,1,2,,,,0.0,0.0,10,1
,2000-10-01,,,,"Weber, Ben",118808,276533,,foul,,,,,,Mark McLemore grounds out to first baseman Mo Vaughn.   Joe Oliver to 3rd.,R,L,R,LAA,SEA,S,,,2,2,2000,,,,,,,119987,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,276533,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,36,8,,2,1,1,2,1,2,1,2,,,,0.0,0.0,10,1
,2000-10-01,,,,"Weber, Ben",118808,276533,,foul,,,,,,Mark McLemore grounds out to first baseman Mo Vaughn.   Joe Oliver to 3rd.,R,L,R,LAA,SEA,S,,,2,2,2000,,,,,,,119987,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,276533,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,36,7,,2,1,1,2,1,2,1,2,,,,0.0,0.0,10,1
,2000-10-01,,,,"Weber, Ben",118808,276533,,foul,,,,,,Mark McLemore grounds out to first baseman Mo Vaughn.   Joe Oliver to 3rd.,R,L,R,LAA,SEA,S,,,2,2,2000,,,,,,,119987,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,276533,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,36,6,,2,1,1,2,1,2,1,2,,,,0.0,0.0,10,1
,2000-10-01,,,,"Weber, Ben",118808,276533,,foul,,,,,,Mark McLemore grounds out to first baseman Mo Vaughn.   Joe Oliver to 3rd.,R,L,R,LAA,SEA,S,,,2,2,2000,,,,,,,119987,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,276533,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,36,5,,2,1,1,2,1,2,1,2,,,,0.0,0.0,10,1
,2000-10-01,,,,"Weber, Ben",118808,276533,,ball,,,,,,Mark McLemore grounds out to first baseman Mo Vaughn.   Joe Oliver to 3rd.,R,L,R,LAA,SEA,B,,,1,2,2000,,,,,,,119987,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,276533,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,36,4,,2,1,1,2,1,2,1,2,,,,0.0,0.049,10,1
,2000-10-01,,,,"Weber, Ben",118808,276533,,called_strike,,,,,,Mark McLemore grounds out to first baseman Mo Vaughn.   Joe Oliver to 3rd.,R,L,R,LAA,SEA,S,,,1,1,2000,,,,,,,119987,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,276533,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,36,3,,2,1,1,2,1,2,1,2,,,,0.0,-0.076,10,1
,2000-10-01,,,,"Weber, Ben",118808,276533,,ball,,,,,,Mark McLemore grounds out to first baseman Mo Vaughn.   Joe Oliver to 3rd.,R,L,R,LAA,SEA,B,,,0,1,2000,,,,,,,119987,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,276533,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,36,2,,2,1,1,2,1,2,1,2,,,,0.0,0.032,10,1
,2000-10-01,,,,"Weber, Ben",118808,276533,,called_strike,,,,,,Mark McLemore grounds out to first baseman Mo Vaughn.   Joe Oliver to 3rd.,R,L,R,LAA,SEA,S,,,0,0,2000,,,,,,,119987,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,276533,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,36,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.052,10,1
,2000-10-01,,,,"Petkovsek, Mark",119987,120472,walk,ball,,,,,,Joe Oliver walks.,R,R,R,LAA,SEA,B,,,3,2,2000,,,,,,,,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,120472,134260,123678,150456,136267,114768,122596,113889,110236,,,,0.7,,0,0,,35,6,,2,1,1,2,1,2,1,2,,,,-0.036,0.226,10,1
,2000-10-01,,,,"Petkovsek, Mark",119987,120472,,ball,,,,,,Joe Oliver walks.,R,R,R,LAA,SEA,B,,,2,2,2000,,,,,,,,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,120472,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,35,5,,2,1,1,2,1,2,1,2,,,,0.0,0.077,10,1
,2000-10-01,,,,"Petkovsek, Mark",119987,120472,,ball,,,,,,Joe Oliver walks.,R,R,R,LAA,SEA,B,,,1,2,2000,,,,,,,,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,120472,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,35,4,,2,1,1,2,1,2,1,2,,,,0.0,0.035,10,1
,2000-10-01,,,,"Petkovsek, Mark",119987,120472,,foul,,,,,,Joe Oliver walks.,R,R,R,LAA,SEA,S,,,1,1,2000,,,,,,,,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,120472,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,35,3,,2,1,1,2,1,2,1,2,,,,0.0,-0.044,10,1
,2000-10-01,,,,"Petkovsek, Mark",119987,120472,,ball,,,,,,Joe Oliver walks.,R,R,R,LAA,SEA,B,,,0,1,2000,,,,,,,,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,120472,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,35,2,,2,1,1,2,1,2,1,2,,,,0.0,0.021,10,1
,2000-10-01,,,,"Petkovsek, Mark",119987,120472,,called_strike,,,,,,Joe Oliver walks.,R,R,R,LAA,SEA,S,,,0,0,2000,,,,,,,,1,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,120472,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,35,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.03,10,1
,2000-10-01,,,,"Petkovsek, Mark",110816,120472,field_out,hit_into_play,,,,,,"David Bell grounds out, shortstop Benji Gil to first baseman Mo Vaughn.",R,R,R,LAA,SEA,X,6,ground_ball,2,2,2000,,,,,,,,0,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,120472,134260,123678,150456,136267,114768,122596,113889,110236,,,,0.0,,0,0,,34,5,,2,1,1,2,1,2,1,2,,,,0.032,-0.24,10,1
,2000-10-01,,,,"Petkovsek, Mark",110816,120472,,ball,,,,,,"David Bell grounds out, shortstop Benji Gil to first baseman Mo Vaughn.",R,R,R,LAA,SEA,B,,,1,2,2000,,,,,,,,0,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,120472,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,34,4,,2,1,1,2,1,2,1,2,,,,0.0,0.045,10,1
,2000-10-01,,,,"Petkovsek, Mark",110816,120472,,swinging_strike,,,,,,"David Bell grounds out, shortstop Benji Gil to first baseman Mo Vaughn.",R,R,R,LAA,SEA,S,,,1,1,2000,,,,,,,,0,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,120472,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,34,3,,2,1,1,2,1,2,1,2,,,,0.0,-0.059,10,1
,2000-10-01,,,,"Petkovsek, Mark",110816,120472,,ball,,,,,,"David Bell grounds out, shortstop Benji Gil to first baseman Mo Vaughn.",R,R,R,LAA,SEA,B,,,0,1,2000,,,,,,,,0,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,120472,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,34,2,,2,1,1,2,1,2,1,2,,,,0.0,0.026,10,1
,2000-10-01,,,,"Petkovsek, Mark",110816,120472,,called_strike,,,,,,"David Bell grounds out, shortstop Benji Gil to first baseman Mo Vaughn.",R,R,R,LAA,SEA,S,,,0,0,2000,,,,,,,,0,5,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,120472,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,34,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.04,10,1
,2000-10-01,,,,"Sele, Aaron",114768,121986,field_out,hit_into_play,,,,,,"Benji Gil grounds out, third baseman David Bell to first baseman John Olerud.",R,R,R,LAA,SEA,X,5,ground_ball,1,0,2000,,,,,,,150456,2,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,0.0,,0,0,,33,2,,2,1,2,1,1,2,2,1,,,,-0.022,-0.292,10,1
,2000-10-01,,,,"Sele, Aaron",114768,121986,,ball,,,,,,"Benji Gil grounds out, third baseman David Bell to first baseman John Olerud.",R,R,R,LAA,SEA,B,,,0,0,2000,,,,,,,150456,2,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,,,,,,33,1,,2,1,2,1,1,2,2,1,,,,0.0,0.037,10,1
,2000-10-01,,,,"Sele, Aaron",150456,121986,single,hit_into_play,,,,,,Adam Kennedy singles on a to right fielder Stan Javier.,R,L,R,LAA,SEA,X,9,,2,2,2000,,,,,,,,2,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,0.9,,1,0,,32,5,,2,1,2,1,1,2,2,1,,,,0.011,0.147,10,1
,2000-10-01,,,,"Sele, Aaron",150456,121986,,foul,,,,,,Adam Kennedy singles on a to right fielder Stan Javier.,R,L,R,LAA,SEA,S,,,2,1,2000,,,,,,,,2,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,,,,,,32,4,,2,1,2,1,1,2,2,1,,,,0.0,-0.032,10,1
,2000-10-01,,,,"Sele, Aaron",150456,121986,,ball,,,,,,Adam Kennedy singles on a to right fielder Stan Javier.,R,L,R,LAA,SEA,B,,,1,1,2000,,,,,,,,2,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,,,,,,32,3,,2,1,2,1,1,2,2,1,,,,0.0,0.025,10,1
,2000-10-01,,,,"Sele, Aaron",150456,121986,,called_strike,,,,,,Adam Kennedy singles on a to right fielder Stan Javier.,R,L,R,LAA,SEA,S,,,1,0,2000,,,,,,,,2,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,,,,,,32,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.026,10,1
,2000-10-01,,,,"Sele, Aaron",150456,121986,,ball,,,,,,Adam Kennedy singles on a to right fielder Stan Javier.,R,L,R,LAA,SEA,B,,,0,0,2000,,,,,,,,2,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,,,,,,32,1,,2,1,2,1,1,2,2,1,,,,0.0,0.018,10,1
,2000-10-01,,,,"Sele, Aaron",134260,121986,field_out,hit_into_play,,,,,,Bengie Molina flies out to second baseman Mark McLemore.,R,R,R,LAA,SEA,X,4,fly_ball,2,2,2000,,,,,,,,1,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,0.0,,0,0,,31,5,,2,1,2,1,1,2,2,1,,,,-0.015,-0.169,10,1
,2000-10-01,,,,"Sele, Aaron",134260,121986,,ball,,,,,,Bengie Molina flies out to second baseman Mark McLemore.,R,R,R,LAA,SEA,B,,,1,2,2000,,,,,,,,1,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,,,,,,31,4,,2,1,2,1,1,2,2,1,,,,0.0,0.035,10,1
,2000-10-01,,,,"Sele, Aaron",134260,121986,,foul,,,,,,Bengie Molina flies out to second baseman Mark McLemore.,R,R,R,LAA,SEA,S,,,1,1,2000,,,,,,,,1,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,,,,,,31,3,,2,1,2,1,1,2,2,1,,,,0.0,-0.044,10,1
,2000-10-01,,,,"Sele, Aaron",134260,121986,,foul,,,,,,Bengie Molina flies out to second baseman Mark McLemore.,R,R,R,LAA,SEA,S,,,1,0,2000,,,,,,,,1,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,,,,,,31,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.038,10,1
,2000-10-01,,,,"Sele, Aaron",134260,121986,,ball,,,,,,Bengie Molina flies out to second baseman Mark McLemore.,R,R,R,LAA,SEA,B,,,0,0,2000,,,,,,,,1,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,,,,,,31,1,,2,1,2,1,1,2,2,1,,,,0.0,0.029,10,1
,2000-10-01,,,,"Sele, Aaron",136267,121986,strikeout,swinging_strike,,,,,,Troy Glaus strikes out swinging.,R,R,R,LAA,SEA,S,2,,2,2,2000,,,,,,,,0,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,0.0,,0,0,,30,7,,2,1,2,1,1,2,2,1,,,,-0.02,-0.24,10,1
,2000-10-01,,,,"Sele, Aaron",136267,121986,,foul,,,,,,Troy Glaus strikes out swinging.,R,R,R,LAA,SEA,S,,,2,2,2000,,,,,,,,0,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,,,,,,30,6,,2,1,2,1,1,2,2,1,,,,0.0,0.0,10,1
,2000-10-01,,,,"Sele, Aaron",136267,121986,,foul,,,,,,Troy Glaus strikes out swinging.,R,R,R,LAA,SEA,S,,,2,2,2000,,,,,,,,0,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,,,,,,30,5,,2,1,2,1,1,2,2,1,,,,0.0,0.0,10,1
,2000-10-01,,,,"Sele, Aaron",136267,121986,,ball,,,,,,Troy Glaus strikes out swinging.,R,R,R,LAA,SEA,B,,,1,2,2000,,,,,,,,0,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,,,,,,30,4,,2,1,2,1,1,2,2,1,,,,0.0,0.045,10,1
,2000-10-01,,,,"Sele, Aaron",136267,121986,,foul,,,,,,Troy Glaus strikes out swinging.,R,R,R,LAA,SEA,S,,,1,1,2000,,,,,,,,0,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,,,,,,30,3,,2,1,2,1,1,2,2,1,,,,0.0,-0.059,10,1
,2000-10-01,,,,"Sele, Aaron",136267,121986,,called_strike,,,,,,Troy Glaus strikes out swinging.,R,R,R,LAA,SEA,S,,,1,0,2000,,,,,,,,0,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,,,,,,30,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.051,10,1
,2000-10-01,,,,"Sele, Aaron",136267,121986,,ball,,,,,,Troy Glaus strikes out swinging.,R,R,R,LAA,SEA,B,,,0,0,2000,,,,,,,,0,4,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,,,,,,30,1,,2,1,2,1,1,2,2,1,,,,0.0,0.037,10,1
,2000-10-01,,,,"Petkovsek, Mark",116506,120472,field_out,hit_into_play,,,,,,"Stan Javier grounds out, second baseman Adam Kennedy to first baseman Mo Vaughn.",R,L,R,LAA,SEA,X,4,ground_ball,2,1,2000,,,,,,,,2,4,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,120472,134260,123678,150456,136267,114768,122596,113889,110236,,,,0.0,,0,0,,29,4,,2,1,1,2,1,2,1,2,,,,0.013,-0.138,10,1
,2000-10-01,,,,"Petkovsek, Mark",116506,120472,,ball,,,,,,"Stan Javier grounds out, second baseman Adam Kennedy to first baseman Mo Vaughn.",R,L,R,LAA,SEA,B,,,1,1,2000,,,,,,,,2,4,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,120472,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,29,3,,2,1,1,2,1,2,1,2,,,,0.0,0.025,10,1
,2000-10-01,,,,"Petkovsek, Mark",116506,120472,,ball,,,,,,"Stan Javier grounds out, second baseman Adam Kennedy to first baseman Mo Vaughn.",R,L,R,LAA,SEA,B,,,0,1,2000,,,,,,,,2,4,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,120472,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,29,2,,2,1,1,2,1,2,1,2,,,,0.0,0.013,10,1
,2000-10-01,,,,"Petkovsek, Mark",116506,120472,,called_strike,,,,,,"Stan Javier grounds out, second baseman Adam Kennedy to first baseman Mo Vaughn.",R,L,R,LAA,SEA,S,,,0,0,2000,,,,,,,,2,4,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,120472,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,29,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.021,10,1
,2000-10-01,,,,"Petkovsek, Mark",119976,120472,field_out,hit_into_play,,,,,,John Olerud flies out to left fielder Scott Spiezio.,R,L,R,LAA,SEA,X,7,fly_ball,0,0,2000,,,,,,,,1,4,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,120472,134260,123678,150456,136267,114768,122596,113889,110236,,,,0.0,,0,0,,28,1,,2,1,1,2,1,2,1,2,,,,0.02,-0.188,10,1
,2000-10-01,,,,"Petkovsek, Mark",118365,120472,field_out,hit_into_play,,,,,,Edgar Martinez lines out to second baseman Adam Kennedy.,R,R,R,LAA,SEA,X,4,line_drive,0,1,2000,,,,,,,,0,4,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,120472,134260,123678,150456,136267,114768,122596,113889,110236,,,,0.0,,0,0,,27,2,,2,1,1,2,1,2,1,2,,,,0.028,-0.229,10,1
,2000-10-01,,,,"Petkovsek, Mark",118365,120472,,called_strike,,,,,,Edgar Martinez lines out to second baseman Adam Kennedy.,R,R,R,LAA,SEA,S,,,0,0,2000,,,,,,,,0,4,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,120472,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,27,1,,2,1,1,2,1,2,1,2,,,,0.0,-0.04,10,1
,2000-10-01,,,,"Petkovsek, Mark",121347,120472,home_run,hit_into_play,,,,,,Alex Rodriguez hits a home run (41).,R,R,R,LAA,SEA,X,,,1,2,2000,,,,,,,,0,4,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,120472,134260,123678,150456,136267,114768,122596,113889,110236,,,,2.0,,0,3,,26,5,,2,0,0,2,1,2,1,2,,,,-0.109,1.073,10,1
,2000-10-01,,,,"Petkovsek, Mark",121347,120472,,foul,,,,,,Alex Rodriguez hits a home run (41).,R,R,R,LAA,SEA,S,,,1,2,2000,,,,,,,,0,4,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,120472,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,26,4,,2,0,0,2,0,2,0,2,,,,0.0,0.0,10,1
,2000-10-01,,,,"Petkovsek, Mark",121347,120472,,called_strike,,,,,,Alex Rodriguez hits a home run (41).,R,R,R,LAA,SEA,S,,,1,1,2000,,,,,,,,0,4,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,120472,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,26,3,,2,0,0,2,0,2,0,2,,,,0.0,-0.059,10,1
,2000-10-01,,,,"Petkovsek, Mark",121347,120472,,ball,,,,,,Alex Rodriguez hits a home run (41).,R,R,R,LAA,SEA,B,,,0,1,2000,,,,,,,,0,4,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,120472,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,26,2,,2,0,0,2,0,2,0,2,,,,0.0,0.026,10,1
,2000-10-01,,,,"Petkovsek, Mark",121347,120472,,foul_bunt,,,,,,Alex Rodriguez hits a home run (41).,R,R,R,LAA,SEA,S,,,0,0,2000,,,,,,,,0,4,Top,,,,,134260,,,,,,,,,,,,,,,,,6116,120472,134260,123678,150456,136267,114768,122596,113889,110236,,,,,,,,,26,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.04,10,1
,2000-10-01,,,,"Sele, Aaron",110236,121986,strikeout,swinging_strike,,,,,,Garret Anderson strikes out swinging.,R,L,R,LAA,SEA,S,2,,2,2,2000,,,,,,,121640,2,3,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,0.0,,0,0,,25,5,,2,0,2,0,0,2,2,0,,,,-0.016,-0.217,10,1
,2000-10-01,,,,"Sele, Aaron",110236,121986,,swinging_strike,,,,,,Garret Anderson strikes out swinging.,R,L,R,LAA,SEA,S,,,2,1,2000,,,,,,,121640,2,3,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,,,,,,25,4,,2,0,2,0,0,2,2,0,,,,0.0,-0.071,10,1
,2000-10-01,,,,"Sele, Aaron",110236,121986,,foul,,,,,,Garret Anderson strikes out swinging.,R,L,R,LAA,SEA,S,,,2,0,2000,,,,,,,121640,2,3,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,,,,,,25,3,,2,0,2,0,0,2,2,0,,,,0.0,-0.057,10,1
,2000-10-01,,,,"Sele, Aaron",110236,121986,,ball,,,,,,Garret Anderson strikes out swinging.,R,L,R,LAA,SEA,B,,,1,0,2000,,,,,,,121640,2,3,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,,,,,,25,2,,2,0,2,0,0,2,2,0,,,,0.0,0.053,10,1
,2000-10-01,,,,"Sele, Aaron",110236,121986,,ball,,,,,,Garret Anderson strikes out swinging.,R,L,R,LAA,SEA,B,,,0,0,2000,,,,,,,121640,2,3,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,,,,,,25,1,,2,0,2,0,0,2,2,0,,,,0.0,0.037,10,1
,2000-10-01,,,,"Sele, Aaron",121640,121986,single,hit_into_play,,,,,,Tim Salmon singles on a to left fielder Al Martin.,R,R,R,LAA,SEA,X,7,,0,0,2000,,,,,,,,2,3,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,0.9,,1,0,,24,1,,2,0,2,0,0,2,2,0,,,,0.008,0.132,10,1
,2000-10-01,,,,"Sele, Aaron",123678,121986,grounded_into_double_play,hit_into_play,,,,,,"Mo Vaughn grounds into a double play, first baseman John Olerud to shortstop Alex Rodriguez.   Scott Spiezio out at 2nd.    Mo Vaughn out at 1st.",R,L,R,LAA,SEA,X,3,ground_ball,1,2,2000,,,,,,,122596,0,3,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,0.0,,0,0,,23,4,,2,0,2,0,0,2,2,0,,,,-0.05,-0.432,10,1
,2000-10-01,,,,"Sele, Aaron",123678,121986,,swinging_strike,,,,,,"Mo Vaughn grounds into a double play, first baseman John Olerud to shortstop Alex Rodriguez.   Scott Spiezio out at 2nd.    Mo Vaughn out at 1st.",R,L,R,LAA,SEA,S,,,1,1,2000,,,,,,,122596,0,3,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,,,,,,23,3,,2,0,2,0,0,2,2,0,,,,0.0,-0.098,10,1
,2000-10-01,,,,"Sele, Aaron",123678,121986,,called_strike,,,,,,"Mo Vaughn grounds into a double play, first baseman John Olerud to shortstop Alex Rodriguez.   Scott Spiezio out at 2nd.    Mo Vaughn out at 1st.",R,L,R,LAA,SEA,S,,,1,0,2000,,,,,,,122596,0,3,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,,,,,,23,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.067,10,1
,2000-10-01,,,,"Sele, Aaron",123678,121986,,ball,,,,,,"Mo Vaughn grounds into a double play, first baseman John Olerud to shortstop Alex Rodriguez.   Scott Spiezio out at 2nd.    Mo Vaughn out at 1st.",R,L,R,LAA,SEA,B,,,0,0,2000,,,,,,,122596,0,3,Bot,,,,,119987,,,,,,,,,,,,,,,,,6116,121986,119987,119976,118808,110816,121347,118329,111904,116506,,,,,,,,,23,1,,2,0,2,0,0,2,2,0,,,,0.0,0.051,10,1
