pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1992-10-09,,,,"Wohlers, Mark",117081,124498,,ball,,,,,,Jeff King pops out to catcher Damon Berryhill.,L,R,R,PIT,ATL,B,,,0,0,1992,,,,,,,,0,8,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,124498,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,61,1,,3,2,3,2,2,3,3,2,,,,0.0,0.031,10,9
,1992-10-09,,,,"Wakefield, Tim",111090,123801,field_out,hit_into_play,,,,,,"Jeff Blauser grounds out, third baseman Jeff King to first baseman Gary Redus.",L,R,R,PIT,ATL,X,5,ground_ball,2,2,1992,,,,,,119812,,2,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,60,7,,3,2,2,3,2,3,2,3,,,,0.083,-0.25,10,9
,1992-10-09,,,,"Wakefield, Tim",111090,123801,,foul,,,,,,"Jeff Blauser grounds out, third baseman Jeff King to first baseman Gary Redus.",L,R,R,PIT,ATL,S,,,2,2,1992,,,,,,119812,,2,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,60,6,,3,2,2,3,2,3,2,3,,,,0.0,0.0,10,9
,1992-10-09,,,,"Wakefield, Tim",111090,123801,,foul,,,,,,"Jeff Blauser grounds out, third baseman Jeff King to first baseman Gary Redus.",L,R,R,PIT,ATL,S,,,2,2,1992,,,,,,119812,,2,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,60,5,,3,2,2,3,2,3,2,3,,,,0.0,0.0,10,9
,1992-10-09,,,,"Wakefield, Tim",111090,123801,,foul,,,,,,"Jeff Blauser grounds out, third baseman Jeff King to first baseman Gary Redus.",L,R,R,PIT,ATL,S,,,2,1,1992,,,,,,119812,,2,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,60,4,,3,2,2,3,2,3,2,3,,,,0.0,-0.054,10,9
,1992-10-09,,,,"Wakefield, Tim",111090,123801,,ball,,,,,,"Jeff Blauser grounds out, third baseman Jeff King to first baseman Gary Redus.",L,R,R,PIT,ATL,B,,,1,1,1992,,,,,,119812,,2,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,60,3,,3,2,2,3,2,3,2,3,,,,0.0,0.021,10,9
,1992-10-09,,,,"Wakefield, Tim",111090,123801,,swinging_strike,,,,,,"Jeff Blauser grounds out, third baseman Jeff King to first baseman Gary Redus.",L,R,R,PIT,ATL,S,,,1,0,1992,,,,,,119812,,2,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,60,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.018,10,9
,1992-10-09,,,,"Wakefield, Tim",111090,123801,,ball,,,,,,"Jeff Blauser grounds out, third baseman Jeff King to first baseman Gary Redus.",L,R,R,PIT,ATL,B,,,0,0,1992,,,,,,119812,,2,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,60,1,,3,2,2,3,2,3,2,3,,,,0.0,0.013,10,9
,1992-10-09,,,,"Wakefield, Tim",119812,123801,double,hit_into_play,,,,,,Otis Nixon doubles (1) on a line drive to center fielder Andy Van Slyke.,L,L,R,PIT,ATL,X,8,line_drive,1,1,1992,,,,,,,,2,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,1.25,,1,1,,59,3,,3,2,2,3,2,3,2,3,,,,-0.058,0.205,10,9
,1992-10-09,,,,"Wakefield, Tim",119812,123801,,called_strike,,,,,,Otis Nixon doubles (1) on a line drive to center fielder Andy Van Slyke.,L,L,R,PIT,ATL,S,,,1,0,1992,,,,,,,,2,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,59,2,,3,2,2,3,2,3,2,3,,,,0.0,-0.014,10,9
,1992-10-09,,,,"Wakefield, Tim",119812,123801,,ball,,,,,,Otis Nixon doubles (1) on a line drive to center fielder Andy Van Slyke.,L,L,R,PIT,ATL,B,,,0,0,1992,,,,,,,,2,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,59,1,,3,2,2,3,2,3,2,3,,,,0.0,0.012,10,9
,1992-10-09,,,,"Wakefield, Tim",122430,123801,field_out,hit_into_play,,,,,,Lonnie Smith pops out to center fielder Andy Van Slyke.,L,R,R,PIT,ATL,X,8,popup,0,0,1992,,,,,,,,1,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,58,1,,3,2,2,3,2,3,2,3,,,,0.039,-0.151,10,9
,1992-10-09,,,,"Wakefield, Tim",117668,123801,field_out,hit_into_play,,,,,,Mark Lemke lines out to pitcher Tim Wakefield.,L,L,R,PIT,ATL,X,1,line_drive,0,1,1992,,,,,,,,0,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,57,2,,3,2,2,3,2,3,2,3,,,,0.054,-0.19,10,9
,1992-10-09,,,,"Wakefield, Tim",117668,123801,,called_strike,,,,,,Mark Lemke lines out to pitcher Tim Wakefield.,L,L,R,PIT,ATL,S,,,0,0,1992,,,,,,,,0,8,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,57,1,,3,2,2,3,2,3,2,3,,,,0.0,-0.033,10,9
,1992-10-09,,,,"Stanton, Mike",111188,122681,field_out,hit_into_play,,,,,,Barry Bonds lines out to center fielder Otis Nixon.,L,L,L,PIT,ATL,X,8,line_drive,0,1,1992,,,,,110826,,,2,7,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,56,2,,3,2,3,2,2,3,3,2,,,,-0.035,-0.292,10,9
,1992-10-09,,,,"Stanton, Mike",111188,122681,,called_strike,,,,,,Barry Bonds lines out to center fielder Otis Nixon.,L,L,L,PIT,ATL,S,,,0,0,1992,,,,,110826,,,2,7,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,56,1,,3,2,3,2,2,3,3,2,,,,0.0,-0.031,10,9
,1992-10-09,,,,"Stanton, Mike",123653,122681,sac_fly,hit_into_play,,,,,,Andy Van Slyke out on a sacrifice fly to right fielder David Justice.   Gary Redus scores.    Jay Bell to 3rd.,L,L,L,PIT,ATL,X,9,fly_ball,1,2,1992,,,,,120988,110826,,1,7,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,55,5,,2,2,2,2,2,3,3,2,,,,0.056,-0.174,10,9
,1992-10-09,,,,"Stanton, Mike",123653,122681,,foul,,,,,,Andy Van Slyke out on a sacrifice fly to right fielder David Justice.   Gary Redus scores.    Jay Bell to 3rd.,L,L,L,PIT,ATL,S,,,1,2,1992,,,,,120988,110826,,1,7,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,55,4,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,9
,1992-10-09,,,,"Stanton, Mike",123653,122681,,swinging_strike,,,,,,Andy Van Slyke out on a sacrifice fly to right fielder David Justice.   Gary Redus scores.    Jay Bell to 3rd.,L,L,L,PIT,ATL,S,,,1,1,1992,,,,,120988,110826,,1,7,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,55,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.177,10,9
,1992-10-09,,,,"Stanton, Mike",123653,122681,,swinging_strike,,,,,,Andy Van Slyke out on a sacrifice fly to right fielder David Justice.   Gary Redus scores.    Jay Bell to 3rd.,L,L,L,PIT,ATL,S,,,1,0,1992,,,,,120988,110826,,1,7,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,55,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.073,10,9
,1992-10-09,,,,"Stanton, Mike",123653,122681,,ball,,,,,,Andy Van Slyke out on a sacrifice fly to right fielder David Justice.   Gary Redus scores.    Jay Bell to 3rd.,L,L,L,PIT,ATL,B,,,0,0,1992,,,,,120988,110826,,1,7,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,122681,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,55,1,,2,2,2,2,2,2,2,2,,,,0.0,0.012,10,9
,1992-10-09,,,,"Glavine, Tom",110826,114849,double,hit_into_play,,,,,,Jay Bell doubles (1) on a line drive to left fielder Ron Gant.   Gary Redus to 3rd.,L,R,L,PIT,ATL,X,7,line_drive,0,1,1992,,,,,,,120988,1,7,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,1.25,,1,1,,54,2,,2,2,2,2,2,2,2,2,,,,0.143,0.976,10,9
,1992-10-09,,,,"Glavine, Tom",110826,114849,,called_strike,,,,,,Jay Bell doubles (1) on a line drive to left fielder Ron Gant.   Gary Redus to 3rd.,L,R,L,PIT,ATL,S,,,0,0,1992,,,,,,,120988,1,7,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,54,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.037,10,9
,1992-10-09,,,,"Glavine, Tom",120988,114849,single,hit_into_play,,,,,,Gary Redus singles on a line drive to center fielder Otis Nixon.,L,R,L,PIT,ATL,X,8,line_drive,1,0,1992,,,,,,,,1,7,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.9,,1,0,,53,2,,2,2,2,2,2,2,2,2,,,,0.041,0.225,10,9
,1992-10-09,,,,"Glavine, Tom",120988,114849,,ball,,,,,,Gary Redus singles on a line drive to center fielder Otis Nixon.,L,R,L,PIT,ATL,B,,,0,0,1992,,,,,,,,1,7,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,53,1,,2,2,2,2,2,2,2,2,,,,0.0,0.02,10,9
,1992-10-09,,,,"Glavine, Tom",123801,114849,field_out,hit_into_play,,,,,,"Tim Wakefield grounds out, shortstop Jeff Blauser to first baseman Sid Bream.",L,R,L,PIT,ATL,X,6,ground_ball,1,1,1992,,,,,,,,0,7,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,52,3,,2,2,2,2,2,2,2,2,,,,-0.038,-0.213,10,9
,1992-10-09,,,,"Glavine, Tom",123801,114849,,foul,,,,,,"Tim Wakefield grounds out, shortstop Jeff Blauser to first baseman Sid Bream.",L,R,L,PIT,ATL,S,,,1,0,1992,,,,,,,,0,7,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,52,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.04,10,9
,1992-10-09,,,,"Glavine, Tom",123801,114849,,ball,,,,,,"Tim Wakefield grounds out, shortstop Jeff Blauser to first baseman Sid Bream.",L,R,L,PIT,ATL,B,,,0,0,1992,,,,,,,,0,7,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,52,1,,2,2,2,2,2,2,2,2,,,,0.0,0.031,10,9
,1992-10-09,,,,"Wakefield, Tim",110939,123801,field_out,hit_into_play,,,,,,"Damon Berryhill grounds out, first baseman Gary Redus to pitcher Tim Wakefield.",L,L,R,PIT,ATL,X,3,ground_ball,0,0,1992,,,,,,,,2,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,51,1,,2,2,2,2,2,2,2,2,,,,0.019,-0.087,10,9
,1992-10-09,,,,"Wakefield, Tim",114567,123801,home_run,hit_into_play,,,,,,Ron Gant hits a home run (2).,L,R,R,PIT,ATL,X,,line_drive,0,0,1992,,,,,,,,2,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,2.0,,0,3,,50,1,,2,1,1,2,2,2,2,2,,,,-0.207,1.0,10,9
,1992-10-09,,,,"Wakefield, Tim",111410,123801,field_out,hit_into_play,,,,,,Sid Bream pops out to shortstop Jay Bell.,L,L,R,PIT,ATL,X,6,popup,0,0,1992,,,,,,,,1,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,49,1,,2,1,1,2,1,2,1,2,,,,0.031,-0.151,10,9
,1992-10-09,,,,"Wakefield, Tim",116798,123801,field_out,hit_into_play,,,,,,David Justice grounds out to first baseman Gary Redus.,L,L,R,PIT,ATL,X,3,ground_ball,0,0,1992,,,,,,,,0,7,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,48,1,,2,1,1,2,1,2,1,2,,,,0.043,-0.222,10,9
,1992-10-09,,,,"Glavine, Tom",117775,114849,field_out,hit_into_play,,,,,,"Jose Lind grounds out, second baseman Mark Lemke to first baseman Sid Bream.",L,R,L,PIT,ATL,X,4,ground_ball,0,2,1992,,,,,,117081,122317,2,6,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,47,3,,2,1,2,1,1,2,2,1,,,,-0.04,-0.26,10,9
,1992-10-09,,,,"Glavine, Tom",117775,114849,,swinging_strike,,,,,,"Jose Lind grounds out, second baseman Mark Lemke to first baseman Sid Bream.",L,R,L,PIT,ATL,S,,,0,1,1992,,,,,,117081,122317,2,6,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,47,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.081,10,9
,1992-10-09,,,,"Glavine, Tom",117775,114849,,foul,,,,,,"Jose Lind grounds out, second baseman Mark Lemke to first baseman Sid Bream.",L,R,L,PIT,ATL,S,,,0,0,1992,,,,,,117081,122317,2,6,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,47,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.065,10,9
,1992-10-09,,,,"Glavine, Tom",122317,114849,intent_walk,intent_ball,,,,,,Tom Glavine intentionally walks Don Slaught.,L,R,L,PIT,ATL,B,,,3,0,1992,,,,,,117081,,2,6,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,46,4,,2,1,2,1,1,2,2,1,,,,0.007,,10,9
,1992-10-09,,,,"Glavine, Tom",122317,114849,,intent_ball,,,,,,Tom Glavine intentionally walks Don Slaught.,L,R,L,PIT,ATL,B,,,2,0,1992,,,,,,117081,,2,6,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,46,3,,2,1,2,1,1,2,2,1,,,,0.0,,10,9
,1992-10-09,,,,"Glavine, Tom",122317,114849,,intent_ball,,,,,,Tom Glavine intentionally walks Don Slaught.,L,R,L,PIT,ATL,B,,,1,0,1992,,,,,,117081,,2,6,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,46,2,,2,1,2,1,1,2,2,1,,,,0.0,,10,9
,1992-10-09,,,,"Glavine, Tom",122317,114849,,intent_ball,,,,,,Tom Glavine intentionally walks Don Slaught.,L,R,L,PIT,ATL,B,,,0,0,1992,,,,,,117081,,2,6,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,46,1,,2,1,2,1,1,2,2,1,,,,0.0,,10,9
,1992-10-09,,,,"Glavine, Tom",118576,114849,strikeout,swinging_strike,,,,,,Lloyd McClendon strikes out swinging.,L,R,L,PIT,ATL,S,2,,1,2,1992,,,,,,117081,,1,6,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,45,4,,2,1,2,1,1,2,2,1,,,,-0.032,-0.24,10,9
,1992-10-09,,,,"Glavine, Tom",118576,114849,,ball,,,,,,Lloyd McClendon strikes out swinging.,L,R,L,PIT,ATL,B,,,0,2,1992,,,,,,117081,,1,6,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,45,3,,2,1,2,1,1,2,2,1,,,,0.0,0.03,10,9
,1992-10-09,,,,"Glavine, Tom",118576,114849,,called_strike,,,,,,Lloyd McClendon strikes out swinging.,L,R,L,PIT,ATL,S,,,0,1,1992,,,,,,117081,,1,6,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,45,2,,2,1,2,1,1,2,2,1,,,,0.0,-0.069,10,9
,1992-10-09,,,,"Glavine, Tom",118576,114849,,called_strike,,,,,,Lloyd McClendon strikes out swinging.,L,R,L,PIT,ATL,S,,,0,0,1992,,,,,,117081,,1,6,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,45,1,,2,1,2,1,1,2,2,1,,,,0.0,-0.052,10,9
,1992-10-09,,,,"Glavine, Tom",117081,114849,double,hit_into_play,,,,,,Jeff King doubles (2) on a line drive to right fielder David Justice.   Andy Van Slyke scores.,L,R,L,PIT,ATL,X,9,line_drive,2,2,1992,,,,,123653,,,1,6,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,1.25,,1,1,,44,5,,1,1,1,1,1,2,2,1,,,,0.104,0.781,10,9
,1992-10-09,,,,"Glavine, Tom",117081,114849,,called_strike,,,,,,Jeff King doubles (2) on a line drive to right fielder David Justice.   Andy Van Slyke scores.,L,R,L,PIT,ATL,S,,,2,1,1992,,,,,123653,,,1,6,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,44,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.101,10,9
,1992-10-09,,,,"Glavine, Tom",117081,114849,,foul,,,,,,Jeff King doubles (2) on a line drive to right fielder David Justice.   Andy Van Slyke scores.,L,R,L,PIT,ATL,S,,,2,0,1992,,,,,123653,,,1,6,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,44,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.045,10,9
,1992-10-09,,,,"Glavine, Tom",117081,114849,,ball,,,,,,Jeff King doubles (2) on a line drive to right fielder David Justice.   Andy Van Slyke scores.,L,R,L,PIT,ATL,B,,,1,0,1992,,,,,123653,,,1,6,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,44,2,,1,1,1,1,1,1,1,1,,,,0.0,0.039,10,9
,1992-10-09,,,,"Glavine, Tom",117081,114849,,ball,,,,,,Jeff King doubles (2) on a line drive to right fielder David Justice.   Andy Van Slyke scores.,L,R,L,PIT,ATL,B,,,0,0,1992,,,,,123653,,,1,6,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,44,1,,1,1,1,1,1,1,1,1,,,,0.0,0.022,10,9
,1992-10-09,,,,"Glavine, Tom",111188,114849,field_out,hit_into_play,,,,,,Barry Bonds lines out to center fielder Otis Nixon.   Andy Van Slyke to 3rd.,L,L,L,PIT,ATL,X,8,line_drive,1,0,1992,,,,,,123653,,0,6,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,0.0,,0,0,,43,2,,1,1,1,1,1,1,1,1,,,,-0.007,-0.42,10,9
,1992-10-09,,,,"Glavine, Tom",111188,114849,,ball,,,,,,Barry Bonds lines out to center fielder Otis Nixon.   Andy Van Slyke to 3rd.,L,L,L,PIT,ATL,B,,,0,0,1992,,,,,,123653,,0,6,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,43,1,,1,1,1,1,1,1,1,1,,,,0.0,0.034,10,9
,1992-10-09,,,,"Glavine, Tom",123653,114849,double,hit_into_play,,,,,,Andy Van Slyke doubles (1) on a line drive to right fielder David Justice.,L,L,L,PIT,ATL,X,9,line_drive,2,0,1992,,,,,,,,0,6,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,1.25,,1,1,,42,3,,1,1,1,1,1,1,1,1,,,,0.094,0.531,10,9
,1992-10-09,,,,"Glavine, Tom",123653,114849,,ball,,,,,,Andy Van Slyke doubles (1) on a line drive to right fielder David Justice.,L,L,L,PIT,ATL,B,,,1,0,1992,,,,,,,,0,6,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,42,2,,1,1,1,1,1,1,1,1,,,,0.0,0.068,10,9
,1992-10-09,,,,"Glavine, Tom",123653,114849,,ball,,,,,,Andy Van Slyke doubles (1) on a line drive to right fielder David Justice.,L,L,L,PIT,ATL,B,,,0,0,1992,,,,,,,,0,6,Bot,,,,,110939,,,,,,,,,,,,,,,,,67966,114849,110939,111410,117668,120381,111090,114567,119812,116798,,,,,,,,,42,1,,1,1,1,1,1,1,1,1,,,,0.0,0.031,10,9
,1992-10-09,,,,"Wakefield, Tim",120381,123801,field_out,hit_into_play,,,,,,"Terry Pendleton grounds out, pitcher Tim Wakefield to first baseman Gary Redus.",L,L,R,PIT,ATL,X,1,ground_ball,0,0,1992,,,,,,,,2,6,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,41,1,,1,1,1,1,1,1,1,1,,,,0.016,-0.087,10,9
,1992-10-09,,,,"Wakefield, Tim",111090,123801,field_out,hit_into_play,,,,,,Jeff Blauser lines out to left fielder Barry Bonds.,L,R,R,PIT,ATL,X,7,line_drive,3,2,1992,,,,,,,,1,6,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,40,7,,1,1,1,1,1,1,1,1,,,,0.025,-0.197,10,9
,1992-10-09,,,,"Wakefield, Tim",111090,123801,,foul,,,,,,Jeff Blauser lines out to left fielder Barry Bonds.,L,R,R,PIT,ATL,S,,,3,2,1992,,,,,,,,1,6,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,40,6,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,9
,1992-10-09,,,,"Wakefield, Tim",111090,123801,,ball,,,,,,Jeff Blauser lines out to left fielder Barry Bonds.,L,R,R,PIT,ATL,B,,,2,2,1992,,,,,,,,1,6,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,40,5,,1,1,1,1,1,1,1,1,,,,0.0,0.061,10,9
,1992-10-09,,,,"Wakefield, Tim",111090,123801,,ball,,,,,,Jeff Blauser lines out to left fielder Barry Bonds.,L,R,R,PIT,ATL,B,,,1,2,1992,,,,,,,,1,6,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,40,4,,1,1,1,1,1,1,1,1,,,,0.0,0.023,10,9
,1992-10-09,,,,"Wakefield, Tim",111090,123801,,foul,,,,,,Jeff Blauser lines out to left fielder Barry Bonds.,L,R,R,PIT,ATL,S,,,1,1,1992,,,,,,,,1,6,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,40,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.032,10,9
,1992-10-09,,,,"Wakefield, Tim",111090,123801,,foul,,,,,,Jeff Blauser lines out to left fielder Barry Bonds.,L,R,R,PIT,ATL,S,,,1,0,1992,,,,,,,,1,6,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,40,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.026,10,9
,1992-10-09,,,,"Wakefield, Tim",111090,123801,,ball,,,,,,Jeff Blauser lines out to left fielder Barry Bonds.,L,R,R,PIT,ATL,B,,,0,0,1992,,,,,,,,1,6,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,40,1,,1,1,1,1,1,1,1,1,,,,0.0,0.02,10,9
,1992-10-09,,,,"Wakefield, Tim",119812,123801,field_out,hit_into_play,,,,,,"Otis Nixon grounds out, second baseman Jose Lind to first baseman Gary Redus.",L,L,R,PIT,ATL,X,4,ground_ball,2,2,1992,,,,,,,,0,6,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,0.0,,0,0,,39,5,,1,1,1,1,1,1,1,1,,,,0.033,-0.2,10,9
,1992-10-09,,,,"Wakefield, Tim",119812,123801,,foul,,,,,,"Otis Nixon grounds out, second baseman Jose Lind to first baseman Gary Redus.",L,L,R,PIT,ATL,S,,,2,1,1992,,,,,,,,0,6,Top,,,,,122317,,,,,,,,,,,,,,,,,67966,123801,122317,120988,117775,117081,110826,111188,123653,118576,,,,,,,,,39,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.062,10,9
