pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1988-10-06,,,,"Cadaret, Greg",114676,111854,home_run,hit_into_play,,,,,,Rich Gedman hits a home run (1).,L,L,L,BOS,OAK,X,,fly_ball,2,1,1988,,,,,,,,1,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,111854,115594,118743,120522,117488,124054,120658,115744,111962,,,,2.0,,0,3,,53,4,,2,3,2,3,3,3,3,3,,,,0.243,0.97,10,6
,1988-10-06,,,,"Cadaret, Greg",114676,111854,,ball,,,,,,Rich Gedman hits a home run (1).,L,L,L,BOS,OAK,B,,,1,1,1988,,,,,,,,1,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,111854,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,53,3,,2,3,2,3,3,2,2,3,,,,0.0,0.037,10,6
,1988-10-06,,,,"Cadaret, Greg",114676,111854,,foul,,,,,,Rich Gedman hits a home run (1).,L,L,L,BOS,OAK,S,,,1,0,1988,,,,,,,,1,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,111854,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,53,2,,2,3,2,3,3,2,2,3,,,,0.0,-0.03,10,6
,1988-10-06,,,,"Cadaret, Greg",114676,111854,,ball,,,,,,Rich Gedman hits a home run (1).,L,L,L,BOS,OAK,B,,,0,0,1988,,,,,,,,1,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,111854,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,53,1,,2,3,2,3,3,2,2,3,,,,0.0,0.023,10,6
,1988-10-06,,,,"Davis, Storm",120995,113105,strikeout,swinging_strike,,,,,,Jody Reed strikes out swinging.,L,R,R,BOS,OAK,S,2,,3,2,1988,,,,,,,,0,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,0.0,,0,0,,52,6,,2,3,2,3,3,2,2,3,,,,-0.049,-0.305,10,6
,1988-10-06,,,,"Davis, Storm",120995,113105,,foul,,,,,,Jody Reed strikes out swinging.,L,R,R,BOS,OAK,S,,,3,1,1988,,,,,,,,0,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,52,5,,2,3,2,3,3,2,2,3,,,,0.0,-0.064,10,6
,1988-10-06,,,,"Davis, Storm",120995,113105,,ball,,,,,,Jody Reed strikes out swinging.,L,R,R,BOS,OAK,B,,,2,1,1988,,,,,,,,0,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,52,4,,2,3,2,3,3,2,2,3,,,,0.0,0.118,10,6
,1988-10-06,,,,"Davis, Storm",120995,113105,,ball,,,,,,Jody Reed strikes out swinging.,L,R,R,BOS,OAK,B,,,1,1,1988,,,,,,,,0,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,52,3,,2,3,2,3,3,2,2,3,,,,0.0,0.043,10,6
,1988-10-06,,,,"Davis, Storm",120995,113105,,ball,,,,,,Jody Reed strikes out swinging.,L,R,R,BOS,OAK,B,,,0,1,1988,,,,,,,,0,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,52,2,,2,3,2,3,3,2,2,3,,,,0.0,0.021,10,6
,1988-10-06,,,,"Davis, Storm",120995,113105,,called_strike,,,,,,Jody Reed strikes out swinging.,L,R,R,BOS,OAK,S,,,0,0,1988,,,,,,,,0,7,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,52,1,,2,3,2,3,3,2,2,3,,,,0.0,-0.032,10,6
,1988-10-06,,,,"Clemens, Roger",120522,112388,field_out,hit_into_play,,,,,,"Tony Phillips grounds out, second baseman Marty Barrett to first baseman Todd Benzinger.",L,L,R,BOS,OAK,X,4,ground_ball,1,1,1988,,,,,,,118743,2,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,0.0,,0,0,,51,3,,2,3,3,2,3,2,3,2,,,,0.026,-0.197,10,6
,1988-10-06,,,,"Clemens, Roger",120522,112388,,ball,,,,,,"Tony Phillips grounds out, second baseman Marty Barrett to first baseman Todd Benzinger.",L,L,R,BOS,OAK,B,,,0,1,1988,,,,,,,118743,2,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,51,2,,2,3,3,2,3,2,3,2,,,,0.0,0.015,10,6
,1988-10-06,,,,"Clemens, Roger",120522,112388,,called_strike,,,,,,"Tony Phillips grounds out, second baseman Marty Barrett to first baseman Todd Benzinger.",L,L,R,BOS,OAK,S,,,0,0,1988,,,,,,,118743,2,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,51,1,,2,3,3,2,3,2,3,2,,,,0.0,-0.025,10,6
,1988-10-06,,,,"Clemens, Roger",118743,112388,single,hit_into_play,,,,,,Mark McGwire singles on a line drive to left fielder Mike Greenwell.   Carney Lansford scores.,L,R,R,BOS,OAK,X,7,line_drive,3,2,1988,,,,,117488,,,2,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,0.9,,1,0,,50,6,,2,2,2,2,3,2,3,2,,,,-0.187,0.856,10,6
,1988-10-06,,,,"Clemens, Roger",118743,112388,,ball,,,,,,Mark McGwire singles on a line drive to left fielder Mike Greenwell.   Carney Lansford scores.,L,R,R,BOS,OAK,B,,,2,2,1988,,,,,117488,,,2,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,50,5,,2,2,2,2,2,2,2,2,,,,0.0,0.059,10,6
,1988-10-06,,,,"Clemens, Roger",118743,112388,,ball,,,,,,Mark McGwire singles on a line drive to left fielder Mike Greenwell.   Carney Lansford scores.,L,R,R,BOS,OAK,B,,,1,2,1988,,,,,117488,,,2,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,50,4,,2,2,2,2,2,2,2,2,,,,0.0,0.021,10,6
,1988-10-06,,,,"Clemens, Roger",118743,112388,,ball,,,,,,Mark McGwire singles on a line drive to left fielder Mike Greenwell.   Carney Lansford scores.,L,R,R,BOS,OAK,B,,,0,2,1988,,,,,,117488,,2,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,50,3,,2,2,2,2,2,2,2,2,,,,-0.008,0.031,10,6
,1988-10-06,,,,"Clemens, Roger",118743,112388,,swinging_strike,,,,,,Mark McGwire singles on a line drive to left fielder Mike Greenwell.   Carney Lansford scores.,L,R,R,BOS,OAK,S,,,0,1,1988,,,,,,117488,,2,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,50,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.071,10,6
,1988-10-06,,,,"Clemens, Roger",118743,112388,,foul,,,,,,Mark McGwire singles on a line drive to left fielder Mike Greenwell.   Carney Lansford scores.,L,R,R,BOS,OAK,S,,,0,0,1988,,,,,,117488,,2,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,50,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.05,10,6
,1988-10-06,,,,"Clemens, Roger",115594,112388,field_out,hit_into_play,,,,,,Ron Hassey lines out to third baseman Wade Boggs.,L,L,R,BOS,OAK,X,5,line_drive,1,2,1988,,,,,,117488,,1,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,0.0,,0,0,,49,6,,2,2,2,2,2,2,2,2,,,,0.06,-0.239,10,6
,1988-10-06,,,,"Clemens, Roger",115594,112388,,ball,,,,,,Ron Hassey lines out to third baseman Wade Boggs.,L,L,R,BOS,OAK,B,,,0,2,1988,,,,,,117488,,1,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,49,5,,2,2,2,2,2,2,2,2,,,,0.0,0.048,10,6
,1988-10-06,,,,"Clemens, Roger",115594,112388,,foul,,,,,,Ron Hassey lines out to third baseman Wade Boggs.,L,L,R,BOS,OAK,S,,,0,2,1988,,,,,,117488,,1,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,49,4,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,6
,1988-10-06,,,,"Clemens, Roger",115594,112388,,foul,,,,,,Ron Hassey lines out to third baseman Wade Boggs.,L,L,R,BOS,OAK,S,,,0,2,1988,,,,,,117488,,1,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,49,3,,2,2,2,2,2,2,2,2,,,,0.0,0.0,10,6
,1988-10-06,,,,"Clemens, Roger",115594,112388,,foul,,,,,,Ron Hassey lines out to third baseman Wade Boggs.,L,L,R,BOS,OAK,S,,,0,1,1988,,,,,,117488,,1,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,49,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.096,10,6
,1988-10-06,,,,"Clemens, Roger",115594,112388,,foul,,,,,,Ron Hassey lines out to third baseman Wade Boggs.,L,L,R,BOS,OAK,S,,,0,0,1988,,,,,,117488,,1,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,49,1,,2,2,2,2,2,2,2,2,,,,0.0,-0.046,10,6
,1988-10-06,,,,"Clemens, Roger",117488,112388,force_out,hit_into_play,,,,,,"Carney Lansford grounds into a force out, shortstop Jody Reed to second baseman Marty Barrett.   Dave Parker out at 2nd.    Carney Lansford to 1st.",L,R,R,BOS,OAK,X,6,ground_ball,0,0,1988,,,,,,,120225,0,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,0.0,,0,0,,48,1,,2,2,2,2,2,2,2,2,,,,0.055,-0.517,10,6
,1988-10-06,,,,"Clemens, Roger",120225,112388,single,hit_into_play,,,,,,Dave Parker singles on a line drive to left fielder Mike Greenwell.,L,L,R,BOS,OAK,X,7,line_drive,0,0,1988,,,,,,,,0,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,0.9,,1,0,,47,1,,2,2,2,2,2,2,2,2,,,,-0.059,0.386,10,6
,1988-10-06,,,,"Clemens, Roger",111962,112388,home_run,hit_into_play,,,,,,Jose Canseco hits a home run (2).   Dave Henderson scores.,L,R,R,BOS,OAK,X,,fly_ball,0,2,1988,,,,,,,115744,0,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,2.0,,0,3,,46,3,,2,0,0,2,2,2,2,2,,,,-0.265,1.672,10,6
,1988-10-06,,,,"Clemens, Roger",111962,112388,,called_strike,,,,,,Jose Canseco hits a home run (2).   Dave Henderson scores.,L,R,R,BOS,OAK,S,,,0,1,1988,,,,,,,115744,0,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,46,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.064,10,6
,1988-10-06,,,,"Clemens, Roger",111962,112388,,called_strike,,,,,,Jose Canseco hits a home run (2).   Dave Henderson scores.,L,R,R,BOS,OAK,S,,,0,0,1988,,,,,,,115744,0,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,46,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.045,10,6
,1988-10-06,,,,"Clemens, Roger",115744,112388,single,hit_into_play,,,,,,Dave Henderson singles on a line drive to center fielder Ellis Burks.,L,R,R,BOS,OAK,X,8,line_drive,0,1,1988,,,,,,,,0,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,0.9,,1,0,,45,2,,2,0,0,2,0,2,0,2,,,,-0.059,0.419,10,6
,1988-10-06,,,,"Clemens, Roger",115744,112388,,foul,,,,,,Dave Henderson singles on a line drive to center fielder Ellis Burks.,L,R,R,BOS,OAK,S,,,0,0,1988,,,,,,,,0,7,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,45,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.032,10,6
,1988-10-06,,,,"Davis, Storm",110887,113105,strikeout,swinging_strike,,,,,,Todd Benzinger strikes out swinging.,L,L,R,BOS,OAK,S,2,,1,2,1988,,,,,121140,111736,,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,0.0,,0,0,,44,4,,2,0,2,0,0,2,2,0,,,,-0.032,-0.352,10,6
,1988-10-06,,,,"Davis, Storm",110887,113105,,foul,,,,,,Todd Benzinger strikes out swinging.,L,L,R,BOS,OAK,S,,,1,1,1988,,,,,121140,111736,,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,44,3,,2,0,2,0,0,2,2,0,,,,0.0,-0.139,10,6
,1988-10-06,,,,"Davis, Storm",110887,113105,,called_strike,,,,,,Todd Benzinger strikes out swinging.,L,L,R,BOS,OAK,S,,,1,0,1988,,,,,121140,111736,,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,44,2,,2,0,2,0,0,2,2,0,,,,0.0,-0.109,10,6
,1988-10-06,,,,"Davis, Storm",110887,113105,,ball,,,,,,Todd Benzinger strikes out swinging.,L,L,R,BOS,OAK,B,,,0,0,1988,,,,,121140,,111736,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,44,1,,2,0,2,0,0,2,2,0,,,,0.004,0.066,10,6
,1988-10-06,,,,"Davis, Storm",111736,113105,single,hit_into_play,,,,,,Ellis Burks singles on a ground ball to right fielder Jose Canseco.   Mike Greenwell scores.    Jim Rice to 3rd.,L,R,R,BOS,OAK,X,9,ground_ball,2,2,1988,,,,,115108,,121140,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,0.9,,1,0,,43,5,,1,0,1,0,0,2,2,0,,,,0.106,1.032,10,6
,1988-10-06,,,,"Davis, Storm",111736,113105,,ball,,,,,,Ellis Burks singles on a ground ball to right fielder Jose Canseco.   Mike Greenwell scores.    Jim Rice to 3rd.,L,R,R,BOS,OAK,B,,,1,2,1988,,,,,115108,,121140,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,43,4,,1,0,1,0,0,1,1,0,,,,0.0,0.094,10,6
,1988-10-06,,,,"Davis, Storm",111736,113105,,foul,,,,,,Ellis Burks singles on a ground ball to right fielder Jose Canseco.   Mike Greenwell scores.    Jim Rice to 3rd.,L,R,R,BOS,OAK,S,,,1,1,1988,,,,,115108,,121140,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,43,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.112,10,6
,1988-10-06,,,,"Davis, Storm",111736,113105,,called_strike,,,,,,Ellis Burks singles on a ground ball to right fielder Jose Canseco.   Mike Greenwell scores.    Jim Rice to 3rd.,L,R,R,BOS,OAK,S,,,1,0,1988,,,,,115108,,121140,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,43,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.078,10,6
,1988-10-06,,,,"Davis, Storm",111736,113105,,ball,,,,,,Ellis Burks singles on a ground ball to right fielder Jose Canseco.   Mike Greenwell scores.    Jim Rice to 3rd.,L,R,R,BOS,OAK,B,,,0,0,1988,,,,,115108,,121140,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,43,1,,1,0,1,0,0,1,1,0,,,,0.0,0.066,10,6
,1988-10-06,,,,"Davis, Storm",121140,113105,field_error,hit_into_play,,,,,,Jim Rice reaches on a fielding error by center fielder Dave Henderson.   Dwight Evans scores.    Mike Greenwell to 3rd.,L,R,R,BOS,OAK,X,8,line_drive,0,0,1988,,,,,,113936,115108,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,0.9,,0,0,,42,1,,0,0,0,0,0,1,1,0,,,,0.181,0.711,10,6
,1988-10-06,,,,"Davis, Storm",115108,113105,walk,ball,,,,,,Mike Greenwell walks.   Dwight Evans to 2nd.,L,L,R,BOS,OAK,B,,,3,2,1988,,,,,,,113936,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,0.7,,0,0,,41,6,,0,0,0,0,0,0,0,0,,,,0.029,0.159,10,6
,1988-10-06,,,,"Davis, Storm",115108,113105,,called_strike,,,,,,Mike Greenwell walks.   Dwight Evans to 2nd.,L,L,R,BOS,OAK,S,,,3,1,1988,,,,,,,113936,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,41,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,10,6
,1988-10-06,,,,"Davis, Storm",115108,113105,,ball,,,,,,Mike Greenwell walks.   Dwight Evans to 2nd.,L,L,R,BOS,OAK,B,,,2,1,1988,,,,,,,113936,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,41,4,,0,0,0,0,0,0,0,0,,,,0.0,0.088,10,6
,1988-10-06,,,,"Davis, Storm",115108,113105,,ball,,,,,,Mike Greenwell walks.   Dwight Evans to 2nd.,L,L,R,BOS,OAK,B,,,1,1,1988,,,,,,,113936,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,41,3,,0,0,0,0,0,0,0,0,,,,0.0,0.032,10,6
,1988-10-06,,,,"Davis, Storm",115108,113105,,called_strike,,,,,,Mike Greenwell walks.   Dwight Evans to 2nd.,L,L,R,BOS,OAK,S,,,1,0,1988,,,,,,,113936,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,41,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,6
,1988-10-06,,,,"Davis, Storm",115108,113105,,ball,,,,,,Mike Greenwell walks.   Dwight Evans to 2nd.,L,L,R,BOS,OAK,B,,,0,0,1988,,,,,,,113936,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,41,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,6
,1988-10-06,,,,"Davis, Storm",113936,113105,walk,ball,,,,,,Dwight Evans walks.,L,R,R,BOS,OAK,B,,,3,2,1988,,,,,,,,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,0.7,,0,0,,40,6,,0,0,0,0,0,0,0,0,,,,0.019,0.095,10,6
,1988-10-06,,,,"Davis, Storm",113936,113105,,ball,,,,,,Dwight Evans walks.,L,R,R,BOS,OAK,B,,,2,2,1988,,,,,,,,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,40,5,,0,0,0,0,0,0,0,0,,,,0.0,0.031,10,6
,1988-10-06,,,,"Davis, Storm",113936,113105,,called_strike,,,,,,Dwight Evans walks.,L,R,R,BOS,OAK,S,,,2,1,1988,,,,,,,,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,40,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.024,10,6
,1988-10-06,,,,"Davis, Storm",113936,113105,,ball,,,,,,Dwight Evans walks.,L,R,R,BOS,OAK,B,,,1,1,1988,,,,,,,,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,40,3,,0,0,0,0,0,0,0,0,,,,0.0,0.019,10,6
,1988-10-06,,,,"Davis, Storm",113936,113105,,ball,,,,,,Dwight Evans walks.,L,R,R,BOS,OAK,B,,,0,1,1988,,,,,,,,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,40,2,,0,0,0,0,0,0,0,0,,,,0.0,0.01,10,6
,1988-10-06,,,,"Davis, Storm",113936,113105,,called_strike,,,,,,Dwight Evans walks.,L,R,R,BOS,OAK,S,,,0,0,1988,,,,,,,,2,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,,,,,,40,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.015,10,6
,1988-10-06,,,,"Davis, Storm",110616,113105,field_out,hit_into_play,,,,,,Marty Barrett flies out to center fielder Dave Henderson.,L,R,R,BOS,OAK,X,8,fly_ball,0,0,1988,,,,,,,,1,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,0.0,,0,0,,39,1,,0,0,0,0,0,0,0,0,,,,-0.024,-0.153,10,6
,1988-10-06,,,,"Davis, Storm",111153,113105,field_out,hit_into_play,,,,,,"Wade Boggs grounds out, pitcher Storm Davis to first baseman Mark McGwire.",L,L,R,BOS,OAK,X,1,ground_ball,0,0,1988,,,,,,,,0,6,Bot,,,,,115594,,,,,,,,,,,,,,,,,67902,113105,115594,118743,120522,117488,124054,120658,115744,111962,,,,0.0,,0,0,,38,1,,0,0,0,0,0,0,0,0,,,,-0.033,-0.22,10,6
,1988-10-06,,,,"Clemens, Roger",120658,112388,strikeout,called_strike,,,,,,Luis Polonia called out on strikes.,L,L,R,BOS,OAK,S,2,,1,2,1988,,,,,,120522,,2,6,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,0.0,,0,0,,37,4,,0,0,0,0,0,0,0,0,,,,0.053,-0.229,10,6
,1988-10-06,,,,"Clemens, Roger",120658,112388,,foul,,,,,,Luis Polonia called out on strikes.,L,L,R,BOS,OAK,S,,,1,1,1988,,,,,,120522,,2,6,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,37,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.069,10,6
,1988-10-06,,,,"Clemens, Roger",120658,112388,,ball,,,,,,Luis Polonia called out on strikes.,L,L,R,BOS,OAK,B,,,0,1,1988,,,,,,120522,,2,6,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,37,2,,0,0,0,0,0,0,0,0,,,,0.0,0.029,10,6
,1988-10-06,,,,"Clemens, Roger",120658,112388,,foul,,,,,,Luis Polonia called out on strikes.,L,L,R,BOS,OAK,S,,,0,0,1988,,,,,,120522,,2,6,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,37,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.05,10,6
,1988-10-06,,,,"Clemens, Roger",124054,112388,strikeout,called_strike,,,,,,Walt Weiss called out on strikes.,L,L,R,BOS,OAK,S,2,,3,2,1988,,,,,,120522,,1,6,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,0.0,,0,0,,36,6,,0,0,0,0,0,0,0,0,,,,0.052,-0.349,10,6
,1988-10-06,,,,"Clemens, Roger",124054,112388,,ball,,,,,,Walt Weiss called out on strikes.,L,L,R,BOS,OAK,B,,,2,2,1988,,,,,,120522,,1,6,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,36,5,,0,0,0,0,0,0,0,0,,,,0.0,0.063,10,6
,1988-10-06,,,,"Clemens, Roger",124054,112388,,called_strike,,,,,,Walt Weiss called out on strikes.,L,L,R,BOS,OAK,S,,,2,1,1988,,,,,,120522,,1,6,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,36,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.074,10,6
,1988-10-06,,,,"Clemens, Roger",124054,112388,,ball,,,,,,Walt Weiss called out on strikes.,L,L,R,BOS,OAK,B,,,1,1,1988,,,,,,120522,,1,6,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,36,3,,0,0,0,0,0,0,0,0,,,,0.0,0.031,10,6
,1988-10-06,,,,"Clemens, Roger",124054,112388,,ball,,,,,,Walt Weiss called out on strikes.,L,L,R,BOS,OAK,B,,,0,1,1988,,,,,,120522,,1,6,Top,,,,,114676,,,,,,,,,,,,,,,,,67902,112388,114676,110887,110616,111153,120995,115108,111736,113936,,,,,,,,,36,2,,0,0,0,0,0,0,0,0,,,,0.0,0.031,10,6
