pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SI,2008-03-31,89.0,-2.48,5.21,"Green, Sean",408042,434958,,called_strike,,,,,1,"Gerald Laird grounds into a force out, shortstop Yuniesky Betancourt to second baseman Jose Lopez.   David Murphy out at 2nd.    Gerald Laird to 1st.",R,R,R,SEA,TEX,S,,,0,0,2008,-1.75,-0.75,-0.29,3.12,,,461815,2,6,Top,,,,,492706,,080331_173250,9.28,-129.27,3.29,-18.98,36.55,-42.88,3.22,1.54,,,,,,,233771,434958,492706,122027,430946,134181,435358,116380,400085,150415,50,,,,,,,,45,1,Sinker,0,1,1,0,1,0,1,0,,,,0.0,-0.04,3,31
SI,2008-03-31,89.5,-2.21,5.04,"Green, Sean",461815,434958,single,hit_into_play,,,,,5,David Murphy singles on a sharp ground ball to pitcher Sean Green.,R,L,R,SEA,TEX,X,1,ground_ball,3,1,2008,-1.58,-0.58,0.06,2.52,,,,2,6,Top,122.49,180.72,,,492706,,080331_173207,9.18,-129.99,1.73,-17.33,34.15,-41.13,3.38,1.5,,,,,,,233771,434958,492706,122027,430946,134181,435358,116380,400085,150415,50,,,0.9,,1,0,,44,5,Sinker,0,1,1,0,1,0,1,0,,,,-0.014,0.07,3,31
SI,2008-03-31,89.3,-2.36,4.95,"Green, Sean",461815,434958,,ball,,,,,13,David Murphy singles on a sharp ground ball to pitcher Sean Green.,R,L,R,SEA,TEX,B,,,2,1,2008,-1.49,-0.51,-1.33,1.77,,,,2,6,Top,,,,,492706,,080331_173150,5.86,-129.95,-0.17,-16.42,31.76,-40.41,3.38,1.5,,,,,,,233771,434958,492706,122027,430946,134181,435358,116380,400085,150415,50,,,,,,,,44,4,Sinker,0,1,1,0,1,0,1,0,,,,0.0,0.041,3,31
SI,2008-03-31,88.0,-2.29,4.87,"Green, Sean",461815,434958,,called_strike,,,,,8,David Murphy singles on a sharp ground ball to pitcher Sean Green.,R,L,R,SEA,TEX,S,,,2,0,2008,-1.48,-0.75,0.04,1.75,,,,2,6,Top,,,,,492706,,080331_173134,8.94,-127.92,0.78,-15.62,33.71,-42.79,3.38,1.5,,,,,,,233771,434958,492706,122027,430946,134181,435358,116380,400085,150415,50,,,,,,,,44,3,Sinker,0,1,1,0,1,0,1,0,,,,0.0,-0.026,3,31
SI,2008-03-31,88.1,-2.13,4.9,"Green, Sean",461815,434958,,ball,,,,,14,David Murphy singles on a sharp ground ball to pitcher Sean Green.,R,L,R,SEA,TEX,B,,,1,0,2008,-1.62,-0.83,1.91,0.39,,,,2,6,Top,,,,,492706,,080331_173111,13.47,-127.61,-2.43,-17.06,34.61,-43.58,3.38,1.5,,,,,,,233771,434958,492706,122027,430946,134181,435358,116380,400085,150415,50,,,,,,,,44,2,Sinker,0,1,1,0,1,0,1,0,,,,0.0,0.026,3,31
CU,2008-03-31,74.5,-2.29,4.85,"Green, Sean",461815,434958,,ball,,,,,14,David Murphy singles on a sharp ground ball to pitcher Sean Green.,R,L,R,SEA,TEX,B,,,0,0,2008,0.49,-0.08,1.21,0.8,,,,2,6,Top,,,,,492706,,080331_173054,6.2,-108.39,-0.48,5.22,22.96,-34.4,3.38,1.5,,,,,,,233771,434958,492706,122027,430946,134181,435358,116380,400085,150415,50,,,,,,,,44,1,Curveball,0,1,1,0,1,0,1,0,,,,0.0,0.015,3,31
CU,2008-03-31,74.7,-2.49,4.95,"Green, Sean",407781,434958,field_out,hit_into_play,,,,,5,Marlon Byrd flies out to center fielder Ichiro Suzuki.,R,R,R,SEA,TEX,X,8,fly_ball,2,2,2008,0.74,0.14,0.09,2.44,,,,1,6,Top,141.57,55.22,,,492706,,080331_173017,3.77,-108.7,2.34,7.32,23.11,-32.6,3.12,1.45,,,,,,,233771,434958,492706,122027,430946,134181,435358,116380,400085,150415,50,,,0.0,,0,0,,43,5,Curveball,0,1,1,0,1,0,1,0,,,,0.018,-0.152,3,31
CU,2008-03-31,76.6,-2.1,4.98,"Green, Sean",407781,434958,,ball,,,,,14,Marlon Byrd flies out to center fielder Ichiro Suzuki.,R,R,R,SEA,TEX,B,,,1,2,2008,0.53,-0.09,3.54,0.74,,,,1,6,Top,,,,,492706,,080331_172952,10.88,-111.03,-1.21,5.75,25.2,-34.55,3.12,1.45,,,,,,,233771,434958,492706,122027,430946,134181,435358,116380,400085,150415,50,,,,,,,,43,4,Curveball,0,1,1,0,1,0,1,0,,,,0.0,0.027,3,31
SI,2008-03-31,89.4,-2.26,4.98,"Green, Sean",407781,434958,,foul,,,,,6,Marlon Byrd flies out to center fielder Ichiro Suzuki.,R,R,R,SEA,TEX,S,,,1,1,2008,-1.59,-0.52,0.31,2.22,,,,1,6,Top,,,,,492706,,080331_172932,9.91,-129.87,1.0,-17.34,34.91,-40.41,3.12,1.45,,,,,,,233771,434958,492706,122027,430946,134181,435358,116380,400085,150415,50,,,,,,,,43,3,Sinker,0,1,1,0,1,0,1,0,,,,0.0,-0.04,3,31
SI,2008-03-31,89.5,-2.11,5.07,"Green, Sean",407781,434958,,ball,,,,,3,Marlon Byrd flies out to center fielder Ichiro Suzuki.,R,R,R,SEA,TEX,B,,,0,1,2008,-1.79,-0.67,0.72,2.7,,,150396,0,6,Top,,,,,492706,,080331_172900,11.07,-129.88,2.35,-19.77,35.02,-42.17,3.12,1.45,,,,,,,233771,434958,492706,122027,430946,134181,435358,116380,400085,150415,50,,,,,,,,43,2,Sinker,0,1,1,0,1,0,1,0,,,,0.061,0.058,3,31
SI,2008-03-31,88.4,-2.24,5.04,"Green, Sean",407781,434958,,foul_bunt,,,,,12,Marlon Byrd flies out to center fielder Ichiro Suzuki.,R,R,R,SEA,TEX,S,,,0,0,2008,-1.66,-0.72,0.91,2.6,,,150396,0,6,Top,,,,,492706,,080331_172825,11.44,-128.26,2.39,-17.78,33.32,-42.52,3.12,1.45,,,,,,,233771,434958,492706,122027,430946,134181,435358,116380,400085,150415,50,,,,,,,,43,1,Sinker,0,1,1,0,1,0,1,0,,,,0.0,-0.064,3,31
SI,2008-03-31,88.2,-2.29,4.98,"Green, Sean",150396,434958,walk,ball,,,,,13,Milton Bradley walks.,R,L,R,SEA,TEX,B,,,3,1,2008,-1.72,-0.43,-0.56,1.27,,,,0,6,Top,,,,,492706,,080331_172753,8.01,-128.25,-1.44,-18.5,34.15,-39.16,3.38,1.5,,,,,,,233771,434958,492706,122027,430946,134181,435358,116380,400085,150415,50,,,0.7,,0,0,,42,5,Sinker,0,1,1,0,1,0,1,0,,,,-0.037,0.235,3,31
SI,2008-03-31,88.1,-2.2,5.12,"Green, Sean",150396,434958,,called_strike,,,,,6,Milton Bradley walks.,R,L,R,SEA,TEX,S,,,3,0,2008,-1.58,-0.43,0.29,2.54,,,,0,6,Top,,,,,492706,,080331_172737,9.59,-127.97,1.4,-16.86,33.1,-39.22,3.38,1.5,,,,,,,233771,434958,492706,122027,430946,134181,435358,116380,400085,150415,50,,,,,,,,42,4,Sinker,0,1,1,0,1,0,1,0,,,,0.0,-0.08,3,31
SI,2008-03-31,88.1,-2.19,5.07,"Green, Sean",150396,434958,,ball,,,,,9,Milton Bradley walks.,R,L,R,SEA,TEX,B,,,2,0,2008,-1.59,-0.66,0.75,1.66,,,,0,6,Top,,,,,492706,,080331_172712,10.71,-127.92,-0.12,-16.89,33.8,-41.76,3.38,1.5,,,,,,,233771,434958,492706,122027,430946,134181,435358,116380,400085,150415,50,,,,,,,,42,3,Sinker,0,1,1,0,1,0,1,0,,,,0.0,0.137,3,31
SI,2008-03-31,87.3,-2.2,4.98,"Green, Sean",150396,434958,,ball,,,,,14,Milton Bradley walks.,R,L,R,SEA,TEX,B,,,1,0,2008,-1.75,-0.63,1.11,1.39,,,,0,6,Top,,,,,492706,,080331_172651,11.9,-126.66,-0.53,-18.35,32.64,-41.21,3.38,1.5,,,,,,,233771,434958,492706,122027,430946,134181,435358,116380,400085,150415,50,,,,,,,,42,2,Sinker,0,1,1,0,1,0,1,0,,,,0.0,0.068,3,31
SI,2008-03-31,88.4,-2.26,5.05,"Green, Sean",150396,434958,,ball,,,,,9,Milton Bradley walks.,R,L,R,SEA,TEX,B,,,0,0,2008,-1.65,-0.33,0.68,1.79,,,,0,6,Top,,,,,492706,,080331_172635,10.92,-128.38,-0.58,-17.79,33.12,-38.15,3.38,1.5,,,,,,,233771,434958,492706,122027,430946,134181,435358,116380,400085,150415,50,,,,,,,,42,1,Sinker,0,1,1,0,1,0,1,0,,,,0.0,0.035,3,31
CU,2008-03-31,73.6,-2.98,6.09,"Millwood, Kevin",435358,119154,strikeout,swinging_strike,,,,,8,Yuniesky Betancourt strikes out swinging.,R,R,R,SEA,TEX,S,2,,1,2,2008,0.62,-0.99,-0.05,1.35,,,492706,2,5,Bot,,,,,408042,,080331_172326,4.64,-107.12,0.14,5.95,26.23,-41.35,3.13,1.42,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,0.0,,0,0,,41,4,Curveball,0,1,0,1,1,0,0,1,,,,-0.036,-0.164,3,31
SI,2008-03-31,92.1,-2.27,6.15,"Millwood, Kevin",435358,119154,,called_strike,,,,,6,Yuniesky Betancourt strikes out swinging.,R,R,R,SEA,TEX,S,,,1,1,2008,-1.28,1.26,0.56,2.07,,,492706,2,5,Bot,,,,,408042,,080331_172302,10.18,-133.59,-6.99,-14.59,35.55,-19.05,3.13,1.42,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,,,,,,41,3,Sinker,0,1,0,1,1,0,0,1,,,,0.0,-0.052,3,31
SI,2008-03-31,91.8,-2.3,6.25,"Millwood, Kevin",435358,119154,,foul,,,,,3,Yuniesky Betancourt strikes out swinging.,R,R,R,SEA,TEX,S,,,1,0,2008,-1.19,1.38,0.45,2.98,,,492706,2,5,Bot,,,,,408042,,080331_172235,9.74,-133.3,-5.13,-13.4,34.81,-17.68,3.13,1.42,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,,,,,,41,2,Sinker,0,1,0,1,1,0,0,1,,,,0.0,-0.048,3,31
SI,2008-03-31,91.8,-2.35,6.12,"Millwood, Kevin",435358,119154,,ball,,,,,8,Yuniesky Betancourt strikes out swinging.,R,R,R,SEA,TEX,B,,,0,0,2008,-1.28,1.3,0.2,1.58,,,492706,2,5,Bot,,,,,408042,,080331_172212,9.4,-133.1,-8.22,-14.49,34.49,-18.65,3.13,1.42,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,,,,,,41,1,Sinker,0,1,0,1,1,0,0,1,,,,0.0,0.032,3,31
FF,2008-03-31,91.6,-2.06,6.17,"Millwood, Kevin",492706,119154,walk,ball,,,,,12,Kenji Johjima walks.,R,R,R,SEA,TEX,B,,,3,2,2008,-0.94,1.18,2.04,2.47,,,,2,5,Bot,,,,,408042,,080331_172131,12.57,-132.8,-5.72,-10.1,35.03,-20.14,3.1,1.51,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,0.7,,0,0,,40,6,4-Seam Fastball,0,1,0,1,1,0,0,1,,,,0.02,0.1,3,31
CU,2008-03-31,73.2,-2.65,6.12,"Millwood, Kevin",492706,119154,,ball,,,,,14,Kenji Johjima walks.,R,R,R,SEA,TEX,B,,,2,2,2008,0.72,-1.11,1.82,1.13,,,,2,5,Bot,,,,,408042,,080331_172107,7.58,-106.37,-0.06,6.69,26.05,-42.08,3.1,1.51,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,,,,,,40,5,Curveball,0,1,0,1,1,0,0,1,,,,0.0,0.043,3,31
FC,2008-03-31,86.4,-3.02,5.89,"Millwood, Kevin",492706,119154,,foul,,,,,4,Kenji Johjima walks.,R,R,R,SEA,TEX,S,,,2,1,2008,-0.11,0.58,-0.59,2.35,,,,2,5,Bot,,,,,408042,,080331_172041,5.96,-125.66,-3.07,0.26,28.36,-27.89,3.1,1.51,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,,,,,,40,4,Cutter,0,1,0,1,1,0,0,1,,,,0.0,-0.03,3,31
CU,2008-03-31,74.0,-2.68,6.08,"Millwood, Kevin",492706,119154,,ball,,,,,14,Kenji Johjima walks.,R,R,R,SEA,TEX,B,,,1,1,2008,0.5,-1.29,1.31,0.72,,,,2,5,Bot,,,,,408042,,080331_172019,7.08,-107.58,-0.62,5.03,27.51,-43.7,3.1,1.51,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,,,,,,40,3,Curveball,0,1,0,1,1,0,0,1,,,,0.0,0.019,3,31
FF,2008-03-31,91.4,-2.22,6.13,"Millwood, Kevin",492706,119154,,foul,,,,,12,Kenji Johjima walks.,R,R,R,SEA,TEX,S,,,1,0,2008,-0.48,1.39,1.19,2.42,,,,2,5,Bot,,,,,408042,,080331_171952,9.65,-132.66,-6.17,-4.33,36.06,-17.72,3.1,1.51,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,,,,,,40,2,4-Seam Fastball,0,1,0,1,1,0,0,1,,,,0.0,-0.018,3,31
FF,2008-03-31,93.0,-2.35,6.28,"Millwood, Kevin",492706,119154,,ball,,,,,11,Kenji Johjima walks.,R,R,R,SEA,TEX,B,,,0,0,2008,-0.65,1.42,-0.14,3.74,,,,2,5,Bot,,,,,408042,,080331_171934,7.13,-135.22,-3.54,-6.74,36.6,-16.73,3.1,1.51,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,,,,,,40,1,4-Seam Fastball,0,1,0,1,1,0,0,1,,,,0.0,0.015,3,31
FF,2008-03-31,90.1,-2.57,6.28,"Millwood, Kevin",123723,119154,grounded_into_double_play,hit_into_play,,,,,11,"Jose Vidro grounds into a double play, second baseman Ian Kinsler to shortstop Michael Young to first baseman Ben Broussard.   Brad Wilkerson out at 2nd.    Jose Vidro out at 1st.",R,L,R,SEA,TEX,X,4,ground_ball,0,1,2008,-0.6,1.55,-0.22,3.5,,,150415,0,5,Bot,134.54,156.63,,,408042,,080331_171850,7.12,-131.08,-3.9,-5.72,35.97,-16.27,3.06,1.54,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,0.0,,0,0,,39,2,4-Seam Fastball,0,1,0,1,1,0,0,1,,,,-0.113,-0.465,3,31
SI,2008-03-31,90.7,-2.59,6.2,"Millwood, Kevin",123723,119154,,foul,,,,,11,"Jose Vidro grounds into a double play, second baseman Ian Kinsler to shortstop Michael Young to first baseman Ben Broussard.   Brad Wilkerson out at 2nd.    Jose Vidro out at 1st.",R,L,R,SEA,TEX,S,,,0,0,2008,-1.48,1.26,-1.16,2.71,,,150415,0,5,Bot,,,,,408042,,080331_171804,6.91,-131.79,-5.21,-16.62,34.82,-19.41,3.06,1.54,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,,,,,,39,1,Sinker,0,1,0,1,1,0,0,1,,,,0.0,-0.064,3,31
SI,2008-03-31,91.2,-2.33,6.19,"Millwood, Kevin",150415,119154,walk,ball,,,,,12,Brad Wilkerson walks.,R,L,R,SEA,TEX,B,,,3,2,2008,-1.3,1.01,0.94,3.06,,,,0,5,Bot,,,,,408042,,080331_171732,11.31,-132.38,-3.84,-14.62,32.8,-22.19,3.38,1.5,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,0.7,,0,0,,38,7,Sinker,0,1,0,1,1,0,0,1,,,,0.055,0.315,3,31
FF,2008-03-31,93.6,-2.69,6.2,"Millwood, Kevin",150415,119154,,ball,,,,,11,Brad Wilkerson walks.,R,L,R,SEA,TEX,B,,,2,2,2008,-0.59,1.54,-1.44,3.73,,,,0,5,Bot,,,,,408042,,080331_171712,4.46,-136.11,-3.76,-5.98,37.05,-15.04,3.38,1.5,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,,,,,,38,6,4-Seam Fastball,0,1,0,1,1,0,0,1,,,,0.0,0.103,3,31
FF,2008-03-31,92.8,-2.64,6.28,"Millwood, Kevin",150415,119154,,ball,,,,,11,Brad Wilkerson walks.,R,L,R,SEA,TEX,B,,,1,2,2008,-0.52,1.38,-1.74,3.92,,,,0,5,Bot,,,,,408042,,080331_171652,3.32,-135.12,-2.93,-5.03,36.47,-17.33,3.38,1.5,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,,,,,,38,5,4-Seam Fastball,0,1,0,1,1,0,0,1,,,,0.0,0.041,3,31
SI,2008-03-31,92.7,-2.34,6.43,"Millwood, Kevin",150415,119154,,ball,,,,,12,Brad Wilkerson walks.,R,L,R,SEA,TEX,B,,,0,2,2008,-1.1,0.85,0.3,5.22,,,,0,5,Bot,,,,,408042,,080331_171628,9.32,-134.73,1.34,-12.49,35.57,-23.96,3.38,1.5,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,,,,,,38,4,Sinker,0,1,0,1,1,0,0,1,,,,0.0,0.018,3,31
SI,2008-03-31,93.0,-2.12,6.28,"Millwood, Kevin",150415,119154,,foul,,,,,2,Brad Wilkerson walks.,R,L,R,SEA,TEX,S,,,0,2,2008,-1.11,1.04,0.12,3.09,,,,0,5,Bot,,,,,408042,,080331_171603,8.34,-135.23,-4.35,-12.7,36.02,-21.52,3.38,1.5,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,,,,,,38,3,Sinker,0,1,0,1,1,0,0,1,,,,0.0,0.0,3,31
FC,2008-03-31,91.9,-2.44,6.26,"Millwood, Kevin",150415,119154,,foul,,,,,2,Brad Wilkerson walks.,R,L,R,SEA,TEX,S,,,0,1,2008,-0.34,1.48,0.03,3.44,,,,0,5,Bot,,,,,408042,,080331_171537,6.96,-133.72,-4.26,-2.65,35.38,-16.32,3.38,1.5,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,,,,,,38,2,Cutter,0,1,0,1,1,0,0,1,,,,0.0,-0.048,3,31
FF,2008-03-31,92.1,-2.69,6.17,"Millwood, Kevin",150415,119154,,called_strike,,,,,11,Brad Wilkerson walks.,R,L,R,SEA,TEX,S,,,0,0,2008,-0.4,1.68,-1.15,2.65,,,,0,5,Bot,,,,,408042,,080331_171521,4.67,-133.91,-6.5,-3.37,37.87,-13.98,3.38,1.5,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,,,,,,38,1,4-Seam Fastball,0,1,0,1,1,0,0,1,,,,0.0,-0.035,3,31
CU,2008-03-31,77.8,2.11,5.94,"Bedard, Erik",408213,407853,field_out,hit_into_play,,,,,11,"Hank Blalock grounds out, shortstop Yuniesky Betancourt to first baseman Richie Sexson.",R,L,L,SEA,TEX,X,6,ground_ball,0,1,2008,-0.92,-1.3,-0.89,2.25,,276545,,2,5,Top,111.45,156.63,,,492706,,080331_171257,-4.99,-113.19,2.19,-7.04,28.77,-45.13,3.13,1.37,,,,,,,233771,407853,492706,122027,430946,134181,435358,116380,400085,150415,50,,,0.0,,0,0,,37,2,Curveball,0,1,1,0,1,0,1,0,,,,0.037,-0.287,3,31
FF,2008-03-31,90.9,1.86,5.66,"Bedard, Erik",408213,407853,,called_strike,,,,,11,"Hank Blalock grounds out, shortstop Yuniesky Betancourt to first baseman Richie Sexson.",R,L,L,SEA,TEX,S,,,0,0,2008,0.63,1.72,-0.91,2.43,,276545,,2,5,Top,,,,,492706,,080331_171232,-9.0,-131.97,-5.69,9.44,33.21,-13.8,3.13,1.37,,,,,,,233771,407853,492706,122027,430946,134181,435358,116380,400085,150415,50,,,,,,,,37,1,4-Seam Fastball,0,1,1,0,1,0,1,0,,,,0.0,-0.044,3,31
FF,2008-03-31,90.3,2.15,5.55,"Bedard, Erik",285078,407853,field_out,hit_into_play,,,,,5,"Josh Hamilton grounds out, third baseman Adrian Beltre to first baseman Richie Sexson.",R,L,L,SEA,TEX,X,5,ground_ball,0,0,2008,0.45,1.54,-0.07,2.38,,276545,,1,5,Top,107.43,169.68,,,492706,,080331_171147,-7.07,-131.3,-5.0,7.05,34.23,-16.13,3.38,1.5,,,,,,,233771,407853,492706,122027,430946,134181,435358,116380,400085,150415,50,,,0.0,,0,0,,36,1,4-Seam Fastball,0,1,1,0,1,0,1,0,,,,0.036,-0.314,3,31
CU,2008-03-31,76.6,2.1,5.95,"Bedard, Erik",276545,407853,force_out,hit_into_play,,,,,5,"Michael Young grounds into a force out, second baseman Jose Lopez to shortstop Yuniesky Betancourt.   Ian Kinsler out at 2nd.  Michael Young advances to 2nd, on a throwing error by shortstop Yuniesky Betancourt.",R,R,L,SEA,TEX,X,4,ground_ball,1,1,2008,-0.78,-1.38,0.03,2.31,,,435079,0,5,Top,137.55,157.63,,,492706,,080331_171052,-3.21,-111.58,2.55,-5.71,25.34,-45.58,3.26,1.51,,,,,,,233771,407853,492706,122027,430946,134181,435358,116380,400085,150415,50,,,0.0,,0,0,,35,3,Curveball,0,1,1,0,1,0,1,0,,,,0.015,-0.523,3,31
FF,2008-03-31,90.5,2.05,5.47,"Bedard, Erik",276545,407853,,called_strike,,,,,5,"Michael Young grounds into a force out, second baseman Jose Lopez to shortstop Yuniesky Betancourt.   Ian Kinsler out at 2nd.  Michael Young advances to 2nd, on a throwing error by shortstop Yuniesky Betancourt.",R,R,L,SEA,TEX,S,,,1,0,2008,0.49,1.41,-0.21,2.16,,,435079,0,5,Top,,,,,492706,,080331_171030,-7.31,-131.56,-5.07,7.69,33.86,-17.67,3.26,1.51,,,,,,,233771,407853,492706,122027,430946,134181,435358,116380,400085,150415,50,,,,,,,,35,2,4-Seam Fastball,0,1,1,0,1,0,1,0,,,,0.0,-0.082,3,31
CU,2008-03-31,75.1,2.47,6.15,"Bedard, Erik",276545,407853,,ball,,,,,12,"Michael Young grounds into a force out, second baseman Jose Lopez to shortstop Yuniesky Betancourt.   Ian Kinsler out at 2nd.  Michael Young advances to 2nd, on a throwing error by shortstop Yuniesky Betancourt.",R,R,L,SEA,TEX,B,,,0,0,2008,-0.9,-1.65,1.21,3.05,,,435079,0,5,Top,,,,,492706,,080331_171011,-1.16,-109.25,4.55,-6.35,27.5,-46.97,3.26,1.51,,,,,,,233771,407853,492706,122027,430946,134181,435358,116380,400085,150415,50,,,,,,,,35,1,Curveball,0,1,1,0,1,0,1,0,,,,0.0,0.076,3,31
FF,2008-03-31,90.4,2.17,5.5,"Bedard, Erik",435079,407853,single,hit_into_play,,,,,13,Ian Kinsler singles on a soft fly ball to left fielder Raul Ibanez.,R,R,L,SEA,TEX,X,7,fly_ball,1,1,2008,0.2,1.26,-0.86,2.22,,,,0,5,Top,104.42,106.43,,,492706,,080331_170931,-8.58,-131.29,-4.62,4.09,34.21,-19.54,3.25,1.45,,,,,,,233771,407853,492706,122027,430946,134181,435358,116380,400085,150415,50,,,0.9,,1,0,,34,3,4-Seam Fastball,0,1,1,0,1,0,1,0,,,,-0.037,0.404,3,31
FF,2008-03-31,90.4,2.0,5.59,"Bedard, Erik",435079,407853,,called_strike,,,,,11,Ian Kinsler singles on a soft fly ball to left fielder Raul Ibanez.,R,R,L,SEA,TEX,S,,,1,0,2008,0.54,1.55,-1.1,2.5,,,,0,5,Top,,,,,492706,,080331_170909,-9.52,-131.29,-4.8,8.15,34.33,-16.04,3.25,1.45,,,,,,,233771,407853,492706,122027,430946,134181,435358,116380,400085,150415,50,,,,,,,,34,2,4-Seam Fastball,0,1,1,0,1,0,1,0,,,,0.0,-0.047,3,31
,2008-03-31,,,,"Bedard, Erik",435079,407853,,ball,,,,,,Ian Kinsler singles on a soft fly ball to left fielder Raul Ibanez.,R,R,L,SEA,TEX,B,,,0,0,2008,,,,,,,,0,5,Top,,,,,492706,,,,,,,,,,,,,,,,,233771,407853,492706,122027,430946,134181,435358,116380,400085,150415,,,,,,,,,34,1,,0,1,1,0,1,0,1,0,,,,0.0,0.035,3,31
FC,2008-03-31,90.4,-2.65,6.2,"Millwood, Kevin",150415,119154,caught_stealing_2b,called_strike,,,,,1,"Adrian Beltre caught stealing 2nd base, catcher Gerald Laird to shortstop Michael Young.",R,L,R,SEA,TEX,S,2,,1,0,2008,-0.21,1.64,-0.75,3.06,,,134181,2,4,Bot,,,,,408042,,080331_170643,5.08,-131.45,-5.2,-0.92,33.43,-14.86,3.38,1.5,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,0.0,,0,0,,33,2,Cutter,0,1,0,1,1,0,0,1,,,,-0.031,-0.265,3,31
FF,2008-03-31,92.5,-2.49,6.27,"Millwood, Kevin",150415,119154,,ball,,,,,11,"Adrian Beltre caught stealing 2nd base, catcher Gerald Laird to shortstop Michael Young.",R,L,R,SEA,TEX,B,,,0,0,2008,-0.46,1.68,-0.95,3.43,,,134181,2,4,Bot,,,,,408042,,080331_170624,4.86,-134.62,-4.86,-4.26,37.47,-13.66,3.38,1.5,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,,,,,,33,1,4-Seam Fastball,0,1,0,1,1,0,0,1,,,,0.0,0.032,3,31
FF,2008-03-31,87.0,-3.0,6.01,"Millwood, Kevin",134181,119154,single,hit_into_play,,,,,6,Adrian Beltre singles on a line drive to center fielder Josh Hamilton.,R,R,R,SEA,TEX,X,8,line_drive,1,0,2008,-0.64,0.51,0.62,2.21,,,,2,4,Bot,123.49,92.37,,,408042,,080331_170543,10.05,-126.22,-3.51,-5.74,33.24,-28.76,3.18,1.56,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,0.9,,1,0,,32,2,4-Seam Fastball,0,1,0,1,1,0,0,1,,,,0.018,0.111,3,31
FC,2008-03-31,87.7,-2.71,5.97,"Millwood, Kevin",134181,119154,,ball,,,,,14,Adrian Beltre singles on a line drive to center fielder Josh Hamilton.,R,R,R,SEA,TEX,B,,,0,0,2008,-0.06,0.58,1.37,1.8,,,,2,4,Bot,,,,,408042,,080331_170526,9.99,-127.23,-4.79,0.77,31.29,-27.81,3.18,1.56,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,,,,,,32,1,Cutter,0,1,0,1,1,0,0,1,,,,0.0,0.015,3,31
FC,2008-03-31,88.5,-2.7,5.87,"Millwood, Kevin",122027,119154,strikeout,swinging_strike,,,,,14,Richie Sexson strikes out swinging.,R,R,R,SEA,TEX,S,2,,3,2,2008,0.09,0.8,0.98,1.34,,,,1,4,Bot,,,,,408042,,080331_170449,8.76,-128.4,-6.43,2.64,29.42,-25.17,3.73,1.84,,,,,,,233771,119154,408042,407777,435079,408213,276545,461815,285078,407781,50,,,0.0,,0,0,,31,8,Cutter,0,1,0,1,1,0,0,1,,,,-0.022,-0.227,3,31
