pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
ST,2023-10-01,76.6,-1.84,3.7,"Kelly, Kevin",669289,687330,,foul,,,,,11,Santiago Espinal called out on strikes.,R,R,R,TOR,TB,S,,,0,2,2023,1.7,0.33,-0.9,3.22,,666182,624415,1,7,Bot,,,,,650907,,,-1.104580956134269,-111.2282047188356,5.668422299063535,14.127459507896052,23.759173957719423,-30.93391648322582,3.4,1.63,245,79.1,28,77.0,2488,7.2,716357,687330,650907,666018,691406,670623,678554,606132,622534,678545,53.34,,,,,,,,73,3,Sweeper,6,12,6,12,12,6,6,12,Standard,Standard,87,0.0,0.0,10,1
ST,2023-10-01,75.1,-1.82,3.59,"Kelly, Kevin",669289,687330,,swinging_strike,,,,,2,Santiago Espinal called out on strikes.,R,R,R,TOR,TB,S,,,0,1,2023,1.49,0.56,-0.14,3.08,,666182,624415,1,7,Bot,,,,,650907,,,0.8560268946993809,-109.19352187322592,5.294939082319052,11.637561459454346,21.486557981914785,-29.037870214146,3.4,1.63,,,,75.8,2560,7.1,716357,687330,650907,666018,691406,670623,678554,606132,622534,678545,53.41,,,,,,,,73,2,Sweeper,6,12,6,12,12,6,6,12,Standard,Standard,91,0.0,-0.097,10,1
SI,2023-10-01,90.7,-1.79,3.74,"Kelly, Kevin",669289,687330,,called_strike,,,,,4,Santiago Espinal called out on strikes.,R,R,R,TOR,TB,S,,,0,0,2023,-1.38,-0.25,-0.73,2.76,,666182,624415,1,7,Bot,,,,,650907,,,5.709230706279276,-131.8624951402528,4.195264240552406,-17.308300701443645,31.125545175358567,-36.31097031865662,3.45,1.65,,,,92.1,2172,7.4,716357,687330,650907,666018,691406,670623,678554,606132,622534,678545,53.05,,,,,,,,73,1,Sinker,6,12,6,12,12,6,6,12,Standard,Standard,243,0.0,-0.078,10,1
SI,2023-10-01,89.3,-1.62,3.73,"Kelly, Kevin",624415,687330,single,hit_into_play,,,,,2,Cavan Biggio singles on a line drive to left fielder Raimel Tapia.   Bo Bichette to 2nd.,R,L,R,TOR,TB,X,7,line_drive,0,0,2023,-1.47,0.08,-0.03,3.02,,,666182,1,7,Bot,102.12,80.41,,,650907,,,7.171643420625865,-129.76670986201387,4.265307353748382,-18.150543906693404,28.77864944010199,-32.48489914150123,3.4,1.61,191,88.4,11,90.8,2195,7.4,716357,687330,650907,666018,691406,670623,678554,606132,622534,678545,53.11,0.646,0.583,0.9,1,1,0,4,72,1,Sinker,6,12,6,12,12,6,6,12,,Standard,245,0.012,0.489,10,1
SI,2023-10-01,89.3,-1.89,3.57,"Kelly, Kevin",676914,687330,strikeout,swinging_strike,,,,,3,Davis Schneider strikes out swinging.,R,R,R,TOR,TB,S,2,,3,2,2023,-1.27,0.02,0.47,2.59,,,666182,0,7,Bot,,,,,650907,,,8.66189675101715,-129.67007035084768,3.692504553685535,-16.131241291169673,26.99417820130953,-33.00537926726787,2.98,1.45,,,,91.0,2207,7.4,716357,687330,650907,666018,691406,670623,678554,606132,622534,678545,53.05,,,0.0,1,0,0,,71,7,Sinker,6,12,6,12,12,6,6,12,Standard,Standard,239,-0.011,-0.446,10,1
SI,2023-10-01,89.1,-1.82,3.68,"Kelly, Kevin",676914,687330,,foul,,,,,5,Davis Schneider strikes out swinging.,R,R,R,TOR,TB,S,,,3,2,2023,-1.27,-0.1,0.17,2.37,,,666182,0,7,Bot,,,,,650907,,,7.691657009628207,-129.5759572484411,3.0799697529869245,-15.86182881513334,26.171441159762026,-34.15351548956287,2.98,1.45,269,83.6,36,90.9,2185,7.3,716357,687330,650907,666018,691406,670623,678554,606132,622534,678545,53.19,,,,,,,,71,6,Sinker,6,12,6,12,12,6,6,12,Standard,Standard,241,0.0,0.0,10,1
SI,2023-10-01,91.2,-1.7,3.74,"Kelly, Kevin",676914,687330,,ball,,,,,12,Davis Schneider strikes out swinging.,R,R,R,TOR,TB,B,,,2,2,2023,-1.32,0.4,0.97,3.22,,,666182,0,7,Bot,,,,,650907,,,9.720963508152174,-132.37505158699258,3.868562731137036,-17.571940092198506,28.872677879906234,-28.61385786345476,2.82,1.45,,,,92.9,2263,7.5,716357,687330,650907,666018,691406,670623,678554,606132,622534,678545,53.04,,,,,,,,71,5,Sinker,6,12,6,12,12,6,6,12,Standard,Standard,239,0.0,0.132,10,1
ST,2023-10-01,72.9,-1.74,3.6,"Kelly, Kevin",676914,687330,,ball,,,,,11,Davis Schneider strikes out swinging.,R,R,R,TOR,TB,B,,,1,2,2023,1.53,0.23,-1.76,2.34,,,666182,0,7,Bot,,,,,650907,,,-2.732460224791295,-106.05850363248408,4.549129718887726,12.015845153842688,18.73744508370427,-31.459757615041124,2.78,1.45,,,,73.8,2403,7.1,716357,687330,650907,666018,691406,670623,678554,606132,622534,678545,53.45,,,,,,,,71,4,Sweeper,6,12,6,12,12,6,6,12,Standard,Standard,94,0.0,0.067,10,1
ST,2023-10-01,76.8,-1.85,3.65,"Kelly, Kevin",676914,687330,,foul,,,,,2,Davis Schneider strikes out swinging.,R,R,R,TOR,TB,S,,,1,1,2023,1.55,0.69,-0.12,2.94,,,666182,0,7,Bot,,,,,650907,,,0.8600725366863539,-111.73083672279871,4.351555266840222,12.79590592043213,20.350443807604638,-27.426043094302383,2.98,1.45,181,66.4,46,78.0,2585,7.2,716357,687330,650907,666018,691406,670623,678554,606132,622534,678545,53.3,,,,,,,,71,3,Sweeper,6,12,6,12,12,6,6,12,Standard,Standard,90,0.0,-0.088,10,1
ST,2023-10-01,76.1,-1.82,3.63,"Kelly, Kevin",676914,687330,,ball,,,,,12,Davis Schneider strikes out swinging.,R,R,R,TOR,TB,B,,,0,1,2023,1.54,0.68,0.91,3.66,,,666182,0,7,Bot,,,,,650907,,,2.9993704621685016,-110.5765643179364,6.031825424943116,12.060289294199393,20.25934245561364,-27.9594866542702,2.92,1.44,,,,76.9,2600,7.0,716357,687330,650907,666018,691406,670623,678554,606132,622534,678545,53.47,,,,,,,,71,2,Sweeper,6,12,6,12,12,6,6,12,Standard,Standard,95,0.0,0.036,10,1
SI,2023-10-01,91.0,-1.68,3.73,"Kelly, Kevin",676914,687330,,called_strike,,,,,6,Davis Schneider strikes out swinging.,R,R,R,TOR,TB,S,,,0,0,2023,-1.17,-0.32,0.79,2.15,,,666182,0,7,Bot,,,,,650907,,,8.884563738267673,-132.23656211500915,2.6660343436958343,-15.557446072042376,25.211011323527163,-36.673960407603886,2.94,1.45,,,,93.1,2110,7.4,716357,687330,650907,666018,691406,670623,678554,606132,622534,678545,53.11,,,,,,,,71,1,Sinker,6,12,6,12,12,6,6,12,Standard,Standard,247,0.0,-0.054,10,1
SI,2023-10-01,90.4,-1.8,3.7,"Kelly, Kevin",666182,687330,walk,ball,,,,,11,Bo Bichette walks.,R,R,R,TOR,TB,B,,,3,2,2023,-1.19,0.02,-1.21,3.77,,,,0,7,Bot,,,,,650907,,,4.077794428270922,-131.54266445720515,6.158616942243343,-14.636948342438876,26.447229723450928,-33.39633262938372,3.38,1.65,,,,92.1,2248,7.2,716357,687330,650907,666018,691406,670623,678554,606132,622534,678545,53.31,,,0.7,1,0,0,,70,8,Sinker,6,12,6,12,12,6,6,12,Strategic,Standard,240,0.011,0.311,10,1
SI,2023-10-01,90.2,-1.78,3.68,"Kelly, Kevin",666182,687330,,foul,,,,,4,Bo Bichette walks.,R,R,R,TOR,TB,S,,,3,2,2023,-1.29,-0.07,-0.37,2.91,,,,0,7,Bot,,,,,650907,,,6.385694211244461,-131.07065986897732,4.323238168974107,-16.176952949707644,27.50398852632113,-34.12827433299332,3.74,1.74,126,74.8,10,92.0,2130,7.4,716357,687330,650907,666018,691406,670623,678554,606132,622534,678545,53.06,,,,,,,,70,7,Sinker,6,12,6,12,12,6,6,12,Strategic,Standard,245,0.0,0.0,10,1
SI,2023-10-01,90.6,-1.78,3.67,"Kelly, Kevin",666182,687330,,foul,,,,,4,Bo Bichette walks.,R,R,R,TOR,TB,S,,,3,2,2023,-1.24,-0.01,-0.36,2.79,,,,0,7,Bot,,,,,650907,,,6.332656427685217,-131.80778848728485,3.817226912434535,-15.759621330771372,25.63353909960968,-33.27296802161492,3.74,1.74,10,99.3,-14,92.8,2294,7.4,716357,687330,650907,666018,691406,670623,678554,606132,622534,678545,53.11,,,,,,,,70,6,Sinker,6,12,6,12,12,6,6,12,Strategic,Standard,244,0.0,0.0,10,1
ST,2023-10-01,77.4,-1.76,3.65,"Kelly, Kevin",666182,687330,,ball,,,,,14,Bo Bichette walks.,R,R,R,TOR,TB,B,,,2,2,2023,1.36,0.29,2.73,2.47,,,,0,7,Bot,,,,,650907,,,7.2036737039177305,-112.43938275938264,3.9841091469764423,10.208090752995032,20.56281892694225,-30.659019638366164,3.45,1.61,,,,78.5,2574,7.2,716357,687330,650907,666018,691406,670623,678554,606132,622534,678545,53.34,,,,,,,,70,5,Sweeper,6,12,6,12,12,6,6,12,Strategic,Standard,85,0.0,0.103,10,1
SI,2023-10-01,90.3,-1.78,3.71,"Kelly, Kevin",666182,687330,,ball,,,,,11,Bo Bichette walks.,R,R,R,TOR,TB,B,,,1,2,2023,-1.13,0.15,-0.6,4.0,,,,0,7,Bot,,,,,650907,,,5.430876593041313,-131.38005968054594,6.442728396854909,-14.204675206633926,24.74930105486308,-31.822526570198207,3.5,1.68,,,,92.5,2233,7.3,716357,687330,650907,666018,691406,670623,678554,606132,622534,678545,53.16,,,,,,,,70,4,Sinker,6,12,6,12,12,6,6,12,Strategic,Standard,232,0.0,0.041,10,1
SI,2023-10-01,90.2,-1.84,3.72,"Kelly, Kevin",666182,687330,,foul,,,,,1,Bo Bichette walks.,R,R,R,TOR,TB,S,,,1,1,2023,-1.37,0.47,-0.68,3.4,,,,0,7,Bot,,,,,650907,,,5.906543798889068,-131.10593003207993,4.293528383021027,-17.00372889467858,29.14906206054448,-27.953967557999416,3.74,1.74,151,72.4,14,91.6,2272,7.3,716357,687330,650907,666018,691406,670623,678554,606132,622534,678545,53.19,,,,,,,,70,3,Sinker,6,12,6,12,12,6,6,12,Strategic,Standard,240,0.0,-0.055,10,1
SI,2023-10-01,90.7,-1.81,3.82,"Kelly, Kevin",666182,687330,,ball,,,,,11,Bo Bichette walks.,R,R,R,TOR,TB,B,,,0,1,2023,-1.4,-0.11,-1.38,3.69,,,,0,7,Bot,,,,,650907,,,4.155647795449589,-131.82555692927394,5.986548950179678,-17.159641609857555,29.81336257816568,-35.0414906254283,3.77,1.74,,,,91.9,2301,7.2,716357,687330,650907,666018,691406,670623,678554,606132,622534,678545,53.31,,,,,,,,70,2,Sinker,6,12,6,12,12,6,6,12,Strategic,Standard,240,0.0,0.028,10,1
SI,2023-10-01,90.9,-1.86,3.79,"Kelly, Kevin",666182,687330,,called_strike,,,,,12,Bo Bichette walks.,R,R,R,TOR,TB,S,,,0,0,2023,-1.39,0.37,0.89,2.99,,,,0,7,Bot,,,,,650907,,,10.066476963193644,-131.9671342259998,3.195494651662944,-18.375920836766685,26.692908775736484,-28.779565156939647,3.74,1.79,,,,92.8,2266,7.4,716357,687330,650907,666018,691406,670623,678554,606132,622534,678545,53.09,,,,,,,,70,1,Sinker,6,12,6,12,12,6,6,12,Strategic,Standard,238,0.0,-0.038,10,1
FC,2023-10-01,90.6,2.04,5.69,"Cabrera, Génesis",670623,650893,strikeout,swinging_strike,,,,,13,Isaac Paredes strikes out swinging.,R,R,L,TOR,TB,S,2,,0,2,2023,0.0,0.44,-0.24,1.29,,623912,,2,7,Top,,,,,623168,,,-5.638858535334453,-131.7478579094137,-5.938992490776051,1.1688882222168615,28.302576183619976,-26.023855941051657,3.25,1.56,,,,89.8,2167,5.9,716357,650893,623168,624415,676914,669289,666182,686490,662139,593160,54.62,,,0.0,1,0,0,,69,3,Cutter,6,12,12,6,12,6,12,6,Standard,Standard,160,0.002,-0.205,10,1
FC,2023-10-01,90.1,2.18,5.64,"Cabrera, Génesis",670623,650893,,called_strike,,,,,9,Isaac Paredes strikes out swinging.,R,R,L,TOR,TB,S,,,0,1,2023,-0.03,0.33,0.47,1.84,,623912,,2,7,Top,,,,,623168,,,-4.138651811375704,-131.21033895531494,-4.172809836676956,0.4762906570412186,27.62698663269175,-27.642643809537827,3.17,1.58,,,,89.7,2118,6.0,716357,650893,623168,624415,676914,669289,666182,686490,662139,593160,54.49,,,,,,,,69,2,Cutter,6,12,12,6,12,6,12,6,Standard,Standard,163,0.0,-0.068,10,1
CU,2023-10-01,79.4,2.0,5.97,"Cabrera, Génesis",670623,650893,,called_strike,,,,,3,Isaac Paredes strikes out swinging.,R,R,L,TOR,TB,S,,,0,0,2023,-0.97,-0.51,0.63,2.9,,623912,,2,7,Top,,,,,623168,,,-1.182114225391045,-115.69960085652576,0.935839183900748,-8.525235197098178,21.002325536288023,-37.13728541782441,3.26,1.58,,,,79.0,2261,5.8,716357,650893,623168,624415,676914,669289,666182,686490,662139,593160,54.66,,,,,,,,69,1,Curveball,6,12,12,6,12,6,12,6,Standard,Standard,316,0.0,-0.051,10,1
FF,2023-10-01,97.2,1.51,5.99,"Cabrera, Génesis",623912,650893,double,hit_into_play,,,,,6,Harold Ramirez doubles (19) on a line drive to right fielder Whit Merrifield.   Osleivis Basabe scores.,R,R,L,TOR,TB,X,9,line_drive,0,1,2023,0.84,1.4,0.31,2.42,,,678545,2,7,Top,221.86,94.55,,,623168,,,-5.12798952704149,-141.28948001469777,-7.21841225221703,12.454188699249526,32.95340420621199,-11.895708916002732,3.21,1.5,313,96.9,22,97.0,2379,6.3,716357,650893,623168,624415,676914,669289,666182,686490,662139,593160,54.21,0.314,0.39,1.25,1,1,1,5,68,2,4-Seam Fastball,6,11,11,6,12,6,12,6,Standard,Standard,145,-0.016,0.778,10,1
CU,2023-10-01,79.0,2.02,5.94,"Cabrera, Génesis",623912,650893,,called_strike,,,,,7,Harold Ramirez doubles (19) on a line drive to right fielder Whit Merrifield.   Osleivis Basabe scores.,R,R,L,TOR,TB,S,,,0,0,2023,-0.77,-0.88,-0.3,1.64,,,678545,2,7,Top,,,,,623168,,,-3.595706034272336,-115.04048909981682,-0.9854495067556038,-6.213508246784132,20.00369164259047,-40.02289633205696,3.15,1.47,,,,78.7,2290,5.9,716357,650893,623168,624415,676914,669289,666182,686490,662139,593160,54.57,,,,,,,,68,1,Curveball,6,11,11,6,11,6,11,6,Standard,Standard,320,0.0,-0.038,10,1
FF,2023-10-01,96.8,1.63,5.99,"Cabrera, Génesis",678545,650893,single,hit_into_play,,,,,9,Osleivis Basabe singles on a sharp ground ball to right fielder Whit Merrifield.,R,R,L,TOR,TB,X,9,ground_ball,2,1,2023,0.72,1.28,0.66,2.02,,,,2,7,Top,201.75,126.62,,,623168,,,-4.212398514767183,-140.73305394757477,-7.855892683564483,10.48572956787035,34.98061998579302,-13.561200321503678,3.53,1.58,12,106.4,-9,96.0,2279,6.1,716357,650893,623168,624415,676914,669289,666182,686490,662139,593160,54.4,0.297,0.268,0.9,1,1,0,2,67,4,4-Seam Fastball,6,11,11,6,11,6,11,6,Standard,Standard,146,-0.001,0.117,10,1
FF,2023-10-01,97.0,1.72,5.93,"Cabrera, Génesis",678545,650893,,foul,,,,,8,Osleivis Basabe singles on a sharp ground ball to right fielder Whit Merrifield.,R,R,L,TOR,TB,S,,,2,0,2023,0.74,1.47,-0.11,2.08,,,,2,7,Top,,,,,623168,,,-6.545990354275021,-140.9584841162302,-8.066838057870788,11.35259586607958,32.213570295216485,-10.956289481015098,3.53,1.58,197,73.0,23,96.6,2171,6.1,716357,650893,623168,624415,676914,669289,666182,686490,662139,593160,54.37,,,,,,,,67,3,4-Seam Fastball,6,11,11,6,11,6,11,6,Standard,Standard,134,0.0,-0.023,10,1
CU,2023-10-01,81.5,1.94,5.87,"Cabrera, Génesis",678545,650893,,ball,,,,,14,Osleivis Basabe singles on a sharp ground ball to right fielder Whit Merrifield.,R,R,L,TOR,TB,B,,,1,0,2023,-0.53,-0.29,0.84,1.39,,,,2,7,Top,,,,,623168,,,-1.4467122494477829,-118.7690503840076,-2.9474235412462235,-4.754847696881921,22.03846388651555,-34.5654624176296,3.59,1.54,,,,81.4,2144,6.1,716357,650893,623168,624415,676914,669289,666182,686490,662139,593160,54.42,,,,,,,,67,2,Curveball,6,11,11,6,11,6,11,6,Standard,Standard,315,0.0,0.022,10,1
CU,2023-10-01,80.7,1.95,5.88,"Cabrera, Génesis",678545,650893,,ball,,,,,12,Osleivis Basabe singles on a sharp ground ball to right fielder Whit Merrifield.,R,R,L,TOR,TB,B,,,0,0,2023,-0.62,-0.6,1.05,3.02,,,,2,7,Top,,,,,623168,,,-0.8243763466290942,-117.59161037988376,1.3691158423403165,-5.589791734065763,21.45086777705982,-38.16872551672286,3.59,1.63,,,,80.3,2264,5.9,716357,650893,623168,624415,676914,669289,666182,686490,662139,593160,54.64,,,,,,,,67,1,Curveball,6,11,11,6,11,6,11,6,Standard,Standard,318,0.0,0.016,10,1
FF,2023-10-01,98.0,1.48,5.99,"Cabrera, Génesis",691406,650893,strikeout,swinging_strike,,,,,5,Junior Caminero strikes out swinging.,R,R,L,TOR,TB,S,2,,3,2,2023,0.66,1.45,-0.23,2.47,,,,1,7,Top,,,,,623168,,,-6.1289181839574525,-142.43359882245238,-7.340684930762112,10.397443141315035,32.947216935752174,-10.89322320259403,3.41,1.56,,,,97.5,2276,6.1,716357,650893,623168,624415,676914,669289,666182,686490,662139,593160,54.43,,,0.0,1,0,0,,66,6,4-Seam Fastball,6,11,11,6,11,6,11,6,Standard,Standard,145,0.002,-0.207,10,1
FC,2023-10-01,90.1,1.93,5.65,"Cabrera, Génesis",691406,650893,,ball,,,,,13,Junior Caminero strikes out swinging.,R,R,L,TOR,TB,B,,,2,2,2023,-0.01,0.51,-0.89,1.05,,,,1,7,Top,,,,,623168,,,-6.95787829102026,-130.89081463073774,-6.495731070958933,1.4686350413561544,28.92686706310288,-25.026268000163757,3.5,1.65,,,,89.4,2163,6.1,716357,650893,623168,624415,676914,669289,666182,686490,662139,593160,54.42,,,,,,,,66,5,Cutter,6,11,11,6,11,6,11,6,Standard,Standard,154,0.0,0.059,10,1
FF,2023-10-01,97.8,1.45,6.06,"Cabrera, Génesis",691406,650893,,ball,,,,,12,Junior Caminero strikes out swinging.,R,R,L,TOR,TB,B,,,1,2,2023,0.84,1.43,1.44,4.55,,,,1,7,Top,,,,,623168,,,-1.96073694376297,-142.41105154301178,-1.8410347294806888,11.854564278522922,35.085649834298955,-12.566568216834169,3.57,1.63,,,,97.1,2246,6.0,716357,650893,623168,624415,676914,669289,666182,686490,662139,593160,54.49,,,,,,,,66,4,4-Seam Fastball,6,11,11,6,11,6,11,6,Standard,Standard,140,0.0,0.029,10,1
FF,2023-10-01,97.5,1.32,5.92,"Cabrera, Génesis",691406,650893,,ball,,,,,11,Junior Caminero strikes out swinging.,R,R,L,TOR,TB,B,,,0,2,2023,0.88,1.39,-1.07,4.51,,,,1,7,Top,,,,,623168,,,-8.398375238527402,-141.82492427059128,-1.457013190801,13.832817075755734,32.86746727881812,-13.352430913072707,3.54,1.63,,,,96.9,2267,6.0,716357,650893,623168,624415,676914,669289,666182,686490,662139,593160,54.48,,,,,,,,66,3,4-Seam Fastball,6,11,11,6,11,6,11,6,Standard,Standard,137,0.0,0.012,10,1
FC,2023-10-01,90.5,1.96,5.72,"Cabrera, Génesis",691406,650893,,swinging_strike,,,,,8,Junior Caminero strikes out swinging.,R,R,L,TOR,TB,S,,,0,1,2023,0.08,0.4,-0.22,1.59,,,,1,7,Top,,,,,623168,,,-5.560469921996199,-131.6589846119189,-5.186902316674723,2.089488853642115,28.099676893063616,-26.556429329106063,3.41,1.56,,,,89.8,2116,5.9,716357,650893,623168,624415,676914,669289,666182,686490,662139,593160,54.61,,,,,,,,66,2,Cutter,6,11,11,6,11,6,11,6,Standard,Standard,151,0.0,-0.036,10,1
FC,2023-10-01,89.2,2.18,5.72,"Cabrera, Génesis",691406,650893,,swinging_strike,,,,,13,Junior Caminero strikes out swinging.,R,R,L,TOR,TB,S,,,0,0,2023,-0.13,0.49,-1.31,1.69,,,,1,7,Top,,,,,623168,,,-8.286659796133813,-129.56849661510864,-4.844874166006123,0.3526688340083552,27.716699663708734,-25.833114359245588,3.41,1.56,,,,88.7,2144,6.1,716357,650893,623168,624415,676914,669289,666182,686490,662139,593160,54.36,,,,,,,,66,1,Cutter,6,11,11,6,11,6,11,6,Standard,Standard,162,0.0,-0.026,10,1
FF,2023-10-01,97.2,1.54,6.02,"Cabrera, Génesis",650907,650893,field_out,hit_into_play,,,,,11,Rene Pinto flies out to center fielder Daulton Varsho.,R,R,L,TOR,TB,X,8,fly_ball,0,1,2023,0.73,1.5,-0.85,2.84,,,,0,7,Top,117.93,81.2,,,623168,,,-8.075396808036901,-141.18396852257305,-6.401357268240697,11.556250105135598,32.348898943278655,-10.751147927562076,3.34,1.55,294,95.6,45,97.1,2267,6.3,716357,650893,623168,624415,676914,669289,666182,686490,662139,593160,54.17,0.006,0.005,0.0,1,0,0,3,65,2,4-Seam Fastball,6,11,11,6,11,6,11,6,Standard,Standard,142,0.002,-0.2,10,1
FF,2023-10-01,95.9,1.71,6.01,"Cabrera, Génesis",650907,650893,,swinging_strike,,,,,3,Rene Pinto flies out to center fielder Daulton Varsho.,R,R,L,TOR,TB,S,,,0,0,2023,0.91,1.39,0.82,3.07,,,,0,7,Top,,,,,623168,,,-4.391320267367511,-139.58362867803496,-5.301027304738893,12.876364499750236,31.080906840870977,-13.04680697798584,3.34,1.55,,,,95.5,2323,6.0,716357,650893,623168,624415,676914,669289,666182,686490,662139,593160,54.46,,,,,,,,65,1,4-Seam Fastball,6,11,11,6,11,6,11,6,Standard,Standard,138,0.0,-0.038,10,1
SI,2023-10-01,90.4,-1.69,3.9,"Kelly, Kevin",474832,687330,strikeout,called_strike,,,,,2,Brandon Belt called out on strikes.,R,L,R,TOR,TB,S,2,,3,2,2023,-1.2,-0.09,-0.02,3.06,,662139,623168,2,6,Bot,,,,,650907,,,6.837249642262453,-131.49363381017437,4.099745157834839,-15.39218614099222,26.47866669116412,-34.32596762241908,3.15,1.65,,,,92.2,2268,7.3,716357,687330,650907,666018,691406,670623,678554,606132,622534,666139,53.24,,,0.0,1,0,0,,64,6,Sinker,6,11,6,11,11,6,6,11,,Standard,241,-0.019,-0.495,10,1
ST,2023-10-01,76.1,-2.07,3.67,"Kelly, Kevin",474832,687330,,ball,,,,,13,Brandon Belt called out on strikes.,R,L,R,TOR,TB,B,,,2,2,2023,1.41,-0.04,-1.27,1.38,,662139,623168,2,6,Bot,,,,,650907,,,-0.8877138020150274,-110.7851019819189,2.3815353742631395,11.741513547117364,20.41561928749017,-33.12266882524152,3.15,1.68,,,,77.2,2606,7.1,716357,687330,650907,666018,691406,670623,678554,606132,622534,666139,53.35,,,,,,,,64,5,Sweeper,6,11,6,11,11,6,6,11,,Standard,83,0.0,0.103,10,1
SI,2023-10-01,90.7,-1.9,3.88,"Kelly, Kevin",474832,687330,,ball,,,,,11,Brandon Belt called out on strikes.,R,L,R,TOR,TB,B,,,1,2,2023,-1.12,0.12,-0.84,3.57,,662139,623168,2,6,Bot,,,,,650907,,,5.128169230447776,-131.98436861514463,4.984749010050836,-14.21753975506684,27.51843256893274,-32.0504065921852,3.17,1.65,,,,92.3,2356,7.2,716357,687330,650907,666018,691406,670623,678554,606132,622534,666139,53.33,,,,,,,,64,4,Sinker,6,11,6,11,11,6,6,11,,Standard,240,0.0,0.055,10,1
SI,2023-10-01,91.0,-1.92,3.79,"Kelly, Kevin",474832,687330,,ball,,,,,11,Brandon Belt called out on strikes.,R,L,R,TOR,TB,B,,,0,2,2023,-1.22,0.19,-1.17,2.69,,662139,623168,2,6,Bot,,,,,650907,,,4.602839579946043,-132.4738837914012,2.793729482531264,-15.39174987057265,28.59263236779403,-30.72281810274329,3.12,1.65,,,,92.6,2231,7.3,716357,687330,650907,666018,691406,670623,678554,606132,622534,666139,53.25,,,,,,,,64,3,Sinker,6,11,6,11,11,6,6,11,,Standard,243,0.0,0.028,10,1
FC,2023-10-01,84.6,-1.87,3.87,"Kelly, Kevin",474832,687330,,called_strike,,,,,11,Brandon Belt called out on strikes.,R,L,R,TOR,TB,S,,,0,1,2023,0.48,0.39,-0.4,3.54,,662139,623168,2,6,Bot,,,,,650907,,,2.5027280889195755,-123.09786308100028,4.891130858164958,4.4626981742424245,23.333095187333445,-29.3654446790296,3.24,1.48,,,,86.3,2510,7.3,716357,687330,650907,666018,691406,670623,678554,606132,622534,666139,53.22,,,,,,,,64,2,Cutter,6,11,6,11,11,6,6,11,,Standard,129,0.0,-0.098,10,1
SI,2023-10-01,90.3,-1.83,3.82,"Kelly, Kevin",474832,687330,,swinging_strike,,,,,4,Brandon Belt called out on strikes.,R,L,R,TOR,TB,S,,,0,0,2023,-1.27,0.12,-0.44,2.59,,662139,623168,2,6,Bot,,,,,650907,,,6.29208293509032,-131.3700373599108,2.7297463563380333,-16.01070253658803,28.22864740495601,-31.653219227789695,3.22,1.57,,,,91.8,2262,7.2,716357,687330,650907,666018,691406,670623,678554,606132,622534,666139,53.28,,,,,,,,64,1,Sinker,6,11,6,11,11,6,6,11,,Standard,243,0.0,-0.064,10,1
SI,2023-10-01,90.5,-1.71,3.87,"Kelly, Kevin",593160,687330,field_out,hit_into_play,,,,,4,Whit Merrifield pops out to second baseman Junior Caminero on the infield fly rule.,R,R,R,TOR,TB,X,4,popup,0,0,2023,-1.45,0.02,-0.79,2.44,,662139,623168,1,6,Bot,152.96,138.8,,,650907,,,5.4841555056165925,-131.5337260513526,2.4720161619103784,-17.969376127747115,31.15803098743797,-32.77375144876894,3.3,1.55,168,66.1,51,91.7,2137,7.3,716357,687330,650907,666018,691406,670623,678554,606132,622534,666139,53.16,0.131,0.129,0.0,1,0,0,3,63,1,Sinker,6,11,6,11,11,6,6,11,Strategic,Standard,248,-0.027,-0.463,10,1
SL,2023-10-01,77.7,4.02,5.07,"Lopez, Jacob",686490,682052,strikeout,swinging_strike,,,,,9,Cam Eden strikes out swinging.,R,R,L,TOR,TB,S,2,,2,2,2023,-0.7,-0.33,0.42,1.52,,662139,623168,0,6,Bot,,,,,650907,,,-6.478002783230837,-112.98097827435092,0.0154368428974116,-4.625968942858587,22.76454190725023,-35.22157931848093,3.41,1.56,,,,77.8,2206,6.6,716357,682052,650907,666018,691406,670623,678554,606132,622534,666139,53.89,,,0.0,1,0,0,,62,8,Slider,6,11,6,11,11,6,6,11,Standard,Standard,284,-0.035,-0.412,10,1
