pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SL,2022-11-02,79.3,-1.72,5.73,"Javier, Cristian",592206,664299,,ball,,,,,11,Nick Castellanos strikes out swinging.,W,R,R,PHI,HOU,B,,,1,1,2022,1.49,0.41,-0.83,4.41,,,,2,4,Bot,,,,,543877,,,-0.831518338468628,-115.46822293571118,3.1151276954351586,13.459929015456764,22.42118911418895,-29.35792513149376,3.48,1.64,,,,78.5,2430,5.8,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.68,,,,,,,,31,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,76,0.0,0.021,11,2
SL,2022-11-02,80.6,-1.63,5.69,"Javier, Cristian",592206,664299,,ball,,,,,14,Nick Castellanos strikes out swinging.,W,R,R,PHI,HOU,B,,,0,1,2022,1.07,0.02,0.05,0.4,,,,2,4,Bot,,,,,543877,,,1.6666840168902315,-117.27812130354138,-5.041478089235226,9.526104140677088,23.73956799473377,-31.22434921984747,3.61,1.64,,,,80.0,2652,6.0,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.45,,,,,,,,31,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59,0.0,0.011,11,2
FF,2022-11-02,94.0,-1.48,5.67,"Javier, Cristian",592206,664299,,called_strike,,,,,8,Nick Castellanos strikes out swinging.,W,R,R,PHI,HOU,S,,,0,0,2022,-0.46,1.75,0.11,2.22,,,,2,4,Bot,,,,,543877,,,5.1015961359371325,-136.56728705304715,-7.020826387346567,-6.886833956141909,32.31481382658067,-8.95324957738425,3.61,1.59,,,,93.1,2376,6.0,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.47,,,,,,,,31,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,-0.017,11,2
FF,2022-11-02,93.3,-1.48,5.65,"Javier, Cristian",547180,664299,strikeout,swinging_strike,,,,,3,Bryce Harper strikes out swinging.,W,L,R,PHI,HOU,S,2,,0,2,2022,-0.44,1.66,0.56,3.3,,,,1,4,Bot,,,,,543877,,,6.190881447795629,-135.65613165250338,-3.8968220341420414,-6.867717153362838,31.05711401358905,-11.070983975691323,3.25,1.62,,,,92.7,2422,6.1,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.43,,,0.0,1,0,0,,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,203,-0.019,-0.1,11,2
FF,2022-11-02,93.3,-1.55,5.54,"Javier, Cristian",547180,664299,,foul,,,,,14,Bryce Harper strikes out swinging.,W,L,R,PHI,HOU,S,,,0,1,2022,-0.57,1.35,1.02,1.47,,,,1,4,Bot,,,,,543877,,,7.820399381289818,-135.50150443689992,-7.578961227456854,-8.843372261570368,31.556520721881427,-14.037366284880836,3.25,1.62,11,85.1,-8,92.6,2154,6.1,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.39,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,210,0.0,-0.031,11,2
FF,2022-11-02,93.9,-1.59,5.66,"Javier, Cristian",547180,664299,,foul,,,,,5,Bryce Harper strikes out swinging.,W,L,R,PHI,HOU,S,,,0,0,2022,-0.59,1.65,0.25,2.33,,,,1,4,Bot,,,,,543877,,,6.024934565566131,-136.49103087094107,-6.516379952875981,-8.718549118020947,29.62389744393007,-10.267880795020282,3.25,1.62,84,79.3,9,93.5,2268,6.1,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.39,,,,,,,,30,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,204,0.0,-0.024,11,2
FF,2022-11-02,95.2,-1.59,5.75,"Javier, Cristian",592663,664299,strikeout,swinging_strike,,,,,2,J.T. Realmuto strikes out swinging.,W,R,R,PHI,HOU,S,2,,1,2,2022,-0.5,1.59,0.18,3.62,,,,0,4,Bot,,,,,543877,,,5.727224212723017,-138.48370441480537,-3.4857043118015296,-7.783690209456214,32.469019878987794,-11.15867275944852,3.63,1.69,,,,94.3,2419,5.9,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.59,,,0.0,1,0,0,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.027,-0.158,11,2
SL,2022-11-02,79.6,-1.67,5.74,"Javier, Cristian",592663,664299,,ball,,,,,14,J.T. Realmuto strikes out swinging.,W,R,R,PHI,HOU,B,,,0,2,2022,1.65,-0.21,1.69,-0.14,,,,0,4,Bot,,,,,543877,,,4.240902558516565,-115.75967748861122,-5.674602027799022,13.933460195474028,22.65903298706992,-33.19795097809533,3.53,1.56,,,,78.8,2584,5.9,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.63,,,,,,,,29,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67,0.0,0.017,11,2
SL,2022-11-02,80.1,-1.71,5.84,"Javier, Cristian",592663,664299,,called_strike,,,,,9,J.T. Realmuto strikes out swinging.,W,R,R,PHI,HOU,S,,,0,1,2022,1.21,-0.06,0.63,1.55,,,,0,4,Bot,,,,,543877,,,2.8651232777794053,-116.70625543084432,-2.6415765937077187,10.528991196001137,22.063292141668366,-32.46061825183145,3.51,1.66,,,,79.3,2463,5.7,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.83,,,,,,,,29,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,72,0.0,-0.046,11,2
SL,2022-11-02,78.9,-1.76,5.9,"Javier, Cristian",592663,664299,,called_strike,,,,,7,J.T. Realmuto strikes out swinging.,W,R,R,PHI,HOU,S,,,0,0,2022,1.52,-0.21,-0.82,2.04,,,,0,4,Bot,,,,,543877,,,-0.7909815141445933,-114.99588452048026,-1.222057159424732,13.646725235939533,21.73608725203683,-33.99508924191987,3.53,1.69,,,,78.2,2499,5.8,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.73,,,,,,,,29,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70,0.0,-0.034,11,2
KC,2022-11-02,79.4,-1.94,5.36,"Nola, Aaron",649557,605400,field_out,hit_into_play,,,,,4,"Aledmys Diaz grounds out softly, shortstop Bryson Stott to first baseman Rhys Hoskins.",W,R,R,PHI,HOU,X,6,ground_ball,0,0,2022,1.32,-0.89,-0.34,2.64,,493329,543877,2,4,Top,112.13,155.89,,,592663,,,1.0173510467311122,-115.35900343458226,2.683098970978664,11.357634360265836,26.611831800202477,-40.81813417848953,3.44,1.66,3,76.6,-36,79.3,2619,6.9,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.63,0.08,0.074,0.0,1,0,0,2,28,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,47,0.052,-0.445,11,2
FC,2022-11-02,88.5,-1.92,5.27,"Nola, Aaron",543877,605400,single,hit_into_play,,,,,5,Christian Vazquez singles on a sharp ground ball to right fielder Nick Castellanos.   Yuli Gurriel to 2nd.,W,R,R,PHI,HOU,X,9,ground_ball,0,0,2022,-0.17,0.43,0.05,2.37,,,493329,2,4,Top,174.83,110.52,,,592663,,,5.231921338402018,-128.85773181107675,-1.9209600207718376,-2.9885464746205828,26.986483344656463,-27.18495084182856,3.18,1.52,80,102.9,2,89.3,2243,6.8,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.74,0.509,0.475,0.9,1,1,0,4,27,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.024,0.288,11,2
FC,2022-11-02,88.0,-1.86,5.19,"Nola, Aaron",493329,605400,single,hit_into_play,,,,,6,Yuli Gurriel singles on a line drive to center fielder Brandon Marsh.,W,R,R,PHI,HOU,X,8,line_drive,0,0,2022,0.15,0.63,0.58,2.54,,,,2,4,Top,91.36,68.83,,,592663,,,5.669708313171614,-128.14372865781715,-1.7006003832335443,0.5840490186294865,24.555847594134733,-25.07978504922433,3.39,1.64,290,94.2,15,89.1,2267,6.7,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.75,0.843,0.846,0.9,1,1,0,4,26,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.015,0.117,11,2
FF,2022-11-02,94.9,-1.97,5.17,"Nola, Aaron",663656,605400,field_out,hit_into_play,,,,,5,Kyle Tucker lines out sharply to right fielder Nick Castellanos.,W,L,R,PHI,HOU,X,9,line_drive,3,2,2022,-1.16,1.51,-0.04,2.44,,,,1,4,Top,173.29,75.81,,,592663,,,7.70013330490316,-137.8376869608099,-4.830821801217178,-16.509289404528413,32.79028646272275,-12.047924126064569,3.62,1.73,327,108.0,18,95.5,2405,6.9,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.62,0.691,0.925,0.0,1,0,0,6,25,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,225,0.019,-0.207,11,2
CH,2022-11-02,87.3,-2.12,5.05,"Nola, Aaron",663656,605400,,ball,,,,,13,Kyle Tucker lines out sharply to right fielder Nick Castellanos.,W,L,R,PHI,HOU,B,,,2,2,2022,-1.26,0.51,-1.29,0.92,,,,1,4,Top,,,,,592663,,,4.6279180000061935,-127.03402195445533,-4.823222134277386,-14.562951426932978,27.914791413498715,-25.841650416832493,3.51,1.61,,,,87.6,1474,6.6,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.87,,,,,,,,25,5,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,249,0.0,0.073,11,2
CH,2022-11-02,87.3,-1.98,5.05,"Nola, Aaron",663656,605400,,ball,,,,,13,Kyle Tucker lines out sharply to right fielder Nick Castellanos.,W,L,R,PHI,HOU,B,,,1,2,2022,-1.33,0.24,-0.92,1.17,,,,1,4,Top,,,,,592663,,,5.350229069979295,-127.00107231507792,-3.6426252253432847,-15.481644308098405,28.17417118745856,-28.981469533912534,3.51,1.61,,,,87.8,1556,6.8,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.67,,,,,,,,25,4,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,249,0.0,0.023,11,2
FF,2022-11-02,94.4,-1.85,5.28,"Nola, Aaron",663656,605400,,foul,,,,,4,Kyle Tucker lines out sharply to right fielder Nick Castellanos.,W,L,R,PHI,HOU,S,,,1,1,2022,-1.02,1.33,-0.32,2.96,,,,1,4,Top,,,,,592663,,,6.367356263708795,-137.37192275020962,-3.364051835696161,-14.34180007129738,31.185115846707543,-14.834856826402891,3.62,1.73,198,74.5,21,96.0,2231,7.2,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.26,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,226,0.0,-0.036,11,2
CH,2022-11-02,86.1,-2.05,5.07,"Nola, Aaron",663656,605400,,ball,,,,,13,Kyle Tucker lines out sharply to right fielder Nick Castellanos.,W,L,R,PHI,HOU,B,,,0,1,2022,-1.3,0.33,-0.76,0.95,,,,1,4,Top,,,,,592663,,,5.800869509020075,-125.3003904612071,-4.251494138345866,-14.91131432443322,25.148109931380645,-28.08795457703609,3.53,1.64,,,,87.3,1477,7.0,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.45,,,,,,,,25,2,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,249,0.0,0.016,11,2
KC,2022-11-02,79.9,-1.9,5.31,"Nola, Aaron",663656,605400,,foul,,,,,7,Kyle Tucker lines out sharply to right fielder Nick Castellanos.,W,L,R,PHI,HOU,S,,,0,0,2022,1.12,-1.02,-0.78,2.25,,,,1,4,Top,,,,,592663,,,0.3633427933813409,-116.2217314101651,2.010718428861807,9.963013504736496,24.44879267756833,-42.01959506883222,3.62,1.73,3,72.0,-39,79.8,2490,6.5,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.97,,,,,,,,25,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,49,0.0,-0.024,11,2
SI,2022-11-02,91.6,-1.75,5.31,"Nola, Aaron",608324,605400,field_out,hit_into_play,,,,,2,Alex Bregman lines out to center fielder Brandon Marsh.,W,R,R,PHI,HOU,X,8,line_drive,0,0,2022,-1.35,0.84,0.0,2.74,,,,0,4,Top,149.49,87.2,,,592663,,,7.378816825993086,-133.24917636796206,-2.4287286866284736,-17.726812464334465,28.75173145079252,-21.90377935725954,3.17,1.5,298,91.4,20,92.0,2137,6.6,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.93,0.36,0.362,0.0,1,0,0,4,24,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.027,-0.221,11,2
FF,2022-11-02,94.2,-1.7,5.64,"Javier, Cristian",656555,664299,field_out,hit_into_play,,,,,4,Rhys Hoskins pops out softly to first baseman Yuli Gurriel in foul territory.,W,R,R,PHI,HOU,X,3,popup,2,0,2022,-0.64,1.72,-0.79,2.94,,669016,,2,3,Bot,159.16,182.65,,,543877,,,3.7483586041004298,-137.0228609184238,-5.056041864326126,-8.93915471585732,31.53163740766924,-9.65299263749336,3.62,1.69,95,54.9,65,93.4,2320,5.9,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.58,0.003,0.003,0.0,1,0,0,1,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,206,-0.038,-0.376,11,2
SL,2022-11-02,79.6,-1.74,5.69,"Javier, Cristian",656555,664299,,ball,,,,,14,Rhys Hoskins pops out softly to first baseman Yuli Gurriel in foul territory.,W,R,R,PHI,HOU,B,,,1,0,2022,1.11,0.4,1.26,0.88,,669016,,2,3,Bot,,,,,543877,,,4.457417559643438,-115.71948814903811,-4.434071473630994,8.968962633271033,24.139109307996872,-27.931288537082683,3.58,1.69,,,,78.5,2582,5.9,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.63,,,,,,,,23,2,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,69,0.0,0.028,11,2
SL,2022-11-02,80.5,-1.75,5.63,"Javier, Cristian",656555,664299,,ball,,,,,14,Rhys Hoskins pops out softly to first baseman Yuli Gurriel in foul territory.,W,R,R,PHI,HOU,B,,,0,0,2022,1.12,0.21,0.77,1.34,,669016,,2,3,Bot,,,,,543877,,,3.4537372080120816,-117.16700275380288,-3.191237717264737,9.4982169596744,24.200586259062625,-29.836567258966355,3.58,1.69,,,,79.6,2585,5.9,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.62,,,,,,,,23,1,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,64,0.0,0.037,11,2
SL,2022-11-02,81.1,-1.98,5.66,"Javier, Cristian",656941,664299,strikeout,called_strike,,,,,7,Kyle Schwarber called out on strikes.  Brandon Marsh steals (1) 2nd base.,W,L,R,PHI,HOU,S,2,,1,2,2022,0.8,0.27,-0.53,1.88,,,669016,1,3,Bot,,,,,543877,,,1.6948504553938333,-118.04189049035664,-2.2955382628141474,7.138019692149298,23.98413373862466,-29.39864489537917,3.21,1.57,,,,80.2,2467,5.8,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.72,,,0.0,1,0,0,,22,5,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,67,-0.019,-0.208,11,2
SL,2022-11-02,82.1,-1.9,5.63,"Javier, Cristian",656941,664299,,blocked_ball,,,,,14,Kyle Schwarber called out on strikes.  Brandon Marsh steals (1) 2nd base.,W,L,R,PHI,HOU,B,,,0,2,2022,0.91,0.3,1.82,-0.55,,,669016,1,3,Bot,,,,,543877,,,6.583850865048856,-119.16921571304748,-7.837994431499066,7.162344785873034,26.08785622300075,-27.814683072511965,3.14,1.44,,,,80.8,2553,5.8,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.67,,,,,,,,22,4,Slider,0,0,0,0,0,0,0,0,Infield shift,Standard,47,0.0,0.029,11,2
FF,2022-11-02,92.8,-1.7,5.66,"Javier, Cristian",656941,664299,,foul,,,,,1,Kyle Schwarber called out on strikes.  Brandon Marsh steals (1) 2nd base.,W,L,R,PHI,HOU,S,,,0,2,2022,-0.42,1.51,-0.31,3.32,,,669016,1,3,Bot,,,,,543877,,,4.441540113095885,-135.01132544874,-3.412779858660673,-6.201729345344411,32.37570306973923,-13.295709088726092,3.29,1.57,34,103.2,-5,91.8,2220,5.9,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.56,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,203,0.0,0.0,11,2
FF,2022-11-02,94.4,-1.58,5.67,"Javier, Cristian",656941,664299,,foul,,,,,12,Kyle Schwarber called out on strikes.  Brandon Marsh steals (1) 2nd base.,W,L,R,PHI,HOU,S,,,0,1,2022,-0.49,1.58,0.13,3.47,,,669016,1,3,Bot,,,,,543877,,,5.49923510666931,-137.29680809772336,-3.519263397089861,-7.417790045399846,31.76840902057504,-11.606623907503472,3.29,1.57,203,74.5,50,93.6,2357,6.0,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.55,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,204,0.0,-0.068,11,2
KC,2022-11-02,74.9,-1.86,5.83,"Javier, Cristian",656941,664299,,called_strike,,,,,7,Kyle Schwarber called out on strikes.  Brandon Marsh steals (1) 2nd base.,W,L,R,PHI,HOU,S,,,0,0,2022,1.16,-0.87,-0.63,1.51,,,669016,1,3,Bot,,,,,543877,,,0.4852631015919417,-109.02903584308868,-0.1464078491148337,9.091864395584386,21.601160542019315,-39.23964286191629,3.31,1.54,,,,73.7,2828,5.7,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.84,,,,,,,,22,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shift,Standard,32,0.0,-0.048,11,2
FF,2022-11-02,92.4,-1.76,5.61,"Javier, Cristian",669016,664299,walk,ball,,,,,14,Brandon Marsh walks.,W,L,R,PHI,HOU,B,,,3,0,2022,-0.65,1.51,0.28,1.09,,,,1,3,Bot,,,,,543877,,,6.575098409129399,-134.18617704985934,-8.9133707620218,-9.317698636404284,29.301344635033857,-12.14439250538702,2.99,1.41,,,,91.8,2110,6.1,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.45,,,0.7,1,0,0,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.028,0.11,11,2
FF,2022-11-02,92.8,-1.74,5.67,"Javier, Cristian",669016,664299,,ball,,,,,11,Brandon Marsh walks.,W,L,R,PHI,HOU,B,,,2,0,2022,-0.35,1.67,-0.64,4.8,,,,1,3,Bot,,,,,543877,,,3.546520245737162,-135.10897963051627,-0.0621400410043325,-5.100266324450823,32.01994946632582,-12.01829353485918,3.09,1.44,,,,91.6,2322,5.7,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.79,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,0.085,11,2
FF,2022-11-02,93.1,-1.72,5.67,"Javier, Cristian",669016,664299,,ball,,,,,12,Brandon Marsh walks.,W,L,R,PHI,HOU,B,,,1,0,2022,-0.32,1.63,0.22,4.38,,,,1,3,Bot,,,,,543877,,,5.612373790379021,-135.4670236436494,-1.0441483488018597,-5.230100470127016,32.744435185353225,-12.20592342287081,3.09,1.44,,,,91.9,2270,5.8,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.67,,,,,,,,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.044,11,2
SL,2022-11-02,81.0,-1.95,5.7,"Javier, Cristian",669016,664299,,ball,,,,,14,Brandon Marsh walks.,W,L,R,PHI,HOU,B,,,0,0,2022,1.0,0.09,0.48,1.11,,,,1,3,Bot,,,,,543877,,,3.4922676327706164,-117.83663645307388,-3.6676359849105338,8.41744361860529,26.172553283412945,-30.77113411541831,3.04,1.44,,,,79.7,2434,5.8,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.69,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73,0.0,0.023,11,2
FF,2022-11-02,93.8,-1.71,5.68,"Javier, Cristian",516416,664299,field_out,hit_into_play,,,,,1,Jean Segura flies out to center fielder Chas McCormick.,W,R,R,PHI,HOU,X,8,fly_ball,2,2,2022,-0.32,1.71,-0.34,2.97,,,,0,3,Bot,115.03,70.69,,,543877,,,4.203807890661039,-136.41229840611666,-4.97936925113475,-4.952563344543831,31.961359209612304,-10.007086470397086,3.07,1.43,319,89.1,34,92.6,2270,5.7,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.77,0.029,0.038,0.0,1,0,0,3,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.025,-0.195,11,2
FF,2022-11-02,93.6,-1.65,5.66,"Javier, Cristian",516416,664299,,foul,,,,,6,Jean Segura flies out to center fielder Chas McCormick.,W,R,R,PHI,HOU,S,,,2,2,2022,-0.49,1.65,0.51,2.07,,,,0,3,Bot,,,,,543877,,,6.626013360936352,-136.0731127004144,-7.115134742027903,-7.558613965657448,30.185188336814768,-10.344022818731156,3.07,1.43,172,78.1,60,93.0,2285,6.0,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.46,,,,,,,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.0,11,2
FF,2022-11-02,93.0,-1.72,5.66,"Javier, Cristian",516416,664299,,foul,,,,,5,Jean Segura flies out to center fielder Chas McCormick.,W,R,R,PHI,HOU,S,,,2,1,2022,-0.33,1.47,0.07,2.43,,,,0,3,Bot,,,,,543877,,,5.288748316351137,-135.31115911193407,-5.698313487145553,-5.19719142905256,30.54480913486094,-13.042445267722924,3.07,1.43,194,78.8,54,92.4,2174,6.0,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.51,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,-0.066,11,2
FF,2022-11-02,93.0,-1.7,5.7,"Javier, Cristian",516416,664299,,foul,,,,,1,Jean Segura flies out to center fielder Chas McCormick.,W,R,R,PHI,HOU,S,,,2,0,2022,-0.57,1.68,-0.33,2.98,,,,0,3,Bot,,,,,543877,,,4.733888606733202,-135.2145491945352,-4.815451296851911,-8.061720186877357,31.370605819257072,-10.697770963612486,3.07,1.43,78,76.3,82,92.3,2319,6.0,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.46,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,-0.056,11,2
FF,2022-11-02,93.3,-1.75,5.69,"Javier, Cristian",516416,664299,,ball,,,,,11,Jean Segura flies out to center fielder Chas McCormick.,W,R,R,PHI,HOU,B,,,1,0,2022,-0.61,1.52,-1.04,3.39,,,,0,3,Bot,,,,,543877,,,3.129855438178339,-135.7555605430482,-3.449900217706505,-8.290326432617325,30.92070738981577,-12.921460335644792,3.06,1.43,,,,92.5,2271,5.9,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.59,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,0.063,11,2
FF,2022-11-02,93.5,-1.69,5.69,"Javier, Cristian",516416,664299,,ball,,,,,14,Jean Segura flies out to center fielder Chas McCormick.,W,R,R,PHI,HOU,B,,,0,0,2022,-0.6,1.38,1.38,0.73,,,,0,3,Bot,,,,,543877,,,9.176054291864622,-135.58164789984298,-9.970990323301214,-9.466521811063862,29.58752715480093,-13.1138342475236,3.11,1.43,,,,92.7,2286,6.0,715721,664299,543877,493329,514888,608324,665161,649557,676801,663656,54.47,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,0.033,11,2
FF,2022-11-02,94.6,-1.9,5.23,"Nola, Aaron",670541,605400,field_out,hit_into_play,,,,,11,Yordan Alvarez lines out to left fielder Kyle Schwarber.,W,L,R,PHI,HOU,X,7,line_drive,1,1,2022,-0.98,1.3,-0.22,3.76,,,,2,3,Top,76.34,73.2,,,592663,,,6.6279787818907465,-137.5861469098967,-0.9993654113452932,-13.935500075762151,33.82143632954673,-15.794554562959217,3.48,1.73,335,97.7,23,95.3,2361,7.0,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.53,0.337,0.453,0.0,1,0,0,5,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,228,0.011,-0.093,11,2
FF,2022-11-02,94.5,-1.94,5.2,"Nola, Aaron",670541,605400,,ball,,,,,12,Yordan Alvarez lines out to left fielder Kyle Schwarber.,W,L,R,PHI,HOU,B,,,0,1,2022,-0.8,1.36,0.34,3.82,,,,2,3,Top,,,,,592663,,,7.798575023484635,-137.33375691611678,-0.8956757215229936,-11.951627035867444,32.95445055681572,-15.12716249050212,3.41,1.61,,,,95.0,2201,6.9,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.64,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shift,Standard,228,0.0,0.011,11,2
CH,2022-11-02,87.7,-2.02,5.04,"Nola, Aaron",670541,605400,,foul,,,,,7,Yordan Alvarez lines out to left fielder Kyle Schwarber.,W,L,R,PHI,HOU,S,,,0,0,2022,-1.37,0.87,-0.49,1.93,,,,2,3,Top,,,,,592663,,,6.586181918698773,-127.51018657255464,-3.1220321554221044,-16.307991929458343,29.20976718985329,-22.267692473383487,3.48,1.73,146,85.0,75,87.9,1575,6.7,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.79,,,,,,,,19,1,Changeup,0,0,0,0,0,0,0,0,Infield shift,Standard,247,0.0,-0.017,11,2
KC,2022-11-02,80.8,-1.71,5.26,"Nola, Aaron",665161,605400,strikeout,swinging_strike,,,,,14,Jeremy Pena strikes out swinging.,W,R,R,PHI,HOU,S,2,,3,2,2022,1.09,-1.12,0.46,1.27,,,,1,3,Top,,,,,592663,,,2.771778618412164,-117.55850516419652,0.045257556487646,9.35013173973662,26.41421780486449,-42.684071208958656,3.63,1.75,,,,80.9,2590,6.8,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.71,,,0.0,1,0,0,,18,7,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,47,0.018,-0.207,11,2
CH,2022-11-02,86.9,-1.92,5.06,"Nola, Aaron",665161,605400,,ball,,,,,14,Jeremy Pena strikes out swinging.,W,R,R,PHI,HOU,B,,,2,2,2022,-1.48,0.33,0.05,0.55,,,,1,3,Top,,,,,592663,,,7.8273439282641055,-126.25140591930818,-5.281304412007579,-17.46855485667466,26.741854920694973,-27.755321582218667,3.61,1.66,,,,87.5,1607,6.9,715721,605400,592663,656555,516416,664761,681082,656941,669016,592206,53.65,,,,,,,,18,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252,0.0,0.073,11,2
