pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
FC,2009-11-02,92.5,-2.44,5.68,"Robertson, David",434563,502085,,called_strike,,,,,7,"Carlos Ruiz grounds into a force out, shortstop Derek Jeter to second baseman Robinson Cano.   Jayson Werth scores.    Raul Ibanez out at 2nd.    Carlos Ruiz to 1st.",W,R,R,PHI,NYY,S,,,0,0,2009,-0.45,1.73,-0.75,1.96,150029,,116380,1,3,Bot,,,,,150040,,091102_211441,5.28,-134.47,-7.46,-4.23,30.82,-12.71,3.45,1.61,,,,,,,263185,502085,150040,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,30,1,Cutter,5,1,5,1,1,5,5,1,,,,0.0,-0.06,11,2
FC,2009-11-02,92.6,-2.23,5.77,"Robertson, David",150268,502085,field_out,hit_into_play,,,,,5,Pedro Feliz pops out to first baseman Mark Teixeira in foul territory.,W,R,R,PHI,NYY,X,3,popup,2,0,2009,-0.53,1.68,-0.13,2.47,150029,,116380,0,3,Bot,144.58,193.78,,,150040,,091102_211357,6.55,-134.68,-6.27,-5.27,31.08,-13.19,3.78,1.54,,,,,,,263185,502085,150040,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,29,3,Cutter,5,1,5,1,1,5,5,1,,,,-0.017,-0.62,11,2
FC,2009-11-02,92.2,-2.29,5.67,"Robertson, David",150268,502085,,ball,,,,,8,Pedro Feliz pops out to first baseman Mark Teixeira in foul territory.,W,R,R,PHI,NYY,B,,,1,0,2009,-0.48,1.63,0.17,1.96,150029,,116380,0,3,Bot,,,,,150040,,091102_211333,7.35,-133.93,-7.2,-4.56,28.86,-13.94,3.78,1.54,,,,,,,263185,502085,150040,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,29,2,Cutter,5,1,5,1,1,5,5,1,,,,0.0,0.135,11,2
KC,2009-11-02,80.5,-2.23,5.97,"Robertson, David",150268,502085,,blocked_ball,,,,,14,Pedro Feliz pops out to first baseman Mark Teixeira in foul territory.,W,R,R,PHI,NYY,B,,,0,0,2009,0.3,-0.98,0.54,0.31,150029,,116380,0,3,Bot,,,,,150040,,091102_211305,5.42,-117.08,-3.51,4.2,27.16,-43.21,3.78,1.54,,,,,,,263185,502085,150040,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,29,1,Knuckle Curve,5,1,5,1,1,5,5,1,,,,0.0,0.066,11,2
FF,2009-11-02,95.9,-2.06,6.02,"Burnett, A.J.",116380,150359,single,hit_into_play,,,,,3,Raul Ibanez singles on a line drive to right fielder Nick Swisher.   Ryan Howard scores.    Jayson Werth to 3rd.,W,L,R,PHI,NYY,X,9,line_drive,0,1,2009,-1.01,1.45,0.42,3.42,,429667,150029,0,3,Bot,175.7,115.46,,,150040,,091102_210905,9.03,-139.24,-4.34,-12.28,35.25,-15.23,3.7,1.59,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,0.9,,1,0,,28,2,4-Seam Fastball,4,1,4,1,1,5,5,1,,,,0.053,1.023,11,2
FF,2009-11-02,95.3,-2.27,6.03,"Burnett, A.J.",116380,150359,,foul,,,,,1,Raul Ibanez singles on a line drive to right fielder Nick Swisher.   Ryan Howard scores.    Jayson Werth to 3rd.,W,L,R,PHI,NYY,S,,,0,0,2009,-0.88,1.48,-0.6,3.44,,429667,150029,0,3,Bot,,,,,150040,,091102_210838,6.45,-138.55,-4.33,-10.41,32.92,-14.82,3.7,1.59,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,28,1,4-Seam Fastball,4,1,4,1,1,4,4,1,,,,0.0,-0.056,11,2
KC,2009-11-02,82.5,-2.32,5.99,"Burnett, A.J.",150029,150359,single,hit_into_play,,,,,8,Jayson Werth singles on a ground ball to center fielder Brett Gardner.   Chase Utley scores.    Ryan Howard to 2nd.,W,R,R,PHI,NYY,X,8,ground_ball,1,2,2009,0.45,-0.78,-0.19,2.13,,400284,429667,0,3,Bot,119.48,99.4,,,150040,,091102_210736,3.75,-120.12,-0.22,6.0,26.12,-41.96,3.87,1.71,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,0.9,,1,0,,27,4,Knuckle Curve,3,1,3,1,1,4,4,1,,,,0.059,1.138,11,2
FF,2009-11-02,95.8,-2.08,6.08,"Burnett, A.J.",150029,150359,,swinging_strike,,,,,2,Jayson Werth singles on a ground ball to center fielder Brett Gardner.   Chase Utley scores.    Ryan Howard to 2nd.,W,R,R,PHI,NYY,S,,,1,1,2009,-0.98,1.47,0.02,3.41,,400284,429667,0,3,Bot,,,,,150040,,091102_210707,7.93,-139.15,-4.62,-12.01,31.9,-14.83,3.87,1.71,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,27,3,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,-0.131,11,2
SI,2009-11-02,94.3,-2.19,5.87,"Burnett, A.J.",150029,150359,,called_strike,,,,,1,Jayson Werth singles on a ground ball to center fielder Brett Gardner.   Chase Utley scores.    Ryan Howard to 2nd.,W,R,R,PHI,NYY,S,,,1,0,2009,-1.42,0.69,-0.31,3.52,,400284,429667,0,3,Bot,,,,,150040,,091102_210635,8.34,-137.03,-1.58,-17.55,32.06,-25.7,3.87,1.71,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,27,2,Sinker,3,1,3,1,1,3,3,1,,,,0.0,-0.098,11,2
SI,2009-11-02,95.3,-1.95,5.94,"Burnett, A.J.",150029,150359,,ball,,,,,12,Jayson Werth singles on a ground ball to center fielder Brett Gardner.   Chase Utley scores.    Ryan Howard to 2nd.,W,R,R,PHI,NYY,B,,,0,0,2009,-1.9,0.96,1.11,2.9,,400284,429667,0,3,Bot,,,,,150040,,091102_210606,12.71,-138.14,-4.1,-24.0,37.72,-22.14,3.87,1.71,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,27,1,Sinker,3,1,3,1,1,3,3,1,,,,0.0,0.057,11,2
KC,2009-11-02,82.6,-2.27,5.82,"Burnett, A.J.",429667,150359,walk,blocked_ball,,,,,14,Ryan Howard walks.,W,L,R,PHI,NYY,B,,,3,2,2009,0.49,-0.54,0.72,0.37,,400284,,0,3,Bot,,,,,150040,,091102_210439,5.67,-119.99,-4.4,6.37,27.33,-39.49,3.77,1.58,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,0.7,,0,0,,26,6,Knuckle Curve,3,1,3,1,1,3,3,1,,,,0.014,0.315,11,2
FF,2009-11-02,96.2,-2.09,5.94,"Burnett, A.J.",429667,150359,,foul,,,,,6,Ryan Howard walks.,W,L,R,PHI,NYY,S,,,3,1,2009,-1.16,1.65,0.47,2.27,,400284,,0,3,Bot,,,,,150040,,091102_210402,9.65,-139.47,-7.85,-14.5,33.23,-12.32,3.77,1.58,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,26,5,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,-0.104,11,2
KC,2009-11-02,83.7,-2.14,5.82,"Burnett, A.J.",429667,150359,,blocked_ball,,,,,14,Ryan Howard walks.,W,L,R,PHI,NYY,B,,,2,1,2009,0.36,-0.5,1.79,0.09,,400284,,0,3,Bot,,,,,150040,,091102_210328,8.25,-121.51,-5.38,5.2,28.11,-39.23,3.77,1.58,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,26,4,Knuckle Curve,3,1,3,1,1,3,3,1,,,,0.0,0.111,11,2
KC,2009-11-02,82.3,-2.63,6.19,"Burnett, A.J.",429667,150359,,ball,,,,,11,Ryan Howard walks.,W,L,R,PHI,NYY,B,,,1,1,2009,0.87,-0.62,-1.86,3.83,,400284,,0,3,Bot,,,,,150040,,091102_210303,-0.37,-119.84,3.02,10.29,26.44,-40.33,3.77,1.58,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,26,3,Knuckle Curve,3,1,3,1,1,3,3,1,,,,0.0,0.05,11,2
FF,2009-11-02,95.3,-1.98,6.0,"Burnett, A.J.",429667,150359,,ball,,,,,3,Ryan Howard walks.,W,L,R,PHI,NYY,B,,,0,1,2009,-1.14,1.43,0.47,3.43,,,400284,0,3,Bot,,,,,150040,,091102_210213,9.22,-138.36,-4.08,-13.86,34.07,-15.7,3.77,1.58,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,26,2,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.019,0.045,11,2
SI,2009-11-02,94.8,-2.14,5.87,"Burnett, A.J.",429667,150359,,foul,,,,,13,Ryan Howard walks.,W,L,R,PHI,NYY,S,,,0,0,2009,-1.59,0.82,-1.0,2.2,,,400284,0,3,Bot,,,,,150040,,091102_210100,6.78,-137.74,-5.56,-20.01,32.26,-23.77,3.77,1.58,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,26,1,Sinker,3,1,3,1,1,3,3,1,,,,0.0,-0.053,11,2
SI,2009-11-02,94.9,-2.22,6.23,"Burnett, A.J.",400284,150359,walk,ball,,,,,11,Chase Utley walks.,W,L,R,PHI,NYY,B,,,3,1,2009,-1.53,0.62,-1.49,3.42,,,,0,3,Bot,,,,,150040,,091102_210004,5.51,-138.07,-2.73,-19.14,34.48,-26.5,3.85,1.77,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,0.7,,0,0,,25,5,Sinker,3,1,3,1,1,3,3,1,,,,0.024,0.224,11,2
FF,2009-11-02,95.7,-2.38,6.16,"Burnett, A.J.",400284,150359,,ball,,,,,11,Chase Utley walks.,W,L,R,PHI,NYY,B,,,2,1,2009,-0.78,1.4,-2.26,3.37,,,,0,3,Bot,,,,,150040,,091102_205936,2.0,-139.27,-4.78,-9.12,33.91,-15.75,3.85,1.77,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,25,4,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,0.117,11,2
FF,2009-11-02,94.7,-2.25,6.18,"Burnett, A.J.",400284,150359,,called_strike,,,,,11,Chase Utley walks.,W,L,R,PHI,NYY,S,,,2,0,2009,-1.08,1.39,-1.24,3.13,,,,0,3,Bot,,,,,150040,,091102_205853,5.16,-137.63,-5.27,-13.04,32.46,-16.23,3.85,1.77,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,25,3,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,-0.063,11,2
FF,2009-11-02,94.0,-2.42,6.03,"Burnett, A.J.",400284,150359,,ball,,,,,11,Chase Utley walks.,W,L,R,PHI,NYY,B,,,1,0,2009,-1.14,1.38,-1.47,3.03,,,,0,3,Bot,,,,,150040,,091102_205827,5.09,-136.65,-4.99,-13.7,31.95,-16.65,3.85,1.77,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,25,2,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,0.068,11,2
FF,2009-11-02,93.2,-2.55,6.3,"Burnett, A.J.",400284,150359,,ball,,,,,11,Chase Utley walks.,W,L,R,PHI,NYY,B,,,0,0,2009,-0.93,1.31,-1.78,3.94,,,,0,3,Bot,,,,,150040,,091102_205805,4.05,-135.7,-2.97,-10.6,31.77,-17.77,3.85,1.77,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,25,1,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,0.036,11,2
FC,2009-11-02,86.2,1.6,6.55,"Lee, Cliff",121347,424324,field_out,hit_into_play,,,,,8,Alex Rodriguez flies out to center fielder Shane Victorino.,W,R,L,PHI,NYY,X,8,fly_ball,0,1,2009,-0.7,0.76,-0.23,2.37,,,407893,2,3,Top,148.59,70.28,,,434563,,091102_205443,-3.23,-125.4,-5.17,-6.62,23.91,-25.86,3.89,1.68,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.0,,0,0,,24,2,Cutter,3,1,1,3,1,3,1,3,,,,0.024,-0.189,11,2
FC,2009-11-02,87.1,1.5,6.62,"Lee, Cliff",121347,424324,,called_strike,,,,,1,Alex Rodriguez flies out to center fielder Shane Victorino.,W,R,L,PHI,NYY,S,,,0,0,2009,-0.71,0.9,-0.8,3.27,,,407893,2,3,Top,,,,,434563,,091102_205420,-4.38,-126.73,-3.62,-6.88,24.12,-24.08,3.89,1.68,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,24,1,Cutter,3,1,1,3,1,3,1,3,,,,0.0,-0.041,11,2
CH,2009-11-02,85.9,1.44,6.49,"Lee, Cliff",407893,424324,force_out,hit_into_play,,,,,9,"Mark Teixeira grounds into a force out, third baseman Pedro Feliz to second baseman Chase Utley.   Johnny Damon out at 2nd.    Mark Teixeira to 1st.",W,R,L,PHI,NYY,X,5,ground_ball,1,2,2009,0.93,1.21,0.71,2.39,,,113028,1,3,Top,108.43,169.68,,,434563,,091102_205333,-4.22,-124.85,-5.83,11.97,25.71,-21.04,4.03,1.72,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.0,,0,0,,23,4,Changeup,3,1,1,3,1,3,1,3,,,,0.031,-0.294,11,2
FC,2009-11-02,87.1,1.54,6.42,"Lee, Cliff",407893,424324,,foul,,,,,7,"Mark Teixeira grounds into a force out, third baseman Pedro Feliz to second baseman Chase Utley.   Johnny Damon out at 2nd.    Mark Teixeira to 1st.",W,R,L,PHI,NYY,S,,,1,1,2009,-0.45,0.97,-0.58,1.65,,,113028,1,3,Top,,,,,434563,,091102_205306,-4.57,-126.64,-7.29,-3.75,25.2,-23.34,4.03,1.72,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,23,3,Cutter,3,1,1,3,1,3,1,3,,,,0.0,-0.072,11,2
FC,2009-11-02,86.4,1.58,6.71,"Lee, Cliff",407893,424324,,ball,,,,,11,"Mark Teixeira grounds into a force out, third baseman Pedro Feliz to second baseman Chase Utley.   Johnny Damon out at 2nd.    Mark Teixeira to 1st.",W,R,L,PHI,NYY,B,,,0,1,2009,-0.84,0.82,-1.07,4.04,,,113028,1,3,Top,,,,,434563,,091102_205248,-4.93,-125.7,-1.52,-8.12,25.61,-25.23,4.03,1.72,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,23,2,Cutter,3,1,1,3,1,3,1,3,,,,0.0,0.029,11,2
FF,2009-11-02,91.0,1.23,6.62,"Lee, Cliff",407893,424324,,foul,,,,,4,"Mark Teixeira grounds into a force out, third baseman Pedro Feliz to second baseman Chase Utley.   Johnny Damon out at 2nd.    Mark Teixeira to 1st.",W,R,L,PHI,NYY,S,,,0,0,2009,0.25,1.78,-0.38,3.07,,,113028,1,3,Top,,,,,434563,,091102_205214,-5.1,-132.33,-6.79,4.77,31.46,-12.77,4.03,1.72,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,23,1,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,-0.048,11,2
SI,2009-11-02,92.3,1.13,6.31,"Lee, Cliff",113028,424324,walk,ball,,,,,13,Johnny Damon walks.,W,L,L,PHI,NYY,B,,,3,1,2009,1.05,1.63,-0.51,0.96,,,,1,3,Top,,,,,434563,,091102_205142,-7.21,-133.86,-11.4,15.23,31.48,-14.11,3.91,1.67,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.7,,0,0,,22,5,Sinker,3,1,1,3,1,3,1,3,,,,-0.028,0.149,11,2
SI,2009-11-02,92.5,1.52,6.59,"Lee, Cliff",113028,424324,,ball,,,,,12,Johnny Damon walks.,W,L,L,PHI,NYY,B,,,2,1,2009,0.93,1.56,1.6,3.76,,,,1,3,Top,,,,,434563,,091102_205119,-2.41,-134.65,-4.66,13.83,32.52,-14.94,3.91,1.67,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,22,4,Sinker,3,1,1,3,1,3,1,3,,,,0.0,0.078,11,2
FF,2009-11-02,91.0,1.23,6.63,"Lee, Cliff",113028,424324,,called_strike,,,,,5,Johnny Damon walks.,W,L,L,PHI,NYY,S,,,2,0,2009,0.47,1.97,0.26,2.73,,,,1,3,Top,,,,,434563,,091102_205102,-3.96,-132.32,-8.11,7.5,31.03,-10.49,3.91,1.67,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,22,3,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,-0.047,11,2
SL,2009-11-02,80.6,1.44,6.72,"Lee, Cliff",113028,424324,,ball,,,,,8,Johnny Damon walks.,W,L,L,PHI,NYY,B,,,1,0,2009,-0.6,0.09,-0.06,1.59,,,,1,3,Top,,,,,434563,,091102_205045,-2.42,-117.16,-4.59,-4.66,24.54,-33.16,3.91,1.67,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,22,2,Slider,3,1,1,3,1,3,1,3,,,,0.0,0.051,11,2
FC,2009-11-02,86.3,1.6,6.64,"Lee, Cliff",113028,424324,,ball,,,,,12,Johnny Damon walks.,W,L,L,PHI,NYY,B,,,0,0,2009,-0.66,0.88,0.87,2.81,,,,1,3,Top,,,,,434563,,091102_205029,-0.57,-125.54,-4.54,-6.11,25.3,-24.55,3.91,1.67,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,22,1,Cutter,3,1,1,3,1,3,1,3,,,,0.0,0.027,11,2
FC,2009-11-02,87.3,1.34,6.6,"Lee, Cliff",116539,424324,field_out,hit_into_play,,,,,13,"Derek Jeter grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.",W,R,L,PHI,NYY,X,5,ground_ball,2,2,2009,-0.63,0.96,-0.85,2.68,,,,0,3,Top,109.44,164.66,,,434563,,091102_204947,-4.33,-126.99,-5.16,-5.85,25.81,-23.39,4.05,1.75,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,0.0,,0,0,,21,5,Cutter,3,1,1,3,1,3,1,3,,,,0.024,-0.218,11,2
FF,2009-11-02,91.6,1.16,6.86,"Lee, Cliff",116539,424324,,ball,,,,,11,"Derek Jeter grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.",W,R,L,PHI,NYY,B,,,1,2,2009,0.34,1.95,-0.04,5.32,,,,0,3,Top,,,,,434563,,091102_204917,-4.28,-133.31,-2.03,6.04,32.88,-10.49,4.05,1.75,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,21,4,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,0.042,11,2
FF,2009-11-02,90.8,1.14,6.58,"Lee, Cliff",116539,424324,,called_strike,,,,,7,"Derek Jeter grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.",W,R,L,PHI,NYY,S,,,1,1,2009,0.32,1.86,-0.61,2.43,,,,0,3,Top,,,,,434563,,091102_204851,-5.64,-131.89,-8.52,5.67,29.42,-11.85,4.05,1.75,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,21,3,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,-0.055,11,2
FF,2009-11-02,90.5,1.09,6.68,"Lee, Cliff",116539,424324,,ball,,,,,11,"Derek Jeter grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.",W,R,L,PHI,NYY,B,,,0,1,2009,0.09,1.79,-1.72,3.39,,,,0,3,Top,,,,,434563,,091102_204834,-7.79,-131.55,-6.06,2.75,29.74,-12.78,4.05,1.75,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,21,2,4-Seam Fastball,3,1,1,3,1,3,1,3,,,,0.0,0.027,11,2
CH,2009-11-02,84.7,1.29,6.69,"Lee, Cliff",116539,424324,,foul,,,,,6,"Derek Jeter grounds out, third baseman Pedro Feliz to first baseman Ryan Howard.",W,R,L,PHI,NYY,S,,,0,0,2009,1.35,1.51,0.76,3.07,,,,0,3,Top,,,,,434563,,091102_204809,-4.6,-123.12,-4.96,16.05,27.43,-18.28,4.05,1.75,,,,,,,263185,424324,434563,429667,400284,150268,276519,116380,425664,150029,50,,,,,,,,21,1,Changeup,3,1,1,3,1,3,1,3,,,,0.0,-0.038,11,2
FF,2009-11-02,95.4,-2.31,6.01,"Burnett, A.J.",425664,150359,field_out,hit_into_play,,,,,1,Shane Victorino pops out to shortstop Derek Jeter.,W,L,R,PHI,NYY,X,6,popup,0,0,2009,-0.98,1.45,-0.46,3.24,,,276519,2,2,Bot,116.47,147.59,,,150040,,091102_204446,7.17,-138.63,-4.72,-11.73,34.41,-15.38,3.64,1.68,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,20,1,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,-0.016,-0.23,11,2
FF,2009-11-02,95.6,-2.31,6.0,"Burnett, A.J.",276519,150359,walk,ball,,,,,2,Jimmy Rollins walks.,W,L,R,PHI,NYY,B,,,3,1,2009,-0.96,1.3,0.27,3.46,,,,2,2,Bot,,,,,150040,,091102_204345,9.15,-138.9,-3.79,-11.52,33.85,-17.22,3.63,1.63,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,0.7,,0,0,,19,5,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.009,0.068,11,2
KC,2009-11-02,83.4,-2.47,6.02,"Burnett, A.J.",276519,150359,,ball,,,,,13,Jimmy Rollins walks.,W,L,R,PHI,NYY,B,,,2,1,2009,0.36,-0.57,-0.55,1.4,,,,2,2,Bot,,,,,150040,,091102_204323,3.52,-121.36,-2.67,5.2,24.91,-40.09,3.63,1.63,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,19,4,Knuckle Curve,3,1,3,1,1,3,3,1,,,,0.0,0.039,11,2
FF,2009-11-02,96.0,-2.12,5.94,"Burnett, A.J.",276519,150359,,ball,,,,,6,Jimmy Rollins walks.,W,L,R,PHI,NYY,B,,,1,1,2009,-1.03,1.64,0.64,2.32,,,,2,2,Bot,,,,,150040,,091102_204300,9.87,-139.18,-7.63,-12.62,33.24,-12.56,3.63,1.63,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,19,3,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,0.022,11,2
KC,2009-11-02,82.9,-2.76,6.18,"Burnett, A.J.",276519,150359,,ball,,,,,11,Jimmy Rollins walks.,W,L,R,PHI,NYY,B,,,0,1,2009,0.83,-0.83,-2.38,3.58,,,,2,2,Bot,,,,,150040,,091102_204237,-1.21,-120.63,2.81,10.04,25.94,-42.58,3.63,1.63,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,19,2,Knuckle Curve,3,1,3,1,1,3,3,1,,,,0.0,0.013,11,2
FF,2009-11-02,95.6,-2.29,6.08,"Burnett, A.J.",276519,150359,,called_strike,,,,,1,Jimmy Rollins walks.,W,L,R,PHI,NYY,S,,,0,0,2009,-0.86,1.4,-0.39,3.44,,,,2,2,Bot,,,,,150040,,091102_204217,7.08,-138.9,-4.41,-10.3,30.4,-15.69,3.63,1.63,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,19,1,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,-0.018,11,2
FF,2009-11-02,96.2,-2.29,6.1,"Burnett, A.J.",424324,150359,field_out,hit_into_play,,,,,9,Cliff Lee grounds out to first baseman Mark Teixeira.,W,L,R,PHI,NYY,X,3,ground_ball,0,0,2009,-0.87,1.33,0.33,2.09,,,,1,2,Bot,144.58,163.65,,,150040,,091102_204126,9.15,-139.52,-8.08,-10.53,29.62,-16.49,3.83,1.5,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,18,1,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,-0.011,-0.171,11,2
FF,2009-11-02,96.0,-1.96,6.06,"Burnett, A.J.",434563,150359,strikeout,swinging_strike,,,,,12,Carlos Ruiz strikes out swinging.,W,R,R,PHI,NYY,S,2,,3,2,2009,-0.86,1.15,0.98,2.74,,,,0,2,Bot,,,,,150040,,091102_204054,9.96,-139.34,-5.67,-10.37,31.36,-19.02,3.45,1.61,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,0.0,,0,0,,17,6,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,-0.015,-0.326,11,2
FF,2009-11-02,95.0,-2.1,5.96,"Burnett, A.J.",434563,150359,,called_strike,,,,,9,Carlos Ruiz strikes out swinging.,W,R,R,PHI,NYY,S,,,3,1,2009,-1.04,1.35,0.55,2.16,,,,0,2,Bot,,,,,150040,,091102_204032,9.49,-137.8,-7.25,-12.48,31.48,-16.75,3.45,1.61,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,17,5,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,-0.073,11,2
FF,2009-11-02,93.8,-2.11,6.03,"Burnett, A.J.",434563,150359,,called_strike,,,,,3,Carlos Ruiz strikes out swinging.,W,R,R,PHI,NYY,S,,,3,0,2009,-1.07,1.47,0.72,3.01,,,,0,2,Bot,,,,,150040,,091102_204012,9.94,-136.1,-5.17,-12.56,32.3,-15.63,3.45,1.61,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,17,4,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,-0.075,11,2
FF,2009-11-02,94.6,-2.2,6.18,"Burnett, A.J.",434563,150359,,ball,,,,,2,Carlos Ruiz strikes out swinging.,W,R,R,PHI,NYY,B,,,2,0,2009,-1.1,1.24,0.26,3.52,,,,0,2,Bot,,,,,150040,,091102_203951,9.12,-137.32,-3.83,-13.36,30.45,-18.23,3.45,1.61,,,,,,,263185,150359,150040,407893,429664,121347,116539,113028,458731,430897,50,,,,,,,,17,3,4-Seam Fastball,3,1,3,1,1,3,3,1,,,,0.0,0.129,11,2
