pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-04-22,,,,"Whitson, Ed",113779,124223,,swinging_strike,,,,,,Juan Eichelberger strikes out swinging.,R,R,R,SD,SF,S,,,0,0,1981,,,,,,,,0,3,Bot,,,,,118476,,,,,,,,,,,,,,,,,180636,124223,118476,111847,119371,113935,122354,110908,119845,112326,,,,,,,,,21,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.204,4,22
,1981-04-22,,,,"Eichelberger, Juan",119371,113779,field_out,hit_into_play,,,,,,Joe Morgan out to left fielder Gene Richards.,R,L,R,SD,SF,X,7,,0,0,1981,,,,,122354,119845,,2,3,Top,,,,,116989,,,,,,,,,,,,,,,,,180636,113779,116989,110661,120524,121630,122439,121148,116723,117625,,,,0.0,,0,0,,20,1,,0,0,0,0,0,0,0,0,,,,0.065,-0.525,4,22
,1981-04-22,,,,"Eichelberger, Juan",111847,113779,field_out,hit_into_play,,,,,,Enos Cabell out to right fielder Joe Lefebvre.   Bill North to 2nd.,R,R,R,SD,SF,X,9,,0,0,1981,,,,,122354,,119845,1,3,Top,,,,,116989,,,,,,,,,,,,,,,,,180636,113779,116989,110661,120524,121630,122439,121148,116723,117625,,,,0.0,,0,0,,19,1,,0,0,0,0,0,0,0,0,,,,0.062,-0.347,4,22
,1981-04-22,,,,"Eichelberger, Juan",119845,113779,single,hit_into_play,,,,,,Bill North singles on a to left fielder Gene Richards.   Billy Smith to 3rd.,R,L,R,SD,SF,X,7,,0,0,1981,,,,,,122354,,1,3,Top,,,,,116989,,,,,,,,,,,,,,,,,180636,113779,116989,110661,120524,121630,122439,121148,116723,117625,,,,0.9,,1,0,,18,1,,0,0,0,0,0,0,0,0,,,,-0.051,0.656,4,22
,1981-04-22,,,,"Eichelberger, Juan",124223,113779,sac_bunt,hit_into_play,,,,,,"Ed Whitson out on a sacrifice bunt, pitcher Juan Eichelberger to second baseman Mike Phillips.   Billy Smith to 2nd.",R,R,R,SD,SF,X,1,,0,0,1981,,,,,,,122354,0,3,Top,,,,,116989,,,,,,,,,,,,,,,,,180636,113779,116989,110661,120524,121630,122439,121148,116723,117625,,,,0.0,,0,0,,17,1,,0,0,0,0,0,0,0,0,,,,0.018,-0.239,4,22
,1981-04-22,,,,"Eichelberger, Juan",122354,113779,single,hit_into_play,,,,,,Billy Smith singles on a to right fielder Joe Lefebvre.,R,L,R,SD,SF,X,9,,0,0,1981,,,,,,,,0,3,Top,,,,,116989,,,,,,,,,,,,,,,,,180636,113779,116989,110661,120524,121630,122439,121148,116723,117625,,,,0.9,,1,0,,16,1,,0,0,0,0,0,0,0,0,,,,-0.04,0.36,4,22
,1981-04-22,,,,"Whitson, Ed",120524,124223,grounded_into_double_play,hit_into_play,,,,,,"Mike Phillips grounds into a double play, shortstop Billy Smith to second baseman Joe Morgan to first baseman Enos Cabell.   Terry Kennedy out at 2nd.    Mike Phillips out at 1st.",R,L,R,SD,SF,X,6,ground_ball,0,0,1981,,,,,,,116989,1,2,Bot,,,,,118476,,,,,,,,,,,,,,,,,180636,124223,118476,111847,119371,113935,122354,110908,119845,112326,,,,0.0,,0,0,,15,1,,0,0,0,0,0,0,0,0,,,,-0.053,-0.372,4,22
,1981-04-22,,,,"Whitson, Ed",116989,124223,single,hit_into_play,,,,,,Terry Kennedy singles on a to center fielder Bill North.,R,L,R,SD,SF,X,8,,0,0,1981,,,,,,,,1,2,Bot,,,,,118476,,,,,,,,,,,,,,,,,180636,124223,118476,111847,119371,113935,122354,110908,119845,112326,,,,0.9,,1,0,,14,1,,0,0,0,0,0,0,0,0,,,,0.026,0.239,4,22
,1981-04-22,,,,"Whitson, Ed",121630,124223,field_out,hit_into_play,,,,,,"Luis Salazar out, second baseman Joe Morgan to first baseman Enos Cabell.",R,R,R,SD,SF,X,4,,0,0,1981,,,,,,,,0,2,Bot,,,,,118476,,,,,,,,,,,,,,,,,180636,124223,118476,111847,119371,113935,122354,110908,119845,112326,,,,0.0,,0,0,,13,1,,0,0,0,0,0,0,0,0,,,,-0.023,-0.213,4,22
,1981-04-22,,,,"Eichelberger, Juan",110908,113779,field_out,hit_into_play,,,,,,Dave Bergman out to left fielder Gene Richards.,R,L,R,SD,SF,X,7,,0,0,1981,,,,,,,118476,2,2,Top,,,,,116989,,,,,,,,,,,,,,,,,180636,113779,116989,110661,120524,121630,122439,121148,116723,117625,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,0.024,-0.209,4,22
,1981-04-22,,,,"Eichelberger, Juan",118476,113779,walk,ball,,,,,,Milt May walks.,R,L,R,SD,SF,B,,,3,0,1981,,,,,,,,2,2,Top,,,,,116989,,,,,,,,,,,,,,,,,180636,113779,116989,110661,120524,121630,122439,121148,116723,117625,,,,0.7,,0,0,,11,4,,0,0,0,0,0,0,0,0,,,,-0.014,0.0,4,22
,1981-04-22,,,,"Eichelberger, Juan",118476,113779,,ball,,,,,,Milt May walks.,R,L,R,SD,SF,B,,,2,0,1981,,,,,,,,2,2,Top,,,,,116989,,,,,,,,,,,,,,,,,180636,113779,116989,110661,120524,121630,122439,121148,116723,117625,,,,,,,,,11,3,,0,0,0,0,0,0,0,0,,,,0.0,0.002,4,22
,1981-04-22,,,,"Eichelberger, Juan",118476,113779,,ball,,,,,,Milt May walks.,R,L,R,SD,SF,B,,,1,0,1981,,,,,,,,2,2,Top,,,,,116989,,,,,,,,,,,,,,,,,180636,113779,116989,110661,120524,121630,122439,121148,116723,117625,,,,,,,,,11,2,,0,0,0,0,0,0,0,0,,,,0.0,0.002,4,22
,1981-04-22,,,,"Eichelberger, Juan",118476,113779,,ball,,,,,,Milt May walks.,R,L,R,SD,SF,B,,,0,0,1981,,,,,,,,2,2,Top,,,,,116989,,,,,,,,,,,,,,,,,180636,113779,116989,110661,120524,121630,122439,121148,116723,117625,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.114,4,22
,1981-04-22,,,,"Eichelberger, Juan",112326,113779,field_out,hit_into_play,,,,,,Jack Clark out to center fielder Ruppert Jones.,R,R,R,SD,SF,X,8,,0,0,1981,,,,,,,,1,2,Top,,,,,116989,,,,,,,,,,,,,,,,,180636,113779,116989,110661,120524,121630,122439,121148,116723,117625,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,0.017,-0.145,4,22
,1981-04-22,,,,"Eichelberger, Juan",113935,113779,field_out,hit_into_play,,,,,,Darrell Evans out to center fielder Ruppert Jones.,R,L,R,SD,SF,X,8,,0,0,1981,,,,,,,,0,2,Top,,,,,116989,,,,,,,,,,,,,,,,,180636,113779,116989,110661,120524,121630,122439,121148,116723,117625,,,,0.0,,0,0,,9,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.213,4,22
,1981-04-22,,,,"Whitson, Ed",117625,124223,field_out,hit_into_play,,,,,,Joe Lefebvre out to second baseman Joe Morgan.,R,L,R,SD,SF,X,4,,0,0,1981,,,,,121148,,116723,2,1,Bot,,,,,118476,,,,,,,,,,,,,,,,,180636,124223,118476,111847,119371,113935,122354,110908,119845,112326,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,-0.047,-0.467,4,22
,1981-04-22,,,,"Whitson, Ed",110661,124223,strikeout,swinging_strike,,,,,,Randy Bass strikes out swinging.,R,L,R,SD,SF,S,2,,0,2,1981,,,,,121148,,116723,1,1,Bot,,,,,118476,,,,,,,,,,,,,,,,,180636,124223,118476,111847,119371,113935,122354,110908,119845,112326,,,,0.0,,0,0,,7,3,,0,0,0,0,0,0,0,0,,,,-0.064,-0.022,4,22
,1981-04-22,,,,"Whitson, Ed",110661,124223,,swinging_strike,,,,,,Randy Bass strikes out swinging.,R,L,R,SD,SF,S,,,0,1,1981,,,,,121148,,116723,1,1,Bot,,,,,118476,,,,,,,,,,,,,,,,,180636,124223,118476,111847,119371,113935,122354,110908,119845,112326,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.013,4,22
,1981-04-22,,,,"Whitson, Ed",110661,124223,,swinging_strike,,,,,,Randy Bass strikes out swinging.,R,L,R,SD,SF,S,,,0,0,1981,,,,,121148,,116723,1,1,Bot,,,,,118476,,,,,,,,,,,,,,,,,180636,124223,118476,111847,119371,113935,122354,110908,119845,112326,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.592,4,22
,1981-04-22,,,,"Whitson, Ed",116723,124223,force_out,hit_into_play,,,,,,"Ruppert Jones grounds into a force out, first baseman Enos Cabell to shortstop Billy Smith.   Gene Richards to 3rd.    Ozzie Smith out at 2nd.    Ruppert Jones to 1st.",R,L,R,SD,SF,X,3,ground_ball,0,0,1981,,,,,,121148,122439,0,1,Bot,,,,,118476,,,,,,,,,,,,,,,,,180636,124223,118476,111847,119371,113935,122354,110908,119845,112326,,,,0.0,,0,0,,6,1,,0,0,0,0,0,0,0,0,,,,-0.023,-0.672,4,22
,1981-04-22,,,,"Whitson, Ed",122439,124223,single,hit_into_play,,,,,,Ozzie Smith singles on a to right fielder Jack Clark.   Gene Richards to 2nd.,R,L,R,SD,SF,X,9,,0,0,1981,,,,,,,121148,0,1,Bot,,,,,118476,,,,,,,,,,,,,,,,,180636,124223,118476,111847,119371,113935,122354,110908,119845,112326,,,,0.9,,1,0,,5,1,,0,0,0,0,0,0,0,0,,,,0.051,0.682,4,22
,1981-04-22,,,,"Whitson, Ed",121148,124223,field_error,hit_into_play,,,,,,Gene Richards reaches on a fielding error by first baseman Enos Cabell.,R,L,R,SD,SF,X,3,,0,0,1981,,,,,,,,0,1,Bot,,,,,118476,,,,,,,,,,,,,,,,,180636,124223,118476,111847,119371,113935,122354,110908,119845,112326,,,,0.9,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,0.036,0.403,4,22
,1981-04-22,,,,"Eichelberger, Juan",119371,113779,field_out,hit_into_play,,,,,,Joe Morgan out to center fielder Ruppert Jones.,R,L,R,SD,SF,X,8,,0,0,1981,,,,,,,,2,1,Top,,,,,116989,,,,,,,,,,,,,,,,,180636,113779,116989,110661,120524,121630,122439,121148,116723,117625,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.085,4,22
,1981-04-22,,,,"Eichelberger, Juan",111847,113779,strikeout,swinging_strike,,,,,,Enos Cabell strikes out swinging.,R,R,R,SD,SF,S,2,,0,2,1981,,,,,,,,1,1,Top,,,,,116989,,,,,,,,,,,,,,,,,180636,113779,116989,110661,120524,121630,122439,121148,116723,117625,,,,0.0,,0,0,,2,3,,0,0,0,0,0,0,0,0,,,,0.015,-0.003,4,22
,1981-04-22,,,,"Eichelberger, Juan",111847,113779,,swinging_strike,,,,,,Enos Cabell strikes out swinging.,R,R,R,SD,SF,S,,,0,1,1981,,,,,,,,1,1,Top,,,,,116989,,,,,,,,,,,,,,,,,180636,113779,116989,110661,120524,121630,122439,121148,116723,117625,,,,,,,,,2,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,4,22
,1981-04-22,,,,"Eichelberger, Juan",111847,113779,,swinging_strike,,,,,,Enos Cabell strikes out swinging.,R,R,R,SD,SF,S,,,0,0,1981,,,,,,,,1,1,Top,,,,,116989,,,,,,,,,,,,,,,,,180636,113779,116989,110661,120524,121630,122439,121148,116723,117625,,,,,,,,,2,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.139,4,22
,1981-04-22,,,,"Eichelberger, Juan",119845,113779,walk,ball,,,,,,Bill North walks.,R,L,R,SD,SF,B,,,3,0,1981,,,,,,,,0,1,Top,,,,,116989,,,,,,,,,,,,,,,,,180636,113779,116989,110661,120524,121630,122439,121148,116723,117625,,,,0.7,,0,0,,1,4,,0,0,0,0,0,0,0,0,,,,-0.036,0.002,4,22
,1981-04-22,,,,"Eichelberger, Juan",119845,113779,,ball,,,,,,Bill North walks.,R,L,R,SD,SF,B,,,2,0,1981,,,,,,,,0,1,Top,,,,,116989,,,,,,,,,,,,,,,,,180636,113779,116989,110661,120524,121630,122439,121148,116723,117625,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,0.006,4,22
,1981-04-22,,,,"Eichelberger, Juan",119845,113779,,ball,,,,,,Bill North walks.,R,L,R,SD,SF,B,,,1,0,1981,,,,,,,,0,1,Top,,,,,116989,,,,,,,,,,,,,,,,,180636,113779,116989,110661,120524,121630,122439,121148,116723,117625,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,0.017,4,22
,1981-04-22,,,,"Eichelberger, Juan",119845,113779,,ball,,,,,,Bill North walks.,R,L,R,SD,SF,B,,,0,0,1981,,,,,,,,0,1,Top,,,,,116989,,,,,,,,,,,,,,,,,180636,113779,116989,110661,120524,121630,122439,121148,116723,117625,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.334,4,22
,1981-04-22,,,,"Aase, Don",112904,110003,field_out,hit_into_play,,,,,,Julio Cruz out to center fielder Fred Lynn.,R,L,R,LAA,SEA,X,8,,0,0,1981,,,,,,,,2,9,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,110003,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.0,,0,0,,79,1,,7,3,3,7,3,7,3,7,,,,0.001,-0.085,4,22
,1981-04-22,,,,"Aase, Don",119009,110003,grounded_into_double_play,hit_into_play,,,,,,"Dan Meyer grounds into a double play, second baseman Bobby Grich to shortstop Rick Burleson to first baseman Rod Carew.   Dave Henderson out at 2nd.    Dan Meyer out at 1st.",R,L,R,LAA,SEA,X,4,ground_ball,0,0,1981,,,,,,,115744,0,9,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,110003,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.0,,0,0,,78,1,,7,3,3,7,3,7,3,7,,,,0.028,-0.516,4,22
,1981-04-22,,,,"Aase, Don",115744,110003,single,hit_into_play,,,,,,Dave Henderson singles on a to right fielder Dan Ford.,R,R,R,LAA,SEA,X,9,,0,0,1981,,,,,,,,0,9,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,110003,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.9,,1,0,,77,1,,7,3,3,7,3,7,3,7,,,,-0.016,0.36,4,22
,1981-04-22,,,,"Andersen, Larry",110719,110224,strikeout,swinging_strike,,,,,,Don Baylor strikes out swinging.,R,R,R,LAA,SEA,S,2,,0,2,1981,,,,,,,118040,2,8,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,110224,115238,111134,112904,113743,110241,120157,122256,115744,,,,0.0,,0,0,,76,3,,7,3,7,3,3,7,7,3,,,,-0.001,-0.004,4,22
,1981-04-22,,,,"Andersen, Larry",110719,110224,,swinging_strike,,,,,,Don Baylor strikes out swinging.,R,R,R,LAA,SEA,S,,,0,1,1981,,,,,,,118040,2,8,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,110224,115238,111134,112904,113743,110241,120157,122256,115744,,,,,,,,,76,2,,7,3,7,3,3,7,7,3,,,,0.0,-0.004,4,22
,1981-04-22,,,,"Andersen, Larry",110719,110224,,swinging_strike,,,,,,Don Baylor strikes out swinging.,R,R,R,LAA,SEA,S,,,0,0,1981,,,,,,,118040,2,8,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,110224,115238,111134,112904,113743,110241,120157,122256,115744,,,,,,,,,76,1,,7,3,7,3,3,7,7,3,,,,0.0,-0.2,4,22
,1981-04-22,,,,"Andersen, Larry",118040,110224,single,hit_into_play,,,,,,Fred Lynn singles on a to center fielder Joe Simpson.,R,L,R,LAA,SEA,X,8,,0,0,1981,,,,,,,,2,8,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,110224,115238,111134,112904,113743,110241,120157,122256,115744,,,,0.9,,1,0,,75,1,,7,3,7,3,3,7,7,3,,,,0.0,0.118,4,22
,1981-04-22,,,,"Andersen, Larry",114297,110224,field_out,hit_into_play,,,,,,Dan Ford out to center fielder Joe Simpson.,R,R,R,LAA,SEA,X,8,,0,0,1981,,,,,,,,1,8,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,110224,115238,111134,112904,113743,110241,120157,122256,115744,,,,0.0,,0,0,,74,1,,7,3,7,3,3,7,7,3,,,,0.0,-0.145,4,22
,1981-04-22,,,,"Andersen, Larry",111737,110224,field_out,hit_into_play,,,,,,"Rick Burleson out, third baseman Dave Edler to first baseman Bruce Bochte.",R,R,R,LAA,SEA,X,5,,0,0,1981,,,,,,,,0,8,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,110224,115238,111134,112904,113743,110241,120157,122256,115744,,,,0.0,,0,0,,73,1,,7,3,7,3,3,7,7,3,,,,-0.001,-0.213,4,22
,1981-04-22,,,,"Aase, Don",113743,110003,grounded_into_double_play,hit_into_play,,,,,,"Dave Edler grounds into a double play, shortstop Rick Burleson to second baseman Bobby Grich to first baseman Rod Carew.   Tom Paciorek out at 2nd.    Dave Edler out at 1st.",R,R,R,LAA,SEA,X,6,ground_ball,0,0,1981,,,,,,,120157,1,8,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,110003,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.0,,0,0,,72,1,,7,3,3,7,3,7,3,7,,,,0.022,-0.372,4,22
,1981-04-22,,,,"Aase, Don",120157,110003,single,hit_into_play,,,,,,Tom Paciorek singles on a to left fielder Juan Beniquez.,R,R,R,LAA,SEA,X,7,,0,0,1981,,,,,,,,1,8,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,110003,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.9,,1,0,,71,1,,7,3,3,7,3,7,3,7,,,,-0.013,0.239,4,22
,1981-04-22,,,,"Aase, Don",115238,110003,field_out,hit_into_play,,,,,,Brad Gulden pops out to shortstop Rick Burleson.,R,L,R,LAA,SEA,X,6,popup,0,0,1981,,,,,,,,0,8,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,110003,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.0,,0,0,,70,1,,7,3,3,7,3,7,3,7,,,,0.012,-0.213,4,22
,1981-04-22,,,,"Clark, Bryan",111986,112318,force_out,hit_into_play,,,,,,"Rod Carew grounds into a force out, third baseman Dave Edler to second baseman Julio Cruz.   Bobby Grich out at 2nd.    Rod Carew to 1st.",R,L,L,LAA,SEA,X,5,ground_ball,0,0,1981,,,,,,,115130,2,7,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112318,115238,111134,112904,113743,110241,120157,122256,115744,,,,0.0,,0,0,,69,1,,7,3,7,3,3,7,7,3,,,,-0.003,-0.209,4,22
,1981-04-22,,,,"Clark, Bryan",115994,112318,field_out,hit_into_play,,,,,,Butch Hobson lines out to third baseman Dave Edler.,R,R,L,LAA,SEA,X,5,line_drive,0,0,1981,,,,,,,115130,1,7,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112318,115238,111134,112904,113743,110241,120157,122256,115744,,,,0.0,,0,0,,68,1,,7,3,7,3,3,7,7,3,,,,-0.003,-0.276,4,22
,1981-04-22,,,,"Clark, Bryan",115130,112318,single,hit_into_play,,,,,,Bobby Grich singles on a to left fielder Tom Paciorek.   Ed Ott scores.,R,R,L,LAA,SEA,X,7,,0,0,1981,,,,,,120118,,1,7,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112318,115238,111134,112904,113743,110241,120157,122256,115744,,,,0.9,,1,0,,67,1,,6,3,6,3,3,7,7,3,,,,0.023,0.656,4,22
,1981-04-22,,,,"Clark, Bryan",110858,112318,sac_bunt,hit_into_play,,,,,,"Juan Beniquez out on a sacrifice bunt, catcher Brad Gulden to second baseman Julio Cruz.   Ed Ott to 2nd.",R,R,L,LAA,SEA,X,2,,0,0,1981,,,,,,,120118,0,7,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112318,115238,111134,112904,113743,110241,120157,122256,115744,,,,0.0,,0,0,,66,1,,6,3,6,3,3,6,6,3,,,,-0.003,-0.239,4,22
,1981-04-22,,,,"Clark, Bryan",120118,112318,walk,ball,,,,,,Ed Ott walks.,R,L,L,LAA,SEA,B,,,3,0,1981,,,,,,,,0,7,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112318,115238,111134,112904,113743,110241,120157,122256,115744,,,,0.7,,0,0,,65,4,,6,3,6,3,3,6,6,3,,,,0.008,0.002,4,22
,1981-04-22,,,,"Clark, Bryan",120118,112318,,ball,,,,,,Ed Ott walks.,R,L,L,LAA,SEA,B,,,2,0,1981,,,,,,,,0,7,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112318,115238,111134,112904,113743,110241,120157,122256,115744,,,,,,,,,65,3,,6,3,6,3,3,6,6,3,,,,0.0,0.006,4,22
,1981-04-22,,,,"Clark, Bryan",120118,112318,,ball,,,,,,Ed Ott walks.,R,L,L,LAA,SEA,B,,,1,0,1981,,,,,,,,0,7,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112318,115238,111134,112904,113743,110241,120157,122256,115744,,,,,,,,,65,2,,6,3,6,3,3,6,6,3,,,,0.0,0.017,4,22
,1981-04-22,,,,"Clark, Bryan",120118,112318,,ball,,,,,,Ed Ott walks.,R,L,L,LAA,SEA,B,,,0,0,1981,,,,,,,,0,7,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112318,115238,111134,112904,113743,110241,120157,122256,115744,,,,,,,,,65,1,,6,3,6,3,3,6,6,3,,,,0.0,0.334,4,22
,1981-04-22,,,,"Forsch, Ken",124780,114315,field_out,hit_into_play,,,,,,Richie Zisk out to left fielder Juan Beniquez.,R,R,R,LAA,SEA,X,7,,0,0,1981,,,,,,,111134,2,7,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.0,,0,0,,64,1,,6,3,3,6,3,6,3,6,,,,0.02,-0.209,4,22
,1981-04-22,,,,"Forsch, Ken",111134,114315,single,hit_into_play,,,,,,Bruce Bochte singles on a to right fielder Dan Ford.   Joe Simpson scores.,R,L,R,LAA,SEA,X,9,,0,0,1981,,,,,,122256,,2,7,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.9,,1,0,,63,1,,6,2,2,6,3,6,3,6,,,,-0.034,0.746,4,22
,1981-04-22,,,,"Forsch, Ken",122256,114315,double,hit_into_play,,,,,,Joe Simpson doubles (3) on a to right fielder Dan Ford.   Julio Cruz scores.,R,L,R,LAA,SEA,X,9,,0,0,1981,,,,,,,112904,2,7,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,1.25,,1,1,,62,1,,6,1,1,6,2,6,2,6,,,,-0.022,0.724,4,22
,1981-04-22,,,,"Forsch, Ken",112904,114315,force_out,hit_into_play,,,,,,"Julio Cruz grounds into a force out, pitcher Ken Forsch to shortstop Rick Burleson.   Jim Anderson out at 2nd.    Julio Cruz to 1st.",R,L,R,LAA,SEA,X,1,ground_ball,0,0,1981,,,,,,,110241,1,7,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.0,,0,0,,61,1,,6,1,1,6,1,6,1,6,,,,0.01,-0.372,4,22
,1981-04-22,,,,"Forsch, Ken",110241,114315,single,hit_into_play,,,,,,Jim Anderson singles on a to left fielder Juan Beniquez.,R,R,R,LAA,SEA,X,7,,0,0,1981,,,,,,,,1,7,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.9,,1,0,,60,1,,6,1,1,6,1,6,1,6,,,,-0.009,0.239,4,22
,1981-04-22,,,,"Forsch, Ken",115744,114315,field_out,hit_into_play,,,,,,Dave Henderson out to center fielder Fred Lynn.,R,R,R,LAA,SEA,X,8,,0,0,1981,,,,,,,,0,7,Top,,,,,120118,,,,,,,,,,,,,,,,,180635,114315,120118,111986,115130,115994,111737,110858,118040,114297,,,,0.0,,0,0,,59,1,,6,1,1,6,1,6,1,6,,,,0.009,-0.213,4,22
,1981-04-22,,,,"Clark, Bryan",110719,112318,strikeout,swinging_strike,,,,,,Don Baylor strikes out swinging.,R,R,L,LAA,SEA,S,2,,0,2,1981,,,,,,114297,118040,2,6,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112318,115238,111134,112904,113743,110241,120157,122256,115744,,,,0.0,,0,0,,58,3,,6,1,6,1,1,6,6,1,,,,-0.004,-0.012,4,22
,1981-04-22,,,,"Clark, Bryan",110719,112318,,swinging_strike,,,,,,Don Baylor strikes out swinging.,R,R,L,LAA,SEA,S,,,0,1,1981,,,,,,114297,118040,2,6,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112318,115238,111134,112904,113743,110241,120157,122256,115744,,,,,,,,,58,2,,6,1,6,1,1,6,6,1,,,,0.0,-0.005,4,22
,1981-04-22,,,,"Clark, Bryan",110719,112318,,swinging_strike,,,,,,Don Baylor strikes out swinging.,R,R,L,LAA,SEA,S,,,0,0,1981,,,,,,114297,118040,2,6,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112318,115238,111134,112904,113743,110241,120157,122256,115744,,,,,,,,,58,1,,6,1,6,1,1,6,6,1,,,,0.0,-0.395,4,22
,1981-04-22,,,,"Clark, Bryan",118040,112318,single,hit_into_play,,,,,,Fred Lynn singles on a to center fielder Joe Simpson.   Dan Ford to 2nd.,R,L,L,LAA,SEA,X,8,,0,0,1981,,,,,,,114297,2,6,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112318,115238,111134,112904,113743,110241,120157,122256,115744,,,,0.9,,1,0,,57,1,,6,1,6,1,1,6,6,1,,,,0.001,0.27,4,22
,1981-04-22,,,,"Clay, Ken",114297,112380,single,hit_into_play,,,,,,Dan Ford singles on a to left fielder Tom Paciorek.   Rod Carew scores.  Throwing error by second baseman Julio Cruz.,R,R,R,LAA,SEA,X,7,,0,0,1981,,,,,,,111986,2,6,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,113743,110241,120157,122256,115744,,,,0.9,,1,0,,56,1,,5,1,5,1,1,6,6,1,,,,0.024,0.27,4,22
,1981-04-22,,,,"Clay, Ken",111737,112380,field_out,hit_into_play,,,,,,Rick Burleson out to center fielder Joe Simpson.,R,R,R,LAA,SEA,X,8,,0,0,1981,,,,,,,111986,1,6,Bot,,,,,115238,,,,,,,,,,,,,,,,,180635,112380,115238,111134,112904,113743,110241,120157,122256,115744,,,,0.0,,0,0,,55,1,,5,1,5,1,1,5,5,1,,,,-0.005,-0.237,4,22
