pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-04-15,,,,"Langford, Rick",111629,117478,,swinging_strike,,,,,,Tom Brunansky strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,1981,,,,,,,,0,5,Bot,,,,,115676,,,,,,,,,,,,,,,,,180560,117478,115676,121092,110417,115191,120537,115749,119551,110318,,,,,,,,,36,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.204,4,15
,1981-04-15,,,,"Jefferson, Jesse",115749,116514,field_out,hit_into_play,,,,,,Rickey Henderson flies out to center fielder Fred Lynn.,R,R,R,LAA,OAK,X,8,fly_ball,0,0,1981,,,,,110417,,,2,5,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,35,1,,1,0,0,1,0,1,0,1,,,,0.052,-0.332,4,15
,1981-04-15,,,,"Jefferson, Jesse",120537,116514,strikeout,swinging_strike,,,,,,Rob Picciolo strikes out swinging.,R,R,R,LAA,OAK,S,2,,0,2,1981,,,,,110417,,,1,5,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,34,3,,1,0,0,1,0,1,0,1,,,,0.086,-0.007,4,15
,1981-04-15,,,,"Jefferson, Jesse",120537,116514,,swinging_strike,,,,,,Rob Picciolo strikes out swinging.,R,R,R,LAA,OAK,S,,,0,1,1981,,,,,110417,,,1,5,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,,,,,,34,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.004,4,15
,1981-04-15,,,,"Jefferson, Jesse",120537,116514,,swinging_strike,,,,,,Rob Picciolo strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,1981,,,,,110417,,,1,5,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,,,,,,34,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.529,4,15
,1981-04-15,,,,"Jefferson, Jesse",110417,116514,single,hit_into_play,,,,,,Shooty Babitt singles on a to right fielder Dan Ford.,R,R,R,LAA,OAK,X,9,,0,0,1981,,,,,,,,1,5,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,0.9,,1,0,,33,1,,1,0,0,1,0,1,0,1,,,,-0.036,0.239,4,15
,1981-04-15,,,,"Jefferson, Jesse",115676,116514,field_out,hit_into_play,,,,,,Mike Heath bunt pops out to pitcher Jesse Jefferson.,R,R,R,LAA,OAK,X,1,popup,0,0,1981,,,,,,,,0,5,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,32,1,,1,0,0,1,0,1,0,1,,,,0.032,0.079,4,15
,1981-04-15,,,,"Langford, Rick",113516,117478,field_out,hit_into_play,,,,,,Brian Downing pops out to right fielder Tony Armas.,R,R,R,LAA,OAK,X,9,popup,0,0,1981,,,,,,,,2,4,Bot,,,,,115676,,,,,,,,,,,,,,,,,180560,117478,115676,121092,110417,115191,120537,115749,119551,110318,,,,0.0,,0,0,,31,1,,1,0,1,0,0,1,1,0,,,,-0.011,-0.085,4,15
,1981-04-15,,,,"Langford, Rick",114297,117478,field_out,hit_into_play,,,,,,Dan Ford flies out to catcher Mike Heath.,R,R,R,LAA,OAK,X,2,fly_ball,0,0,1981,,,,,,,,1,4,Bot,,,,,115676,,,,,,,,,,,,,,,,,180560,117478,115676,121092,110417,115191,120537,115749,119551,110318,,,,0.0,,0,0,,30,1,,1,0,1,0,0,1,1,0,,,,-0.015,-0.145,4,15
,1981-04-15,,,,"Langford, Rick",110719,117478,field_out,hit_into_play,,,,,,"Don Baylor out, second baseman Shooty Babitt to first baseman Dave Revering.",R,R,R,LAA,OAK,X,4,,0,0,1981,,,,,,,,0,4,Bot,,,,,115676,,,,,,,,,,,,,,,,,180560,117478,115676,121092,110417,115191,120537,115749,119551,110318,,,,0.0,,0,0,,29,1,,1,0,1,0,0,1,1,0,,,,-0.02,-0.213,4,15
,1981-04-15,,,,"Jefferson, Jesse",120172,116514,field_out,hit_into_play,,,,,,"Mitchell Page out, second baseman Bobby Grich to first baseman Rod Carew.",R,L,R,LAA,OAK,X,4,,0,0,1981,,,,,,,,2,4,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,28,1,,1,0,0,1,0,1,0,1,,,,0.013,-0.085,4,15
,1981-04-15,,,,"Jefferson, Jesse",110318,116514,field_out,hit_into_play,,,,,,"Tony Armas out, shortstop Rick Burleson to first baseman Rod Carew.",R,R,R,LAA,OAK,X,6,,0,0,1981,,,,,,,,1,4,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,27,1,,1,0,0,1,0,1,0,1,,,,0.02,-0.145,4,15
,1981-04-15,,,,"Jefferson, Jesse",115191,116514,field_out,hit_into_play,,,,,,"Wayne Gross out, first baseman Rod Carew to pitcher Jesse Jefferson.",R,L,R,LAA,OAK,X,3,,0,0,1981,,,,,,,,0,4,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,26,1,,1,0,0,1,0,1,0,1,,,,0.028,-0.213,4,15
,1981-04-15,,,,"Langford, Rick",118040,117478,field_out,hit_into_play,,,,,,Fred Lynn pops out to right fielder Tony Armas.,R,L,R,LAA,OAK,X,9,popup,0,0,1981,,,,,115994,,111737,1,3,Bot,,,,,115676,,,,,,,,,,,,,,,,,180560,117478,115676,121092,110417,115191,120537,115749,119551,110318,,,,0.0,,0,0,,24,1,,1,0,1,0,0,1,1,0,,,,-0.06,-0.243,4,15
,1981-04-15,,,,"Langford, Rick",111737,117478,single,hit_into_play,,,,,,Rick Burleson singles on a to center fielder Dwayne Murphy.   Bobby Grich scores.    Butch Hobson to 3rd.,R,R,R,LAA,OAK,X,8,,0,0,1981,,,,,115130,115994,,1,3,Bot,,,,,115676,,,,,,,,,,,,,,,,,180560,117478,115676,121092,110417,115191,120537,115749,119551,110318,,,,0.9,,1,0,,23,1,,0,0,0,0,0,1,1,0,,,,0.081,0.935,4,15
,1981-04-15,,,,"Langford, Rick",111986,117478,sac_bunt,hit_into_play,,,,,,"Rod Carew out on a sacrifice bunt, pitcher Rick Langford to second baseman Shooty Babitt.   Bobby Grich to 3rd.    Butch Hobson to 2nd.",R,L,R,LAA,OAK,X,1,,0,0,1981,,,,,,115130,115994,0,3,Bot,,,,,115676,,,,,,,,,,,,,,,,,180560,117478,115676,121092,110417,115191,120537,115749,119551,110318,,,,0.0,,0,0,,22,1,,0,0,0,0,0,0,0,0,,,,0.001,-0.277,4,15
,1981-04-15,,,,"Langford, Rick",115994,117478,single,hit_into_play,,,,,,Butch Hobson singles on a to left fielder Rickey Henderson.   Bobby Grich to 2nd.,R,R,R,LAA,OAK,X,7,,0,0,1981,,,,,,,115130,0,3,Bot,,,,,115676,,,,,,,,,,,,,,,,,180560,117478,115676,121092,110417,115191,120537,115749,119551,110318,,,,0.9,,1,0,,21,1,,0,0,0,0,0,0,0,0,,,,0.057,0.682,4,15
,1981-04-15,,,,"Langford, Rick",115130,117478,single,hit_into_play,,,,,,Bobby Grich singles on a to left fielder Rickey Henderson.,R,R,R,LAA,OAK,X,7,,0,0,1981,,,,,,,,0,3,Bot,,,,,115676,,,,,,,,,,,,,,,,,180560,117478,115676,121092,110417,115191,120537,115749,119551,110318,,,,0.9,,1,0,,20,1,,0,0,0,0,0,0,0,0,,,,0.04,0.36,4,15
,1981-04-15,,,,"Jefferson, Jesse",121092,116514,force_out,hit_into_play,,,,,,"Dave Revering grounds into a force out, pitcher Jesse Jefferson to catcher Brian Downing.   Mike Heath out at home.",R,L,R,LAA,OAK,X,1,ground_ball,0,0,1981,,,,,115676,115749,119551,2,3,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,19,1,,0,0,0,0,0,0,0,0,,,,0.081,-0.719,4,15
,1981-04-15,,,,"Jefferson, Jesse",119551,116514,walk,ball,,,,,,Dwayne Murphy walks.   Mike Heath to 3rd.    Rickey Henderson to 2nd.,R,L,R,LAA,OAK,B,,,3,0,1981,,,,,,115676,115749,2,3,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,0.7,,0,0,,18,4,,0,0,0,0,0,0,0,0,,,,-0.033,0.002,4,15
,1981-04-15,,,,"Jefferson, Jesse",119551,116514,,ball,,,,,,Dwayne Murphy walks.   Mike Heath to 3rd.    Rickey Henderson to 2nd.,R,L,R,LAA,OAK,B,,,2,0,1981,,,,,,115676,115749,2,3,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,,,,,,18,3,,0,0,0,0,0,0,0,0,,,,0.0,0.008,4,15
,1981-04-15,,,,"Jefferson, Jesse",119551,116514,,ball,,,,,,Dwayne Murphy walks.   Mike Heath to 3rd.    Rickey Henderson to 2nd.,R,L,R,LAA,OAK,B,,,1,0,1981,,,,,,115676,115749,2,3,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,,,,,,18,2,,0,0,0,0,0,0,0,0,,,,0.0,0.015,4,15
,1981-04-15,,,,"Jefferson, Jesse",119551,116514,,ball,,,,,,Dwayne Murphy walks.   Mike Heath to 3rd.    Rickey Henderson to 2nd.,R,L,R,LAA,OAK,B,,,0,0,1981,,,,,,115676,115749,2,3,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,0.305,4,15
,1981-04-15,,,,"Jefferson, Jesse",115749,116514,walk,ball,,,,,,Rickey Henderson walks.,R,R,R,LAA,OAK,B,,,3,0,1981,,,,,,115676,,2,3,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,0.7,,0,0,,17,4,,0,0,0,0,0,0,0,0,,,,-0.011,0.004,4,15
,1981-04-15,,,,"Jefferson, Jesse",115749,116514,,ball,,,,,,Rickey Henderson walks.,R,R,R,LAA,OAK,B,,,2,0,1981,,,,,,115676,,2,3,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,,,,,,17,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,4,15
,1981-04-15,,,,"Jefferson, Jesse",115749,116514,,ball,,,,,,Rickey Henderson walks.,R,R,R,LAA,OAK,B,,,1,0,1981,,,,,,115676,,2,3,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,,,,,,17,2,,0,0,0,0,0,0,0,0,,,,0.0,0.003,4,15
,1981-04-15,,,,"Jefferson, Jesse",115749,116514,,ball,,,,,,Rickey Henderson walks.,R,R,R,LAA,OAK,B,,,0,0,1981,,,,,,115676,,2,3,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,0.11,4,15
,1981-04-15,,,,"Jefferson, Jesse",120537,116514,field_out,hit_into_play,,,,,,Rob Picciolo pops out to third baseman Butch Hobson.,R,R,R,LAA,OAK,X,5,popup,0,0,1981,,,,,,115676,,1,3,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,16,1,,0,0,0,0,0,0,0,0,,,,0.039,-0.312,4,15
,1981-04-15,,,,"Jefferson, Jesse",110417,116514,field_out,hit_into_play,,,,,,"Shooty Babitt out, shortstop Rick Burleson to first baseman Rod Carew.   Mike Heath to 2nd.",R,R,R,LAA,OAK,X,6,,0,0,1981,,,,,,,115676,0,3,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,15,1,,0,0,0,0,0,0,0,0,,,,0.018,-0.239,4,15
,1981-04-15,,,,"Jefferson, Jesse",115676,116514,field_error,hit_into_play,,,,,,Mike Heath reaches on a fielding error by third baseman Butch Hobson.,R,R,R,LAA,OAK,X,5,ground_ball,0,0,1981,,,,,,,,0,3,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,0.9,,0,0,,14,1,,0,0,0,0,0,0,0,0,,,,-0.04,0.403,4,15
,1981-04-15,,,,"Langford, Rick",111629,117478,strikeout,swinging_strike,,,,,,Tom Brunansky strikes out swinging.,R,R,R,LAA,OAK,S,2,,0,2,1981,,,,,,,,2,2,Bot,,,,,115676,,,,,,,,,,,,,,,,,180560,117478,115676,121092,110417,115191,120537,115749,119551,110318,,,,0.0,,0,0,,13,3,,0,0,0,0,0,0,0,0,,,,-0.011,-0.001,4,15
,1981-04-15,,,,"Langford, Rick",111629,117478,,swinging_strike,,,,,,Tom Brunansky strikes out swinging.,R,R,R,LAA,OAK,S,,,0,1,1981,,,,,,,,2,2,Bot,,,,,115676,,,,,,,,,,,,,,,,,180560,117478,115676,121092,110417,115191,120537,115749,119551,110318,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.002,4,15
,1981-04-15,,,,"Langford, Rick",111629,117478,,swinging_strike,,,,,,Tom Brunansky strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,1981,,,,,,,,2,2,Bot,,,,,115676,,,,,,,,,,,,,,,,,180560,117478,115676,121092,110417,115191,120537,115749,119551,110318,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.082,4,15
,1981-04-15,,,,"Langford, Rick",113516,117478,field_out,hit_into_play,,,,,,Brian Downing flies out to left fielder Rickey Henderson.,R,R,R,LAA,OAK,X,7,fly_ball,0,0,1981,,,,,,,,1,2,Bot,,,,,115676,,,,,,,,,,,,,,,,,180560,117478,115676,121092,110417,115191,120537,115749,119551,110318,,,,0.0,,0,0,,12,1,,0,0,0,0,0,0,0,0,,,,-0.016,-0.145,4,15
,1981-04-15,,,,"Langford, Rick",114297,117478,field_out,hit_into_play,,,,,,Dan Ford flies out to right fielder Tony Armas.,R,R,R,LAA,OAK,X,9,fly_ball,0,0,1981,,,,,,,,0,2,Bot,,,,,115676,,,,,,,,,,,,,,,,,180560,117478,115676,121092,110417,115191,120537,115749,119551,110318,,,,0.0,,0,0,,11,1,,0,0,0,0,0,0,0,0,,,,-0.023,-0.213,4,15
,1981-04-15,,,,"Jefferson, Jesse",120172,116514,field_out,hit_into_play,,,,,,"Mitchell Page out, first baseman Rod Carew to pitcher Jesse Jefferson.",R,L,R,LAA,OAK,X,3,,0,0,1981,,,,,,,,2,2,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,10,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.085,4,15
,1981-04-15,,,,"Jefferson, Jesse",110318,116514,strikeout,swinging_strike,,,,,,Tony Armas strikes out swinging.,R,R,R,LAA,OAK,S,2,,0,2,1981,,,,,,,,1,2,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,9,3,,0,0,0,0,0,0,0,0,,,,0.017,-0.003,4,15
,1981-04-15,,,,"Jefferson, Jesse",110318,116514,,swinging_strike,,,,,,Tony Armas strikes out swinging.,R,R,R,LAA,OAK,S,,,0,1,1981,,,,,,,,1,2,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.003,4,15
,1981-04-15,,,,"Jefferson, Jesse",110318,116514,,swinging_strike,,,,,,Tony Armas strikes out swinging.,R,R,R,LAA,OAK,S,,,0,0,1981,,,,,,,,1,2,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.139,4,15
,1981-04-15,,,,"Jefferson, Jesse",115191,116514,field_out,hit_into_play,,,,,,Wayne Gross pops out to shortstop Rick Burleson.,R,L,R,LAA,OAK,X,6,popup,0,0,1981,,,,,,,,0,2,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,8,1,,0,0,0,0,0,0,0,0,,,,0.023,-0.213,4,15
,1981-04-15,,,,"Langford, Rick",110719,117478,force_out,hit_into_play,,,,,,"Don Baylor grounds into a force out, shortstop Rob Picciolo to second baseman Brian Doyle.   Rick Burleson out at 2nd.    Don Baylor to 1st.",R,R,R,LAA,OAK,X,6,ground_ball,0,0,1981,,,,,,,111737,2,1,Bot,,,,,115676,,,,,,,,,,,,,,,,,180560,117478,115676,121092,113521,115191,120537,115749,119551,110318,,,,0.0,,0,0,,7,1,,0,0,0,0,0,0,0,0,,,,-0.022,-0.209,4,15
,1981-04-15,,,,"Langford, Rick",118040,117478,strikeout,swinging_strike,,,,,,Fred Lynn strikes out swinging.,R,L,R,LAA,OAK,S,2,,0,2,1981,,,,,,,111737,1,1,Bot,,,,,115676,,,,,,,,,,,,,,,,,180560,117478,115676,121092,113521,115191,120537,115749,119551,110318,,,,0.0,,0,0,,6,3,,0,0,0,0,0,0,0,0,,,,-0.028,-0.003,4,15
,1981-04-15,,,,"Langford, Rick",118040,117478,,swinging_strike,,,,,,Fred Lynn strikes out swinging.,R,L,R,LAA,OAK,S,,,0,1,1981,,,,,,,111737,1,1,Bot,,,,,115676,,,,,,,,,,,,,,,,,180560,117478,115676,121092,113521,115191,120537,115749,119551,110318,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.004,4,15
,1981-04-15,,,,"Langford, Rick",118040,117478,,swinging_strike,,,,,,Fred Lynn strikes out swinging.,R,L,R,LAA,OAK,S,,,0,0,1981,,,,,,,111737,1,1,Bot,,,,,115676,,,,,,,,,,,,,,,,,180560,117478,115676,121092,113521,115191,120537,115749,119551,110318,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.265,4,15
,1981-04-15,,,,"Langford, Rick",111737,117478,single,hit_into_play,,,,,,Rick Burleson singles on a to center fielder Dwayne Murphy.,R,R,R,LAA,OAK,X,8,,0,0,1981,,,,,,,,1,1,Bot,,,,,115676,,,,,,,,,,,,,,,,,180560,117478,115676,121092,113521,115191,120537,115749,119551,110318,,,,0.9,,1,0,,5,1,,0,0,0,0,0,0,0,0,,,,0.024,0.239,4,15
,1981-04-15,,,,"Langford, Rick",111986,117478,field_out,hit_into_play,,,,,,"Rod Carew out, third baseman Wayne Gross to first baseman Dave Revering.",R,L,R,LAA,OAK,X,5,,0,0,1981,,,,,,,,0,1,Bot,,,,,115676,,,,,,,,,,,,,,,,,180560,117478,115676,121092,113521,115191,120537,115749,119551,110318,,,,0.0,,0,0,,4,1,,0,0,0,0,0,0,0,0,,,,-0.021,-0.213,4,15
,1981-04-15,,,,"Jefferson, Jesse",121092,116514,field_out,hit_into_play,,,,,,"Dave Revering out, second baseman Bobby Grich to first baseman Rod Carew.",R,L,R,LAA,OAK,X,4,,0,0,1981,,,,,,,,2,1,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,3,1,,0,0,0,0,0,0,0,0,,,,0.01,-0.085,4,15
,1981-04-15,,,,"Jefferson, Jesse",119551,116514,field_out,hit_into_play,,,,,,"Dwayne Murphy out, second baseman Bobby Grich to first baseman Rod Carew.",R,L,R,LAA,OAK,X,4,,0,0,1981,,,,,,,,1,1,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,2,1,,0,0,0,0,0,0,0,0,,,,0.015,-0.145,4,15
,1981-04-15,,,,"Jefferson, Jesse",115749,116514,field_out,hit_into_play,,,,,,"Rickey Henderson out, third baseman Butch Hobson to first baseman Rod Carew.",R,R,R,LAA,OAK,X,5,,0,0,1981,,,,,,,,0,1,Top,,,,,113516,,,,,,,,,,,,,,,,,180560,116514,113516,111986,115130,115994,111737,111629,118040,114297,,,,0.0,,0,0,,1,1,,0,0,0,0,0,0,0,0,,,,0.022,-0.213,4,15
,1981-04-15,,,,"Gossage, Rich",124224,114989,strikeout,swinging_strike,,,,,,Ernie Whitt strikes out swinging.,R,L,R,TOR,NYY,S,2,,0,2,1981,,,,,,,,2,9,Bot,,,,,112159,,,,,,,,,,,,,,,,,180559,114989,112159,124099,120927,119720,113275,124448,119511,120586,,,,0.0,,0,0,,77,3,,3,6,3,6,6,3,3,6,,,,-0.005,-0.001,4,15
,1981-04-15,,,,"Gossage, Rich",124224,114989,,swinging_strike,,,,,,Ernie Whitt strikes out swinging.,R,L,R,TOR,NYY,S,,,0,1,1981,,,,,,,,2,9,Bot,,,,,112159,,,,,,,,,,,,,,,,,180559,114989,112159,124099,120927,119720,113275,124448,119511,120586,,,,,,,,,77,2,,3,6,3,6,6,3,3,6,,,,0.0,-0.002,4,15
,1981-04-15,,,,"Gossage, Rich",124224,114989,,swinging_strike,,,,,,Ernie Whitt strikes out swinging.,R,L,R,TOR,NYY,S,,,0,0,1981,,,,,,,,2,9,Bot,,,,,112159,,,,,,,,,,,,,,,,,180559,114989,112159,124099,120927,119720,113275,124448,119511,120586,,,,,,,,,77,1,,3,6,3,6,6,3,3,6,,,,0.0,-0.082,4,15
,1981-04-15,,,,"Gossage, Rich",123577,114989,strikeout,swinging_strike,,,,,,Willie Upshaw strikes out swinging.,R,L,R,TOR,NYY,S,2,,0,2,1981,,,,,,,,1,9,Bot,,,,,112159,,,,,,,,,,,,,,,,,180559,114989,112159,124099,120927,119720,113275,124448,119511,120586,,,,0.0,,0,0,,76,3,,3,6,3,6,6,3,3,6,,,,-0.012,-0.003,4,15
,1981-04-15,,,,"Gossage, Rich",123577,114989,,swinging_strike,,,,,,Willie Upshaw strikes out swinging.,R,L,R,TOR,NYY,S,,,0,1,1981,,,,,,,,1,9,Bot,,,,,112159,,,,,,,,,,,,,,,,,180559,114989,112159,124099,120927,119720,113275,124448,119511,120586,,,,,,,,,76,2,,3,6,3,6,6,3,3,6,,,,0.0,-0.003,4,15
,1981-04-15,,,,"Gossage, Rich",123577,114989,,swinging_strike,,,,,,Willie Upshaw strikes out swinging.,R,L,R,TOR,NYY,S,,,0,0,1981,,,,,,,,1,9,Bot,,,,,112159,,,,,,,,,,,,,,,,,180559,114989,112159,124099,120927,119720,113275,124448,119511,120586,,,,,,,,,76,1,,3,6,3,6,6,3,3,6,,,,0.0,-0.139,4,15
,1981-04-15,,,,"Gossage, Rich",111201,114989,field_out,hit_into_play,,,,,,"Barry Bonnell out, second baseman Willie Randolph to first baseman Dennis Werth.",R,R,R,TOR,NYY,X,4,,0,0,1981,,,,,,,,0,9,Bot,,,,,112159,,,,,,,,,,,,,,,,,180559,114989,112159,124099,120927,119720,113275,124448,119511,120586,,,,0.0,,0,0,,75,1,,3,6,3,6,6,3,3,6,,,,-0.021,-0.213,4,15
,1981-04-15,,,,"Willis, Mike",123988,124362,grounded_into_double_play,hit_into_play,,,,,,"Bob Watson grounds into a double play, first baseman John Mayberry to shortstop Alfredo Griffin to first baseman John Mayberry.   Lou Piniella out at 2nd.    Bob Watson out at 1st.",R,R,L,TOR,NYY,X,3,ground_ball,0,0,1981,,,,,,,120586,1,9,Top,,,,,124224,,,,,,,,,,,,,,,,,180559,124362,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,74,1,,3,6,6,3,6,3,6,3,,,,0.007,-0.372,4,15
,1981-04-15,,,,"Willis, Mike",120586,124362,single,hit_into_play,,,,,,Lou Piniella singles on a to left fielder Al Woods.,R,R,L,TOR,NYY,X,7,,0,0,1981,,,,,,,,1,9,Top,,,,,124224,,,,,,,,,,,,,,,,,180559,124362,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.9,,1,0,,73,1,,3,6,6,3,6,3,6,3,,,,-0.003,0.239,4,15
,1981-04-15,,,,"Willis, Mike",124448,124362,strikeout,swinging_strike,,,,,,Dave Winfield strikes out swinging.,R,R,L,TOR,NYY,S,2,,0,2,1981,,,,,,,,0,9,Top,,,,,124224,,,,,,,,,,,,,,,,,180559,124362,124224,118480,114584,110095,115137,124558,119432,111201,,,,0.0,,0,0,,72,3,,3,6,6,3,6,3,6,3,,,,0.003,-0.004,4,15
,1981-04-15,,,,"Willis, Mike",124448,124362,,swinging_strike,,,,,,Dave Winfield strikes out swinging.,R,R,L,TOR,NYY,S,,,0,1,1981,,,,,,,,0,9,Top,,,,,124224,,,,,,,,,,,,,,,,,180559,124362,124224,118480,114584,110095,115137,124558,119432,111201,,,,,,,,,72,2,,3,6,6,3,6,3,6,3,,,,0.0,-0.006,4,15
,1981-04-15,,,,"Willis, Mike",124448,124362,,swinging_strike,,,,,,Dave Winfield strikes out swinging.,R,R,L,TOR,NYY,S,,,0,0,1981,,,,,,,,0,9,Top,,,,,124224,,,,,,,,,,,,,,,,,180559,124362,124224,118480,114584,110095,115137,124558,119432,111201,,,,,,,,,72,1,,3,6,6,3,6,3,6,3,,,,0.0,-0.204,4,15
,1981-04-15,,,,"Gossage, Rich",124558,114989,field_out,hit_into_play,,,,,,Al Woods grounds out to first baseman Dennis Werth.,R,L,R,TOR,NYY,X,3,ground_ball,0,0,1981,,,,,119432,118480,123694,2,8,Bot,,,,,112159,,,,,,,,,,,,,,,,,180559,114989,112159,124099,120927,119720,113275,124448,119511,120586,,,,0.0,,0,0,,71,1,,3,6,3,6,6,3,3,6,,,,-0.095,-0.719,4,15
,1981-04-15,,,,"Gossage, Rich",123694,114989,walk,ball,,,,,,Otto Velez walks.   Alfredo Griffin scores.    Lloyd Moseby to 3rd.    John Mayberry to 2nd.,R,R,R,TOR,NYY,B,,,3,0,1981,,,,,115137,119432,118480,2,8,Bot,,,,,112159,,,,,,,,,,,,,,,,,180559,114989,112159,124099,120927,119720,113275,124448,119511,120586,,,,0.7,,0,0,,70,4,,2,6,2,6,6,3,3,6,,,,0.059,-0.006,4,15
