pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2002-10-13,,,,"Rodriguez, Felix",113744,121353,,swinging_strike,,,,,,"Jim Edmonds grounds out, second baseman Jeff Kent to first baseman J.  T. Snow.   Fernando Vina to 3rd.",L,L,R,SF,STL,S,,,3,1,2002,,,,,,123726,,1,7,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,121353,121693,122497,116999,110816,110383,111188,117863,400101,,,,,,,,,55,5,,2,2,2,2,2,2,2,2,,,,0.0,-0.097,10,13
,2002-10-13,,,,"Rodriguez, Felix",113744,121353,,ball,,,,,,"Jim Edmonds grounds out, second baseman Jeff Kent to first baseman J.  T. Snow.   Fernando Vina to 3rd.",L,L,R,SF,STL,B,,,2,1,2002,,,,,,123726,,1,7,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,121353,121693,122497,116999,110816,110383,111188,117863,400101,,,,,,,,,55,4,,2,2,2,2,2,2,2,2,,,,0.0,0.077,10,13
,2002-10-13,,,,"Rodriguez, Felix",113744,121353,,called_strike,,,,,,"Jim Edmonds grounds out, second baseman Jeff Kent to first baseman J.  T. Snow.   Fernando Vina to 3rd.",L,L,R,SF,STL,S,,,2,0,2002,,,,,,123726,,1,7,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,121353,121693,122497,116999,110816,110383,111188,117863,400101,,,,,,,,,55,3,,2,2,2,2,2,2,2,2,,,,0.0,-0.061,10,13
,2002-10-13,,,,"Rodriguez, Felix",113744,121353,,ball,,,,,,"Jim Edmonds grounds out, second baseman Jeff Kent to first baseman J.  T. Snow.   Fernando Vina to 3rd.",L,L,R,SF,STL,B,,,1,0,2002,,,,,,123726,,1,7,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,121353,121693,122497,116999,110816,110383,111188,117863,400101,,,,,,,,,55,2,,2,2,2,2,2,2,2,2,,,,0.0,0.065,10,13
,2002-10-13,,,,"Rodriguez, Felix",113744,121353,,ball,,,,,,"Jim Edmonds grounds out, second baseman Jeff Kent to first baseman J.  T. Snow.   Fernando Vina to 3rd.",L,L,R,SF,STL,B,,,0,0,2002,,,,,,123726,,1,7,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,121353,121693,122497,116999,110816,110383,111188,117863,400101,,,,,,,,,55,1,,2,2,2,2,2,2,2,2,,,,0.0,0.045,10,13
,2002-10-13,,,,"Hernandez, Livan",121074,115817,sac_bunt,hit_into_play,,,,,,"Edgar Renteria out on a sacrifice bunt, pitcher Livan Hernandez to first baseman J.  T. Snow.   Fernando Vina to 2nd.",L,R,R,SF,STL,X,1,,0,0,2002,,,,,,,123726,0,7,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,54,1,,2,2,2,2,2,2,2,2,,,,0.022,-0.197,10,13
,2002-10-13,,,,"Hernandez, Livan",123726,115817,single,hit_into_play,,,,,,Fernando Vina singles on a to center fielder Kenny Lofton.,L,L,R,SF,STL,X,8,,0,0,2002,,,,,,,,0,7,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.9,,1,0,,53,1,,2,2,2,2,2,2,2,2,,,,-0.059,0.383,10,13
,2002-10-13,,,,"White, Rick",121673,124184,strikeout,swinging_strike,,,,,,Reggie Sanders strikes out swinging.,L,R,R,SF,STL,S,2,,3,2,2002,,,,,,122497,,2,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,0.0,,0,0,,52,6,,2,2,2,2,2,2,2,2,,,,-0.054,-0.316,10,13
,2002-10-13,,,,"White, Rick",121673,124184,,ball,,,,,,Reggie Sanders strikes out swinging.,L,R,R,SF,STL,B,,,2,2,2002,,,,,,122497,,2,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,52,5,,2,2,2,2,2,2,2,2,,,,0.0,0.049,10,13
,2002-10-13,,,,"White, Rick",121673,124184,,foul,,,,,,Reggie Sanders strikes out swinging.,L,R,R,SF,STL,S,,,2,1,2002,,,,,,122497,,2,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,52,4,,2,2,2,2,2,2,2,2,,,,0.0,-0.063,10,13
,2002-10-13,,,,"White, Rick",121673,124184,,ball,,,,,,Reggie Sanders strikes out swinging.,L,R,R,SF,STL,B,,,1,1,2002,,,,,,122497,,2,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,52,3,,2,2,2,2,2,2,2,2,,,,0.0,0.026,10,13
,2002-10-13,,,,"White, Rick",121673,124184,,foul,,,,,,Reggie Sanders strikes out swinging.,L,R,R,SF,STL,S,,,1,0,2002,,,,,,122497,,2,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,52,2,,2,2,2,2,2,2,2,2,,,,0.0,-0.033,10,13
,2002-10-13,,,,"White, Rick",121673,124184,,ball,,,,,,Reggie Sanders strikes out swinging.,L,R,R,SF,STL,B,,,0,0,2002,,,,,,122497,,2,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,52,1,,2,2,2,2,2,2,2,2,,,,0.0,0.016,10,13
,2002-10-13,,,,"White, Rick",122497,124184,double,hit_into_play,,,,,,J.T. Snow doubles (1) on a fly ball to center fielder Jim Edmonds.   Jeff Kent scores.    Barry Bonds scores.,L,L,R,SF,STL,X,8,fly_ball,1,0,2002,,,,,,116999,111188,2,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,1.25,,1,1,,51,2,,0,2,0,2,2,2,2,2,,,,0.312,1.489,10,13
,2002-10-13,,,,"White, Rick",122497,124184,,ball,,,,,,J.T. Snow doubles (1) on a fly ball to center fielder Jim Edmonds.   Jeff Kent scores.    Barry Bonds scores.,L,L,R,SF,STL,B,,,0,0,2002,,,,,,116999,111188,2,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,51,1,,0,2,0,2,2,0,0,2,,,,0.0,0.036,10,13
,2002-10-13,,,,"White, Rick",121693,124184,strikeout,called_strike,,,,,,Benito Santiago called out on strikes.,L,R,R,SF,STL,S,2,,1,2,2002,,,,,,116999,111188,1,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,0.0,,0,0,,50,4,,0,2,0,2,2,0,0,2,,,,-0.071,-0.375,10,13
,2002-10-13,,,,"White, Rick",121693,124184,,called_strike,,,,,,Benito Santiago called out on strikes.,L,R,R,SF,STL,S,,,1,1,2002,,,,,,116999,111188,1,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,50,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.128,10,13
,2002-10-13,,,,"White, Rick",121693,124184,,called_strike,,,,,,Benito Santiago called out on strikes.,L,R,R,SF,STL,S,,,1,0,2002,,,,,,116999,111188,1,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,50,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.083,10,13
,2002-10-13,,,,"White, Rick",121693,124184,,ball,,,,,,Benito Santiago called out on strikes.,L,R,R,SF,STL,B,,,0,0,2002,,,,,,116999,111188,1,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,124184,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,50,1,,0,2,0,2,2,0,0,2,,,,0.0,0.065,10,13
,2002-10-13,,,,"Benes, Andy",111188,110854,walk,ball,,,,,,Barry Bonds walks.   Jeff Kent to 2nd.,L,L,R,SF,STL,B,,,3,0,2002,,,,,,,116999,1,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,0.7,,0,0,,49,4,,0,2,0,2,2,0,0,2,,,,0.059,0.134,10,13
,2002-10-13,,,,"Benes, Andy",111188,110854,,ball,,,,,,Barry Bonds walks.   Jeff Kent to 2nd.,L,L,R,SF,STL,B,,,2,0,2002,,,,,,,116999,1,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,49,3,,0,2,0,2,2,0,0,2,,,,0.0,0.138,10,13
,2002-10-13,,,,"Benes, Andy",111188,110854,,ball,,,,,,Barry Bonds walks.   Jeff Kent to 2nd.,L,L,R,SF,STL,B,,,1,0,2002,,,,,,,116999,1,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,49,2,,0,2,0,2,2,0,0,2,,,,0.0,0.072,10,13
,2002-10-13,,,,"Benes, Andy",111188,110854,,ball,,,,,,Barry Bonds walks.   Jeff Kent to 2nd.,L,L,R,SF,STL,B,,,0,0,2002,,,,,,,116999,1,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,49,1,,0,2,0,2,2,0,0,2,,,,0.0,0.041,10,13
,2002-10-13,,,,"Benes, Andy",116999,110854,walk,ball,,,,,,Jeff Kent walks.,L,R,R,SF,STL,B,,,3,2,2002,,,,,,,,1,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,0.7,,0,0,,48,7,,0,2,0,2,2,0,0,2,,,,0.041,0.211,10,13
,2002-10-13,,,,"Benes, Andy",116999,110854,,foul,,,,,,Jeff Kent walks.,L,R,R,SF,STL,S,,,3,2,2002,,,,,,,,1,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,48,6,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,13
,2002-10-13,,,,"Benes, Andy",116999,110854,,ball,,,,,,Jeff Kent walks.,L,R,R,SF,STL,B,,,2,2,2002,,,,,,,,1,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,48,5,,0,2,0,2,2,0,0,2,,,,0.0,0.073,10,13
,2002-10-13,,,,"Benes, Andy",116999,110854,,ball,,,,,,Jeff Kent walks.,L,R,R,SF,STL,B,,,1,2,2002,,,,,,,,1,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,48,4,,0,2,0,2,2,0,0,2,,,,0.0,0.031,10,13
,2002-10-13,,,,"Benes, Andy",116999,110854,,ball,,,,,,Jeff Kent walks.,L,R,R,SF,STL,B,,,0,2,2002,,,,,,,,1,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,48,3,,0,2,0,2,2,0,0,2,,,,0.0,0.015,10,13
,2002-10-13,,,,"Benes, Andy",116999,110854,,foul,,,,,,Jeff Kent walks.,L,R,R,SF,STL,S,,,0,1,2002,,,,,,,,1,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,48,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.036,10,13
,2002-10-13,,,,"Benes, Andy",116999,110854,,called_strike,,,,,,Jeff Kent walks.,L,R,R,SF,STL,S,,,0,0,2002,,,,,,,,1,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,48,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.027,10,13
,2002-10-13,,,,"Benes, Andy",110383,110854,strikeout,swinging_strike,,,,,,Rich Aurilia strikes out swinging.,L,R,R,SF,STL,S,2,,2,2,2002,,,,,,,,0,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,0.0,,0,0,,47,6,,0,2,0,2,2,0,0,2,,,,-0.035,-0.216,10,13
,2002-10-13,,,,"Benes, Andy",110383,110854,,foul,,,,,,Rich Aurilia strikes out swinging.,L,R,R,SF,STL,S,,,2,2,2002,,,,,,,,0,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,47,5,,0,2,0,2,2,0,0,2,,,,0.0,0.0,10,13
,2002-10-13,,,,"Benes, Andy",110383,110854,,foul,,,,,,Rich Aurilia strikes out swinging.,L,R,R,SF,STL,S,,,2,1,2002,,,,,,,,0,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,47,4,,0,2,0,2,2,0,0,2,,,,0.0,-0.065,10,13
,2002-10-13,,,,"Benes, Andy",110383,110854,,called_strike,,,,,,Rich Aurilia strikes out swinging.,L,R,R,SF,STL,S,,,2,0,2002,,,,,,,,0,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,47,3,,0,2,0,2,2,0,0,2,,,,0.0,-0.058,10,13
,2002-10-13,,,,"Benes, Andy",110383,110854,,ball,,,,,,Rich Aurilia strikes out swinging.,L,R,R,SF,STL,B,,,1,0,2002,,,,,,,,0,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,47,2,,0,2,0,2,2,0,0,2,,,,0.0,0.064,10,13
,2002-10-13,,,,"Benes, Andy",110383,110854,,ball,,,,,,Rich Aurilia strikes out swinging.,L,R,R,SF,STL,B,,,0,0,2002,,,,,,,,0,6,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,47,1,,0,2,0,2,2,0,0,2,,,,0.0,0.032,10,13
,2002-10-13,,,,"Hernandez, Livan",110854,115817,force_out,hit_into_play,,,,,,"Andy Benes grounds into a force out, shortstop Rich Aurilia to second baseman Jeff Kent.   Mike Matheny out at 2nd.    Andy Benes to 1st.",L,R,R,SF,STL,X,6,ground_ball,1,1,2002,,,,,118305,,118414,2,6,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,46,3,,0,2,2,0,2,0,2,0,,,,0.037,-0.488,10,13
,2002-10-13,,,,"Hernandez, Livan",110854,115817,,ball,,,,,,"Andy Benes grounds into a force out, shortstop Rich Aurilia to second baseman Jeff Kent.   Mike Matheny out at 2nd.    Andy Benes to 1st.",L,R,R,SF,STL,B,,,0,1,2002,,,,,118305,,118414,2,6,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,46,2,,0,2,2,0,2,0,2,0,,,,0.0,0.044,10,13
,2002-10-13,,,,"Hernandez, Livan",110854,115817,,called_strike,,,,,,"Andy Benes grounds into a force out, shortstop Rich Aurilia to second baseman Jeff Kent.   Mike Matheny out at 2nd.    Andy Benes to 1st.",L,R,R,SF,STL,S,,,0,0,2002,,,,,118305,,118414,2,6,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,46,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.065,10,13
,2002-10-13,,,,"Hernandez, Livan",118414,115817,single,hit_into_play,,,,,,Mike Matheny singles on a to right fielder Reggie Sanders.   Eli Marrero to 3rd.,L,R,R,SF,STL,X,9,,0,0,2002,,,,,,,118305,2,6,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.9,,1,0,,45,1,,0,2,2,0,2,0,2,0,,,,-0.019,0.287,10,13
,2002-10-13,,,,"Hernandez, Livan",118305,115817,single,hit_into_play,,,,,,Eli Marrero singles on a ground ball to shortstop Rich Aurilia.,L,R,R,SF,STL,X,6,ground_ball,1,2,2002,,,,,,,,2,6,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.9,,1,0,,44,4,,0,2,2,0,2,0,2,0,,,,-0.01,0.153,10,13
,2002-10-13,,,,"Hernandez, Livan",118305,115817,,ball,,,,,,Eli Marrero singles on a ground ball to shortstop Rich Aurilia.,L,R,R,SF,STL,B,,,0,2,2002,,,,,,,,2,6,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,44,3,,0,2,2,0,2,0,2,0,,,,0.0,0.011,10,13
,2002-10-13,,,,"Hernandez, Livan",118305,115817,,called_strike,,,,,,Eli Marrero singles on a ground ball to shortstop Rich Aurilia.,L,R,R,SF,STL,S,,,0,1,2002,,,,,,,,2,6,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,44,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.024,10,13
,2002-10-13,,,,"Hernandez, Livan",118305,115817,,foul,,,,,,Eli Marrero singles on a ground ball to shortstop Rich Aurilia.,L,R,R,SF,STL,S,,,0,0,2002,,,,,,,,2,6,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,44,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.019,10,13
,2002-10-13,,,,"Hernandez, Livan",118362,115817,field_out,hit_into_play,,,,,,Tino Martinez grounds out to first baseman J.  T. Snow.,L,L,R,SF,STL,X,3,ground_ball,3,2,2002,,,,,,,,1,6,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,43,8,,0,2,2,0,2,0,2,0,,,,0.012,-0.229,10,13
,2002-10-13,,,,"Hernandez, Livan",118362,115817,,foul,,,,,,Tino Martinez grounds out to first baseman J.  T. Snow.,L,L,R,SF,STL,S,,,3,2,2002,,,,,,,,1,6,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,43,7,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,13
,2002-10-13,,,,"Hernandez, Livan",118362,115817,,ball,,,,,,Tino Martinez grounds out to first baseman J.  T. Snow.,L,L,R,SF,STL,B,,,2,2,2002,,,,,,,,1,6,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,43,6,,0,2,2,0,2,0,2,0,,,,0.0,0.073,10,13
,2002-10-13,,,,"Hernandez, Livan",118362,115817,,foul,,,,,,Tino Martinez grounds out to first baseman J.  T. Snow.,L,L,R,SF,STL,S,,,2,2,2002,,,,,,,,1,6,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,43,5,,0,2,2,0,2,0,2,0,,,,0.0,0.0,10,13
,2002-10-13,,,,"Hernandez, Livan",118362,115817,,foul,,,,,,Tino Martinez grounds out to first baseman J.  T. Snow.,L,L,R,SF,STL,S,,,2,1,2002,,,,,,,,1,6,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,43,4,,0,2,2,0,2,0,2,0,,,,0.0,-0.048,10,13
,2002-10-13,,,,"Hernandez, Livan",118362,115817,,foul,,,,,,Tino Martinez grounds out to first baseman J.  T. Snow.,L,L,R,SF,STL,S,,,2,0,2002,,,,,,,,1,6,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,43,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.04,10,13
,2002-10-13,,,,"Hernandez, Livan",118362,115817,,ball,,,,,,Tino Martinez grounds out to first baseman J.  T. Snow.,L,L,R,SF,STL,B,,,1,0,2002,,,,,,,,1,6,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,43,2,,0,2,2,0,2,0,2,0,,,,0.0,0.048,10,13
,2002-10-13,,,,"Hernandez, Livan",118362,115817,,ball,,,,,,Tino Martinez grounds out to first baseman J.  T. Snow.,L,L,R,SF,STL,B,,,0,0,2002,,,,,,,,1,6,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,43,1,,0,2,2,0,2,0,2,0,,,,0.0,0.022,10,13
,2002-10-13,,,,"Hernandez, Livan",136770,115817,field_out,hit_into_play,,,,,,J.D. Drew grounds out to first baseman J.  T. Snow.,L,L,R,SF,STL,X,3,ground_ball,1,2,2002,,,,,,,,0,6,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,42,4,,0,2,2,0,2,0,2,0,,,,0.017,-0.177,10,13
,2002-10-13,,,,"Hernandez, Livan",136770,115817,,ball,,,,,,J.D. Drew grounds out to first baseman J.  T. Snow.,L,L,R,SF,STL,B,,,0,2,2002,,,,,,,,0,6,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,42,3,,0,2,2,0,2,0,2,0,,,,0.0,0.017,10,13
,2002-10-13,,,,"Hernandez, Livan",136770,115817,,foul,,,,,,J.D. Drew grounds out to first baseman J.  T. Snow.,L,L,R,SF,STL,S,,,0,1,2002,,,,,,,,0,6,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,42,2,,0,2,2,0,2,0,2,0,,,,0.0,-0.046,10,13
,2002-10-13,,,,"Hernandez, Livan",136770,115817,,called_strike,,,,,,J.D. Drew grounds out to first baseman J.  T. Snow.,L,L,R,SF,STL,S,,,0,0,2002,,,,,,,,0,6,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,,,,,,42,1,,0,2,2,0,2,0,2,0,,,,0.0,-0.038,10,13
,2002-10-13,,,,"Benes, Andy",117863,110854,field_out,hit_into_play,,,,,,Kenny Lofton grounds out to first baseman Tino Martinez.,L,L,R,SF,STL,X,3,ground_ball,0,1,2002,,,,,,121673,,2,5,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,0.0,,0,0,,41,2,,0,2,0,2,2,0,0,2,,,,-0.043,-0.28,10,13
,2002-10-13,,,,"Benes, Andy",117863,110854,,foul,,,,,,Kenny Lofton grounds out to first baseman Tino Martinez.,L,L,R,SF,STL,S,,,0,0,2002,,,,,,121673,,2,5,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,41,1,,0,2,0,2,2,0,0,2,,,,0.0,-0.04,10,13
,2002-10-13,,,,"Benes, Andy",115817,110854,sac_bunt,hit_into_play,,,,,,Livan Hernandez out on a sacrifice bunt to first baseman Tino Martinez.   Reggie Sanders to 2nd.,L,R,R,SF,STL,X,3,,1,1,2002,,,,,,,121673,1,5,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,0.0,,0,0,,40,3,,0,2,0,2,2,0,0,2,,,,-0.028,-0.212,10,13
,2002-10-13,,,,"Benes, Andy",115817,110854,,foul_bunt,,,,,,Livan Hernandez out on a sacrifice bunt to first baseman Tino Martinez.   Reggie Sanders to 2nd.,L,R,R,SF,STL,S,,,1,0,2002,,,,,,,121673,1,5,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,40,2,,0,2,0,2,2,0,0,2,,,,0.0,-0.052,10,13
,2002-10-13,,,,"Benes, Andy",115817,110854,,ball,,,,,,Livan Hernandez out on a sacrifice bunt to first baseman Tino Martinez.   Reggie Sanders to 2nd.,L,R,R,SF,STL,B,,,0,0,2002,,,,,,,121673,1,5,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,40,1,,0,2,0,2,2,0,0,2,,,,0.0,0.041,10,13
,2002-10-13,,,,"Benes, Andy",110816,110854,field_out,hit_into_play,,,,,,David Bell flies out to shortstop Edgar Renteria.,L,R,R,SF,STL,X,6,fly_ball,1,0,2002,,,,,,,121673,0,5,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,0.0,,0,0,,39,2,,0,2,0,2,2,0,0,2,,,,-0.048,-0.435,10,13
,2002-10-13,,,,"Benes, Andy",110816,110854,,ball,,,,,,David Bell flies out to shortstop Edgar Renteria.,L,R,R,SF,STL,B,,,0,0,2002,,,,,,,121673,0,5,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,,,,,,39,1,,0,2,0,2,2,0,0,2,,,,0.0,0.059,10,13
,2002-10-13,,,,"Benes, Andy",121673,110854,single,hit_into_play,,,,,,Reggie Sanders singles on a to left fielder Eli Marrero.,L,R,R,SF,STL,X,7,,0,0,2002,,,,,,,,0,5,Bot,,,,,118414,,,,,,,,,,,,,,,,,12211,110854,118414,118362,123726,405395,121074,118305,113744,136770,,,,0.9,,1,0,,38,1,,0,2,0,2,2,0,0,2,,,,0.053,0.383,10,13
,2002-10-13,,,,"Hernandez, Livan",405395,115817,field_out,hit_into_play,,,,,,Albert Pujols flies out to center fielder Kenny Lofton.,L,R,R,SF,STL,X,8,fly_ball,1,1,2002,,,,,,,,2,5,Top,,,,,121693,,,,,,,,,,,,,,,,,12211,115817,121693,122497,116999,110816,110383,111188,117863,121673,,,,0.0,,0,0,,37,3,,0,2,2,0,2,0,2,0,,,,0.008,-0.098,10,13
