pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1975-04-23,,,,"Falcone, Pete",116573,113987,field_out,hit_into_play,,,,,,Cliff Johnson out to center fielder Garry Maddox.,R,R,L,HOU,SF,X,8,,0,0,1975,,,,,,,,1,9,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,122569,118117,119535,,,,0.0,,0,0,,65,1,,0,3,0,3,3,0,0,3,,,,-0.012,-0.158,4,23
,1975-04-23,,,,"Falcone, Pete",112153,113987,field_out,hit_into_play,,,,,,Cesar Cedeno out to left fielder Horace Speed.,R,R,L,HOU,SF,X,7,,0,0,1975,,,,,,,,0,9,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,122569,118117,119535,,,,0.0,,0,0,,64,1,,0,3,0,3,3,0,0,3,,,,-0.021,-0.221,4,23
,1975-04-23,,,,"York, Jim",119059,124676,field_out,hit_into_play,,,,,,"Bruce Miller out, second baseman Larry Milbourne to first baseman Cliff Johnson.",R,R,R,HOU,SF,X,4,,0,0,1975,,,,,,,,2,9,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,124676,116800,116573,119047,120874,119001,116216,112153,111847,,,,0.0,,0,0,,63,1,,0,3,3,0,3,0,3,0,,,,0.001,-0.092,4,23
,1975-04-23,,,,"York, Jim",123271,124676,field_out,hit_into_play,,,,,,"Gary Thomasson out, shortstop Roger Metzger to first baseman Cliff Johnson.",R,L,R,HOU,SF,X,6,,0,0,1975,,,,,,,,1,9,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,124676,116800,116573,119047,120874,119001,116216,112153,111847,,,,0.0,,0,0,,62,1,,0,3,3,0,3,0,3,0,,,,0.003,-0.158,4,23
,1975-04-23,,,,"York, Jim",122573,124676,field_out,hit_into_play,,,,,,Chris Speier out to shortstop Roger Metzger.,R,R,R,HOU,SF,X,6,,0,0,1975,,,,,,,,0,9,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,124676,116800,116573,119047,120874,119001,116216,112153,111847,,,,0.0,,0,0,,61,1,,0,3,3,0,3,0,3,0,,,,0.003,-0.221,4,23
,1975-04-23,,,,"Falcone, Pete",119047,113987,field_out,hit_into_play,,,,,,"Larry Milbourne out, shortstop Chris Speier to first baseman Gary Thomasson.",R,R,L,HOU,SF,X,6,,0,0,1975,,,,,,,,2,8,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,122569,118117,119535,,,,0.0,,0,0,,60,1,,0,3,0,3,3,0,0,3,,,,-0.008,-0.092,4,23
,1975-04-23,,,,"Falcone, Pete",116216,113987,field_out,hit_into_play,,,,,,"Wilbur Howard out, shortstop Chris Speier to first baseman Gary Thomasson.",R,R,L,HOU,SF,X,6,,0,0,1975,,,,,,,,1,8,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,122569,118117,119535,,,,0.0,,0,0,,59,1,,0,3,0,3,3,0,0,3,,,,-0.015,-0.158,4,23
,1975-04-23,,,,"Falcone, Pete",110272,113987,strikeout,swinging_strike,,,,,,Rob Andrews strikes out swinging.,R,R,L,HOU,SF,S,2,,0,2,1975,,,,,,,,0,8,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,122569,118117,119535,,,,0.0,,0,0,,58,3,,0,3,0,3,3,0,0,3,,,,-0.025,-0.006,4,23
,1975-04-23,,,,"Falcone, Pete",110272,113987,,swinging_strike,,,,,,Rob Andrews strikes out swinging.,R,R,L,HOU,SF,S,,,0,1,1975,,,,,,,,0,8,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,122569,118117,119535,,,,,,,,,58,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.017,4,23
,1975-04-23,,,,"Falcone, Pete",110272,113987,,swinging_strike,,,,,,Rob Andrews strikes out swinging.,R,R,L,HOU,SF,S,,,0,0,1975,,,,,,,,0,8,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,122569,118117,119535,,,,,,,,,58,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.198,4,23
,1975-04-23,,,,"Roberts, Dave",118433,121276,grounded_into_double_play,hit_into_play,,,,,,"Gary Matthews grounds into a double play, third baseman Doug Rader to second baseman Larry Milbourne to first baseman Cliff Johnson.   Derrel Thomas out at 2nd.    Gary Matthews out at 1st.",R,R,L,HOU,SF,X,5,ground_ball,0,0,1975,,,,,,,123242,1,8,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,0.0,,0,0,,57,1,,0,3,3,0,3,0,3,0,,,,0.014,-0.402,4,23
,1975-04-23,,,,"Roberts, Dave",119535,121276,field_out,hit_into_play,,,,,,Bobby Murcer flies out to third baseman Doug Rader.,R,L,L,HOU,SF,X,5,fly_ball,0,0,1975,,,,,,,123242,0,8,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,0.0,,0,0,,56,1,,0,3,3,0,3,0,3,0,,,,0.009,-0.361,4,23
,1975-04-23,,,,"Roberts, Dave",123242,121276,single,hit_into_play,,,,,,Derrel Thomas singles on a to center fielder Cesar Cedeno.,R,R,L,HOU,SF,X,8,,0,0,1975,,,,,,,,0,8,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,0.9,,1,0,,55,1,,0,3,3,0,3,0,3,0,,,,-0.009,0.36,4,23
,1975-04-23,,,,"Falcone, Pete",119001,113987,field_out,hit_into_play,,,,,,Roger Metzger out to center fielder Garry Maddox.,R,R,L,HOU,SF,X,8,,0,0,1975,,,,,,111847,116800,2,7,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,0.0,,0,0,,54,1,,0,3,0,3,3,0,0,3,,,,-0.05,-0.442,4,23
,1975-04-23,,,,"Falcone, Pete",116800,113987,force_out,hit_into_play,,,,,,"Skip Jutze grounds into a force out, fielded by third baseman Bruce Miller.   Cliff Johnson out at 3rd.    Enos Cabell to 2nd.    Skip Jutze to 1st.",R,R,L,HOU,SF,X,5,ground_ball,0,0,1975,,,,,,116573,111847,1,7,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,0.0,,0,0,,53,1,,0,3,0,3,3,0,0,3,,,,-0.058,-0.632,4,23
,1975-04-23,,,,"Falcone, Pete",111847,113987,walk,ball,,,,,,Enos Cabell walks.   Cliff Johnson to 2nd.,R,R,L,HOU,SF,B,,,3,0,1975,,,,,,,116573,1,7,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,0.7,,0,0,,52,4,,0,3,0,3,3,0,0,3,,,,0.051,0.004,4,23
,1975-04-23,,,,"Falcone, Pete",111847,113987,,ball,,,,,,Enos Cabell walks.   Cliff Johnson to 2nd.,R,R,L,HOU,SF,B,,,2,0,1975,,,,,,,116573,1,7,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,,,,,,52,3,,0,3,0,3,3,0,0,3,,,,0.0,0.018,4,23
,1975-04-23,,,,"Falcone, Pete",111847,113987,,ball,,,,,,Enos Cabell walks.   Cliff Johnson to 2nd.,R,R,L,HOU,SF,B,,,1,0,1975,,,,,,,116573,1,7,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,,,,,,52,2,,0,3,0,3,3,0,0,3,,,,0.0,0.05,4,23
,1975-04-23,,,,"Falcone, Pete",111847,113987,,ball,,,,,,Enos Cabell walks.   Cliff Johnson to 2nd.,R,R,L,HOU,SF,B,,,0,0,1975,,,,,,,116573,1,7,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,,,,,,52,1,,0,3,0,3,3,0,0,3,,,,0.0,0.267,4,23
,1975-04-23,,,,"Falcone, Pete",120874,113987,field_out,hit_into_play,,,,,,Doug Rader out to shortstop Chris Speier.,R,R,L,HOU,SF,X,6,,0,0,1975,,,,,,,116573,0,7,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,0.0,,0,0,,51,1,,0,3,0,3,3,0,0,3,,,,-0.043,-0.245,4,23
,1975-04-23,,,,"Falcone, Pete",116573,113987,single,hit_into_play,,,,,,Cliff Johnson singles on a to right fielder Bobby Murcer.,R,R,L,HOU,SF,X,9,,0,0,1975,,,,,,,,0,7,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,0.9,,1,0,,50,1,,0,3,0,3,3,0,0,3,,,,0.047,0.36,4,23
,1975-04-23,,,,"Roberts, Dave",118117,121276,field_out,hit_into_play,,,,,,"Garry Maddox out, second baseman Larry Milbourne to pitcher Dave Roberts.",R,R,L,HOU,SF,X,4,,0,0,1975,,,,,,,,2,7,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,0.0,,0,0,,49,1,,0,3,3,0,3,0,3,0,,,,0.005,-0.092,4,23
,1975-04-23,,,,"Roberts, Dave",113987,121276,strikeout,swinging_strike,,,,,,Pete Falcone strikes out swinging.,R,L,L,HOU,SF,S,2,,0,2,1975,,,,,,,,1,7,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,0.0,,0,0,,48,3,,0,3,3,0,3,0,3,0,,,,0.006,-0.006,4,23
,1975-04-23,,,,"Roberts, Dave",113987,121276,,swinging_strike,,,,,,Pete Falcone strikes out swinging.,R,L,L,HOU,SF,S,,,0,1,1975,,,,,,,,1,7,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,,,,,,48,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.01,4,23
,1975-04-23,,,,"Roberts, Dave",113987,121276,,swinging_strike,,,,,,Pete Falcone strikes out swinging.,R,L,L,HOU,SF,S,,,0,0,1975,,,,,,,,1,7,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,,,,,,48,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.142,4,23
,1975-04-23,,,,"Roberts, Dave",120872,121276,field_out,hit_into_play,,,,,,Dave Rader flies out to catcher Skip Jutze.,R,L,L,HOU,SF,X,2,fly_ball,0,0,1975,,,,,,,,0,7,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,0.0,,0,0,,47,1,,0,3,3,0,3,0,3,0,,,,0.009,-0.221,4,23
,1975-04-23,,,,"Falcone, Pete",112153,113987,field_out,hit_into_play,,,,,,Cesar Cedeno out to center fielder Garry Maddox.,R,R,L,HOU,SF,X,8,,0,0,1975,,,,,,,,2,6,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,0.0,,0,0,,46,1,,0,3,0,3,3,0,0,3,,,,-0.01,-0.092,4,23
,1975-04-23,,,,"Falcone, Pete",119047,113987,field_out,hit_into_play,,,,,,"Larry Milbourne out, shortstop Chris Speier to first baseman Gary Thomasson.",R,R,L,HOU,SF,X,6,,0,0,1975,,,,,,,,1,6,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,0.0,,0,0,,45,1,,0,3,0,3,3,0,0,3,,,,-0.017,-0.158,4,23
,1975-04-23,,,,"Falcone, Pete",116216,113987,strikeout,swinging_strike,,,,,,Wilbur Howard strikes out swinging.,R,R,L,HOU,SF,S,2,,0,2,1975,,,,,,,,0,6,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,0.0,,0,0,,44,3,,0,3,0,3,3,0,0,3,,,,-0.026,-0.006,4,23
,1975-04-23,,,,"Falcone, Pete",116216,113987,,swinging_strike,,,,,,Wilbur Howard strikes out swinging.,R,R,L,HOU,SF,S,,,0,1,1975,,,,,,,,0,6,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,,,,,,44,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.017,4,23
,1975-04-23,,,,"Falcone, Pete",116216,113987,,swinging_strike,,,,,,Wilbur Howard strikes out swinging.,R,R,L,HOU,SF,S,,,0,0,1975,,,,,,,,0,6,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,,,,,,44,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.198,4,23
,1975-04-23,,,,"Roberts, Dave",119059,121276,force_out,hit_into_play,,,,,,"Bruce Miller grounds into a force out, fielded by shortstop Roger Metzger.   Gary Matthews out at 2nd.    Bruce Miller to 1st.",R,R,L,HOU,SF,X,6,ground_ball,0,0,1975,,,,,,,118433,2,6,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,0.0,,0,0,,43,1,,0,3,3,0,3,0,3,0,,,,0.011,-0.215,4,23
,1975-04-23,,,,"Roberts, Dave",123271,121276,field_out,hit_into_play,,,,,,Gary Thomasson out to center fielder Cesar Cedeno.,R,L,L,HOU,SF,X,8,,0,0,1975,,,,,,,118433,1,6,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,0.0,,0,0,,42,1,,0,3,3,0,3,0,3,0,,,,0.013,-0.264,4,23
,1975-04-23,,,,"Roberts, Dave",122573,121276,field_out,hit_into_play,,,,,,Chris Speier out to right fielder Enos Cabell.,R,R,L,HOU,SF,X,9,,0,0,1975,,,,,,,118433,0,6,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,0.0,,0,0,,41,1,,0,3,3,0,3,0,3,0,,,,0.015,-0.245,4,23
,1975-04-23,,,,"Roberts, Dave",118433,121276,single,hit_into_play,,,,,,Gary Matthews singles on a to center fielder Cesar Cedeno.,R,R,L,HOU,SF,X,8,,0,0,1975,,,,,,,,0,6,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,0.9,,1,0,,40,1,,0,3,3,0,3,0,3,0,,,,-0.016,0.36,4,23
,1975-04-23,,,,"Falcone, Pete",121276,113987,field_out,hit_into_play,,,,,,Dave Roberts grounds out to first baseman Gary Thomasson.,R,L,L,HOU,SF,X,3,ground_ball,0,0,1975,,,,,,,111847,2,5,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,0.0,,0,0,,39,1,,0,3,0,3,3,0,0,3,,,,-0.024,-0.215,4,23
,1975-04-23,,,,"Falcone, Pete",119001,113987,strikeout,swinging_strike,,,,,,Roger Metzger strikes out swinging.,R,R,L,HOU,SF,S,2,,0,2,1975,,,,,,,111847,1,5,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,0.0,,0,0,,38,3,,0,3,0,3,3,0,0,3,,,,-0.031,-0.01,4,23
,1975-04-23,,,,"Falcone, Pete",119001,113987,,swinging_strike,,,,,,Roger Metzger strikes out swinging.,R,R,L,HOU,SF,S,,,0,1,1975,,,,,,,111847,1,5,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,,,,,,38,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.023,4,23
,1975-04-23,,,,"Falcone, Pete",119001,113987,,swinging_strike,,,,,,Roger Metzger strikes out swinging.,R,R,L,HOU,SF,S,,,0,0,1975,,,,,,,111847,1,5,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,,,,,,38,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.263,4,23
,1975-04-23,,,,"Falcone, Pete",116800,113987,field_out,hit_into_play,,,,,,Skip Jutze out to center fielder Garry Maddox.,R,R,L,HOU,SF,X,8,,0,0,1975,,,,,,,111847,0,5,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,0.0,,0,0,,37,1,,0,3,0,3,3,0,0,3,,,,-0.04,-0.245,4,23
,1975-04-23,,,,"Falcone, Pete",111847,113987,single,hit_into_play,,,,,,Enos Cabell singles on a to center fielder Garry Maddox.,R,R,L,HOU,SF,X,8,,0,0,1975,,,,,,,,0,5,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,0.9,,1,0,,36,1,,0,3,0,3,3,0,0,3,,,,0.044,0.36,4,23
,1975-04-23,,,,"Roberts, Dave",119535,121276,field_out,hit_into_play,,,,,,Bobby Murcer out to left fielder Wilbur Howard.,R,L,L,HOU,SF,X,7,,0,0,1975,,,,,,,,2,5,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,0.0,,0,0,,35,1,,0,3,3,0,3,0,3,0,,,,0.005,-0.092,4,23
,1975-04-23,,,,"Roberts, Dave",123242,121276,field_out,hit_into_play,,,,,,"Derrel Thomas out, shortstop Roger Metzger to first baseman Cliff Johnson.",R,R,L,HOU,SF,X,6,,0,0,1975,,,,,,,,1,5,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,0.0,,0,0,,34,1,,0,3,3,0,3,0,3,0,,,,0.009,-0.158,4,23
,1975-04-23,,,,"Roberts, Dave",118117,121276,field_out,hit_into_play,,,,,,"Garry Maddox out, shortstop Roger Metzger to first baseman Cliff Johnson.",R,R,L,HOU,SF,X,6,,0,0,1975,,,,,,,,0,5,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,0.0,,0,0,,33,1,,0,3,3,0,3,0,3,0,,,,0.011,-0.221,4,23
,1975-04-23,,,,"Falcone, Pete",120874,113987,field_out,hit_into_play,,,,,,"Doug Rader out, pitcher Pete Falcone to first baseman Gary Thomasson.",R,R,L,HOU,SF,X,1,,0,0,1975,,,,,,,116573,2,4,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,0.0,,0,0,,32,1,,0,3,0,3,3,0,0,3,,,,-0.023,-0.214,4,23
,1975-04-23,,,,"Falcone, Pete",116573,113987,single,hit_into_play,,,,,,Cliff Johnson singles on a to left fielder Gary Matthews.,R,R,L,HOU,SF,X,7,,0,0,1975,,,,,,,,2,4,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,0.9,,1,0,,31,1,,0,3,0,3,3,0,0,3,,,,0.014,0.117,4,23
,1975-04-23,,,,"Falcone, Pete",112153,113987,strikeout,swinging_strike,,,,,,Cesar Cedeno strikes out swinging.,R,R,L,HOU,SF,S,2,,0,2,1975,,,,,,,,1,4,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,0.0,,0,0,,30,3,,0,3,0,3,3,0,0,3,,,,-0.017,-0.006,4,23
,1975-04-23,,,,"Falcone, Pete",112153,113987,,swinging_strike,,,,,,Cesar Cedeno strikes out swinging.,R,R,L,HOU,SF,S,,,0,1,1975,,,,,,,,1,4,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,,,,,,30,2,,0,3,0,3,3,0,0,3,,,,0.0,-0.01,4,23
,1975-04-23,,,,"Falcone, Pete",112153,113987,,swinging_strike,,,,,,Cesar Cedeno strikes out swinging.,R,R,L,HOU,SF,S,,,0,0,1975,,,,,,,,1,4,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,,,,,,30,1,,0,3,0,3,3,0,0,3,,,,0.0,-0.142,4,23
,1975-04-23,,,,"Falcone, Pete",119047,113987,field_out,hit_into_play,,,,,,Larry Milbourne out to left fielder Gary Matthews.,R,R,L,HOU,SF,X,7,,0,0,1975,,,,,,,,0,4,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,0.0,,0,0,,29,1,,0,3,0,3,3,0,0,3,,,,-0.023,-0.221,4,23
,1975-04-23,,,,"Roberts, Dave",113987,121276,strikeout,swinging_strike,,,,,,Pete Falcone strikes out swinging.,R,L,L,HOU,SF,S,2,,0,2,1975,,,,,,,,2,4,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,0.0,,0,0,,28,3,,0,3,3,0,3,0,3,0,,,,0.006,-0.003,4,23
,1975-04-23,,,,"Roberts, Dave",113987,121276,,swinging_strike,,,,,,Pete Falcone strikes out swinging.,R,L,L,HOU,SF,S,,,0,1,1975,,,,,,,,2,4,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,,,,,,28,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.006,4,23
,1975-04-23,,,,"Roberts, Dave",113987,121276,,swinging_strike,,,,,,Pete Falcone strikes out swinging.,R,L,L,HOU,SF,S,,,0,0,1975,,,,,,,,2,4,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,,,,,,28,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.083,4,23
,1975-04-23,,,,"Roberts, Dave",120872,121276,strikeout,swinging_strike,,,,,,Dave Rader strikes out swinging.,R,L,L,HOU,SF,S,2,,0,2,1975,,,,,,,,1,4,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,0.0,,0,0,,27,3,,0,3,3,0,3,0,3,0,,,,0.009,-0.006,4,23
,1975-04-23,,,,"Roberts, Dave",120872,121276,,swinging_strike,,,,,,Dave Rader strikes out swinging.,R,L,L,HOU,SF,S,,,0,1,1975,,,,,,,,1,4,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,,,,,,27,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.01,4,23
,1975-04-23,,,,"Roberts, Dave",120872,121276,,swinging_strike,,,,,,Dave Rader strikes out swinging.,R,L,L,HOU,SF,S,,,0,0,1975,,,,,,,,1,4,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,,,,,,27,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.142,4,23
,1975-04-23,,,,"Roberts, Dave",119059,121276,strikeout,swinging_strike,,,,,,Bruce Miller strikes out swinging.,R,R,L,HOU,SF,S,2,,0,2,1975,,,,,,,,0,4,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,0.0,,0,0,,26,3,,0,3,3,0,3,0,3,0,,,,0.012,-0.006,4,23
,1975-04-23,,,,"Roberts, Dave",119059,121276,,swinging_strike,,,,,,Bruce Miller strikes out swinging.,R,R,L,HOU,SF,S,,,0,1,1975,,,,,,,,0,4,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,,,,,,26,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.017,4,23
,1975-04-23,,,,"Roberts, Dave",119059,121276,,swinging_strike,,,,,,Bruce Miller strikes out swinging.,R,R,L,HOU,SF,S,,,0,0,1975,,,,,,,,0,4,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,,,,,,26,1,,0,3,3,0,3,0,3,0,,,,0.0,-0.198,4,23
,1975-04-23,,,,"Roberts, Dave",123271,121276,home_run,hit_into_play,,,,,,Gary Thomasson hits a home run (1).,R,L,L,HOU,SF,X,,,0,0,1975,,,,,,,,0,4,Top,,,,,116800,,,,,,,,,,,,,,,,,168369,121276,116800,116573,119047,120874,119001,116216,112153,111847,,,,2.0,,0,3,,25,1,,0,2,2,0,3,0,3,0,,,,-0.086,1.0,4,23
,1975-04-23,,,,"Falcone, Pete",116216,113987,field_out,hit_into_play,,,,,,Wilbur Howard out to left fielder Gary Matthews.,R,R,L,HOU,SF,X,7,,0,0,1975,,,,,,116800,,2,3,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,0.0,,0,0,,24,1,,0,2,0,2,2,0,0,2,,,,-0.036,-0.319,4,23
,1975-04-23,,,,"Falcone, Pete",121276,113987,sac_bunt,hit_into_play,,,,,,"Dave Roberts out on a sacrifice bunt, catcher Dave Rader to second baseman Derrel Thomas.   Skip Jutze to 2nd.",R,L,L,HOU,SF,X,2,,0,0,1975,,,,,,,116800,1,3,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,0.0,,0,0,,23,1,,0,2,0,2,2,0,0,2,,,,-0.023,-0.264,4,23
,1975-04-23,,,,"Falcone, Pete",119001,113987,field_out,hit_into_play,,,,,,Roger Metzger lines out to left fielder Gary Matthews.,R,R,L,HOU,SF,X,7,line_drive,0,0,1975,,,,,,,116800,0,3,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,0.0,,0,0,,22,1,,0,2,0,2,2,0,0,2,,,,-0.04,-0.361,4,23
,1975-04-23,,,,"Falcone, Pete",116800,113987,single,hit_into_play,,,,,,Skip Jutze singles on a to right fielder Bobby Murcer.,R,R,L,HOU,SF,X,9,,0,0,1975,,,,,,,,0,3,Bot,,,,,120872,,,,,,,,,,,,,,,,,168369,113987,120872,123271,123242,119059,122573,118433,118117,119535,,,,0.9,,1,0,,21,1,,0,2,0,2,2,0,0,2,,,,0.044,0.36,4,23
