pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,2005-10-02,,,,"Willis, Dontrelle",435263,425883,,called_strike,,,,,,Brian McCann doubles (7) on a line drive to center fielder Juan Pierre.   Julio Franco scores.    Brian Jordan scores.,R,L,L,MIA,ATL,S,,,1,0,2005,,,,,,212297,116747,2,4,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,29,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.066,10,2
,2005-10-02,,,,"Willis, Dontrelle",435263,425883,,ball,,,,,,Brian McCann doubles (7) on a line drive to center fielder Juan Pierre.   Julio Franco scores.    Brian Jordan scores.,R,L,L,MIA,ATL,B,,,0,0,2005,,,,,,212297,116747,2,4,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,29,1,,1,0,0,1,0,1,0,1,,,,0.0,0.044,10,2
,2005-10-02,,,,"Willis, Dontrelle",116747,425883,single,hit_into_play,,,,,,Brian Jordan singles on a line drive to center fielder Juan Pierre.   Julio Franco to 2nd.,R,R,L,MIA,ATL,X,8,line_drive,1,0,2005,,,,,,,212297,2,4,Top,129.52,98.39,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,0.9,,1,0,,28,2,,1,0,0,1,0,1,0,1,,,,-0.026,0.249,10,2
,2005-10-02,,,,"Willis, Dontrelle",116747,425883,,ball,,,,,,Brian Jordan singles on a line drive to center fielder Juan Pierre.   Julio Franco to 2nd.,R,R,L,MIA,ATL,B,,,0,0,2005,,,,,,,212297,2,4,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,28,1,,1,0,0,1,0,1,0,1,,,,0.0,0.033,10,2
,2005-10-02,,,,"Willis, Dontrelle",425796,425883,strikeout,swinging_strike,,,,,,Jeff Francoeur strikes out swinging.,R,R,L,MIA,ATL,S,2,,0,2,2005,,,,,,,212297,1,4,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,0.0,,0,0,,27,4,,1,0,0,1,0,1,0,1,,,,0.036,-0.199,10,2
,2005-10-02,,,,"Willis, Dontrelle",425796,425883,,foul,,,,,,Jeff Francoeur strikes out swinging.,R,R,L,MIA,ATL,S,,,0,2,2005,,,,,,,212297,1,4,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,27,3,,1,0,0,1,0,1,0,1,,,,0.0,0.0,10,2
,2005-10-02,,,,"Willis, Dontrelle",425796,425883,,swinging_strike,,,,,,Jeff Francoeur strikes out swinging.,R,R,L,MIA,ATL,S,,,0,1,2005,,,,,,,212297,1,4,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,27,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.065,10,2
,2005-10-02,,,,"Willis, Dontrelle",425796,425883,,swinging_strike,,,,,,Jeff Francoeur strikes out swinging.,R,R,L,MIA,ATL,S,,,0,0,2005,,,,,,,212297,1,4,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,27,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.045,10,2
,2005-10-02,,,,"Willis, Dontrelle",212297,425883,single,hit_into_play,,,,,,Julio Franco singles on a line drive to center fielder Juan Pierre.,R,R,L,MIA,ATL,X,8,line_drive,0,0,2005,,,,,,,,1,4,Top,147.59,86.35,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,0.9,,1,0,,26,1,,1,0,0,1,0,1,0,1,,,,-0.032,0.268,10,2
,2005-10-02,,,,"Willis, Dontrelle",116662,425883,strikeout,swinging_strike_blocked,,,,,,Andruw Jones strikes out swinging.,R,R,L,MIA,ATL,S,2,,1,2,2005,,,,,,,,0,4,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,0.0,,0,0,,25,4,,1,0,0,1,0,1,0,1,,,,0.028,-0.178,10,2
,2005-10-02,,,,"Willis, Dontrelle",116662,425883,,foul,,,,,,Andruw Jones strikes out swinging.,R,R,L,MIA,ATL,S,,,1,1,2005,,,,,,,,0,4,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,25,3,,1,0,0,1,0,1,0,1,,,,0.0,-0.054,10,2
,2005-10-02,,,,"Willis, Dontrelle",116662,425883,,foul,,,,,,Andruw Jones strikes out swinging.,R,R,L,MIA,ATL,S,,,1,0,2005,,,,,,,,0,4,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,25,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.043,10,2
,2005-10-02,,,,"Willis, Dontrelle",116662,425883,,ball,,,,,,Andruw Jones strikes out swinging.,R,R,L,MIA,ATL,B,,,0,0,2005,,,,,,,,0,4,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,25,1,,1,0,0,1,0,1,0,1,,,,0.0,0.033,10,2
,2005-10-02,,,,"Ramirez, Horacio",112559,400141,field_out,hit_into_play,,,,,,"Jeff Conine grounds out, third baseman Chipper Jones to first baseman Julio Franco.",R,R,L,MIA,ATL,X,5,ground_ball,3,2,2005,,,,,334393,,430894,2,3,Bot,106.43,158.63,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,0.0,,0,0,,24,6,,1,0,1,0,0,1,1,0,,,,-0.044,-0.505,10,2
,2005-10-02,,,,"Ramirez, Horacio",112559,400141,,ball,,,,,,"Jeff Conine grounds out, third baseman Chipper Jones to first baseman Julio Franco.",R,R,L,MIA,ATL,B,,,2,2,2005,,,,,334393,,430894,2,3,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,24,5,,1,0,1,0,0,1,1,0,,,,0.0,0.094,10,2
,2005-10-02,,,,"Ramirez, Horacio",112559,400141,,ball,,,,,,"Jeff Conine grounds out, third baseman Chipper Jones to first baseman Julio Franco.",R,R,L,MIA,ATL,B,,,1,2,2005,,,,,334393,,430894,2,3,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,24,4,,1,0,1,0,0,1,1,0,,,,0.0,0.035,10,2
,2005-10-02,,,,"Ramirez, Horacio",112559,400141,,swinging_strike,,,,,,"Jeff Conine grounds out, third baseman Chipper Jones to first baseman Julio Franco.",R,R,L,MIA,ATL,S,,,1,1,2005,,,,,334393,,430894,2,3,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,24,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.085,10,2
,2005-10-02,,,,"Ramirez, Horacio",112559,400141,,ball,,,,,,"Jeff Conine grounds out, third baseman Chipper Jones to first baseman Julio Franco.",R,R,L,MIA,ATL,B,,,0,1,2005,,,,,334393,,430894,2,3,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,24,2,,1,0,1,0,0,1,1,0,,,,0.0,0.024,10,2
,2005-10-02,,,,"Ramirez, Horacio",112559,400141,,called_strike,,,,,,"Jeff Conine grounds out, third baseman Chipper Jones to first baseman Julio Franco.",R,R,L,MIA,ATL,S,,,0,0,2005,,,,,334393,,430894,2,3,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,24,1,,1,0,1,0,0,1,1,0,,,,0.0,-0.064,10,2
,2005-10-02,,,,"Ramirez, Horacio",430894,400141,single,hit_into_play,,,,,,Chris Aguila singles on a ground ball to second baseman Marcus Giles.   Matt Treanor scores.    Juan Pierre to 3rd.,R,R,L,MIA,ATL,X,4,ground_ball,1,0,2005,,,,,276354,334393,,2,3,Bot,152.61,150.6,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,0.9,,1,0,,23,2,,0,0,0,0,0,1,1,0,,,,0.108,1.394,10,2
,2005-10-02,,,,"Ramirez, Horacio",430894,400141,,ball,,,,,,Chris Aguila singles on a ground ball to second baseman Marcus Giles.   Matt Treanor scores.    Juan Pierre to 3rd.,R,R,L,MIA,ATL,B,,,0,0,2005,,,,,276354,334393,,2,3,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,23,1,,0,0,0,0,0,0,0,0,,,,0.0,0.051,10,2
,2005-10-02,,,,"Ramirez, Horacio",334393,400141,single,hit_into_play,,,,,,Juan Pierre singles on a ground ball to center fielder Andruw Jones.   Matt Treanor to 3rd.    Juan Pierre to 2nd.,R,L,L,MIA,ATL,X,8,ground_ball,0,2,2005,,,,,,276354,,2,3,Bot,100.4,107.43,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,0.9,,1,0,,22,3,,0,0,0,0,0,0,0,0,,,,0.027,0.826,10,2
,2005-10-02,,,,"Ramirez, Horacio",334393,400141,,foul,,,,,,Juan Pierre singles on a ground ball to center fielder Andruw Jones.   Matt Treanor to 3rd.    Juan Pierre to 2nd.,R,L,L,MIA,ATL,S,,,0,1,2005,,,,,,276354,,2,3,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,22,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.059,10,2
,2005-10-02,,,,"Ramirez, Horacio",334393,400141,,called_strike,,,,,,Juan Pierre singles on a ground ball to center fielder Andruw Jones.   Matt Treanor to 3rd.    Juan Pierre to 2nd.,R,L,L,MIA,ATL,S,,,0,0,2005,,,,,,276354,,2,3,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,22,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,10,2
,2005-10-02,,,,"Ramirez, Horacio",276354,400141,double,hit_into_play,,,,,,Matt Treanor doubles (8) on a line drive to right fielder Jeff Francoeur.,R,R,L,MIA,ATL,X,9,line_drive,3,2,2005,,,,,,,,2,3,Bot,175.7,59.24,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,1.25,,1,1,,21,7,,0,0,0,0,0,0,0,0,,,,0.026,0.211,10,2
,2005-10-02,,,,"Ramirez, Horacio",276354,400141,,foul,,,,,,Matt Treanor doubles (8) on a line drive to right fielder Jeff Francoeur.,R,R,L,MIA,ATL,S,,,3,2,2005,,,,,,,,2,3,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,21,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,2005-10-02,,,,"Ramirez, Horacio",276354,400141,,ball,,,,,,Matt Treanor doubles (8) on a line drive to right fielder Jeff Francoeur.,R,R,L,MIA,ATL,B,,,2,2,2005,,,,,,,,2,3,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,21,5,,0,0,0,0,0,0,0,0,,,,0.0,0.042,10,2
,2005-10-02,,,,"Ramirez, Horacio",276354,400141,,ball,,,,,,Matt Treanor doubles (8) on a line drive to right fielder Jeff Francoeur.,R,R,L,MIA,ATL,B,,,1,2,2005,,,,,,,,2,3,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,21,4,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,2
,2005-10-02,,,,"Ramirez, Horacio",276354,400141,,foul,,,,,,Matt Treanor doubles (8) on a line drive to right fielder Jeff Francoeur.,R,R,L,MIA,ATL,S,,,1,1,2005,,,,,,,,2,3,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,21,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.027,10,2
,2005-10-02,,,,"Ramirez, Horacio",276354,400141,,ball,,,,,,Matt Treanor doubles (8) on a line drive to right fielder Jeff Francoeur.,R,R,L,MIA,ATL,B,,,0,1,2005,,,,,,,,2,3,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,21,2,,0,0,0,0,0,0,0,0,,,,0.0,0.013,10,2
,2005-10-02,,,,"Ramirez, Horacio",276354,400141,,called_strike,,,,,,Matt Treanor doubles (8) on a line drive to right fielder Jeff Francoeur.,R,R,L,MIA,ATL,S,,,0,0,2005,,,,,,,,2,3,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,21,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.017,10,2
,2005-10-02,,,,"Ramirez, Horacio",435180,400141,strikeout,swinging_strike,,,,,,Robert Andino strikes out swinging.,R,R,L,MIA,ATL,S,2,,2,2,2005,,,,,,,,1,3,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,0.0,,0,0,,20,5,,0,0,0,0,0,0,0,0,,,,-0.017,-0.156,10,2
,2005-10-02,,,,"Ramirez, Horacio",435180,400141,,ball,,,,,,Robert Andino strikes out swinging.,R,R,L,MIA,ATL,B,,,1,2,2005,,,,,,,,1,3,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,20,4,,0,0,0,0,0,0,0,0,,,,0.0,0.027,10,2
,2005-10-02,,,,"Ramirez, Horacio",435180,400141,,swinging_strike,,,,,,Robert Andino strikes out swinging.,R,R,L,MIA,ATL,S,,,1,1,2005,,,,,,,,1,3,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,20,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.036,10,2
,2005-10-02,,,,"Ramirez, Horacio",435180,400141,,called_strike,,,,,,Robert Andino strikes out swinging.,R,R,L,MIA,ATL,S,,,1,0,2005,,,,,,,,1,3,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,20,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.029,10,2
,2005-10-02,,,,"Ramirez, Horacio",435180,400141,,ball,,,,,,Robert Andino strikes out swinging.,R,R,L,MIA,ATL,B,,,0,0,2005,,,,,,,,1,3,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,20,1,,0,0,0,0,0,0,0,0,,,,0.0,0.023,10,2
,2005-10-02,,,,"Ramirez, Horacio",425883,400141,field_out,hit_into_play,,,,,,"Dontrelle Willis grounds out, third baseman Chipper Jones to first baseman Julio Franco.",R,L,L,MIA,ATL,X,5,ground_ball,0,0,2005,,,,,,,,0,3,Bot,112.45,175.7,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,0.0,,0,0,,19,1,,0,0,0,0,0,0,0,0,,,,-0.025,-0.242,10,2
,2005-10-02,,,,"Willis, Dontrelle",116706,425883,strikeout,swinging_strike,,,,,,Chipper Jones strikes out swinging.,R,R,L,MIA,ATL,S,2,,2,2,2005,,,,,279577,,,2,3,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,0.0,,0,0,,18,5,,0,0,0,0,0,0,0,0,,,,0.042,-0.286,10,2
,2005-10-02,,,,"Willis, Dontrelle",116706,425883,,swinging_strike,,,,,,Chipper Jones strikes out swinging.,R,R,L,MIA,ATL,S,,,2,1,2005,,,,,279577,,,2,3,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,18,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.096,10,2
,2005-10-02,,,,"Willis, Dontrelle",116706,425883,,called_strike,,,,,,Chipper Jones strikes out swinging.,R,R,L,MIA,ATL,S,,,2,0,2005,,,,,279577,,,2,3,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,18,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.031,10,2
,2005-10-02,,,,"Willis, Dontrelle",116706,425883,,ball,,,,,,Chipper Jones strikes out swinging.,R,R,L,MIA,ATL,B,,,1,0,2005,,,,,279577,,,2,3,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,18,2,,0,0,0,0,0,0,0,0,,,,0.0,0.034,10,2
,2005-10-02,,,,"Willis, Dontrelle",116706,425883,,ball,,,,,,Chipper Jones strikes out swinging.,R,R,L,MIA,ATL,B,,,0,0,2005,,,,,279577,,,2,3,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,18,1,,0,0,0,0,0,0,0,0,,,,0.0,0.024,10,2
,2005-10-02,,,,"Willis, Dontrelle",279578,425883,strikeout,called_strike,,,,,,Marcus Giles called out on strikes.,R,R,L,MIA,ATL,S,2,,3,2,2005,,,,,279577,,,1,3,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,0.0,,0,0,,17,7,,0,0,0,0,0,0,0,0,,,,0.069,-0.621,10,2
,2005-10-02,,,,"Willis, Dontrelle",279578,425883,,foul,,,,,,Marcus Giles called out on strikes.,R,R,L,MIA,ATL,S,,,3,2,2005,,,,,279577,,,1,3,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,17,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,2005-10-02,,,,"Willis, Dontrelle",279578,425883,,ball,,,,,,Marcus Giles called out on strikes.,R,R,L,MIA,ATL,B,,,2,2,2005,,,,,279577,,,1,3,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,17,5,,0,0,0,0,0,0,0,0,,,,0.0,0.142,10,2
,2005-10-02,,,,"Willis, Dontrelle",279578,425883,,blocked_ball,,,,,,Marcus Giles called out on strikes.,R,R,L,MIA,ATL,B,,,1,2,2005,,,,,279577,,,1,3,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,17,4,,0,0,0,0,0,0,0,0,,,,0.0,0.047,10,2
,2005-10-02,,,,"Willis, Dontrelle",279578,425883,,foul,,,,,,Marcus Giles called out on strikes.,R,R,L,MIA,ATL,S,,,1,1,2005,,,,,279577,,,1,3,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,17,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.117,10,2
,2005-10-02,,,,"Willis, Dontrelle",279578,425883,,swinging_strike,,,,,,Marcus Giles called out on strikes.,R,R,L,MIA,ATL,S,,,1,0,2005,,,,,279577,,,1,3,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,17,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.072,10,2
,2005-10-02,,,,"Willis, Dontrelle",279578,425883,,ball,,,,,,Marcus Giles called out on strikes.,R,R,L,MIA,ATL,B,,,0,0,2005,,,,,279577,,,1,3,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,17,1,,0,0,0,0,0,0,0,0,,,,0.0,0.017,10,2
,2005-10-02,,,,"Willis, Dontrelle",279577,425883,triple,hit_into_play,,,,,,Rafael Furcal triples (11) on a line drive to center fielder Juan Pierre.,R,R,L,MIA,ATL,X,8,line_drive,1,1,2005,,,,,,,,1,3,Top,156.63,37.15,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,1.6,,1,2,,16,3,,0,0,0,0,0,0,0,0,,,,-0.082,0.735,10,2
,2005-10-02,,,,"Willis, Dontrelle",279577,425883,,ball,,,,,,Rafael Furcal triples (11) on a line drive to center fielder Juan Pierre.,R,R,L,MIA,ATL,B,,,0,1,2005,,,,,,,,1,3,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,16,2,,0,0,0,0,0,0,0,0,,,,0.0,0.017,10,2
,2005-10-02,,,,"Willis, Dontrelle",279577,425883,,missed_bunt,,,,,,Rafael Furcal triples (11) on a line drive to center fielder Juan Pierre.,R,R,L,MIA,ATL,S,,,0,0,2005,,,,,,,,1,3,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,16,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,2
,2005-10-02,,,,"Willis, Dontrelle",400141,425883,field_out,hit_into_play,,,,,,"Horacio Ramirez grounds out, third baseman Miguel Cabrera to first baseman Jeff Conine.",R,L,L,MIA,ATL,X,5,ground_ball,0,1,2005,,,,,,,,0,3,Top,111.45,174.7,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,0.0,,0,0,,15,2,,0,0,0,0,0,0,0,0,,,,0.025,-0.208,10,2
,2005-10-02,,,,"Willis, Dontrelle",400141,425883,,swinging_strike,,,,,,"Horacio Ramirez grounds out, third baseman Miguel Cabrera to first baseman Jeff Conine.",R,L,L,MIA,ATL,S,,,0,0,2005,,,,,,,,0,3,Top,,,,,276354,,,,,,,,,,,,,,,,,25057,425883,276354,112559,136780,408234,435180,430894,334393,435181,,,,,,,,,15,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.033,10,2
,2005-10-02,,,,"Ramirez, Horacio",136780,400141,field_out,hit_into_play,,,,,,"Mike Lowell grounds out, second baseman Marcus Giles to first baseman Julio Franco.",R,R,L,MIA,ATL,X,4,ground_ball,1,0,2005,,,,,,,,2,2,Bot,135.54,147.59,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,0.0,,0,0,,14,2,,0,0,0,0,0,0,0,0,,,,-0.011,-0.122,10,2
,2005-10-02,,,,"Ramirez, Horacio",136780,400141,,ball,,,,,,"Mike Lowell grounds out, second baseman Marcus Giles to first baseman Julio Franco.",R,R,L,MIA,ATL,B,,,0,0,2005,,,,,,,,2,2,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,14,1,,0,0,0,0,0,0,0,0,,,,0.0,0.016,10,2
,2005-10-02,,,,"Ramirez, Horacio",435181,400141,field_out,hit_into_play,,,,,,"Jeremy Hermida grounds out, third baseman Chipper Jones to first baseman Julio Franco.",R,L,L,MIA,ATL,X,5,ground_ball,0,2,2005,,,,,,,,1,2,Bot,98.39,165.66,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,0.0,,0,0,,13,3,,0,0,0,0,0,0,0,0,,,,-0.016,-0.116,10,2
,2005-10-02,,,,"Ramirez, Horacio",435181,400141,,called_strike,,,,,,"Jeremy Hermida grounds out, third baseman Chipper Jones to first baseman Julio Franco.",R,L,L,MIA,ATL,S,,,0,1,2005,,,,,,,,1,2,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,13,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.032,10,2
,2005-10-02,,,,"Ramirez, Horacio",435181,400141,,called_strike,,,,,,"Jeremy Hermida grounds out, third baseman Chipper Jones to first baseman Julio Franco.",R,L,L,MIA,ATL,S,,,0,0,2005,,,,,,,,1,2,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,13,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.023,10,2
,2005-10-02,,,,"Ramirez, Horacio",408234,400141,strikeout,swinging_strike,,,,,,Miguel Cabrera strikes out swinging.,R,R,L,MIA,ATL,S,2,,2,2,2005,,,,,,,,0,2,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,0.0,,0,0,,12,6,,0,0,0,0,0,0,0,0,,,,-0.023,-0.217,10,2
,2005-10-02,,,,"Ramirez, Horacio",408234,400141,,foul,,,,,,Miguel Cabrera strikes out swinging.,R,R,L,MIA,ATL,S,,,2,2,2005,,,,,,,,0,2,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,12,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,2
,2005-10-02,,,,"Ramirez, Horacio",408234,400141,,ball,,,,,,Miguel Cabrera strikes out swinging.,R,R,L,MIA,ATL,B,,,1,2,2005,,,,,,,,0,2,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,12,4,,0,0,0,0,0,0,0,0,,,,0.0,0.039,10,2
,2005-10-02,,,,"Ramirez, Horacio",408234,400141,,ball,,,,,,Miguel Cabrera strikes out swinging.,R,R,L,MIA,ATL,B,,,0,2,2005,,,,,,,,0,2,Bot,,,,,435263,,,,,,,,,,,,,,,,,25057,400141,435263,212297,279578,116706,279577,116747,116662,425796,,,,,,,,,12,3,,0,0,0,0,0,0,0,0,,,,0.0,0.02,10,2
