pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1990-10-07,,,,"Welch, Bob",121248,124064,,ball,,,,,,Luis Rivera strikes out swinging.,L,R,R,BOS,OAK,B,,,0,0,1990,,,,,,,,1,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,38,1,,1,1,1,1,1,1,1,1,,,,0.0,0.027,10,7
,1990-10-07,,,,"Welch, Bob",120370,124064,field_out,hit_into_play,,,,,,Tony Pena pops out to third baseman Carney Lansford.,L,R,R,BOS,OAK,X,5,popup,1,0,1990,,,,,,,,0,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,0.0,,0,0,,37,2,,1,1,1,1,1,1,1,1,,,,-0.029,-0.26,10,7
,1990-10-07,,,,"Welch, Bob",120370,124064,,ball,,,,,,Tony Pena pops out to third baseman Carney Lansford.,L,R,R,BOS,OAK,B,,,0,0,1990,,,,,,,,0,5,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,37,1,,1,1,1,1,1,1,1,1,,,,0.0,0.036,10,7
,1990-10-07,,,,"Kiecker, Dana",118694,117037,field_out,hit_into_play,,,,,,Willie McGee flies out to center fielder Ellis Burks.,L,L,R,BOS,OAK,X,8,fly_ball,1,1,1990,,,,,115594,114545,,2,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,0.0,,0,0,,36,3,,1,1,1,1,1,1,1,1,,,,0.077,-0.484,10,7
,1990-10-07,,,,"Kiecker, Dana",118694,117037,,ball,,,,,,Willie McGee flies out to center fielder Ellis Burks.,L,L,R,BOS,OAK,B,,,0,1,1990,,,,,115594,114545,,2,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,36,2,,1,1,1,1,1,1,1,1,,,,0.0,0.048,10,7
,1990-10-07,,,,"Kiecker, Dana",118694,117037,,foul,,,,,,Willie McGee flies out to center fielder Ellis Burks.,L,L,R,BOS,OAK,S,,,0,0,1990,,,,,115594,114545,,2,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,36,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.096,10,7
,1990-10-07,,,,"Kiecker, Dana",115749,117037,field_out,hit_into_play,,,,,,Rickey Henderson flies out to center fielder Ellis Burks.   Ron Hassey to 3rd.    Mike Gallego to 2nd.,L,R,R,BOS,OAK,X,8,fly_ball,1,1,1990,,,,,,115594,114545,1,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,0.0,,0,0,,35,3,,1,1,1,1,1,1,1,1,,,,0.038,-0.462,10,7
,1990-10-07,,,,"Kiecker, Dana",115749,117037,,called_strike,,,,,,Rickey Henderson flies out to center fielder Ellis Burks.   Ron Hassey to 3rd.    Mike Gallego to 2nd.,L,R,R,BOS,OAK,S,,,1,0,1990,,,,,,115594,114545,1,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,35,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.067,10,7
,1990-10-07,,,,"Kiecker, Dana",115749,117037,,ball,,,,,,Rickey Henderson flies out to center fielder Ellis Burks.   Ron Hassey to 3rd.    Mike Gallego to 2nd.,L,R,R,BOS,OAK,B,,,0,0,1990,,,,,,115594,114545,1,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,35,1,,1,1,1,1,1,1,1,1,,,,0.0,0.05,10,7
,1990-10-07,,,,"Kiecker, Dana",114545,117037,hit_by_pitch,hit_by_pitch,,,,,,Mike Gallego hit by pitch.    Ron Hassey to 2nd.,L,R,R,BOS,OAK,B,,,2,2,1990,,,,,,,115594,1,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,0.7,,0,0,,34,8,,1,1,1,1,1,1,1,1,,,,-0.047,0.403,10,7
,1990-10-07,,,,"Kiecker, Dana",114545,117037,,foul,,,,,,Mike Gallego hit by pitch.    Ron Hassey to 2nd.,L,R,R,BOS,OAK,S,,,2,2,1990,,,,,,,115594,1,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,34,7,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,7
,1990-10-07,,,,"Kiecker, Dana",114545,117037,,foul,,,,,,Mike Gallego hit by pitch.    Ron Hassey to 2nd.,L,R,R,BOS,OAK,S,,,2,2,1990,,,,,,,115594,1,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,34,6,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,7
,1990-10-07,,,,"Kiecker, Dana",114545,117037,,foul,,,,,,Mike Gallego hit by pitch.    Ron Hassey to 2nd.,L,R,R,BOS,OAK,S,,,2,2,1990,,,,,,,115594,1,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,34,5,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,7
,1990-10-07,,,,"Kiecker, Dana",114545,117037,,ball,,,,,,Mike Gallego hit by pitch.    Ron Hassey to 2nd.,L,R,R,BOS,OAK,B,,,1,2,1990,,,,,,,115594,1,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,34,4,,1,1,1,1,1,1,1,1,,,,0.0,0.057,10,7
,1990-10-07,,,,"Kiecker, Dana",114545,117037,,ball,,,,,,Mike Gallego hit by pitch.    Ron Hassey to 2nd.,L,R,R,BOS,OAK,B,,,0,2,1990,,,,,,,115594,1,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,34,3,,1,1,1,1,1,1,1,1,,,,0.0,0.031,10,7
,1990-10-07,,,,"Kiecker, Dana",114545,117037,,called_strike,,,,,,Mike Gallego hit by pitch.    Ron Hassey to 2nd.,L,R,R,BOS,OAK,S,,,0,1,1990,,,,,,,115594,1,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,34,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.063,10,7
,1990-10-07,,,,"Kiecker, Dana",114545,117037,,called_strike,,,,,,Mike Gallego hit by pitch.    Ron Hassey to 2nd.,L,R,R,BOS,OAK,S,,,0,0,1990,,,,,,,115594,1,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,34,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.056,10,7
,1990-10-07,,,,"Kiecker, Dana",124054,117037,strikeout,called_strike,,,,,,Walt Weiss called out on strikes.,L,L,R,BOS,OAK,S,2,,2,2,1990,,,,,,,115594,0,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,0.0,,0,0,,33,6,,1,1,1,1,1,1,1,1,,,,0.044,-0.315,10,7
,1990-10-07,,,,"Kiecker, Dana",124054,117037,,ball,,,,,,Walt Weiss called out on strikes.,L,L,R,BOS,OAK,B,,,1,2,1990,,,,,,,115594,0,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,33,5,,1,1,1,1,1,1,1,1,,,,0.0,0.036,10,7
,1990-10-07,,,,"Kiecker, Dana",124054,117037,,ball,,,,,,Walt Weiss called out on strikes.,L,L,R,BOS,OAK,B,,,0,2,1990,,,,,,,115594,0,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,33,4,,1,1,1,1,1,1,1,1,,,,0.0,0.063,10,7
,1990-10-07,,,,"Kiecker, Dana",124054,117037,,foul,,,,,,Walt Weiss called out on strikes.,L,L,R,BOS,OAK,S,,,0,2,1990,,,,,,,115594,0,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,33,3,,1,1,1,1,1,1,1,1,,,,0.0,0.0,10,7
,1990-10-07,,,,"Kiecker, Dana",124054,117037,,swinging_strike,,,,,,Walt Weiss called out on strikes.,L,L,R,BOS,OAK,S,,,0,1,1990,,,,,,,115594,0,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,33,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.074,10,7
,1990-10-07,,,,"Kiecker, Dana",124054,117037,,called_strike,,,,,,Walt Weiss called out on strikes.,L,L,R,BOS,OAK,S,,,0,0,1990,,,,,,,115594,0,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,33,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.062,10,7
,1990-10-07,,,,"Kiecker, Dana",115594,117037,walk,ball,,,,,,Ron Hassey walks.,L,L,R,BOS,OAK,B,,,3,1,1990,,,,,,,,0,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,0.7,,0,0,,32,5,,1,1,1,1,1,1,1,1,,,,-0.047,0.23,10,7
,1990-10-07,,,,"Kiecker, Dana",115594,117037,,called_strike,,,,,,Ron Hassey walks.,L,L,R,BOS,OAK,S,,,3,0,1990,,,,,,,,0,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,32,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.104,10,7
,1990-10-07,,,,"Kiecker, Dana",115594,117037,,ball,,,,,,Ron Hassey walks.,L,L,R,BOS,OAK,B,,,2,0,1990,,,,,,,,0,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,32,3,,1,1,1,1,1,1,1,1,,,,0.0,0.141,10,7
,1990-10-07,,,,"Kiecker, Dana",115594,117037,,ball,,,,,,Ron Hassey walks.,L,L,R,BOS,OAK,B,,,1,0,1990,,,,,,,,0,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,32,2,,1,1,1,1,1,1,1,1,,,,0.0,0.079,10,7
,1990-10-07,,,,"Kiecker, Dana",115594,117037,,ball,,,,,,Ron Hassey walks.,L,L,R,BOS,OAK,B,,,0,0,1990,,,,,,,,0,5,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,32,1,,1,1,1,1,1,1,1,1,,,,0.0,0.036,10,7
,1990-10-07,,,,"Welch, Bob",111629,124064,field_out,hit_into_play,,,,,,"Tom Brunansky grounds out, shortstop Walt Weiss to first baseman Mark McGwire.",L,R,R,BOS,OAK,X,6,ground_ball,0,0,1990,,,,,,111736,,2,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,0.0,,0,0,,31,1,,1,1,1,1,1,1,1,1,,,,-0.042,-0.307,10,7
,1990-10-07,,,,"Welch, Bob",113936,124064,field_out,hit_into_play,,,,,,Dwight Evans pops out to right fielder Jose Canseco.,L,R,R,BOS,OAK,X,9,popup,2,2,1990,,,,,,111736,,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,0.0,,0,0,,30,5,,1,1,1,1,1,1,1,1,,,,-0.041,-0.25,10,7
,1990-10-07,,,,"Welch, Bob",113936,124064,,ball,,,,,,Dwight Evans pops out to right fielder Jose Canseco.,L,R,R,BOS,OAK,B,,,1,2,1990,,,,,,111736,,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,30,4,,1,1,1,1,1,1,1,1,,,,0.0,0.029,10,7
,1990-10-07,,,,"Welch, Bob",113936,124064,,swinging_strike,,,,,,Dwight Evans pops out to right fielder Jose Canseco.,L,R,R,BOS,OAK,S,,,1,1,1990,,,,,,111736,,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,30,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.079,10,7
,1990-10-07,,,,"Welch, Bob",113936,124064,,ball,,,,,,Dwight Evans pops out to right fielder Jose Canseco.,L,R,R,BOS,OAK,B,,,0,1,1990,,,,,,111736,,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,30,2,,1,1,1,1,1,1,1,1,,,,0.0,0.035,10,7
,1990-10-07,,,,"Welch, Bob",113936,124064,,called_strike,,,,,,Dwight Evans pops out to right fielder Jose Canseco.,L,R,R,BOS,OAK,S,,,0,0,1990,,,,,,111736,,1,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,30,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.061,10,7
,1990-10-07,,,,"Welch, Bob",115108,124064,strikeout,swinging_strike,,,,,,Mike Greenwell strikes out swinging.  Ellis Burks steals (1) 2nd base.,L,L,R,BOS,OAK,S,2,,2,2,1990,,,,,,,111736,0,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,0.0,,0,0,,29,5,,1,1,1,1,1,1,1,1,,,,-0.019,-0.315,10,7
,1990-10-07,,,,"Welch, Bob",115108,124064,,foul,,,,,,Mike Greenwell strikes out swinging.  Ellis Burks steals (1) 2nd base.,L,L,R,BOS,OAK,S,,,2,1,1990,,,,,,,111736,0,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,29,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.081,10,7
,1990-10-07,,,,"Welch, Bob",115108,124064,,ball,,,,,,Mike Greenwell strikes out swinging.  Ellis Burks steals (1) 2nd base.,L,L,R,BOS,OAK,B,,,1,1,1990,,,,,,,111736,0,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,29,3,,1,1,1,1,1,1,1,1,,,,0.0,0.068,10,7
,1990-10-07,,,,"Welch, Bob",115108,124064,,pitchout,,,,,,Mike Greenwell strikes out swinging.  Ellis Burks steals (1) 2nd base.,L,L,R,BOS,OAK,B,,,0,1,1990,,,,,,,111736,0,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,29,2,,1,1,1,1,1,1,1,1,,,,0.0,,10,7
,1990-10-07,,,,"Welch, Bob",115108,124064,,called_strike,,,,,,Mike Greenwell strikes out swinging.  Ellis Burks steals (1) 2nd base.,L,L,R,BOS,OAK,S,,,0,0,1990,,,,,,,111736,0,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,29,1,,1,1,1,1,1,1,1,1,,,,0.0,-0.062,10,7
,1990-10-07,,,,"Welch, Bob",111736,124064,walk,ball,,,,,,Ellis Burks walks.,L,R,R,BOS,OAK,B,,,3,1,1990,,,,,,,,0,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,0.7,,0,0,,28,5,,1,1,1,1,1,1,1,1,,,,0.043,0.23,10,7
,1990-10-07,,,,"Welch, Bob",111736,124064,,ball,,,,,,Ellis Burks walks.,L,R,R,BOS,OAK,B,,,2,1,1990,,,,,,,,0,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,28,4,,1,1,1,1,1,1,1,1,,,,0.0,0.114,10,7
,1990-10-07,,,,"Welch, Bob",111736,124064,,ball,,,,,,Ellis Burks walks.,L,R,R,BOS,OAK,B,,,1,1,1990,,,,,,,,0,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,28,3,,1,1,1,1,1,1,1,1,,,,0.0,0.052,10,7
,1990-10-07,,,,"Welch, Bob",111736,124064,,called_strike,,,,,,Ellis Burks walks.,L,R,R,BOS,OAK,S,,,1,0,1990,,,,,,,,0,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,28,2,,1,1,1,1,1,1,1,1,,,,0.0,-0.05,10,7
,1990-10-07,,,,"Welch, Bob",111736,124064,,ball,,,,,,Ellis Burks walks.,L,R,R,BOS,OAK,B,,,0,0,1990,,,,,,,,0,4,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,28,1,,1,1,1,1,1,1,1,1,,,,0.0,0.036,10,7
,1990-10-07,,,,"Kiecker, Dana",117488,117037,field_out,hit_into_play,,,,,,Carney Lansford pops out to catcher Tony Pena.,L,R,R,BOS,OAK,X,2,popup,0,0,1990,,,,,,,110456,2,4,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,0.0,,0,0,,27,1,,1,1,1,1,1,1,1,1,,,,0.028,-0.212,10,7
,1990-10-07,,,,"Kiecker, Dana",118743,117037,field_out,hit_into_play,,,,,,Mark McGwire flies out to center fielder Ellis Burks.,L,R,R,BOS,OAK,X,8,fly_ball,2,2,1990,,,,,,,110456,1,4,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,0.0,,0,0,,26,5,,1,1,1,1,1,1,1,1,,,,0.034,-0.267,10,7
,1990-10-07,,,,"Kiecker, Dana",118743,117037,,foul,,,,,,Mark McGwire flies out to center fielder Ellis Burks.,L,R,R,BOS,OAK,S,,,2,1,1990,,,,,,,110456,1,4,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,26,4,,1,1,1,1,1,1,1,1,,,,0.0,-0.069,10,7
,1990-10-07,,,,"Kiecker, Dana",118743,117037,,called_strike,,,,,,Mark McGwire flies out to center fielder Ellis Burks.,L,R,R,BOS,OAK,S,,,2,0,1990,,,,,,,110456,1,4,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,26,3,,1,1,1,1,1,1,1,1,,,,0.0,-0.07,10,7
,1990-10-07,,,,"Kiecker, Dana",118743,117037,,ball,,,,,,Mark McGwire flies out to center fielder Ellis Burks.,L,R,R,BOS,OAK,B,,,1,0,1990,,,,,,,110456,1,4,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,26,2,,1,1,1,1,1,1,1,1,,,,0.0,0.067,10,7
,1990-10-07,,,,"Kiecker, Dana",118743,117037,,ball,,,,,,Mark McGwire flies out to center fielder Ellis Burks.,L,R,R,BOS,OAK,B,,,0,0,1990,,,,,,,110456,1,4,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,26,1,,1,1,1,1,1,1,1,1,,,,0.0,0.042,10,7
,1990-10-07,,,,"Kiecker, Dana",110456,117037,single,hit_into_play,,,,,,Harold Baines singles on a line drive to right fielder Tom Brunansky.   Willie McGee scores.,L,L,R,BOS,OAK,X,9,line_drive,0,1,1990,,,,,,118694,,1,4,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,0.9,,1,0,,25,2,,1,0,0,1,1,1,1,1,,,,-0.108,0.706,10,7
,1990-10-07,,,,"Kiecker, Dana",110456,117037,,called_strike,,,,,,Harold Baines singles on a line drive to right fielder Tom Brunansky.   Willie McGee scores.,L,L,R,BOS,OAK,S,,,0,0,1990,,,,,,118694,,1,4,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,25,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.061,10,7
,1990-10-07,,,,"Kiecker, Dana",111962,117037,field_out,hit_into_play,,,,,,"Jose Canseco grounds out, shortstop Luis Rivera to first baseman Carlos Quintana.",L,R,R,BOS,OAK,X,6,ground_ball,1,1,1990,,,,,,118694,,0,4,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,0.0,,0,0,,24,3,,1,0,0,1,0,1,0,1,,,,0.054,-0.22,10,7
,1990-10-07,,,,"Kiecker, Dana",111962,117037,,called_strike,,,,,,"Jose Canseco grounds out, shortstop Luis Rivera to first baseman Carlos Quintana.",L,R,R,BOS,OAK,S,,,1,0,1990,,,,,,118694,,0,4,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,24,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.055,10,7
,1990-10-07,,,,"Kiecker, Dana",111962,117037,,ball,,,,,,"Jose Canseco grounds out, shortstop Luis Rivera to first baseman Carlos Quintana.",L,R,R,BOS,OAK,B,,,0,0,1990,,,,,,118694,,0,4,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,24,1,,1,0,0,1,0,1,0,1,,,,0.0,0.038,10,7
,1990-10-07,,,,"Kiecker, Dana",118694,117037,double,hit_into_play,,,,,,Willie McGee doubles (1) on a line drive to right fielder Tom Brunansky.,L,L,R,BOS,OAK,X,9,line_drive,1,2,1990,,,,,,,,0,4,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,1.25,,1,1,,23,4,,1,0,0,1,0,1,0,1,,,,-0.078,0.688,10,7
,1990-10-07,,,,"Kiecker, Dana",118694,117037,,ball,,,,,,Willie McGee doubles (1) on a line drive to right fielder Tom Brunansky.,L,L,R,BOS,OAK,B,,,0,2,1990,,,,,,,,0,4,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,23,3,,1,0,0,1,0,1,0,1,,,,0.0,0.025,10,7
,1990-10-07,,,,"Kiecker, Dana",118694,117037,,foul,,,,,,Willie McGee doubles (1) on a line drive to right fielder Tom Brunansky.,L,L,R,BOS,OAK,S,,,0,1,1990,,,,,,,,0,4,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,23,2,,1,0,0,1,0,1,0,1,,,,0.0,-0.047,10,7
,1990-10-07,,,,"Kiecker, Dana",118694,117037,,foul,,,,,,Willie McGee doubles (1) on a line drive to right fielder Tom Brunansky.,L,L,R,BOS,OAK,S,,,0,0,1990,,,,,,,,0,4,Top,,,,,120370,,,,,,,,,,,,,,,,,67932,117037,120370,120852,120995,111153,121248,115108,111736,111629,,,,,,,,,23,1,,1,0,0,1,0,1,0,1,,,,0.0,-0.038,10,7
,1990-10-07,,,,"Welch, Bob",111153,124064,strikeout,called_strike,,,,,,Wade Boggs called out on strikes.,L,L,R,BOS,OAK,S,2,,2,2,1990,,,,,,,,2,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,0.0,,0,0,,22,5,,1,0,1,0,0,1,1,0,,,,-0.009,-0.079,10,7
,1990-10-07,,,,"Welch, Bob",111153,124064,,ball,,,,,,Wade Boggs called out on strikes.,L,L,R,BOS,OAK,B,,,1,2,1990,,,,,,,,2,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,22,4,,1,0,1,0,0,1,1,0,,,,0.0,0.015,10,7
,1990-10-07,,,,"Welch, Bob",111153,124064,,called_strike,,,,,,Wade Boggs called out on strikes.,L,L,R,BOS,OAK,S,,,1,1,1990,,,,,,,,2,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,22,3,,1,0,1,0,0,1,1,0,,,,0.0,-0.023,10,7
,1990-10-07,,,,"Welch, Bob",111153,124064,,foul,,,,,,Wade Boggs called out on strikes.,L,L,R,BOS,OAK,S,,,1,0,1990,,,,,,,,2,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,22,2,,1,0,1,0,0,1,1,0,,,,0.0,-0.019,10,7
,1990-10-07,,,,"Welch, Bob",111153,124064,,ball,,,,,,Wade Boggs called out on strikes.,L,L,R,BOS,OAK,B,,,0,0,1990,,,,,,,,2,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,,,,,,22,1,,1,0,1,0,0,1,1,0,,,,0.0,0.014,10,7
,1990-10-07,,,,"Welch, Bob",120852,124064,sac_fly,hit_into_play,,,,,,Carlos Quintana out on a sacrifice fly to left fielder Rickey Henderson.   Luis Rivera scores.,L,R,R,BOS,OAK,X,7,line_drive,0,0,1990,,,,,121248,,,1,3,Bot,,,,,115594,,,,,,,,,,,,,,,,,67932,124064,115594,118743,114545,117488,124054,115749,118694,111962,,,,0.0,,0,0,,21,1,,0,0,0,0,0,1,1,0,,,,0.026,-0.17,10,7
