pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
,1981-10-15,,,,"Keough, Matt",112159,117004,,called_strike,,,,,,Rick Cerone out to center fielder Rick Bosetti.,L,R,R,OAK,NYY,S,,,1,0,1981,,,,,,,,1,2,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,111248,110318,,,,,,,,,12,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.248,10,15
,1981-10-15,,,,"Keough, Matt",112159,117004,,ball,,,,,,Rick Cerone out to center fielder Rick Bosetti.,L,R,R,OAK,NYY,B,,,0,0,1981,,,,,,,,1,2,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,111248,110318,,,,,,,,,12,1,,0,0,0,0,0,0,0,0,,,,0.0,0.224,10,15
,1981-10-15,,,,"Keough, Matt",123988,117004,field_out,hit_into_play,,,,,,Bob Watson lines out to third baseman Mickey Klutts.,L,R,R,OAK,NYY,X,5,line_drive,1,0,1981,,,,,,,,0,2,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,111248,110318,,,,0.0,,0,0,,11,2,,0,0,0,0,0,0,0,0,,,,0.023,-0.547,10,15
,1981-10-15,,,,"Keough, Matt",123988,117004,,ball,,,,,,Bob Watson lines out to third baseman Mickey Klutts.,L,R,R,OAK,NYY,B,,,0,0,1981,,,,,,,,0,2,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,111248,110318,,,,,,,,,11,1,,0,0,0,0,0,0,0,0,,,,0.0,0.334,10,15
,1981-10-15,,,,"Righetti, Dave",110318,121201,grounded_into_double_play,hit_into_play,,,,,,"Tony Armas grounds into a double play, shortstop Larry Milbourne to second baseman Willie Randolph to first baseman Bob Watson.   Cliff Johnson out at 2nd.    Tony Armas out at 1st.",L,R,L,OAK,NYY,X,6,ground_ball,1,2,1981,,,,,,115749,116573,1,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,67789,121201,112159,123988,120927,119720,119047,124448,119511,114558,,,,0.0,,0,0,,10,4,,0,0,0,0,0,0,0,0,,,,-0.085,-0.396,10,15
,1981-10-15,,,,"Righetti, Dave",110318,121201,,called_strike,,,,,,"Tony Armas grounds into a double play, shortstop Larry Milbourne to second baseman Willie Randolph to first baseman Bob Watson.   Cliff Johnson out at 2nd.    Tony Armas out at 1st.",L,R,L,OAK,NYY,S,,,1,1,1981,,,,,,115749,116573,1,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,67789,121201,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,10,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.176,10,15
,1981-10-15,,,,"Righetti, Dave",110318,121201,,foul,,,,,,"Tony Armas grounds into a double play, shortstop Larry Milbourne to second baseman Willie Randolph to first baseman Bob Watson.   Cliff Johnson out at 2nd.    Tony Armas out at 1st.",L,R,L,OAK,NYY,S,,,1,0,1981,,,,,,115749,116573,1,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,67789,121201,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,10,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.632,10,15
,1981-10-15,,,,"Righetti, Dave",110318,121201,,ball,,,,,,"Tony Armas grounds into a double play, shortstop Larry Milbourne to second baseman Willie Randolph to first baseman Bob Watson.   Cliff Johnson out at 2nd.    Tony Armas out at 1st.",L,R,L,OAK,NYY,B,,,0,0,1981,,,,,,115749,116573,1,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,67789,121201,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,10,1,,0,0,0,0,0,0,0,0,,,,0.0,0.57,10,15
,1981-10-15,,,,"Righetti, Dave",116573,121201,walk,ball,,,,,,Cliff Johnson walks.,L,R,L,OAK,NYY,B,,,3,2,1981,,,,,,115749,,1,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,67789,121201,112159,123988,120927,119720,119047,124448,119511,114558,,,,0.7,,0,0,,9,8,,0,0,0,0,0,0,0,0,,,,0.019,0.148,10,15
,1981-10-15,,,,"Righetti, Dave",116573,121201,,foul,,,,,,Cliff Johnson walks.,L,R,L,OAK,NYY,S,,,3,2,1981,,,,,,115749,,1,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,67789,121201,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,9,7,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,15
,1981-10-15,,,,"Righetti, Dave",116573,121201,,foul,,,,,,Cliff Johnson walks.,L,R,L,OAK,NYY,S,,,3,2,1981,,,,,,115749,,1,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,67789,121201,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,9,6,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,15
,1981-10-15,,,,"Righetti, Dave",116573,121201,,swinging_strike,,,,,,Cliff Johnson walks.,L,R,L,OAK,NYY,S,,,3,1,1981,,,,,,115749,,1,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,67789,121201,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,9,5,,0,0,0,0,0,0,0,0,,,,0.0,-0.134,10,15
,1981-10-15,,,,"Righetti, Dave",116573,121201,,called_strike,,,,,,Cliff Johnson walks.,L,R,L,OAK,NYY,S,,,3,0,1981,,,,,,115749,,1,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,67789,121201,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,9,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.008,10,15
,1981-10-15,,,,"Righetti, Dave",116573,121201,,ball,,,,,,Cliff Johnson walks.,L,R,L,OAK,NYY,B,,,2,0,1981,,,,,,115749,,1,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,67789,121201,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,9,3,,0,0,0,0,0,0,0,0,,,,0.0,0.004,10,15
,1981-10-15,,,,"Righetti, Dave",116573,121201,,ball,,,,,,Cliff Johnson walks.,L,R,L,OAK,NYY,B,,,1,0,1981,,,,,,115749,,1,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,67789,121201,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,9,2,,0,0,0,0,0,0,0,0,,,,0.0,0.015,10,15
,1981-10-15,,,,"Righetti, Dave",116573,121201,,ball,,,,,,Cliff Johnson walks.,L,R,L,OAK,NYY,B,,,0,0,1981,,,,,,115749,,1,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,67789,121201,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,9,1,,0,0,0,0,0,0,0,0,,,,0.0,0.242,10,15
,1981-10-15,,,,"Righetti, Dave",119551,121201,strikeout,swinging_strike,,,,,,Dwayne Murphy strikes out swinging.,L,R,L,OAK,NYY,S,2,,2,2,1981,,,,,,115749,,0,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,67789,121201,112159,123988,120927,119720,119047,124448,119511,114558,,,,0.0,,0,0,,8,7,,0,0,0,0,0,0,0,0,,,,-0.041,-0.163,10,15
,1981-10-15,,,,"Righetti, Dave",119551,121201,,ball,,,,,,Dwayne Murphy strikes out swinging.,L,L,L,OAK,NYY,B,,,1,2,1981,,,,,,115749,,0,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,67789,121201,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,8,6,,0,0,0,0,0,0,0,0,,,,0.0,-0.088,10,15
,1981-10-15,,,,"Righetti, Dave",119551,121201,,foul,,,,,,Dwayne Murphy strikes out swinging.,L,L,L,OAK,NYY,S,,,1,2,1981,,,,,,115749,,0,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,67789,121201,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,8,5,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,15
,1981-10-15,,,,"Righetti, Dave",119551,121201,,foul,,,,,,Dwayne Murphy strikes out swinging.,L,L,L,OAK,NYY,S,,,1,2,1981,,,,,,115749,,0,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,67789,121201,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,8,4,,0,0,0,0,0,0,0,0,,,,0.0,0.0,10,15
,1981-10-15,,,,"Righetti, Dave",119551,121201,,swinging_strike,,,,,,Dwayne Murphy strikes out swinging.,L,L,L,OAK,NYY,S,,,1,1,1981,,,,,,,115749,0,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,67789,121201,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,8,3,,0,0,0,0,0,0,0,0,,,,0.024,-0.049,10,15
,1981-10-15,,,,"Righetti, Dave",119551,121201,,called_strike,,,,,,Dwayne Murphy strikes out swinging.,L,L,L,OAK,NYY,S,,,1,0,1981,,,,,,,115749,0,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,67789,121201,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,8,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.403,10,15
,1981-10-15,,,,"Righetti, Dave",119551,121201,,ball,,,,,,Dwayne Murphy strikes out swinging.,L,L,L,OAK,NYY,B,,,0,0,1981,,,,,,,115749,0,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,67789,121201,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,8,1,,0,0,0,0,0,0,0,0,,,,0.0,0.47,10,15
,1981-10-15,,,,"Righetti, Dave",115749,121201,single,hit_into_play,,,,,,Rickey Henderson singles.,L,R,L,OAK,NYY,X,,,1,2,1981,,,,,,,,0,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,67789,121201,112159,123988,120927,119720,119047,124448,119511,114558,,,,0.9,,1,0,,7,4,,0,0,0,0,0,0,0,0,,,,0.036,0.411,10,15
,1981-10-15,,,,"Righetti, Dave",115749,121201,,ball,,,,,,Rickey Henderson singles.,L,R,L,OAK,NYY,B,,,0,2,1981,,,,,,,,0,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,67789,121201,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,7,3,,0,0,0,0,0,0,0,0,,,,0.0,0.159,10,15
,1981-10-15,,,,"Righetti, Dave",115749,121201,,foul,,,,,,Rickey Henderson singles.,L,R,L,OAK,NYY,S,,,0,1,1981,,,,,,,,0,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,67789,121201,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,7,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.006,10,15
,1981-10-15,,,,"Righetti, Dave",115749,121201,,called_strike,,,,,,Rickey Henderson singles.,L,R,L,OAK,NYY,S,,,0,0,1981,,,,,,,,0,1,Bot,,,,,112159,,,,,,,,,,,,,,,,,67789,121201,112159,123988,120927,119720,119047,124448,119511,114558,,,,,,,,,7,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.204,10,15
,1981-10-15,,,,"Keough, Matt",119720,117004,field_out,hit_into_play,,,,,,Graig Nettles out to right fielder Tony Armas.,L,L,R,OAK,NYY,X,9,,2,0,1981,,,,,119047,119535,114558,2,1,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,119551,110318,,,,0.0,,0,0,,6,3,,0,0,0,0,0,0,0,0,,,,0.072,-1.701,10,15
,1981-10-15,,,,"Keough, Matt",119720,117004,,ball,,,,,,Graig Nettles out to right fielder Tony Armas.,L,L,R,OAK,NYY,B,,,1,0,1981,,,,,119047,119535,114558,2,1,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,119551,110318,,,,,,,,,6,2,,0,0,0,0,0,0,0,0,,,,0.0,0.062,10,15
,1981-10-15,,,,"Keough, Matt",119720,117004,,ball,,,,,,Graig Nettles out to right fielder Tony Armas.,L,L,R,OAK,NYY,B,,,0,0,1981,,,,,119047,119535,114558,2,1,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,119551,110318,,,,,,,,,6,1,,0,0,0,0,0,0,0,0,,,,0.0,0.93,10,15
,1981-10-15,,,,"Keough, Matt",114558,117004,walk,ball,,,,,,Oscar Gamble walks.   Larry Milbourne to 3rd.    Bobby Murcer to 2nd.,L,L,R,OAK,NYY,B,,,3,1,1981,,,,,,119047,119535,2,1,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,119551,110318,,,,0.7,,0,0,,5,5,,0,0,0,0,0,0,0,0,,,,-0.03,0.235,10,15
,1981-10-15,,,,"Keough, Matt",114558,117004,,ball,,,,,,Oscar Gamble walks.   Larry Milbourne to 3rd.    Bobby Murcer to 2nd.,L,L,R,OAK,NYY,B,,,2,1,1981,,,,,,119047,119535,2,1,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,119551,110318,,,,,,,,,5,4,,0,0,0,0,0,0,0,0,,,,0.0,-0.069,10,15
,1981-10-15,,,,"Keough, Matt",114558,117004,,foul,,,,,,Oscar Gamble walks.   Larry Milbourne to 3rd.    Bobby Murcer to 2nd.,L,L,R,OAK,NYY,S,,,2,0,1981,,,,,,119047,119535,2,1,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,119551,110318,,,,,,,,,5,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.156,10,15
,1981-10-15,,,,"Keough, Matt",114558,117004,,ball,,,,,,Oscar Gamble walks.   Larry Milbourne to 3rd.    Bobby Murcer to 2nd.,L,L,R,OAK,NYY,B,,,1,0,1981,,,,,,119047,119535,2,1,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,119551,110318,,,,,,,,,5,2,,0,0,0,0,0,0,0,0,,,,0.0,0.015,10,15
,1981-10-15,,,,"Keough, Matt",114558,117004,,ball,,,,,,Oscar Gamble walks.   Larry Milbourne to 3rd.    Bobby Murcer to 2nd.,L,L,R,OAK,NYY,B,,,0,0,1981,,,,,,119047,119535,2,1,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,119551,110318,,,,,,,,,5,1,,0,0,0,0,0,0,0,0,,,,0.0,0.305,10,15
,1981-10-15,,,,"Keough, Matt",119535,117004,walk,ball,,,,,,Bobby Murcer walks.,L,L,R,OAK,NYY,B,,,3,2,1981,,,,,,119047,,2,1,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,119551,110318,,,,0.7,,0,0,,4,6,,0,0,0,0,0,0,0,0,,,,-0.01,0.04,10,15
,1981-10-15,,,,"Keough, Matt",119535,117004,,foul,,,,,,Bobby Murcer walks.,L,L,R,OAK,NYY,S,,,3,1,1981,,,,,,119047,,2,1,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,119551,110318,,,,,,,,,4,5,,0,0,0,0,0,0,0,0,,,,0.0,0.043,10,15
,1981-10-15,,,,"Keough, Matt",119535,117004,,ball,,,,,,Bobby Murcer walks.,L,L,R,OAK,NYY,B,,,2,1,1981,,,,,,119047,,2,1,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,119551,110318,,,,,,,,,4,4,,0,0,0,0,0,0,0,0,,,,0.0,0.081,10,15
,1981-10-15,,,,"Keough, Matt",119535,117004,,ball,,,,,,Bobby Murcer walks.,L,L,R,OAK,NYY,B,,,1,1,1981,,,,,,,119047,2,1,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,119551,110318,,,,,,,,,4,3,,0,0,0,0,0,0,0,0,,,,-0.01,0.003,10,15
,1981-10-15,,,,"Keough, Matt",119535,117004,,called_strike,,,,,,Bobby Murcer walks.,L,L,R,OAK,NYY,S,,,1,0,1981,,,,,,,119047,2,1,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,119551,110318,,,,,,,,,4,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.218,10,15
,1981-10-15,,,,"Keough, Matt",119535,117004,,ball,,,,,,Bobby Murcer walks.,L,L,R,OAK,NYY,B,,,0,0,1981,,,,,,,119047,2,1,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,119551,110318,,,,,,,,,4,1,,0,0,0,0,0,0,0,0,,,,0.0,0.19,10,15
,1981-10-15,,,,"Keough, Matt",124448,117004,field_out,hit_into_play,,,,,,Dave Winfield out to left fielder Rickey Henderson.,L,R,R,OAK,NYY,X,7,,1,1,1981,,,,,,,119047,1,1,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,119551,110318,,,,0.0,,0,0,,3,3,,0,0,0,0,0,0,0,0,,,,0.028,-0.126,10,15
,1981-10-15,,,,"Keough, Matt",124448,117004,,foul,,,,,,Dave Winfield out to left fielder Rickey Henderson.,L,R,R,OAK,NYY,S,,,1,0,1981,,,,,,,119047,1,1,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,119551,110318,,,,,,,,,3,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.417,10,15
,1981-10-15,,,,"Keough, Matt",124448,117004,,ball,,,,,,Dave Winfield out to left fielder Rickey Henderson.,L,R,R,OAK,NYY,B,,,0,0,1981,,,,,,,119047,1,1,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,119551,110318,,,,,,,,,3,1,,0,0,0,0,0,0,0,0,,,,0.0,0.306,10,15
,1981-10-15,,,,"Keough, Matt",119047,117004,single,hit_into_play,,,,,,Larry Milbourne singles.,L,L,R,OAK,NYY,X,,,0,0,1981,,,,,,,,1,1,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,119551,110318,,,,0.9,,1,0,,2,1,,0,0,0,0,0,0,0,0,,,,-0.025,0.239,10,15
,1981-10-15,,,,"Keough, Matt",119511,117004,strikeout,called_strike,,,,,,Jerry Mumphrey called out on strikes.,L,L,R,OAK,NYY,S,2,,1,2,1981,,,,,,,,0,1,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,119551,110318,,,,0.0,,0,0,,1,4,,0,0,0,0,0,0,0,0,,,,0.022,-0.162,10,15
,1981-10-15,,,,"Keough, Matt",119511,117004,,foul,,,,,,Jerry Mumphrey called out on strikes.,L,L,R,OAK,NYY,S,,,1,1,1981,,,,,,,,0,1,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,119551,110318,,,,,,,,,1,3,,0,0,0,0,0,0,0,0,,,,0.0,-0.046,10,15
,1981-10-15,,,,"Keough, Matt",119511,117004,,foul,,,,,,Jerry Mumphrey called out on strikes.,L,L,R,OAK,NYY,S,,,1,0,1981,,,,,,,,0,1,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,119551,110318,,,,,,,,,1,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.338,10,15
,1981-10-15,,,,"Keough, Matt",119511,117004,,ball,,,,,,Jerry Mumphrey called out on strikes.,L,L,R,OAK,NYY,B,,,0,0,1981,,,,,,,,0,1,Top,,,,,119746,,,,,,,,,,,,,,,,,67789,117004,119746,119308,118763,117173,120537,115749,119551,110318,,,,,,,,,1,1,,0,0,0,0,0,0,0,0,,,,0.0,0.334,10,15
,1981-10-14,,,,"Frazier, George",119551,114393,grounded_into_double_play,hit_into_play,,,,,,"Dwayne Murphy grounds into a double play, first baseman Dave Revering to shortstop Andre Robertson to first baseman Dave Revering.   Rickey Henderson out at 2nd.    Dwayne Murphy out at 1st.",L,L,R,NYY,OAK,X,3,ground_ball,1,0,1981,,,,,,,115749,1,9,Top,,,,,114293,,,,,,,,,,,,,,,,,67788,114393,114293,121092,120927,121348,121285,124448,119511,111589,,,,0.0,,0,0,,86,2,,13,3,3,13,3,13,3,13,,,,0.0,-0.677,10,14
,1981-10-14,,,,"Frazier, George",119551,114393,,ball,,,,,,"Dwayne Murphy grounds into a double play, first baseman Dave Revering to shortstop Andre Robertson to first baseman Dave Revering.   Rickey Henderson out at 2nd.    Dwayne Murphy out at 1st.",L,L,R,NYY,OAK,B,,,0,0,1981,,,,,,,115749,1,9,Top,,,,,114293,,,,,,,,,,,,,,,,,67788,114393,114293,121092,120927,121348,121285,124448,119511,111589,,,,,,,,,86,1,,13,3,3,13,3,13,3,13,,,,0.0,0.306,10,14
,1981-10-14,,,,"Frazier, George",115749,114393,force_out,hit_into_play,,,,,,"Rickey Henderson grounds into a force out, second baseman Willie Randolph to shortstop Andre Robertson.   Mike Davis out at 2nd.    Rickey Henderson to 1st.",L,R,R,NYY,OAK,X,4,ground_ball,0,2,1981,,,,,,,113127,0,9,Top,,,,,114293,,,,,,,,,,,,,,,,,67788,114393,114293,121092,120927,121348,121285,124448,119511,111589,,,,0.0,,0,0,,85,3,,13,3,3,13,3,13,3,13,,,,0.0,-0.186,10,14
,1981-10-14,,,,"Frazier, George",115749,114393,,called_strike,,,,,,"Rickey Henderson grounds into a force out, second baseman Willie Randolph to shortstop Andre Robertson.   Mike Davis out at 2nd.    Rickey Henderson to 1st.",L,R,R,NYY,OAK,S,,,0,1,1981,,,,,,,113127,0,9,Top,,,,,114293,,,,,,,,,,,,,,,,,67788,114393,114293,121092,120927,121348,121285,124448,119511,111589,,,,,,,,,85,2,,13,3,3,13,3,13,3,13,,,,0.0,-0.012,10,14
,1981-10-14,,,,"Frazier, George",115749,114393,,foul,,,,,,"Rickey Henderson grounds into a force out, second baseman Willie Randolph to shortstop Andre Robertson.   Mike Davis out at 2nd.    Rickey Henderson to 1st.",L,R,R,NYY,OAK,S,,,0,0,1981,,,,,,,113127,0,9,Top,,,,,114293,,,,,,,,,,,,,,,,,67788,114393,114293,121092,120927,121348,121285,124448,119511,111589,,,,,,,,,85,1,,13,3,3,13,3,13,3,13,,,,0.0,-0.318,10,14
,1981-10-14,,,,"Frazier, George",113127,114393,single,hit_into_play,,,,,,Mike Davis singles on a to left fielder Dave Winfield.,L,L,R,NYY,OAK,X,7,,0,0,1981,,,,,,,,0,9,Top,,,,,114293,,,,,,,,,,,,,,,,,67788,114393,114293,121092,120927,121348,121285,124448,119511,111589,,,,0.9,,1,0,,84,1,,13,3,3,13,3,13,3,13,,,,0.0,0.36,10,14
,1981-10-14,,,,"Owchinko, Bob",124448,120132,field_out,hit_into_play,,,,,,Dave Winfield out to center fielder Dwayne Murphy.,L,R,L,NYY,OAK,X,8,,0,1,1981,,,,,,,121285,2,8,Bot,,,,,115676,,,,,,,,,,,,,,,,,67788,120132,115676,122584,118763,115191,122667,115749,119551,110318,,,,0.0,,0,0,,83,2,,13,3,13,3,3,13,13,3,,,,0.0,-0.009,10,14
,1981-10-14,,,,"Owchinko, Bob",124448,120132,,called_strike,,,,,,Dave Winfield out to center fielder Dwayne Murphy.,L,R,L,NYY,OAK,S,,,0,0,1981,,,,,,,121285,2,8,Bot,,,,,115676,,,,,,,,,,,,,,,,,67788,120132,115676,122584,118763,115191,122667,115749,119551,110318,,,,,,,,,83,1,,13,3,13,3,3,13,13,3,,,,0.0,-0.2,10,14
,1981-10-14,,,,"Owchinko, Bob",121285,120132,force_out,hit_into_play,,,,,,"Andre Robertson grounds into a force out, second baseman Dave McKay to shortstop Fred Stanley.   Jerry Mumphrey out at 2nd.    Andre Robertson to 1st.",L,R,L,NYY,OAK,X,4,ground_ball,1,0,1981,,,,,,,119511,1,8,Bot,,,,,115676,,,,,,,,,,,,,,,,,67788,120132,115676,122584,118763,115191,122667,115749,119551,110318,,,,0.0,,0,0,,82,2,,13,3,13,3,3,13,13,3,,,,0.0,-0.677,10,14
,1981-10-14,,,,"Owchinko, Bob",121285,120132,,ball,,,,,,"Andre Robertson grounds into a force out, second baseman Dave McKay to shortstop Fred Stanley.   Jerry Mumphrey out at 2nd.    Andre Robertson to 1st.",L,R,L,NYY,OAK,B,,,0,0,1981,,,,,,,119511,1,8,Bot,,,,,115676,,,,,,,,,,,,,,,,,67788,120132,115676,122584,118763,115191,122667,115749,119551,110318,,,,,,,,,82,1,,13,3,13,3,3,13,13,3,,,,0.0,0.306,10,14
,1981-10-14,,,,"Owchinko, Bob",119511,120132,single,hit_into_play,,,,,,Jerry Mumphrey singles on a to center fielder Dwayne Murphy.,L,R,L,NYY,OAK,X,8,,2,0,1981,,,,,,,,1,8,Bot,,,,,115676,,,,,,,,,,,,,,,,,67788,120132,115676,122584,118763,115191,122667,115749,119551,110318,,,,0.9,,1,0,,81,3,,13,3,13,3,3,13,13,3,,,,0.0,0.004,10,14
,1981-10-14,,,,"Owchinko, Bob",119511,120132,,ball,,,,,,Jerry Mumphrey singles on a to center fielder Dwayne Murphy.,L,R,L,NYY,OAK,B,,,1,0,1981,,,,,,,,1,8,Bot,,,,,115676,,,,,,,,,,,,,,,,,67788,120132,115676,122584,118763,115191,122667,115749,119551,110318,,,,,,,,,81,2,,13,3,13,3,3,13,13,3,,,,0.0,0.012,10,14
,1981-10-14,,,,"Owchinko, Bob",119511,120132,,ball,,,,,,Jerry Mumphrey singles on a to center fielder Dwayne Murphy.,L,R,L,NYY,OAK,B,,,0,0,1981,,,,,,,,1,8,Bot,,,,,115676,,,,,,,,,,,,,,,,,67788,120132,115676,122584,118763,115191,122667,115749,119551,110318,,,,,,,,,81,1,,13,3,13,3,3,13,13,3,,,,0.0,0.224,10,14
,1981-10-14,,,,"Owchinko, Bob",120927,120132,field_out,hit_into_play,,,,,,"Willie Randolph out, pitcher Bob Owchinko to first baseman Jim Spencer.",L,R,L,NYY,OAK,X,1,,0,1,1981,,,,,,,,0,8,Bot,,,,,115676,,,,,,,,,,,,,,,,,67788,120132,115676,122584,118763,115191,122667,115749,119551,110318,,,,0.0,,0,0,,80,2,,13,3,13,3,3,13,13,3,,,,0.0,-0.009,10,14
,1981-10-14,,,,"Owchinko, Bob",120927,120132,,foul,,,,,,"Willie Randolph out, pitcher Bob Owchinko to first baseman Jim Spencer.",L,R,L,NYY,OAK,S,,,0,0,1981,,,,,,,,0,8,Bot,,,,,115676,,,,,,,,,,,,,,,,,67788,120132,115676,122584,118763,115191,122667,115749,119551,110318,,,,,,,,,80,1,,13,3,13,3,3,13,13,3,,,,0.0,-0.204,10,14
