pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,month,day
SV,2023-04-03,83.0,-3.09,5.6,"Berríos, José",598265,621244,,ball,,,,,1,"Jackie Bradley Jr.  grounds out, second baseman Cavan Biggio to first baseman Brandon Belt.",R,L,R,KC,TOR,B,,,0,0,2023,1.38,-0.59,-0.58,3.06,,664728,,2,1,Bot,,,,,672386,,,3.0485006098762626,-120.77706308732428,1.8508348193165507,12.854025612042236,24.33257136619969,-38.526155444270245,3.42,1.69,,,,82.9,2411,6.3,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.17,,,,,,,,10,1,Slurve,3,0,3,0,0,3,3,0,Standard,Standard,39,0.0,0.036,4,3
SV,2023-04-03,82.2,-3.0,5.6,"Berríos, José",641531,621244,field_out,hit_into_play,,,,,9,"Hunter Dozier grounds out, shortstop Bo Bichette to first baseman Brandon Belt.   Michael Massey scores.    Kyle Isbel to 2nd.",R,R,R,KC,TOR,X,6,ground_ball,1,1,2023,1.49,-0.62,0.48,2.1,686681,,664728,1,1,Bot,121.61,155.84,,,672386,,,4.9740677685442085,-119.64557354246216,-0.1905445313237674,13.327245401105174,23.66545063679554,-38.303087359687154,3.35,1.59,2,60.7,-46,82.1,2299,6.3,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.22,0.157,0.141,0.0,1,0,0,2,9,3,Slurve,2,0,2,0,0,3,3,0,Standard,Standard,47,0.022,-0.619,4,3
SV,2023-04-03,82.7,-3.08,5.44,"Berríos, José",641531,621244,,ball,,,,,14,"Hunter Dozier grounds out, shortstop Bo Bichette to first baseman Brandon Belt.   Michael Massey scores.    Kyle Isbel to 2nd.",R,R,R,KC,TOR,B,,,0,1,2023,1.3,-0.51,0.83,0.96,686681,,664728,1,1,Bot,,,,,672386,,,6.380760701966914,-120.28407813065918,-2.6589859126784106,11.184433901044196,25.25433215072425,-36.790448735877845,3.31,1.63,,,,82.5,2321,6.4,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.11,,,,,,,,9,2,Slurve,2,0,2,0,0,2,2,0,Standard,Standard,44,0.0,-0.065,4,3
SV,2023-04-03,83.1,-3.21,5.46,"Berríos, José",641531,621244,,swinging_strike_blocked,,,,,14,"Hunter Dozier grounds out, shortstop Bo Bichette to first baseman Brandon Belt.   Michael Massey scores.    Kyle Isbel to 2nd.",R,R,R,KC,TOR,S,,,0,0,2023,1.07,-0.56,0.07,0.54,686681,,664728,1,1,Bot,,,,,672386,,,5.455525217194444,-120.83624851234916,-3.6355144079527184,9.187182378712157,26.253830778167732,-37.0247291242934,3.35,1.59,,,,83.1,2366,6.6,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.93,,,,,,,,9,1,Slurve,2,0,2,0,0,2,2,0,Standard,Standard,40,0.0,-0.037,4,3
CH,2023-04-03,84.0,-2.97,5.47,"Berríos, José",664728,621244,single,hit_into_play,,,,,13,Kyle Isbel singles on a line drive to center fielder Kevin Kiermaier.   Bobby Witt Jr.  scores.    Michael Massey to 3rd.,R,L,R,KC,TOR,X,8,line_drive,1,1,2023,-1.16,0.52,-0.92,1.83,677951,,686681,1,1,Bot,155.3,88.39,,,672386,,,7.092073251335844,-122.18449828059724,-3.113098246477829,-12.97825539415889,22.62988995532865,-26.5608227369036,3.37,1.63,224,84.2,13,84.8,1542,6.7,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.8,0.763,0.716,0.9,1,1,0,4,8,3,Changeup,1,0,1,0,0,2,2,0,Standard,Standard,251,0.08,1.051,4,3
SV,2023-04-03,83.2,-3.01,5.65,"Berríos, José",664728,621244,,called_strike,,,,,7,Kyle Isbel singles on a line drive to center fielder Kevin Kiermaier.   Bobby Witt Jr.  scores.    Michael Massey to 3rd.,R,L,R,KC,TOR,S,,,1,0,2023,1.3,-0.57,-0.47,1.81,677951,,686681,1,1,Bot,,,,,672386,,,3.280066659395391,-121.20625297863764,-1.2207665513225812,12.128104893606228,24.69073479570492,-37.784177655254936,3.31,1.69,,,,83.3,2433,6.4,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.12,,,,,,,,8,2,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,41,0.0,-0.101,4,3
SV,2023-04-03,83.5,-3.03,5.63,"Berríos, José",664728,621244,,ball,,,,,13,Kyle Isbel singles on a line drive to center fielder Kevin Kiermaier.   Bobby Witt Jr.  scores.    Michael Massey to 3rd.,R,L,R,KC,TOR,B,,,0,0,2023,1.3,-0.39,-0.99,1.75,677951,,686681,1,1,Bot,,,,,672386,,,2.132047049339426,-121.5936970493902,-1.7560847733225051,12.430224597878388,24.05052427615992,-35.87729615162801,3.31,1.69,,,,83.5,2406,6.3,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.22,,,,,,,,8,1,Slurve,1,0,1,0,0,1,1,0,Standard,Standard,36,0.0,-0.001,4,3
FF,2023-04-03,94.8,-2.92,5.69,"Berríos, José",686681,621244,single,hit_into_play,,,,,4,Michael Massey singles on a ground ball to right fielder George Springer.   Bobby Witt Jr.  to 3rd.,R,L,R,KC,TOR,X,9,ground_ball,0,0,2023,-0.64,1.43,-0.29,2.78,,,677951,1,1,Bot,180.63,101.31,,,672386,,,8.31353323751934,-137.7691853125942,-5.148882091786861,-9.930184748929534,29.69060581215785,-12.964184967276868,3.51,1.66,131,99.8,8,95.2,2293,6.5,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.97,0.583,0.53,0.9,1,1,0,4,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214,0.053,0.567,4,3
SI,2023-04-03,95.1,-2.81,5.65,"Berríos, José",677951,621244,single,hit_into_play,,,,,4,Bobby Witt Jr.  singles on a ground ball to center fielder Kevin Kiermaier.   MJ Melendez scores.,R,R,R,KC,TOR,X,8,ground_ball,3,2,2023,-1.15,0.93,-0.82,2.81,,669004,,1,1,Bot,129.89,89.62,,,672386,,,7.870359650654995,-138.32786097977015,-3.937698170870168,-16.4654518947767,29.00288997022508,-19.553042043449224,3.53,1.63,73,89.9,2,96.2,2126,6.8,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.7,0.331,0.309,0.9,1,1,0,2,6,6,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,214,0.085,0.623,4,3
SI,2023-04-03,95.2,-2.86,5.68,"Berríos, José",677951,621244,,called_strike,,,,,9,Bobby Witt Jr.  singles on a ground ball to center fielder Kevin Kiermaier.   MJ Melendez scores.,R,R,R,KC,TOR,S,,,3,1,2023,-1.06,1.04,0.32,2.02,,669004,,1,1,Bot,,,,,672386,,,10.73871528265082,-138.17136274348303,-6.290997120634354,-15.826833257476713,28.839041166131405,-17.629431046307605,3.51,1.72,,,,95.5,2189,6.5,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.05,,,,,,,,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.132,4,3
SV,2023-04-03,81.7,-3.05,5.46,"Berríos, José",677951,621244,,ball,,,,,14,Bobby Witt Jr.  singles on a ground ball to center fielder Kevin Kiermaier.   MJ Melendez scores.,R,R,R,KC,TOR,B,,,2,1,2023,1.27,-0.54,1.18,0.98,,669004,,1,1,Bot,,,,,672386,,,7.103220263621079,-118.72415063983942,-2.3932221635919007,10.43164383711239,25.019211725504608,-36.99027116614713,3.48,1.66,,,,81.6,2382,6.5,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.97,,,,,,,,6,4,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,47,0.0,0.171,4,3
SV,2023-04-03,84.7,-3.1,5.56,"Berríos, José",677951,621244,,ball,,,,,14,Bobby Witt Jr.  singles on a ground ball to center fielder Kevin Kiermaier.   MJ Melendez scores.,R,R,R,KC,TOR,B,,,1,1,2023,0.88,-0.2,0.38,1.33,,669004,,1,1,Bot,,,,,672386,,,6.369004150068024,-123.15243569862876,-3.08760797720446,7.664317507761511,25.42328153949742,-33.82065660471058,3.48,1.66,,,,84.8,2389,6.5,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.99,,,,,,,,6,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,42,0.0,0.06,4,3
FF,2023-04-03,94.2,-2.93,5.68,"Berríos, José",677951,621244,,swinging_strike,,,,,5,Bobby Witt Jr.  singles on a ground ball to center fielder Kevin Kiermaier.   MJ Melendez scores.,R,R,R,KC,TOR,S,,,1,0,2023,-0.44,1.16,-0.24,2.63,,669004,,1,1,Bot,,,,,672386,,,7.993208436282228,-136.9296741438269,-4.778492183528828,-7.361178848101542,30.640333551226806,-16.726825907345667,3.53,1.63,,,,94.3,2238,6.5,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.04,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.146,4,3
FF,2023-04-03,95.1,-2.82,5.65,"Berríos, José",677951,621244,,ball,,,,,9,Bobby Witt Jr.  singles on a ground ball to center fielder Kevin Kiermaier.   MJ Melendez scores.,R,R,R,KC,TOR,B,,,0,0,2023,-0.5,1.4,0.75,1.9,,669004,,1,1,Bot,,,,,672386,,,10.470327069081758,-137.95860964716908,-7.2988273700184765,-8.729965034468961,31.08203544040433,-12.750076829947096,3.51,1.62,,,,95.0,2314,6.5,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.05,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.107,4,3
SV,2023-04-03,83.6,-2.87,5.57,"Berríos, José",686469,621244,field_out,hit_into_play,,,,,4,Vinnie Pasquantino flies out to left fielder Daulton Varsho.,R,L,R,KC,TOR,X,7,fly_ball,0,0,2023,1.35,-0.48,-0.38,2.7,,669004,,0,1,Bot,70.72,95.36,,,672386,,,3.096812776670834,-121.7412092551614,0.7231870316076239,12.852567624185264,23.00904614977365,-37.269618022853024,3.49,1.64,292,86.1,32,83.9,2410,6.4,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.12,0.034,0.042,0.0,1,0,0,3,5,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,45,-0.041,-0.259,4,3
CH,2023-04-03,84.2,-2.99,5.44,"Berríos, José",669004,621244,double,hit_into_play,,,,,13,MJ Melendez doubles (1) on a line drive to right fielder George Springer.,R,L,R,KC,TOR,X,9,line_drive,2,1,2023,-1.03,0.42,-0.85,2.44,,,,0,1,Bot,174.93,144.06,,,672386,,,7.037461996590685,-122.50100711047943,-1.4169351873224485,-11.794620645874692,24.34835290897013,-27.86220224719237,3.4,1.64,185,84.9,15,84.4,1530,6.4,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.05,0.954,0.897,1.25,1,1,1,4,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252,0.06,0.618,4,3
FF,2023-04-03,93.7,-2.71,5.65,"Berríos, José",669004,621244,,ball,,,,,14,MJ Melendez doubles (1) on a line drive to right fielder George Springer.,R,L,R,KC,TOR,B,,,1,1,2023,-0.47,1.33,0.88,1.93,,,,0,1,Bot,,,,,672386,,,10.394528690737523,-135.9207735972815,-6.830640213073265,-8.100370397735636,30.136140995006897,-14.316444297750037,3.36,1.72,,,,94.3,2136,6.8,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.69,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.055,4,3
FF,2023-04-03,95.0,-2.94,5.69,"Berríos, José",669004,621244,,ball,,,,,11,MJ Melendez doubles (1) on a line drive to right fielder George Springer.,R,L,R,KC,TOR,B,,,0,1,2023,-0.55,1.46,-1.31,3.19,,,,0,1,Bot,,,,,672386,,,5.507804634761362,-138.19415883240825,-4.1428730977801385,-8.321338278809685,32.39259401719268,-12.75868449901314,3.34,1.77,,,,95.2,2217,6.5,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.95,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.038,4,3
FF,2023-04-03,93.5,-2.88,5.57,"Berríos, José",669004,621244,,called_strike,,,,,4,MJ Melendez doubles (1) on a line drive to right fielder George Springer.,R,L,R,KC,TOR,S,,,0,0,2023,-0.51,1.34,-0.68,2.48,,,,0,1,Bot,,,,,672386,,,6.811190459877844,-135.91456113997097,-5.1815120367268825,-7.854100215801093,30.155508112330523,-14.63866775612108,3.42,1.69,,,,93.8,2165,6.5,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.98,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,-0.041,4,3
SL,2023-04-03,86.9,-1.48,5.24,"Singer, Brady",665489,663903,field_out,hit_into_play,,,,,14,Vladimir Guerrero Jr.  lines out to shortstop Nicky Lopez.,R,R,R,KC,TOR,X,6,line_drive,1,2,2023,0.1,0.07,0.23,1.35,,,,2,1,Top,108.14,135.79,,,669004,,,3.9797730069630552,-126.57710329381904,-3.3958478390891136,0.4057674105294754,23.2224330989004,-30.94605142609182,3.59,1.68,168,93.1,8,89.1,2417,7.4,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.14,0.569,0.531,0.0,1,0,0,4,3,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,109,0.01,-0.055,4,3
SI,2023-04-03,95.4,-1.49,5.22,"Singer, Brady",665489,663903,,swinging_strike,,,,,5,Vladimir Guerrero Jr.  lines out to shortstop Nicky Lopez.,R,R,R,KC,TOR,S,,,1,1,2023,-1.05,0.6,0.03,2.89,,,,2,1,Top,,,,,669004,,,6.489477287238701,-138.97857149317895,-1.9194178698678543,-14.987612185153605,28.125969722038494,-24.14441300706969,3.59,1.68,,,,97.4,2378,7.2,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.34,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,217,0.0,-0.039,4,3
SI,2023-04-03,95.3,-1.39,5.19,"Singer, Brady",665489,663903,,ball,,,,,12,Vladimir Guerrero Jr.  lines out to shortstop Nicky Lopez.,R,R,R,KC,TOR,B,,,0,1,2023,-1.18,0.59,1.04,2.78,,,,2,1,Top,,,,,669004,,,9.266275401647569,-138.60270394290103,-2.1120676702990018,-17.229944886852813,27.58361105811137,-24.21866412069404,3.65,1.71,,,,97.9,2379,7.5,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,52.96,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,220,0.0,0.018,4,3
SI,2023-04-03,96.2,-1.44,5.28,"Singer, Brady",665489,663903,,called_strike,,,,,4,Vladimir Guerrero Jr.  lines out to shortstop Nicky Lopez.,R,R,R,KC,TOR,S,,,0,0,2023,-1.24,0.64,-0.79,2.59,,,,2,1,Top,,,,,669004,,,4.604964122613111,-140.12260365951278,-3.0882669753449736,-17.440622224183908,29.599386993819323,-23.19079129230444,3.71,1.77,,,,97.9,2396,7.1,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.44,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,228,0.0,-0.019,4,3
SI,2023-04-03,96.0,-1.5,5.24,"Singer, Brady",666182,663903,field_out,hit_into_play,,,,,13,"Bo Bichette grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,R,KC,TOR,X,4,ground_ball,0,1,2023,-1.16,0.81,-1.02,2.57,,,,1,1,Top,131.29,140.55,,,669004,,,3.99215193685438,-139.83250283851953,-3.383567845617262,-16.13402664377657,31.37871532495463,-20.99370869914815,3.6,1.66,5,105.0,-25,98.1,2318,7.4,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.08,0.163,0.155,0.0,1,0,0,2,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.015,-0.123,4,3
SL,2023-04-03,86.5,-1.69,5.34,"Singer, Brady",666182,663903,,swinging_strike,,,,,14,"Bo Bichette grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,R,KC,TOR,S,,,0,0,2023,0.45,-0.27,0.32,1.37,,,,1,1,Top,,,,,669004,,,3.9299653133974375,-125.95640872341464,-2.7915994740894643,4.129763021772244,23.573646763351704,-34.7162878377044,3.6,1.66,,,,88.2,2419,7.1,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.36,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,-0.034,4,3
SI,2023-04-03,95.5,-1.45,5.24,"Singer, Brady",543807,663903,field_out,hit_into_play,,,,,4,George Springer grounds out to first baseman Vinnie Pasquantino.,R,R,R,KC,TOR,X,3,ground_ball,1,1,2023,-1.25,0.82,-0.63,2.68,,,,0,1,Top,148.15,171.48,,,669004,,,5.08244596733382,-139.01543209051272,-2.996566746522821,-17.39365925040445,31.125938057949234,-21.11788998559162,3.47,1.6,36,71.2,-1,97.0,2328,7.1,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.4,0.114,0.108,0.0,1,0,0,2,1,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,227,0.022,-0.224,4,3
SL,2023-04-03,86.5,-1.62,5.27,"Singer, Brady",543807,663903,,ball,,,,,9,George Springer grounds out to first baseman Vinnie Pasquantino.,R,R,R,KC,TOR,B,,,0,1,2023,0.62,-0.01,0.35,1.51,,,,0,1,Top,,,,,669004,,,3.509487950707114,-126.0057659818858,-2.792040243776872,5.868199378315269,25.14629544189637,-31.95738332917005,3.48,1.6,,,,88.4,2513,7.4,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.14,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,122,0.0,0.038,4,3
SI,2023-04-03,95.4,-1.4,5.24,"Singer, Brady",543807,663903,,called_strike,,,,,8,George Springer grounds out to first baseman Vinnie Pasquantino.,R,R,R,KC,TOR,S,,,0,0,2023,-1.22,0.79,0.09,1.99,,,,0,1,Top,,,,,669004,,,6.811937795746874,-138.65768399859022,-4.752712734272812,-17.2885226143991,31.696910476194063,-21.13992224127884,3.65,1.74,,,,97.3,2286,7.5,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.03,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,218,0.0,-0.041,4,3
FS,2023-04-03,86.5,-1.52,5.29,"Miller, Shelby",605612,571946,strikeout,swinging_strike,,,,,13,Harold Castro strikes out swinging.,R,L,R,LAD,COL,S,2,,1,2,2023,-1.14,0.41,-0.72,0.84,,641857,,2,9,Top,,,,,669257,,,4.292437387565264,-125.83682889128372,-5.330677568479181,-12.955595178805837,24.27983120386127,-27.004669408677923,3.41,1.61,,,,88.2,1354,7.2,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.26,,,0.0,1,0,0,,78,4,Split-Finger,13,4,4,13,4,13,4,13,Strategic,Standard,225,0.0,-0.04,4,3
FF,2023-04-03,92.8,-1.52,5.29,"Miller, Shelby",605612,571946,,swinging_strike,,,,,11,Harold Castro strikes out swinging.,R,L,R,LAD,COL,S,,,1,1,2023,-0.68,1.3,-1.18,2.84,,641857,,2,9,Top,,,,,669257,,,2.401102749335497,-135.19068032011424,-3.4743217877530084,-8.865007733405848,26.391133885291293,-15.55710459963775,3.41,1.61,,,,94.8,2201,7.2,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.32,,,,,,,,78,3,4-Seam Fastball,13,4,4,13,4,13,4,13,Strategic,Standard,213,0.0,-0.102,4,3
FS,2023-04-03,85.3,-1.48,5.34,"Miller, Shelby",605612,571946,,ball,,,,,13,Harold Castro strikes out swinging.,R,L,R,LAD,COL,B,,,0,1,2023,-1.41,0.42,-0.55,0.77,,641857,,2,9,Top,,,,,669257,,,5.132018822433636,-124.06666487699664,-5.409406770567385,-15.644348182152235,23.3415340184612,-26.946591355352563,3.48,1.68,,,,87.1,1357,7.3,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.18,,,,,,,,78,2,Split-Finger,13,4,4,13,4,13,4,13,Strategic,Standard,226,0.0,-0.067,4,3
FF,2023-04-03,92.9,-1.45,5.24,"Miller, Shelby",605612,571946,,called_strike,,,,,9,Harold Castro strikes out swinging.,R,L,R,LAD,COL,S,,,0,0,2023,-0.66,1.67,0.57,2.08,,,641857,2,9,Top,,,,,669257,,,6.7515105479622735,-134.95627252894718,-6.046265223137552,-9.63222843350815,31.096296912626865,-10.604561512704674,3.41,1.64,,,,94.4,2277,7.4,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.12,,,,,,,,78,1,4-Seam Fastball,13,4,4,13,4,13,4,13,Strategic,Standard,210,0.0,-0.039,4,3
SL,2023-04-03,82.5,-1.43,5.22,"Miller, Shelby",553869,571946,strikeout,swinging_strike_blocked,,,,,14,Elias Diaz strikes out swinging.,R,R,R,LAD,COL,S,2,,2,2,2023,0.7,0.37,0.69,0.27,,,641857,1,9,Top,,,,,669257,,,3.530213930372128,-120.1003179238843,-5.600767047874354,6.175482932238982,21.912010817796336,-27.75059027431336,3.16,1.44,,,,84.3,2367,7.3,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.2,,,0.0,1,0,0,,77,5,Slider,13,4,4,13,4,13,4,13,Standard,Standard,67,0.0,-0.196,4,3
FF,2023-04-03,91.8,-1.37,5.38,"Miller, Shelby",553869,571946,,foul,,,,,5,Elias Diaz strikes out swinging.,R,R,R,LAD,COL,S,,,2,1,2023,-0.55,1.41,0.14,2.36,,,641857,1,9,Top,,,,,669257,,,5.098539232487228,-133.6678937916379,-4.965888791475664,-7.649251257566438,26.43025709478291,-14.352578179246589,3.16,1.44,207,70.8,35,93.8,2115,7.2,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.26,,,,,,,,77,4,4-Seam Fastball,13,4,4,13,4,13,4,13,Standard,Standard,206,0.0,-0.075,4,3
SL,2023-04-03,80.8,-1.34,5.28,"Miller, Shelby",553869,571946,,blocked_ball,,,,,13,Elias Diaz strikes out swinging.,R,R,R,LAD,COL,B,,,1,1,2023,1.36,0.4,-0.69,0.85,,,641857,1,9,Top,,,,,669257,,,-1.1615982126125757,-117.65239183340704,-4.047489391484005,12.897992341320178,21.71132636096765,-27.9500762678388,3.13,1.47,,,,82.5,2396,7.4,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.14,,,,,,,,77,3,Slider,13,4,4,13,4,13,4,13,Standard,Standard,66,0.0,0.001,4,3
FF,2023-04-03,92.2,-1.31,5.35,"Miller, Shelby",553869,571946,,ball,,,,,11,Elias Diaz strikes out swinging.,R,R,R,LAD,COL,B,,,0,1,2023,-0.57,1.55,-0.8,3.8,,,641857,1,9,Top,,,,,669257,,,2.594216627307778,-134.36553658071003,-1.52142711597038,-7.525668770088004,29.321661467913604,-13.24588224624089,3.24,1.57,,,,93.9,2127,7.2,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.28,,,,,,,,77,2,4-Seam Fastball,13,4,4,13,4,13,4,13,Standard,Standard,205,0.0,0.048,4,3
SL,2023-04-03,80.5,-1.47,5.31,"Miller, Shelby",553869,571946,,called_strike,,,,,1,Elias Diaz strikes out swinging.,R,R,R,LAD,COL,S,,,0,0,2023,1.07,0.51,-0.51,2.92,,,641857,1,9,Top,,,,,669257,,,0.1052770795655697,-117.3643713305068,0.3258461813420601,9.95438129997485,19.784975018831844,-27.672781621465827,3.19,1.52,,,,82.2,2270,7.0,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.45,,,,,,,,77,1,Slider,13,4,4,13,4,13,4,13,Standard,Standard,73,0.0,-0.044,4,3
FF,2023-04-03,91.8,-1.48,5.25,"Miller, Shelby",519058,571946,strikeout,swinging_strike,,,,,12,Mike Moustakas strikes out swinging.,R,L,R,LAD,COL,S,2,,3,2,2023,-0.64,1.55,0.3,3.88,,,641857,0,9,Top,,,,,669257,,,6.01011285203625,-133.59419926593702,-1.0029659886331108,-8.898753361837036,27.84944386405629,-13.552882708659974,3.41,1.63,,,,93.5,2160,7.2,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.28,,,0.0,1,0,0,,76,7,4-Seam Fastball,13,4,4,13,4,13,4,13,Strategic,Standard,211,0.0,-0.371,4,3
FF,2023-04-03,91.4,-1.6,5.19,"Miller, Shelby",519058,571946,,foul,,,,,3,Mike Moustakas strikes out swinging.,R,L,R,LAD,COL,S,,,3,2,2023,-0.53,1.58,0.73,3.18,,,641857,0,9,Top,,,,,669257,,,7.114973633792073,-132.95037336058726,-2.586711292155266,-7.815884287503455,30.140447130065613,-13.165628135359087,3.41,1.63,195,93.8,66,92.7,2205,7.2,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.31,,,,,,,,76,6,4-Seam Fastball,13,4,4,13,4,13,4,13,Standard,Standard,212,0.0,0.0,4,3
FF,2023-04-03,92.6,-1.46,5.26,"Miller, Shelby",519058,571946,,ball,,,,,6,Mike Moustakas strikes out swinging.,R,L,R,LAD,COL,B,,,2,2,2023,-0.68,1.44,0.81,2.59,,,641857,0,9,Top,,,,,669257,,,7.402553090140406,-134.59375967678082,-4.180299895503412,-9.917190298391272,31.29118059004416,-13.93203040620601,3.52,1.67,,,,93.8,2110,7.2,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.3,,,,,,,,76,5,4-Seam Fastball,13,4,4,13,4,13,4,13,Standard,Standard,216,0.0,0.174,4,3
FF,2023-04-03,91.8,-1.47,5.25,"Miller, Shelby",519058,571946,,swinging_strike,,,,,11,Mike Moustakas strikes out swinging.,R,L,R,LAD,COL,S,,,2,1,2023,-0.98,1.46,-0.07,3.66,,,641857,0,9,Top,,,,,669257,,,5.780274496483239,-133.5827814637358,-1.3291543524587648,-13.010468821257316,29.83426049843966,-14.61326851177505,3.41,1.63,,,,93.1,2208,7.2,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.34,,,,,,,,76,4,4-Seam Fastball,13,4,4,13,4,13,4,13,Strategic,Standard,212,0.0,-0.092,4,3
FF,2023-04-03,92.4,-1.52,5.33,"Miller, Shelby",519058,571946,,called_strike,,,,,1,Mike Moustakas strikes out swinging.,R,L,R,LAD,COL,S,,,2,0,2023,-1.07,1.32,-0.69,3.23,,,641857,0,9,Top,,,,,669257,,,4.53376068411296,-134.58082473744398,-2.4849569061158423,-13.997445399333907,27.15607905467165,-15.77029549551175,3.47,1.74,,,,94.3,2123,7.2,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.31,,,,,,,,76,3,4-Seam Fastball,13,4,4,13,4,13,4,13,Strategic,Standard,211,0.0,-0.075,4,3
