IDfg,Season,Name,Team,Age,W,L,WAR,ERA,G,GS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Balls,Strikes,Pitches,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,Starting,Start-IP,Relieving,Relief-IP,RAR,Dollars,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,WPA/LI,Clutch,FB% 2,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,SIERA,RS/9,E-F,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,RA9-WAR,BIP-Wins,LOB-Wins,FDP-Wins,Age Rng,K-BB%,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,kwERA,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xERA
1004005,1957,Don Ferrarese,BAL,28,1,1,0.1,4.74,8,2,0,0,0,,19.0,83,14,13,10,1,12,1,0,0,0,13,,,,,,,,,,,,6.16,5.68,1.08,6.63,0.47,0.197,1.37,0.228,0.528,3.67,,,,,,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,102,,0.157,0.145,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.2,-0.7,-0.5,28 - 28,0.012,,,,,,,4.16,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,163,80.0,77,57,79,101,85,73.0,128,159,,,,,,,,,,,,,,,,,,0,,,
1012362,1957,Jack Spring,BOS,24,0,0,0.1,0.0,1,0,0,0,0,,1.0,3,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.54,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-39,,0.667,0.0,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,0.0,0.0,24 - 24,0.667,,,,,,,-3.69,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,0,,0,0,0,0,0,,545,0,,,,,,,,,,,,,,,,,,0,,,
1009989,1957,Milt Pappas,BAL,18,0,0,0.1,1.0,4,0,0,0,0,,9.0,34,6,1,1,0,3,0,0,0,0,3,,,,,,,,,,,,3.0,3.0,1.0,6.0,0.0,0.194,1.0,0.214,0.889,2.79,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,77,,0.08800000000000001,0.08800000000000001,,,-1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.1,0.1,0.3,18 - 18,0.0,,,,,,,4.31,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,86,74.0,69,0,78,74,80,122.0,72,97,,,,,,,,,,,,,,,,,,0,,,
1002968,1957,Bennie Daniels,PIT,25,0,1,0.1,1.29,1,1,0,0,0,,7.0,28,5,2,1,0,3,0,0,0,0,2,,,,,,,,,,,,2.57,3.86,0.67,6.43,0.0,0.2,1.14,0.217,0.75,3.17,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,85,,0.071,0.107,,,-1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.1,0.0,0.1,25 - 25,-0.036000000000000004,,,,,,,4.74,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,124,42.0,72,0,78,85,79,104.0,56,133,,,,,,,,,,,,,,,,,,0,,,
1010626,1957,Charlie Rabe,CIN,25,0,1,0.1,2.16,2,1,0,0,0,,8.1,30,5,2,2,2,0,0,0,0,0,6,,,,,,,,,,,,6.48,0.0,6.0,5.4,2.16,0.167,0.6,0.136,1.0,4.14,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,103,,0.2,0.0,,,-1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.2,0.0,0.2,25 - 25,0.2,,,,,,,1.91,0.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0,,60,229,65,45,50,138.0,156,0,,,,,,,,,,,,,,,,,,0,,,
1012877,1957,Harry Taylor,KCA,21,0,0,0.1,3.12,2,0,0,0,0,,8.2,40,11,4,3,0,4,0,1,1,0,4,,,,,,,,,,,,4.15,4.15,1.0,11.42,0.0,0.314,1.73,0.355,0.75,3.26,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,82,,0.1,0.1,,,-0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.2,0.2,-0.1,21 - 21,0.0,,,,,,,4.31,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,119,74.0,132,0,126,128,132,103.0,82,110,,,,,,,,,,,,,,,,,,0,,,
1005398,1957,Bill Harris,BRO,25,0,1,0.1,3.86,1,1,0,0,0,,7.0,30,9,3,3,1,1,0,0,0,0,3,,,,,,,,,,,,3.86,1.29,3.0,11.57,1.29,0.31,1.43,0.32,0.8140000000000001,3.89,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,98,,0.1,0.033,,,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,0.1,0.0,25 - 25,0.067,,,,,,,3.51,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,41,189.0,129,136,122,107,117,113.0,78,41,,,,,,,,,,,,,,,,,,0,,,
1000564,1957,Frank Barnes,STL,30,0,1,0.1,4.5,3,1,0,0,0,,10.0,50,13,5,5,0,9,1,0,3,0,5,,,,,,,,,,,,4.5,8.1,0.56,11.7,0.0,0.317,2.2,0.361,0.773,4.16,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,106,,0.1,0.18,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.2,0.3,0.0,30 - 30,-0.08,,,,,,,5.27,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,261,35.0,131,0,124,164,132,107.0,78,223,,,,,,,,,,,,,,,,,,0,,,
1008833,1957,Russ Meyer,BOS,33,0,0,0.1,5.4,2,1,0,0,0,,5.0,28,10,5,3,0,3,0,0,0,0,1,,,,,,,,,,,,1.8,5.4,0.33,18.0,0.0,0.4,2.6,0.417,0.615,3.86,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,93,,0.036000000000000004,0.107,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.3,0.0,-0.2,33 - 33,-0.071,,,,,,,5.17,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,155,25.0,208,0,160,193,155,85.0,29,118,,,,,,,,,,,,,,,,,,0,,,
1006834,1957,Bill Kennedy,CIN,36,0,2,0.1,6.39,8,0,0,0,3,,12.2,60,16,9,9,1,5,1,1,0,0,8,,,,,,,,,,,,5.68,3.55,1.6,11.37,0.71,0.296,1.66,0.333,0.631,3.64,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,91,,0.133,0.083,,,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.2,-0.1,-0.3,36 - 36,0.05,,,,,,,3.71,0.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,115,101.0,127,75,116,124,122,87.0,104,103,,,,,,,,,,,,,,,,,,0,,,
1007829,1957,Ralph Lumenti,WAS,20,0,1,0.1,6.75,3,2,0,0,0,,9.1,42,9,7,7,1,5,0,1,0,0,8,,,,,,,,,,,,7.71,4.82,1.6,8.68,0.96,0.25,1.5,0.296,0.588,4.06,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,106,,0.19,0.11900000000000001,,,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.1,-0.2,-0.2,20 - 20,0.071,,,,,,,3.45,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,138,119.0,100,116,100,111,110,81.0,156,131,,,,,,,,,,,,,,,,,,0,,,
1010588,1957,Tom Qualters,PHI,22,0,0,0.1,7.36,6,0,0,0,0,,7.1,35,12,6,6,0,4,1,0,0,0,6,,,,,,,,,,,,7.36,4.91,1.5,14.73,0.0,0.387,2.18,0.48,0.625,2.46,,,,,,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,65,,0.171,0.114,,,4.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.4,0.0,-0.4,22 - 22,0.057,,,,,,,3.62,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,158,94.0,164,0,152,163,175,86.0,133,142,,,,,,,,,,,,,,,,,,0,,,
1003437,1957,Whammy Douglas,PIT,22,3,3,0.0,3.26,11,8,0,0,0,,47.0,213,48,23,17,5,30,2,3,0,0,28,,,,,,,,,,,,5.36,5.74,0.93,9.19,0.96,0.267,1.66,0.293,0.784,4.75,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,126,,0.131,0.141,,,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.2,0.7,0.5,22 - 22,-0.009000000000000001,,,,,,,4.42,0.29600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,185,59.0,103,101,105,124,107,108.0,102,174,,,,,,,,,,,,,,,,,,0,,,
1012065,1957,Lou Sleater,DET,30,3,3,0.0,3.76,41,0,0,0,2,,69.1,296,61,33,29,9,28,7,1,1,0,43,,,,,,,,,,,,5.58,3.63,1.54,7.92,1.17,0.228,1.28,0.242,0.736,4.16,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,106,,0.145,0.095,,,-0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.5,-0.3,0.2,30 - 30,0.051,,,,,,,3.7,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,104,114.0,91,141,92,95,90,101.0,119,104,,,,,,,,,,,,,,,,,,0,,,
1012651,1957,Jim Stump,DET,25,1,0,0.0,2.03,6,0,0,0,0,,13.1,61,11,4,3,0,8,0,0,0,0,2,,,,,,,,,,,,1.35,5.4,0.25,7.43,0.0,0.208,1.43,0.216,0.789,3.96,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,101,,0.033,0.131,,,-1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.2,0.0,0.3,25 - 25,-0.098,,,,,,,5.49,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,155,19.0,86,0,83,106,80,109.0,27,145,,,,,,,,,,,,,,,,,,0,,,
1007453,1957,Don Lee,DET,23,1,3,0.0,4.66,11,6,0,0,0,,38.2,179,48,22,20,6,18,0,1,0,0,19,,,,,,,,,,,,4.42,4.19,1.06,11.17,1.4,0.3,1.71,0.311,0.768,4.97,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,127,,0.106,0.10099999999999999,,,-0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.4,0.5,0.1,23 - 23,0.006,,,,,,,4.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,120,78.0,129,169,120,127,116,106.0,87,111,,,,,,,,,,,,,,,,,,0,,,
1002701,1957,Glenn Cox,KCA,26,1,0,0.0,5.02,10,0,0,0,0,,14.1,66,18,9,8,1,9,1,0,2,0,8,,,,,,,,,,,,5.02,5.65,0.89,11.3,0.63,0.316,1.88,0.354,0.703,4.13,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,104,,0.121,0.136,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.3,0.1,-0.2,26 - 26,-0.015,,,,,,,4.49,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,162,66.0,131,76,127,140,132,97.0,99,150,,,,,,,,,,,,,,,,,,0,,,
1000922,1957,Don Bessent,BRO,26,1,3,0.0,5.73,27,0,0,0,0,,44.0,204,58,28,28,5,19,3,0,1,0,24,,,,,,,,,,,,4.91,3.89,1.26,11.86,1.02,0.314,1.75,0.34,0.7,4.14,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,104,,0.11800000000000001,0.09300000000000001,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,-0.8,0.3,-0.5,26 - 26,0.025,,,,,,,4.02,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,125,79.0,132,108,123,131,124,97.0,92,115,,,,,,,,,,,,,,,,,,0,,,
1004973,1957,Johnny Gray,CLE,30,1,3,0.0,5.85,7,3,1,1,0,,20.0,90,21,17,13,1,13,1,0,2,0,3,,,,,,,,,,,,1.35,5.85,0.23,9.45,0.45,0.273,1.7,0.274,0.521,4.76,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,126,,0.033,0.14400000000000002,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.0,-0.5,-0.6,30 - 30,-0.111,,,,,,,5.64,0.18899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,168,17.0,109,54,109,126,102,72.0,27,159,,,,,,,,,,,,,,,,,,0,,,
1002469,1957,Jackie Collum,- - -,30,1,1,0.0,7.2,12,0,0,0,1,,15.0,72,15,12,12,1,10,1,1,0,0,10,,,,,,,,,,,,6.0,6.0,1.0,9.0,0.6,0.246,1.67,0.28,0.569,4.19,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,108,,0.139,0.139,,,3.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,-0.4,-0.4,30 - 30,0.0,,,,,,,4.31,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,193,63.0,100,63,96,124,102,79.0,108,172,,,,,,,,,,,,,,,,,,0,,,
1013208,1957,John Tsitouris,DET,21,1,0,0.0,8.1,2,0,0,0,0,,3.1,18,8,3,3,0,2,0,0,0,0,2,,,,,,,,,,,,5.4,5.4,1.0,21.6,0.0,0.5,3.0,0.571,0.7,3.06,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,78,,0.111,0.111,,,5.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.3,0.2,-0.2,21 - 21,0.0,,,,,,,4.31,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,155,74.0,250,0,201,222,213,96.0,91,123,,,,,,,,,,,,,,,,,,0,,,
1001718,1957,Pete Burnside,NYG,26,1,4,0.0,8.8,10,9,1,1,0,,30.2,150,47,30,30,5,13,0,1,0,1,18,,,,,,,,,,,,5.28,3.82,1.38,13.79,1.47,0.346,1.96,0.372,0.574,4.77,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,125,,0.12,0.087,,,4.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.8,-0.3,-1.1,26 - 26,0.033,,,,,,,3.91,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,123,87.0,154,155,136,146,136,79.0,93,107,,,,,,,,,,,,,,,,,,0,,,
1005286,1957,Granny Hamner,PHI,30,0,0,0.0,0.0,1,0,0,0,0,,1.0,4,1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,9.0,0.0,1.0,9.0,0.0,0.25,1.0,0.333,1.0,0.46,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,,0.25,0.0,,,-0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,0.0,0.0,30 - 30,0.25,,,,,,,1.31,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,0,,100,0,98,75,122,138.0,195,0,,,,,,,,,,,,,,,,,,0,,,
1006373,1957,Joey Jay,MIL,21,0,0,0.0,0.0,1,0,0,0,1,,0.2,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.46,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,,0.0,0.0,,,-2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,21 - 21,0.0,,,,,,,4.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,0,0,,0,0,,,,,,,,,,,,,,,,,,0,,,
1006922,1957,Ellis Kinder,CHW,42,0,0,0.0,0.0,1,0,0,0,0,,1.0,5,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.46,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,,0.0,0.2,,,-5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,0.0,0.1,42 - 42,-0.2,,,,,,,6.71,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,258,0.0,0,0,0,74,0,137.0,0,221,,,,,,,,,,,,,,,,,,0,,,
