IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1002546,1963,Jim Constable,SFG,30,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,0.688,0.3,0,0.3,0.0,0.0,0.1,0.4,0.0,,0.1,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,30 - 30,0.3,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.0,0.0,317.0,,,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001553,1963,Paul Brown,PHI,22,6,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,,,,,,,,,,,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.448,0.2,0,0.2,0.0,0.1,0.1,0.4,0.0,,0.1,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,22 - 22,0.2,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,0.0,350.0,158.0,132.0,0.0,358.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001652,1963,Wally Bunker,BAL,18,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.448,0.2,0,0.2,0.0,0.1,0.1,0.4,0.0,,0.1,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,18 - 18,0.2,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,0.0,0.0,156.0,127.0,0.0,182.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001249,1963,Sam Bowens,BAL,24,15,48,52,16,11,3,1,1,8,9,4,1,5,0,0,0,0,1,1,0.333,,,,,,,,,,,0.077,0.096,0.8,0.385,0.5,0.885,0.167,0.357,,,,,,,,,0.385,3.2,9,2.8,-4.0,1.4,-0.7,-0.7,0.0,,5.9,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.7,-0.2,,24 - 24,2.7,-0.1,,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,91.0,71.0,120.0,127.0,120.0,130.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013262,1963,Bob Uecker,MIL,28,13,16,18,4,2,2,0,0,3,0,2,0,5,0,0,0,1,0,0,0.25,,,,,,,,,,,0.111,0.278,0.4,0.333,0.375,0.708,0.125,0.364,,,,,,,,,0.32,0.2,2,0.2,-1.0,0.5,0.2,0.0,0.0,,2.6,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,,28 - 28,0.2,0.1,,,,,,,,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,143.0,194.0,106.0,99.0,99.0,130.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014313,1963,Jimmy Wynn,HOU,21,70,250,286,61,42,10,5,4,31,27,30,4,53,0,5,1,3,4,2,0.244,,,,,,,,,,,0.105,0.185,0.57,0.319,0.372,0.691,0.128,0.288,,,,,,,,,0.304,0.1,30,0.4,-10.0,7.9,-1.3,-1.3,0.0,,5.8,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3,0.1,,21 - 21,0.5,1.5,,,,,,,,0.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,135.0,130.0,101.0,98.0,102.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009179,1963,Joe Morgan,HOU,19,8,25,30,6,5,0,1,0,5,3,5,0,5,0,0,0,0,1,0,0.24,,,,,,,,,,,0.16699999999999998,0.16699999999999998,1.0,0.367,0.32,0.687,0.08,0.3,,,,,,,,,0.319,0.3,3,0.4,-2.0,0.8,0.1,-0.3,0.0,,8.1,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,0.2,,19 - 19,0.6,0.2,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,214.0,117.0,116.0,84.0,64.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013328,1963,Fred Valentine,BAL,28,26,41,49,11,10,1,0,0,5,1,8,0,5,0,0,0,2,0,0,0.268,,,,,,,,,,,0.163,0.102,1.6,0.388,0.293,0.68,0.024,0.306,,,,,,,,,0.322,0.7,6,0.3,-1.0,1.4,-0.4,0.2,0.0,,1.2,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,0.0,,28 - 28,0.3,-0.1,,,,,,,,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,193.0,75.0,121.0,74.0,18.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000221,1963,Craig Anderson,NYM,24,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,,,,,,,,,,,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.333,,,,,,,,,0.298,0.0,0,0.0,0.0,0.1,0.2,0.3,0.0,,0.1,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,24 - 24,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,0.0,0.0,106.0,88.0,0.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000437,1963,Bob Baird,WAS,23,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,,,,,,,,,,,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.333,,,,,,,,,0.298,0.0,0,0.0,0.0,0.1,0.2,0.3,0.0,,0.1,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,23 - 23,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,0.0,0.0,104.0,85.0,0.0,122.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000809,1963,Gus Bell,MIL,34,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,,,,,,,,,,,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.333,,,,,,,,,0.298,0.0,0,0.0,,0.1,0.0,0.1,0.0,,0.1,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,34 - 34,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,0.0,0.0,106.0,88.0,0.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001785,1963,Tom Butters,PIT,25,6,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.333,,,,,,,,,,,0.0,0.667,0.0,0.333,0.333,0.667,0.0,1.0,,,,,,,,,0.298,0.0,0,0.0,0.0,0.1,0.2,0.3,0.0,,0.1,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,25 - 25,0.0,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,0.0,467.0,106.0,88.0,0.0,358.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006389,1963,Jack Jenkins,WAS,20,4,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.333,0.333,0.667,0.0,0.5,,,,,,,,,0.298,0.0,0,0.0,0.0,0.1,0.2,0.3,0.0,,0.1,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,20 - 20,0.0,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,0.0,245.0,104.0,85.0,0.0,182.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009125,1963,Ray Moore,MIN,37,31,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.333,,,,,,,,,,,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.333,,,,,,,,,0.298,0.0,0,-0.1,0.0,0.1,0.2,0.2,0.0,,0.1,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,37 - 37,-0.1,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,0.0,0.0,104.0,85.0,0.0,122.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012362,1963,Jack Spring,LAA,30,45,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.333,,,,,,,,,,,0.0,0.667,0.0,0.333,0.333,0.667,0.0,1.0,,,,,,,,,0.298,0.0,0,0.0,0.0,0.1,0.2,0.3,0.0,,0.1,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,30 - 30,0.0,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,0.0,491.0,104.0,85.0,0.0,365.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014417,1963,Dom Zanni,CIN,31,31,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.333,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.333,0.333,0.667,0.0,0.5,,,,,,,,,0.298,0.0,0,0.0,0.0,0.1,0.2,0.3,0.0,,2.6,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,31 - 31,0.0,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,0.0,233.0,106.0,88.0,0.0,179.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007362,1963,Tony LaRussa,KCA,18,34,44,53,11,9,1,1,0,4,1,7,0,12,0,1,1,0,0,0,0.25,,,,,,,,,,,0.132,0.226,0.58,0.346,0.318,0.664,0.068,0.333,,,,,,,,,0.304,0.0,6,-0.8,-2.0,1.5,0.8,-0.7,0.0,,3.4,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.0,,18 - 18,-0.8,-0.1,,,,,,,,0.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,156.0,167.0,108.0,81.0,49.0,122.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000132,1963,Bernie Allen,MIN,24,139,421,466,101,71,20,1,9,52,43,38,8,52,1,3,3,6,0,0,0.24,,,,,,,,,,,0.08199999999999999,0.11199999999999999,0.73,0.302,0.356,0.659,0.116,0.253,,,,,,,,,0.29,-4.5,44,-10.8,-5.0,12.9,2.8,-0.8,0.0,,2.1,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.1,,24 - 24,-10.7,-0.8,,,,,,,,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,96.0,82.0,94.0,90.0,84.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005780,1963,Joe Hicks,NYM,30,56,159,169,36,24,6,1,5,16,22,7,0,31,3,0,0,1,0,2,0.226,,,,,,,,,,,0.040999999999999995,0.183,0.23,0.272,0.371,0.643,0.145,0.252,,,,,,,,,0.289,-1.9,16,-3.3,-1.0,4.7,-0.5,0.2,0.0,,3.3,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-0.7,,30 - 30,-4.0,0.9,,,,,,,,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,53.0,128.0,86.0,98.0,115.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005448,1963,Jim Ray Hart,SFG,21,7,20,25,4,3,1,0,0,1,2,3,1,6,2,0,0,1,0,0,0.2,,,,,,,,,,,0.12,0.24,0.5,0.36,0.25,0.61,0.05,0.286,,,,,,,,,0.283,-0.4,2,-0.5,-1.0,0.7,0.2,-0.5,0.0,,0.4,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,,21 - 21,-0.5,0.1,,,,,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,154.0,168.0,114.0,66.0,40.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007520,1963,Jim Lemon,- - -,35,74,156,178,34,28,2,1,3,10,15,21,1,55,0,1,0,1,0,0,0.218,,,,,,,,,,,0.11800000000000001,0.309,0.38,0.309,0.301,0.61,0.083,0.313,,,,,,,,,0.28,-3.0,16,-4.0,1.0,4.9,-1.9,0.2,0.0,,1.6,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.1,,35 - 35,-3.9,0.2,,,,,,,,0.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,144.0,224.0,97.0,78.0,64.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001380,1963,Marv Breeding,- - -,29,78,233,245,60,50,7,2,1,26,15,9,0,26,0,0,3,1,2,1,0.258,,,,,,,,,,,0.037000000000000005,0.106,0.35,0.285,0.318,0.603,0.06,0.286,,,,,,,,,0.271,-6.1,20,-8.3,0.0,6.8,1.4,-0.2,0.0,,4.5,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.1,,29 - 29,-8.2,-0.1,,,,,,,,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,44.0,77.0,89.0,81.0,43.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004419,1963,Len Gabrielson,MIL,23,46,120,129,26,18,5,0,3,14,15,8,1,23,0,1,0,0,1,1,0.217,,,,,,,,,,,0.062,0.17800000000000002,0.35,0.264,0.333,0.597,0.117,0.242,,,,,,,,,0.265,-3.7,10,-4.0,1.0,3.6,-1.3,-0.2,0.0,,2.9,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.1,,23 - 23,-4.1,0.7,,,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,80.0,125.0,83.0,88.0,93.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008285,1963,Dal Maxvill,STL,24,53,51,57,12,10,2,0,0,12,3,6,0,11,0,0,0,1,0,0,0.235,,,,,,,,,,,0.105,0.193,0.55,0.316,0.275,0.59,0.039,0.3,,,,,,,,,0.275,-1.2,5,-1.9,-1.0,1.6,0.8,-0.2,0.0,,2.6,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,24 - 24,-1.9,0.3,,,,,,,,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,135.0,135.0,100.0,72.0,31.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001881,1963,Jim Campbell,HOU,26,55,158,172,35,28,3,0,4,9,19,10,3,40,0,0,4,7,0,0,0.222,,,,,,,,,,,0.057999999999999996,0.233,0.25,0.268,0.316,0.584,0.095,0.272,,,,,,,,,0.258,-5.9,12,-5.7,-3.0,4.8,2.5,-0.5,0.0,,0.3,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,,26 - 26,-5.7,0.9,,,,,,,,0.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,75.0,163.0,85.0,83.0,75.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
