IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1000219,1961,Bob Anderson,CHC,25,57,42,45,6,4,0,0,2,5,5,1,0,22,0,0,2,0,0,0,0.143,,,,,,,,,,,0.022000000000000002,0.489,0.05,0.163,0.286,0.449,0.143,0.222,,,,,,,,,0.197,-4.6,1,-5.1,0.0,1.4,3.5,-0.1,0.0,,2.6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.0,,25 - 25,-5.1,0.1,,,,,,,,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,25,386,48.0,68.0,95.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008629,1961,Don McMahon,MIL,31,53,16,17,3,2,1,0,0,1,1,0,0,4,0,0,1,0,0,0,0.188,,,,,,,,,,,0.0,0.235,0.0,0.188,0.25,0.438,0.063,0.25,,,,,,,,,0.193,-1.8,0,-1.8,0.0,0.5,1.3,0.1,0.0,,1.6,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,31 - 31,-1.8,0.1,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,0,186,56.0,59.0,42.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004232,1961,Mike Fornieles,BOS,29,57,32,33,5,3,1,0,1,2,4,0,0,8,0,0,1,0,0,0,0.156,,,,,,,,,,,0.0,0.242,0.0,0.156,0.281,0.438,0.125,0.174,,,,,,,,,0.189,-3.5,0,-4.0,0.0,1.0,2.5,-0.4,0.0,,1.1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,29 - 29,-4.0,0.0,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,0,201,46.0,68.0,85.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009989,1961,Milt Pappas,BAL,22,26,66,70,9,4,2,0,3,6,6,0,0,29,0,1,3,1,0,0,0.136,,,,,,,,,,,0.0,0.414,0.0,0.134,0.303,0.437,0.167,0.171,,,,,,,,,0.185,-7.8,0,-7.9,0.0,2.1,5.4,-0.4,0.0,,2.6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,0.0,,22 - 22,-7.9,0.1,,,,,,,,0.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,0,343,40.0,74.0,114.0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006592,1961,Sherman Jones,CIN,26,24,11,12,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.182,,,,,,,,,,,0.083,0.25,0.33,0.25,0.182,0.432,0.0,0.25,,,,,,,,,0.21,-1.1,0,-1.2,0.0,0.4,0.9,0.1,0.0,,0.1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,26 - 26,-1.2,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,95,198,74.0,43.0,0.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001406,1961,Jim Brewer,CHC,23,36,22,25,4,4,0,0,0,1,0,2,0,10,0,0,1,0,0,0,0.182,,,,,,,,,,,0.08,0.4,0.2,0.25,0.182,0.432,0.0,0.333,,,,,,,,,0.21,-2.3,1,-2.6,0.0,0.8,1.9,0.2,0.0,,0.6,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,0.0,,23 - 23,-2.5,0.1,,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,91,316,74.0,43.0,0.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004952,1961,Mudcat Grant,CLE,25,48,88,98,15,12,2,0,1,8,6,4,0,29,0,1,5,2,0,0,0.17,,,,,,,,,,,0.040999999999999995,0.29600000000000004,0.14,0.204,0.227,0.432,0.057,0.237,,,,,,,,,0.197,-9.9,2,-10.5,0.0,3.0,7.5,0.1,0.0,,1.9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,0.0,,25 - 25,-10.5,0.1,,,,,,,,0.34700000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,41,245,60.0,55.0,39.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002348,1961,Tex Clevenger,- - -,28,33,7,7,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0.143,,,,,,,,,,,0.0,0.28600000000000003,0.0,0.143,0.286,0.429,0.143,0.2,,,,,,,,,0.183,-0.8,0,-0.8,0.0,0.2,0.5,-0.1,0.0,,2.6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,28 - 28,-0.8,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0,237,42.0,70.0,97.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004085,1961,Eddie Fisher,SFG,24,15,7,7,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.143,,,,,,,,,,,0.0,0.5710000000000001,0.0,0.143,0.286,0.429,0.143,0.333,,,,,,,,,0.183,-0.8,0,-0.8,0.0,0.2,0.5,0.0,0.0,,0.1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,24 - 24,-0.8,0.0,,,,,,,,0.5710000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,0,452,42.0,68.0,95.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014039,1961,Stan Williams,LAD,24,41,78,91,13,11,2,0,0,3,5,7,0,39,0,0,6,1,0,0,0.167,,,,,,,,,,,0.077,0.429,0.18,0.235,0.192,0.428,0.026,0.333,,,,,,,,,0.206,-8.6,2,-9.9,0.0,2.7,7.0,0.2,0.0,,0.5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,,24 - 24,-9.8,0.3,,,,,,,,0.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,88,339,70.0,46.0,17.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005184,1961,Harvey Haddix,PIT,35,31,56,67,8,5,3,0,0,2,3,6,0,14,0,0,5,0,0,0,0.143,,,,,,,,,,,0.09,0.209,0.43,0.226,0.196,0.422,0.054,0.19,,,,,,,,,0.203,-6.4,1,-7.0,0.0,2.0,5.2,0.4,0.0,,0.4,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,0.0,,35 - 35,-7.0,0.2,,,,,,,,0.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,102,165,67.0,47.0,36.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011883,1961,Larry Sherry,LAD,25,53,13,15,2,2,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0.154,,,,,,,,,,,0.067,0.133,0.5,0.267,0.154,0.421,0.0,0.182,,,,,,,,,0.217,-1.3,0,-1.5,0.0,0.5,1.2,0.2,0.0,,2.6,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,25 - 25,-1.5,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,76,105,79.0,37.0,0.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002723,1961,Roger Craig,LAD,31,40,27,33,4,3,1,0,0,3,0,3,0,12,0,0,3,0,0,0,0.148,,,,,,,,,,,0.091,0.364,0.25,0.233,0.185,0.419,0.037,0.267,,,,,,,,,0.204,-3.2,1,-3.6,0.0,1.0,2.5,0.0,0.0,,2.2,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,31 - 31,-3.6,0.1,,,,,,,,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,104,287,69.0,44.0,25.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000136,1961,Bob Allen,CLE,23,48,12,13,2,1,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0.167,,,,,,,,,,,0.0,0.385,0.0,0.167,0.25,0.417,0.083,0.286,,,,,,,,,0.182,-1.5,0,-1.5,0.0,0.4,1.0,-0.1,0.0,,0.1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,23 - 23,-1.5,0.0,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,0,318,49.0,61.0,57.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007224,1961,Marty Kutyna,WAS,28,50,34,38,7,7,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0.206,,,,,,,,,,,0.0,0.026000000000000002,0.0,0.206,0.206,0.412,0.0,0.212,,,,,,,,,0.186,-4.2,0,-4.4,0.0,1.1,2.9,-0.3,0.0,,0.1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,0.0,,28 - 28,-4.4,0.0,,,,,,,,0.026000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0,22,61.0,50.0,0.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000457,1961,Gene Baker,PIT,36,9,10,13,1,1,0,0,0,1,0,3,1,2,0,0,0,0,0,0,0.1,,,,,,,,,,,0.231,0.154,1.5,0.308,0.1,0.408,0.0,0.125,,,,,,,,,0.194,-1.4,0,-1.5,1.0,0.4,0.1,0.0,0.0,,1.1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,36 - 36,-1.5,0.0,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,264,122,91.0,24.0,0.0,44.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004434,1961,Joe Gaines,CIN,24,5,3,5,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0.0,,,,,,,,,,,0.4,0.2,2.0,0.4,0.0,0.4,0.0,0.0,,,,,,,,,0.284,-0.2,0,-0.2,0.0,0.2,0.0,0.0,0.0,,2.6,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24 - 24,-0.2,0.0,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,457,158,119.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006504,1961,Stan Johnson,KCA,24,3,3,5,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0.0,,,,,,,,,,,0.4,0.2,2.0,0.4,0.0,0.4,0.0,0.0,,,,,,,,,0.284,-0.2,0,-0.2,0.0,0.2,0.0,-0.1,0.0,,2.6,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24 - 24,-0.2,0.0,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,405,166,118.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008242,1961,Carl Mathias,WAS,25,4,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2,,,,,,,,,,,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,,,,,,,,,0.181,-0.6,0,-0.6,0.0,0.2,0.4,-0.1,0.0,,2.6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,25 - 25,-0.6,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0,0,59.0,49.0,0.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004284,1961,Terry Fox,DET,25,39,12,14,2,2,0,0,0,1,0,1,0,7,0,0,1,0,0,0,0.167,,,,,,,,,,,0.071,0.5,0.14,0.231,0.167,0.397,0.0,0.4,,,,,,,,,0.194,-1.5,0,-1.6,0.0,0.4,1.1,-0.1,0.0,,1.6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,25 - 25,-1.6,0.0,,,,,,,,0.5710000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,72,414,68.0,41.0,0.0,144.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014309,1961,Early Wynn,CHW,41,17,37,41,6,6,0,0,0,4,2,3,0,11,0,0,1,1,0,0,0.162,,,,,,,,,,,0.073,0.268,0.27,0.225,0.162,0.387,0.0,0.231,,,,,,,,,0.189,-4.4,0,-4.7,0.0,1.2,3.2,-0.2,0.0,,2.3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.0,,41 - 41,-4.7,0.0,,,,,,,,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,74,222,66.0,39.0,0.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001479,1961,Jim Brosnan,CIN,31,53,13,15,2,2,0,0,0,1,1,1,0,6,0,0,1,1,0,0,0.154,,,,,,,,,,,0.067,0.4,0.17,0.214,0.154,0.368,0.0,0.286,,,,,,,,,0.18,-1.7,0,-1.9,0.0,0.5,1.2,-0.2,0.0,,1.6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,31 - 31,-1.9,0.0,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,76,316,64.0,37.0,0.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010768,1961,Jack Reed,NYY,28,28,13,14,2,2,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0.154,,,,,,,,,,,0.071,0.071,1.0,0.214,0.154,0.368,0.0,0.167,,,,,,,,,0.18,-1.6,0,-1.6,1.0,0.4,-0.2,-0.4,0.0,,2.6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,28 - 28,-1.6,0.0,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,72,59,63.0,37.0,0.0,60.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003759,1961,Don Elston,CHC,32,58,11,14,2,2,0,0,0,1,0,0,0,4,0,0,3,0,0,0,0.182,,,,,,,,,,,0.0,0.28600000000000003,0.0,0.182,0.182,0.364,0.0,0.286,,,,,,,,,0.164,-1.8,0,-1.9,0.0,0.4,1.1,-0.4,0.0,,2.6,-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,32 - 32,-1.9,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,0,226,54.0,43.0,0.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002246,1961,Galen Cisco,BOS,25,18,10,15,1,1,0,0,0,0,0,2,0,5,0,0,3,0,0,0,0.1,,,,,,,,,,,0.133,0.33299999999999996,0.4,0.25,0.1,0.35,0.0,0.2,,,,,,,,,0.194,-1.6,0,-1.8,0.0,0.5,1.2,-0.1,0.0,,0.1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,25 - 25,-1.8,0.0,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,135,276,74.0,24.0,0.0,72.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007210,1961,Bill Kunkel,KCA,24,58,8,10,1,1,0,0,0,2,0,1,0,4,0,0,1,0,0,0,0.125,,,,,,,,,,,0.1,0.4,0.25,0.222,0.125,0.347,0.0,0.25,,,,,,,,,0.179,-1.2,0,-1.3,0.0,0.3,0.8,-0.2,0.0,,2.6,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,24 - 24,-1.3,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,101,331,66.0,30.0,0.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
