IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1001510,1958,Dick Brown,CLE,23,68,173,193,41,29,5,0,7,20,20,14,1,27,3,1,2,3,1,0,0.237,,,,,,,,,,,0.073,0.14,0.52,0.304,0.387,0.691,0.15,0.243,,,,,,,,,0.309,-1.7,20,-2.0,-5.0,5.6,2.9,2.2,0.3,,2.6,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,0.3,,23 - 23,-1.7,0.3,,,,,,,,0.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,81,119,92.0,97.0,111.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1008740,1958,Roman Mejias,PIT,27,76,157,166,42,32,3,2,5,17,19,2,1,27,1,1,5,4,2,0,0.268,,,,,,,,,,,0.012,0.163,0.07,0.28,0.408,0.687,0.14,0.294,,,,,,,,,0.3,-2.6,16,-4.3,3.0,4.8,-1.3,3.1,0.3,,5.8,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.5,,27 - 27,-3.8,0.3,,,,,,,,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,13,139,83.0,97.0,93.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013330,1958,Vito Valentinetti,WAS,29,23,28,31,9,9,0,0,0,1,0,1,0,7,0,0,2,0,0,0,0.321,,,,,,,,,,,0.032,0.226,0.14,0.345,0.321,0.666,0.0,0.429,,,,,,,,,0.304,-0.4,3,-0.6,0.0,0.9,2.2,2.6,0.3,,0.1,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,,29 - 29,-0.5,0.0,,,,,,,,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,36,193,104.0,81.0,0.0,155.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1006059,1958,Frank House,KCA,28,76,202,218,51,38,6,3,4,16,24,12,2,13,1,2,1,9,1,0,0.252,,,,,,,,,,,0.055,0.06,0.92,0.295,0.371,0.666,0.119,0.251,,,,,,,,,0.293,-4.6,20,-6.0,-1.0,6.4,3.0,3.1,0.3,,4.1,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.3,,28 - 28,-5.7,0.4,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,62,51,89.0,93.0,87.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000457,1958,Gene Baker,PIT,33,29,56,66,14,11,2,1,0,3,7,8,0,6,0,1,1,2,0,0,0.25,,,,,,,,,,,0.121,0.091,1.33,0.338,0.321,0.66,0.071,0.275,,,,,,,,,0.304,-0.8,7,-1.5,2.0,1.9,0.2,2.8,0.3,,2.6,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,,33 - 33,-1.4,0.1,,,,,,,,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,136,78,100.0,76.0,47.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009948,1958,Andy Pafko,MIL,37,95,164,185,39,28,7,1,3,17,23,15,3,17,2,2,2,3,0,0,0.238,,,,,,,,,,,0.081,0.092,0.88,0.306,0.348,0.654,0.11,0.247,,,,,,,,,0.289,-4.4,16,-5.0,5.0,5.4,-2.4,3.5,0.3,,2.2,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.1,,37 - 37,-4.9,0.4,,,,,,,,0.18899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,91,79,91.0,83.0,72.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1006785,1958,Alex Kellner,- - -,33,26,39,44,11,10,1,0,0,5,6,3,0,8,0,0,2,1,0,0,0.282,,,,,,,,,,,0.068,0.182,0.38,0.333,0.308,0.641,0.026,0.355,,,,,,,,,0.295,-1.0,4,-1.6,0.0,1.3,3.1,2.8,0.3,,1.8,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,0.0,,33 - 33,-1.6,0.1,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,76,156,99.0,74.0,19.0,126.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003282,1958,Murry Dickson,- - -,41,34,42,46,11,10,0,0,1,2,2,1,0,7,1,0,2,0,0,0,0.262,,,,,,,,,,,0.022000000000000002,0.152,0.14,0.295,0.333,0.629,0.071,0.294,,,,,,,,,0.285,-1.2,4,-1.5,0.0,1.3,3.2,3.2,0.3,,0.1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.0,,41 - 41,-1.4,0.1,,,,,,,,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,24,130,89.0,84.0,53.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005349,1958,Carroll Hardy,CLE,25,27,49,58,10,6,3,0,1,10,6,6,0,14,1,1,1,0,1,2,0.204,,,,,,,,,,,0.10300000000000001,0.24100000000000002,0.43,0.298,0.327,0.625,0.122,0.257,,,,,,,,,0.286,-1.5,5,-1.6,3.0,1.7,-0.1,2.5,0.3,,4.3,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,-0.6,,25 - 25,-2.2,0.1,,,,,,,,0.36200000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,116,206,90.0,82.0,90.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1006307,1958,Randy Jackson,- - -,32,64,156,164,34,22,6,1,5,15,17,8,1,28,0,0,0,6,0,0,0.218,,,,,,,,,,,0.049,0.171,0.29,0.256,0.365,0.621,0.147,0.236,,,,,,,,,0.274,-6.0,12,-7.3,5.0,4.8,0.4,3.3,0.3,,2.5,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,0.1,,32 - 32,-7.2,0.3,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,55,146,77.0,90.0,106.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003511,1958,Dick Drott,CHC,21,39,55,59,15,15,0,0,0,6,6,3,0,18,0,0,1,0,0,0,0.273,,,,,,,,,,,0.051,0.305,0.17,0.31,0.273,0.583,0.0,0.405,,,,,,,,,0.269,-2.3,4,-3.0,0.0,1.7,4.1,3.0,0.3,,1.6,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.0,,21 - 21,-3.0,0.1,,,,,,,,0.35600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,57,261,92.0,65.0,0.0,143.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005184,1958,Harvey Haddix,CIN,32,42,61,75,11,6,4,0,1,11,1,8,0,18,0,0,6,0,0,0,0.18,,,,,,,,,,,0.107,0.24,0.44,0.275,0.295,0.57,0.115,0.238,,,,,,,,,0.265,-3.2,5,-4.5,0.0,2.2,5.2,3.1,0.3,,2.6,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,0.0,,32 - 32,-4.4,0.2,,,,,,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,119,206,82.0,70.0,76.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000277,1958,Johnny Antonelli,SFG,28,47,84,91,19,15,2,1,1,9,7,2,0,26,0,0,5,4,0,0,0.226,,,,,,,,,,,0.022000000000000002,0.28600000000000003,0.08,0.244,0.31,0.554,0.083,0.316,,,,,,,,,0.247,-5.2,5,-6.1,0.0,2.7,6.3,3.2,0.3,,4.0,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,0.0,,28 - 28,-6.0,0.2,,,,,,,,0.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,25,245,72.0,73.0,55.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011046,1958,Robin Roberts,PHI,31,36,99,109,20,14,5,1,0,12,9,7,0,15,0,0,3,2,0,0,0.202,,,,,,,,,,,0.064,0.138,0.47,0.255,0.273,0.527,0.071,0.238,,,,,,,,,0.241,-6.7,6,-8.0,0.0,3.2,7.6,3.0,0.3,,3.8,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,0.1,,31 - 31,-8.0,0.2,,,,,,,,0.20199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,72,118,75.0,65.0,47.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000806,1958,Gary Bell,CLE,21,33,56,66,11,9,1,1,0,4,3,4,0,14,1,0,5,1,0,0,0.196,,,,,,,,,,,0.061,0.212,0.29,0.262,0.25,0.512,0.054,0.262,,,,,,,,,0.239,-4.2,3,-4.3,0.0,1.9,4.6,2.4,0.3,,3.7,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.0,,21 - 21,-4.2,0.1,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,68,181,79.0,63.0,39.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010326,1958,Billy Pierce,CHW,31,35,83,94,17,14,3,0,0,10,4,4,0,13,1,0,6,0,0,0,0.205,,,,,,,,,,,0.043,0.138,0.31,0.25,0.241,0.491,0.036,0.243,,,,,,,,,0.227,-6.8,4,-7.0,0.0,2.7,6.6,2.5,0.3,,2.5,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,0.0,,31 - 31,-6.9,0.2,,,,,,,,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,48,118,76.0,61.0,27.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1004227,1958,Whitey Ford,NYY,29,30,73,84,15,14,1,0,0,10,2,5,0,10,1,0,5,1,0,0,0.205,,,,,,,,,,,0.06,0.11900000000000001,0.5,0.266,0.219,0.485,0.014,0.238,,,,,,,,,0.23,-5.9,4,-5.8,0.0,2.4,5.9,2.7,0.3,,2.6,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,0.0,,29 - 29,-5.7,0.1,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,67,102,80.0,55.0,10.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1000984,1958,Babe Birrer,LAD,28,16,7,8,4,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.571,,,,,,,,,,,0.125,0.25,0.5,0.625,0.714,1.339,0.143,0.8,,,,,,,,,0.586,1.7,3,1.5,0.0,0.2,0.6,2.3,0.2,,0.1,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,28 - 28,1.5,0.0,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,140,214,185.0,170.0,94.0,282.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002546,1958,Jim Constable,- - -,25,30,7,7,4,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.571,,,,,,,,,,,0.0,0.28600000000000003,0.0,0.571,0.714,1.286,0.143,0.8,,,,,,,,,0.57,1.4,2,1.3,0.0,0.2,0.5,2.0,0.2,,0.1,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,25 - 25,1.3,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,0,244,172.0,176.0,94.0,288.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1006377,1958,Hal Jeffcoat,CIN,33,50,9,10,5,5,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0.556,,,,,,,,,,,0.1,0.2,0.5,0.6,0.556,1.156,0.0,0.714,,,,,,,,,0.521,1.6,3,1.4,0.0,0.3,0.0,1.7,0.2,,1.6,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,33 - 33,1.4,0.0,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,112,171,178.0,132.0,0.0,252.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1007108,1958,Joe Koppe,MIL,27,16,9,10,4,4,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0.444,,,,,,,,,,,0.1,0.1,1.0,0.5,0.444,0.944,0.0,0.5,,,,,,,,,0.431,0.9,2,0.8,1.0,0.3,0.2,2.3,0.2,,2.6,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,27 - 27,0.8,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,112,86,148.0,106.0,0.0,177.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003833,1958,Chuck Essegian,PHI,26,39,114,128,28,16,5,2,5,15,16,12,0,34,0,0,2,2,0,0,0.246,,,,,,,,,,,0.094,0.266,0.35,0.317,0.456,0.774,0.211,0.307,,,,,,,,,0.342,2.2,17,0.6,-2.0,3.7,-1.3,1.4,0.2,,3.8,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3,0.1,,26 - 26,0.7,0.3,,,,,,,,0.39799999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,105,228,94.0,108.0,139.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1013855,1958,Bill White,SFG,24,26,29,36,7,5,1,0,1,5,4,7,1,5,0,0,0,0,1,0,0.241,,,,,,,,,,,0.19399999999999998,0.139,1.4,0.389,0.379,0.768,0.138,0.261,,,,,,,,,0.346,0.7,5,0.4,0.0,1.0,-0.2,1.5,0.2,,4.5,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.2,,24 - 24,0.6,0.1,,,,,,,,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,218,119,115.0,90.0,91.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002825,1958,George Crowe,CIN,35,111,345,392,95,71,12,5,7,31,61,41,3,51,0,5,1,7,1,0,0.275,,,,,,,,,,,0.105,0.13,0.8,0.348,0.4,0.748,0.125,0.301,,,,,,,,,0.333,3.9,48,-2.6,-3.0,11.4,-5.1,2.0,0.2,,3.5,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.1,0.5,,35 - 35,-2.2,0.8,,,,,,,,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,117,111,103.0,95.0,82.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1006286,1958,Ray Jablonski,SFG,31,82,230,251,53,25,15,1,12,28,46,17,2,50,2,2,0,11,2,0,0.23,,,,,,,,,,,0.068,0.19899999999999998,0.34,0.287,0.461,0.748,0.23,0.241,,,,,,,,,0.324,0.8,29,-1.6,-6.0,7.3,0.5,1.3,0.2,,4.2,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,0.5,,31 - 31,-1.1,0.5,,,,,,,,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,76,171,85.0,109.0,152.0,85.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1000045,1958,Bobby Adams,CHC,36,62,96,105,27,19,4,4,0,14,4,6,0,15,0,0,3,2,2,0,0.281,,,,,,,,,,,0.057,0.14300000000000002,0.4,0.324,0.406,0.73,0.125,0.333,,,,,,,,,0.323,0.3,12,-1.0,-1.0,3.1,-0.1,1.6,0.2,,7.5,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.5,,36 - 36,-0.5,0.2,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,64,122,96.0,96.0,83.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
