IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1001162,1938,Julio Bonetti,SLB,26,17,8,8,0,0,0,0,0,0,1,0,,2,0,,0,,0,0.0,0.0,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.2,-1,-2.4,0.0,0.3,0.6,-1.6,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,26 - 26,-2.4,0.1,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,327.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1001822,1938,Sugar Cain,CHW,31,5,8,8,0,0,0,0,0,0,0,0,,5,0,,0,,0,0.0,0.0,,,,,,,,,,,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.2,-1,-2.4,0.0,0.3,0.6,-1.5,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,31 - 31,-2.4,0.1,,,,,,,,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,818.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003629,1938,Tom Earley,BSN,21,2,4,4,0,0,0,0,0,0,0,0,,0,0,,0,0.0,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.1,-1,-1.1,0.0,0.1,0.3,-0.7,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,21 - 21,-1.1,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1006650,1938,Ken Jungels,CLE,22,9,5,5,0,0,0,0,0,0,0,0,,4,0,,0,,0,0.0,0.0,,,,,,,,,,,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.4,-1,-1.5,0.0,0.2,0.4,-0.9,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,22 - 22,-1.5,0.0,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1047.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1006914,1938,Harry Kimberlin,SLB,29,1,1,3,0,0,0,0,0,0,0,0,,0,0,,2,,0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.8,0,-0.9,0.0,0.1,0.2,-0.6,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,29 - 29,-0.9,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1007081,1938,Joe Kohlman,WAS,25,7,3,3,0,0,0,0,0,0,0,0,,0,0,,0,,0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.8,0,-0.9,0.0,0.1,0.2,-0.5,-0.1,,0.1,-99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,25 - 25,-0.9,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1007301,1938,Jesse Landrum,CHW,25,4,6,6,0,0,0,0,0,0,1,0,,2,0,,0,,0,0.0,0.0,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.7,-1,-1.8,0.0,0.2,0.1,-1.5,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,25 - 25,-1.8,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,436.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1010501,1938,Les Powers,NYG,28,2,3,3,0,0,0,0,0,0,0,0,,1,0,,0,0.0,0,,0.0,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.8,0,-0.8,,0.1,0.0,-0.7,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,28 - 28,-0.8,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,430.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1013349,1938,Hy Vandenberg,NYG,32,6,4,4,0,0,0,0,0,0,0,0,,3,0,,0,0.0,0,,0.0,,,,,,,,,,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.1,-1,-1.1,0.0,0.1,0.3,-0.7,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,32 - 32,-1.1,0.0,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,966.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1014460,1938,Bill Zuber,CLE,25,15,7,8,0,0,0,0,0,0,0,0,,1,0,,1,,0,0.0,0.0,,,,,,,,,,,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.2,-1,-2.4,0.0,0.3,0.6,-1.5,-0.1,,0.1,-100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,25 - 25,-2.4,0.1,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,164.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1007697,1938,Dario Lodigiani,PHA,22,93,325,372,91,69,15,1,6,36,44,34,,25,7,,6,,3,0.0,0.28,,,,,,,,,,,0.091,0.067,1.36,0.361,0.388,0.748,0.108,0.289,,,,,,,,,0.352,2.5,49,-5.9,-13.0,11.7,2.7,-1.3,-0.2,,3.4,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.3,0.5,,22 - 22,-5.4,2.7,,,,,,,,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,86.0,88.0,98.0,90.0,76.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004913,1938,Joe Grace,SLB,24,12,47,49,16,15,1,0,0,7,4,2,,3,0,,0,,0,1.0,0.34,,,,,,,,,,,0.040999999999999995,0.061,0.67,0.367,0.362,0.729,0.021,0.364,,,,,,,,,0.343,0.0,6,-1.4,-2.0,1.5,-0.5,-2.5,-0.2,,2.7,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-0.5,,24 - 24,-1.8,0.4,,,,,,,,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,38.0,80.0,100.0,84.0,15.0,121.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003848,1938,Nick Etten,PHA,24,22,81,90,21,13,6,2,0,6,11,9,,7,0,,0,,1,0.0,0.259,,,,,,,,,,,0.1,0.078,1.29,0.333,0.383,0.716,0.123,0.284,,,,,,,,,0.333,-0.8,11,-2.8,-2.0,2.8,-1.0,-2.1,-0.2,,5.4,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,0.2,,24 - 24,-2.7,0.6,,,,,,,,0.17800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,94.0,102.0,90.0,89.0,87.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012386,1938,Tuck Stainback,- - -,26,71,195,205,55,42,9,3,1,26,31,5,,10,2,,3,2.0,2,,0.282,,,,,,,,,,,0.024,0.049,0.5,0.307,0.374,0.681,0.092,0.293,,,,,,,,,0.313,-5.2,20,-4.9,-2.0,6.5,-1.4,-1.7,-0.2,,5.6,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.4,0.3,,26 - 26,-4.6,-0.2,,,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,29.0,63.0,91.0,96.0,80.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009548,1938,Skeeter Newsome,PHA,27,17,48,51,13,9,4,0,0,7,7,1,,4,0,,2,,1,1.0,0.271,,,,,,,,,,,0.02,0.078,0.25,0.286,0.354,0.64,0.083,0.295,,,,,,,,,0.293,-2.1,4,-3.2,-1.0,1.6,0.9,-1.6,-0.2,,4.5,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.3,,27 - 27,-3.5,0.4,,,,,,,,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,18.0,103.0,77.0,82.0,59.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011227,1938,Don Ross,DET,23,77,265,297,69,60,7,1,1,22,30,29,,11,0,,3,,1,0.0,0.26,,,,,,,,,,,0.098,0.037000000000000005,2.64,0.333,0.306,0.639,0.045,0.269,,,,,,,,,0.308,-8.6,29,-16.5,1.0,9.3,1.4,-2.6,-0.2,,2.6,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,0.1,,23 - 23,-16.5,2.1,,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,92.0,48.0,90.0,71.0,32.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001512,1938,Earl Browne,PHI,27,21,74,80,19,15,4,0,0,4,8,5,,11,0,,1,2.0,0,,0.257,,,,,,,,,,,0.063,0.138,0.45,0.304,0.311,0.615,0.054,0.302,,,,,,,,,0.29,-3.4,7,-3.1,-1.0,2.5,-0.8,-2.5,-0.2,,0.6,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.0,,27 - 27,-3.1,-0.1,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,76.0,177.0,90.0,80.0,47.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003078,1938,Spud Davis,- - -,33,82,251,272,59,49,8,0,2,14,24,19,,20,1,,1,14.0,1,,0.235,,,,,,,,,,,0.07,0.07400000000000001,0.95,0.292,0.291,0.582,0.056,0.249,,,,,,,,,0.278,-14.5,20,-13.2,0.0,8.6,2.3,-2.6,-0.2,,1.4,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.1,,33 - 33,-13.1,-0.3,,,,,,,,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,84.0,95.0,86.0,75.0,48.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000899,1938,Ray Berres,PIT,30,40,100,110,23,21,2,0,0,7,6,8,,10,0,,2,5.0,0,,0.23,,,,,,,,,,,0.073,0.091,0.8,0.287,0.25,0.537,0.02,0.256,,,,,,,,,0.261,-7.4,6,-6.8,0.0,3.5,1.2,-2.2,-0.2,,0.9,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,30 - 30,-6.8,-0.1,,,,,,,,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,88.0,117.0,85.0,64.0,17.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004489,1938,Bob Garbark,CHC,28,23,54,56,14,14,0,0,0,2,5,1,,0,0,,1,5.0,0,,0.259,,,,,,,,,,,0.018000000000000002,0.0,1.0,0.273,0.259,0.532,0.0,0.259,,,,,,,,,0.251,-4.2,3,-4.0,0.0,1.8,0.6,-1.8,-0.2,,0.4,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,28 - 28,-4.0,-0.1,,,,,,,,0.018000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,22.0,0.0,81.0,66.0,0.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008425,1938,Benny McCoy,DET,22,7,15,16,3,2,1,0,0,2,0,1,,2,0,,0,,0,0.0,0.2,,,,,,,,,,,0.063,0.125,0.5,0.25,0.267,0.517,0.067,0.231,,,,,,,,,0.245,-1.3,1,-1.7,-1.0,0.5,0.2,-1.9,-0.2,,2.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,,22 - 22,-1.7,0.1,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,59.0,164.0,68.0,62.0,47.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000333,1938,Jim Asbell,CHC,24,17,33,36,6,4,2,0,0,6,3,3,,9,0,,0,0.0,0,,0.182,,,,,,,,,,,0.083,0.25,0.33,0.25,0.242,0.492,0.061,0.25,,,,,,,,,0.238,-3.1,1,-3.0,0.0,1.1,-0.4,-2.3,-0.2,,2.6,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,,24 - 24,-3.0,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,101.0,322.0,74.0,62.0,52.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007887,1938,Ted Lyons,CHW,37,24,72,77,14,12,2,0,0,9,4,2,,9,0,,3,,0,0.0,0.194,,,,,,,,,,,0.026000000000000002,0.11699999999999999,0.22,0.216,0.222,0.438,0.028,0.222,,,,,,,,,0.207,-8.5,1,-10.3,0.0,2.4,5.6,-1.7,-0.2,,2.6,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,0.0,,37 - 37,-10.3,0.6,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,24.0,153.0,59.0,51.0,20.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004424,1938,Fabian Gaffke,BOS,24,15,10,13,1,1,0,0,0,2,1,3,,2,0,,0,,0,0.0,0.1,,,,,,,,,,,0.231,0.154,1.5,0.308,0.1,0.408,0.0,0.125,,,,,,,,,0.243,-1.1,1,-1.4,-1.0,0.4,-0.1,-1.9,-0.2,,2.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.0,,24 - 24,-1.4,0.1,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,217.0,201.0,83.0,23.0,0.0,42.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001421,1938,Tommy Bridges,DET,31,25,54,64,7,5,1,1,0,5,3,6,,17,0,,4,,0,0.0,0.13,,,,,,,,,,,0.094,0.266,0.35,0.217,0.185,0.402,0.056,0.189,,,,,,,,,0.201,-7.4,1,-9.1,0.0,2.0,4.6,-2.0,-0.2,,4.4,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,0.0,,31 - 31,-9.1,0.5,,,,,,,,0.359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,88.0,348.0,59.0,43.0,39.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
