IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1012780,1885,Rooney Sweeney,STL,26,3,11,11,1,1,0,0,0,1,0,0,,4.0,,,,,,,0.091,,,,,,,,,,,0.0,0.364,0.0,0.091,0.091,0.182,0.0,0.143,,,,,,,,,0.085,-1.7,0,-1.7,0.0,0.4,-0.1,-1.3,-0.1,,,-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,26 - 26,-1.7,0.0,,,,,,,,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,380.0,32,28,0,53.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1000265,1885,Wiman Andrus,PRO,26,1,4,4,0,0,0,0,0,0,0,0,,1.0,,,,,,,0.0,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.9,0,-0.9,0.0,0.1,0.0,-0.7,-0.1,,,-52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,26 - 26,-0.9,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,261.0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1001606,1885,George Bryant,DET,28,1,4,4,0,0,0,0,0,0,1,0,,2.0,,,,,,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.9,0,-0.9,0.0,0.1,0.0,-0.7,-0.1,,,-55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,28 - 28,-0.9,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,522.0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1002470,1885,Bill Collver,BSN,18,1,4,4,0,0,0,0,0,0,0,0,,1.0,,,,,,,0.0,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.9,0,-0.9,0.0,0.1,-0.1,-0.8,-0.1,,,-53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,18 - 18,-0.9,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,261.0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004564,1885,Ed Gastfield,- - -,19,2,6,6,0,0,0,0,0,0,0,0,,3.0,,,,,,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.3,0,-1.3,0.0,0.2,0.1,-1.1,-0.1,,,-59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,19 - 19,-1.3,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,522.0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1005261,1885,Charlie Hallstrom,PRO,21,1,4,4,0,0,0,0,0,1,0,0,,2.0,,,,,,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.9,0,-0.9,0.0,0.1,0.1,-0.6,-0.1,,,-52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,21 - 21,-0.9,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,522.0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1008734,1885,Frank Meinke,DET,21,1,3,3,0,0,0,0,0,0,0,0,,1.0,,,,,,,0.0,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.7,0,-0.7,0.0,0.1,0.0,-0.6,-0.1,,,-55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,21 - 21,-0.7,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,348.0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012475,1885,Bill Stellberger,PRO,20,1,4,4,0,0,0,0,0,0,0,0,,2.0,,,,,,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.9,0,-0.9,0.0,0.1,0.1,-0.6,-0.1,,,-52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,20 - 20,-0.9,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,522.0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004411,1885,Eddie Fusselback,PHA,28,5,19,19,6,5,1,0,0,2,2,0,,,0.0,,,,,,0.316,,,,,,,,,,,0.0,,,0.316,0.368,0.684,0.053,,,,,,,,,,0.317,0.4,3,0.2,-3.0,0.7,0.2,-1.9,-0.2,,,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,0.0,,28 - 28,0.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,,106,110,62,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1012445,1885,Ecky Stearns,- - -,23,97,358,410,68,49,9,9,1,47,38,46,,23.0,6.0,,,,,,0.19,,,,,,,,,,,0.11199999999999999,0.204,0.35,0.293,0.274,0.566,0.084,0.256,,,,,,,,,0.277,-3.4,54,-6.0,-12.0,14.1,1.0,-1.4,-0.2,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.0,0.0,,23 - 23,-6.0,1.5,,,,,,,,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,217,213.0,99,82,99,95.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001634,1885,Charlie Buffinton,BSN,24,82,338,341,81,65,12,3,1,26,33,3,,26.0,,,,,,,0.24,,,,,,,,,,,0.009000000000000001,0.076,0.12,0.246,0.302,0.548,0.062,0.257,,,,,,,,,0.253,-9.0,39,-8.1,-5.0,11.7,-1.0,-1.6,-0.2,,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.0,0.0,,24 - 24,-8.1,0.7,,,,,,,,0.08800000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,15,80.0,85,92,75,96.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008619,1885,Tom McLaughlin,LOU,25,112,411,429,87,63,13,9,2,49,41,15,,,3.0,,,,,,0.212,,,,,,,,,,,0.035,,,0.245,0.302,0.546,0.09,,,,,,,,,,0.254,-10.9,49,-14.1,-7.0,14.8,2.9,-1.6,-0.2,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1,0.0,,25 - 25,-14.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,69,,82,90,106,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008386,1885,Jim McCauley,- - -,22,27,90,103,16,13,2,1,0,5,7,13,,15.0,,,,,,,0.178,,,,,,,,,,,0.126,0.146,0.87,0.282,0.222,0.504,0.044,0.213,,,,,,,,,0.253,-2.7,12,-3.4,-3.0,3.5,0.4,-2.2,-0.2,,,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,0.0,,22 - 22,-3.4,0.2,,,,,,,,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,222,152.0,98,68,54,80.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001288,1885,Henry Boyle,STL,24,72,258,271,52,41,9,1,1,24,21,13,,38.0,,,,,,,0.202,,,,,,,,,,,0.048,0.14,0.34,0.24,0.256,0.496,0.054,0.233,,,,,,,,,0.235,-10.8,27,-9.9,0.0,9.3,-1.7,-1.7,-0.2,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,0.0,,24 - 24,-9.9,0.6,,,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,84,146.0,83,78,65,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1004649,1885,Charlie Getzein,DET,21,40,137,141,29,26,3,0,0,9,16,4,,27.0,,,,,,,0.212,,,,,,,,,,,0.027999999999999997,0.191,0.15,0.234,0.234,0.468,0.022,0.264,,,,,,,,,0.222,-7.0,13,-7.0,0.0,4.9,-0.1,-2.0,-0.2,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,21 - 21,-7.0,0.3,,,,,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,50,200.0,81,71,26,98.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009231,1885,Charlie Morton,DET,30,22,79,84,14,11,1,2,0,9,3,5,,10.0,,,,,,,0.177,,,,,,,,,,,0.06,0.11900000000000001,0.5,0.226,0.241,0.467,0.063,0.203,,,,,,,,,0.222,-4.2,8,-4.1,-2.0,2.9,0.8,-2.3,-0.2,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,0.0,,30 - 30,-4.1,0.2,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,105,124.0,78,73,76,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003772,1885,Bob Emslie,- - -,26,17,63,63,13,11,1,1,0,7,4,0,,,0.0,,,,,,0.206,,,,,,,,,,,0.0,,,0.206,0.254,0.46,0.048,,,,,,,,,,0.212,-3.6,5,-4.1,0.0,2.2,-0.2,-1.8,-0.2,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.0,,26 - 26,-4.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,,70,75,56,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011057,1885,Charlie Robinson,BRO,28,11,40,43,6,3,2,1,0,5,4,3,,,0.0,,,,,,0.15,,,,,,,,,,,0.07,,,0.209,0.25,0.459,0.1,,,,,,,,,,0.218,-2.3,4,-2.6,-1.0,1.5,0.3,-1.6,-0.2,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,,28 - 28,-2.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,138,,71,74,117,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002447,1885,Chub Collins,DET,27,14,55,55,10,8,0,2,0,8,6,0,,11.0,,,,,,,0.182,,,,,,,,,,,0.0,0.2,0.0,0.182,0.255,0.436,0.073,0.227,,,,,,,,,0.198,-3.8,4,-3.7,-1.0,1.9,0.9,-1.9,-0.2,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,27 - 27,-3.7,0.1,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,209.0,63,78,88,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011252,1885,Dave Rowe,STL,30,16,62,67,10,7,3,0,0,8,3,5,,8.0,,,,,,,0.161,,,,,,,,,,,0.075,0.11900000000000001,0.63,0.224,0.21,0.434,0.048,0.185,,,,,,,,,0.212,-3.8,6,-3.6,0.0,2.3,-0.8,-2.0,-0.2,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.0,,30 - 30,-3.6,0.1,,,,,,,,0.19399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,131,125.0,78,64,58,69.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009394,1885,Miah Murray,LOU,20,12,43,46,8,8,0,0,0,4,3,2,,,1.0,,,,,,0.186,,,,,,,,,,,0.043,,,0.239,0.186,0.425,0.0,,,,,,,,,,0.211,-2.7,4,-3.0,-1.0,1.6,0.3,-1.9,-0.2,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,,20 - 20,-3.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,86,,81,55,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010339,1885,Dick Pierson,NYM,27,3,9,11,1,1,0,0,0,1,0,2,,,0.0,,,,,,0.111,,,,,,,,,,,0.182,,,0.273,0.111,0.384,0.0,,,,,,,,,,0.218,-0.6,1,-0.5,-2.0,0.4,0.1,-2.0,-0.2,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,0.0,,27 - 27,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,359,,92,33,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006789,1885,Nate Kellogg,DET,26,5,17,18,2,1,1,0,0,4,0,1,,5.0,,,,,,,0.118,,,,,,,,,,,0.055999999999999994,0.278,0.2,0.167,0.176,0.343,0.059,0.167,,,,,,,,,0.167,-1.6,1,-1.6,-1.0,0.6,0.3,-1.7,-0.2,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.0,,26 - 26,-1.6,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,98,290.0,58,54,71,62.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005490,1885,Gil Hatfield,BUF,30,11,30,30,4,3,0,1,0,1,0,0,,11.0,,,,,,,0.133,,,,,,,,,,,0.0,0.36700000000000005,0.0,0.133,0.2,0.333,0.067,0.211,,,,,,,,,0.15,-3.1,1,-3.3,0.0,1.0,0.3,-1.9,-0.2,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,30 - 30,-3.3,0.1,,,,,,,,0.36700000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,383.0,46,61,80,79.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002036,1885,Dan Casey,DET,22,12,43,44,5,4,0,1,0,3,1,1,,11.0,,,,,,,0.116,,,,,,,,,,,0.023,0.25,0.09,0.136,0.163,0.299,0.047,0.156,,,,,,,,,0.14,-4.9,1,-4.9,0.0,1.5,1.2,-2.1,-0.2,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,22 - 22,-4.9,0.1,,,,,,,,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,40,261.0,47,50,56,58.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1009618,1885,The Only Nolan,PHI,27,7,26,29,2,1,1,0,0,1,1,3,,8.0,,,,,,,0.077,,,,,,,,,,,0.10300000000000001,0.276,0.38,0.172,0.115,0.288,0.038,0.111,,,,,,,,,0.154,-2.9,1,-2.9,0.0,1.0,-0.1,-1.9,-0.2,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,27 - 27,-2.9,0.1,,,,,,,,0.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,182,288.0,60,35,46,41.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
