IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1003607,1888,Frank Dwyer,CHI,20,5,21,21,4,3,1,0,0,2,2,0,,5.0,0,,,,0,,0.19,,,,,,,,,,,0.0,0.23800000000000002,0.0,0.19,0.238,0.429,0.048,0.25,,,,,,,,,0.199,-1.4,1,-1.7,0.0,0.7,0.9,-0.1,0.0,,2.6,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.2,,20 - 20,-1.9,0.1,,,,,,,,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,264.0,65,71,53,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004721,1888,Barney Gilligan,DET,32,1,5,5,1,1,0,0,0,1,0,0,,1.0,0,,,,0,,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.2,0.4,0.0,0.25,,,,,,,,,0.189,-0.4,0,-0.4,0.0,0.2,0.0,-0.2,0.0,,2.6,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,32 - 32,-0.5,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,222.0,68,60,0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013922,1888,Wild Bill Widner,WAS,21,15,60,60,12,12,0,0,0,4,6,0,,8.0,0,,,,1,,0.2,,,,,,,,,,,0.0,0.133,0.0,0.2,0.2,0.4,0.0,0.231,,,,,,,,,0.189,-4.5,3,-4.5,0.0,2.0,2.6,0.0,0.0,,3.5,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,-0.4,,21 - 21,-5.0,0.4,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,148.0,68,60,0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008001,1888,Willard Mains,CHI,19,2,7,8,1,1,0,0,0,1,0,1,,3.0,0,,,,0,,0.143,,,,,,,,,,,0.125,0.375,0.33,0.25,0.143,0.393,0.0,0.25,,,,,,,,,0.209,-0.5,1,-0.6,0.0,0.3,0.0,-0.4,0.0,,2.6,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,19 - 19,-0.7,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,229,416.0,85,43,0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005106,1888,Henry Gruber,DET,24,27,92,99,13,10,2,1,0,8,4,6,,23.0,1,,,,0,,0.141,,,,,,,,,,,0.061,0.23199999999999998,0.26,0.202,0.185,0.387,0.043,0.188,,,,,,,,,0.192,-7.2,6,-7.7,0.0,3.3,4.3,-0.4,0.0,,3.9,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3,-0.9,,24 - 24,-8.6,0.6,,,,,,,,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,111,258.0,69,55,48,71.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005364,1888,John Harkins,BAL,29,1,3,4,0,0,0,0,0,1,0,1,,,0,,,,0,,0.0,,,,,,,,,,,0.25,,,0.25,0.0,0.25,0.0,,,,,,,,,,0.183,-0.3,0,-0.3,0.0,0.1,0.2,-0.1,0.0,,2.6,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,29 - 29,-0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,390,,83,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001697,1888,Hercules Burnett,LOU,22,1,4,5,0,0,0,0,0,1,0,1,,,0,,,,1,,0.0,,,,,,,,,,,0.2,,,0.2,0.0,0.2,0.0,,,,,,,,,,0.146,-0.5,0,-0.6,0.0,0.2,-0.1,-0.3,0.0,,6.0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.1,,22 - 22,-0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,312,,66,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004675,1888,Whitey Gibson,PHA,19,1,3,3,0,0,0,0,0,0,0,0,,,0,,,,0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,-0.6,0,-0.7,0.0,0.1,0.0,-0.5,0.0,,0.1,-60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,19 - 19,-0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013253,1888,Jim Tyng,PHI,32,1,1,1,0,0,0,0,0,0,0,0,,0.0,0,,,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.2,0,-0.2,0.0,0.0,0.0,-0.1,0.0,,0.1,-62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,32 - 32,-0.2,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006031,1888,Joe Hornung,BSN,31,107,431,449,103,82,11,7,3,61,53,16,,39.0,2,,,,29,,0.239,,,,,,,,,,,0.036000000000000004,0.087,0.41,0.269,0.318,0.587,0.079,0.257,,,,,,,,,0.276,-4.7,54,-10.1,-2.0,14.8,-6.6,-0.7,-0.1,,7.9,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.6,0.4,,31 - 31,-9.6,2.7,,,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,65,96.0,92,95,88,97.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004814,1888,Walt Goldsby,BAL,26,45,165,177,39,37,1,1,0,13,14,8,,,4,,,,17,,0.236,,,,,,,,,,,0.045,,,0.288,0.255,0.543,0.018,,,,,,,,,,0.265,-3.3,20,-4.0,-2.0,5.8,-2.8,-1.0,-0.1,,5.6,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,0.8,,26 - 26,-3.2,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,71,,95,79,23,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003894,1888,Bill Fagan,KCC,19,18,65,69,14,11,3,0,0,5,4,2,,,2,,,,0,,0.215,,,,,,,,,,,0.028999999999999998,,,0.261,0.262,0.522,0.046,,,,,,,,,,0.253,-1.9,7,-3.0,0.0,2.3,-0.1,-1.1,-0.1,,1.5,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.8,,19 - 19,-3.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,45,,86,81,59,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1006910,1888,Matt Kilroy,BAL,22,43,145,157,26,19,5,2,0,13,19,11,,,1,,,,10,,0.179,,,,,,,,,,,0.07,,,0.242,0.241,0.483,0.062,,,,,,,,,,0.235,-6.4,14,-6.9,0.0,5.2,-0.4,-0.8,-0.1,,6.8,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.3,,22 - 22,-6.6,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,109,,80,75,79,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1002808,1888,Lave Cross,LOU,22,47,181,184,41,38,3,0,0,20,15,2,,,1,,,,10,,0.227,,,,,,,,,,,0.011000000000000001,,,0.239,0.243,0.482,0.017,,,,,,,,,,0.229,-8.3,16,-9.9,1.0,6.1,0.5,-1.3,-0.1,,5.5,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,-0.2,,22 - 22,-10.1,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,17,,79,75,21,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1001755,1888,Doc Bushong,BRO,31,69,253,260,53,47,5,1,0,23,16,5,,,2,,,,9,,0.209,,,,,,,,,,,0.019,,,0.231,0.237,0.468,0.028,,,,,,,,,,0.223,-12.9,21,-14.5,2.0,8.6,2.1,-1.2,-0.1,,5.4,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,-1.1,,31 - 31,-15.7,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,30,,76,73,35,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004397,1888,Shorty Fuller,WAS,20,49,170,181,31,24,5,2,0,11,12,10,,14.0,1,,,,6,,0.182,,,,,,,,,,,0.055,0.077,0.71,0.232,0.235,0.467,0.053,0.199,,,,,,,,,0.226,-8.6,15,-8.6,-2.0,6.0,2.9,-1.3,-0.1,,5.4,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.7,,20 - 20,-9.3,1.1,,,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,101,86.0,79,70,59,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1013112,1888,Phil Tomney,LOU,24,34,120,127,18,15,3,0,0,15,4,7,,,0,,,,11,,0.15,,,,,,,,,,,0.055,,,0.197,0.175,0.372,0.025,,,,,,,,,,0.184,-10.0,7,-11.1,2.0,4.2,2.1,-0.9,-0.1,,6.0,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,1.0,,24 - 24,-10.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,86,,65,54,32,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1007942,1888,Kid Madden,BSN,21,20,67,70,11,11,0,0,0,7,5,1,,6.0,2,,,,4,,0.164,,,,,,,,,,,0.013999999999999999,0.086,0.17,0.2,0.164,0.364,0.0,0.18,,,,,,,,,0.181,-5.7,4,-6.5,0.0,2.3,3.0,-0.7,-0.1,,5.9,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,,21 - 21,-6.4,0.4,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,26,95.0,68,49,0,68.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1013821,1888,John Weyhing,CIN,19,8,23,24,3,3,0,0,0,2,0,1,,,0,,,,0,,0.13,,,,,,,,,,,0.042,,,0.167,0.13,0.297,0.0,,,,,,,,,,0.148,-2.5,1,-2.7,0.0,0.8,1.0,-0.9,-0.1,,2.6,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.2,,19 - 19,-2.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,65,,55,40,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1005067,1888,John Grim,PHI,20,2,7,7,1,1,0,0,0,0,0,0,,0.0,0,,,,0,,0.143,,,,,,,,,,,0.0,0.0,0.0,0.143,0.143,0.286,0.0,0.143,,,,,,,,,0.135,-0.8,0,-0.9,0.0,0.2,0.0,-0.7,-0.1,,0.1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,20 - 20,-0.9,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,0.0,49,43,0,54.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003934,1888,Bill Farmer,- - -,24,5,16,16,2,2,0,0,0,0,1,0,,1.0,0,,,,0,,0.125,,,,,,,,,,,0.0,0.25,0.0,0.125,0.125,0.25,0.0,0.0,,,,,,,,,0.118,-2.0,0,-2.1,0.0,0.5,0.1,-1.5,-0.1,,0.1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,24 - 24,-2.2,0.1,,,,,,,,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,278.0,41,39,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1013476,1888,Woody Wagenhorst,PHI,25,2,8,8,1,1,0,0,0,2,0,0,,1.0,0,,,,0,,0.125,,,,,,,,,,,0.0,0.125,0.0,0.125,0.125,0.25,0.0,0.143,,,,,,,,,0.118,-1.0,0,-1.1,0.0,0.3,0.1,-0.8,-0.1,,2.6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.1,,25 - 25,-1.1,0.0,,,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,139.0,43,37,0,54.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1013926,1888,Stump Wiedman,NYG,27,2,7,9,0,0,0,0,0,1,1,2,,1.0,0,,,,0,,0.0,,,,,,,,,,,0.222,0.111,2.0,0.222,0.0,0.222,0.0,0.0,,,,,,,,,0.163,-0.8,0,-0.8,0.0,0.3,0.0,-0.6,-0.1,,2.6,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,27 - 27,-1.0,0.1,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,407,123.0,76,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1006732,1888,Ed Keas,CLE,25,6,23,24,2,2,0,0,0,1,0,0,,,1,,,,0,,0.087,,,,,,,,,,,0.0,,,0.125,0.087,0.212,0.0,,,,,,,,,,0.111,-3.2,0,-3.3,0.0,0.8,1.0,-1.5,-0.1,,2.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.2,,25 - 25,-3.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,,41,27,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1007030,1888,Phil Knell,PIT,23,3,11,11,1,1,0,0,0,0,0,0,,0.0,0,,,,0,,0.091,,,,,,,,,,,0.0,0.0,0.0,0.091,0.091,0.182,0.0,0.091,,,,,,,,,0.086,-1.7,0,-1.6,0.0,0.4,0.5,-0.7,-0.1,,0.1,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.1,,23 - 23,-1.6,0.1,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0.0,31,27,0,34.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1006962,1888,John Kirby,KCC,23,5,16,17,1,1,0,0,0,1,0,0,,,1,,,,0,,0.063,,,,,,,,,,,0.0,,,0.118,0.063,0.18,0.0,,,,,,,,,,0.101,-2.4,0,-2.6,0.0,0.6,0.7,-1.3,-0.1,,2.6,-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-0.1,,23 - 23,-2.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,,39,19,0,,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
