IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1009643,1946,Ron Northey,PHI,26,128,438,480,109,63,24,6,16,55,62,39,,59,2,,1,6,1,,0.249,,,,,,,,,,,0.081,0.12300000000000001,0.66,0.313,0.441,0.754,0.192,0.256,,,,,,,,,0.352,8.2,58,6.2,-8.0,13.3,-4.8,6.9,0.8,,4.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.8,0.0,,26 - 26,6.2,0.2,,,,,,,,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,84.0,147.0,93.0,120.0,183.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1003271,1946,Bill Dickey,NYY,39,54,134,156,35,25,8,0,2,10,10,19,,12,1,,2,6,0,1.0,0.261,,,,,,,,,,,0.122,0.077,1.58,0.357,0.366,0.723,0.104,0.275,,,,,,,,,0.348,2.2,19,0.7,1.0,4.3,1.2,7.6,0.8,,0.9,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,-0.5,,39 - 39,0.2,0.8,,,,,,,,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,126.0,78.0,106.0,96.0,90.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1012808,1946,Jim Tabor,PHI,29,124,463,509,124,97,15,2,10,53,50,36,,51,1,,9,10,3,,0.268,,,,,,,,,,,0.071,0.1,0.71,0.322,0.374,0.696,0.106,0.284,,,,,,,,,0.33,0.5,54,-1.6,-7.0,14.1,0.0,6.2,0.8,,3.2,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,0.3,,29 - 29,-1.2,0.2,,,,,,,,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,73.0,120.0,95.0,102.0,101.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.8
1014309,1946,Early Wynn,WAS,26,25,47,52,15,12,2,0,1,4,9,5,,7,0,,0,0,0,0.0,0.319,,,,,,,,,,,0.096,0.135,0.71,0.385,0.426,0.81,0.106,0.359,,,,,,,,,0.383,2.1,8,1.8,0.0,1.4,3.2,6.7,0.7,,0.5,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,0.0,,26 - 26,1.8,0.3,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,100.0,137.0,114.0,112.0,92.0,127.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1014276,1946,Ed Wright,BSN,27,36,59,67,18,13,5,0,0,5,6,3,,3,1,,4,0,0,,0.305,,,,,,,,,,,0.045,0.045,1.0,0.349,0.39,0.739,0.085,0.321,,,,,,,,,0.349,1.0,8,0.7,0.0,1.9,4.2,6.7,0.7,,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,0.0,,27 - 27,0.6,0.0,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,46.0,54.0,103.0,106.0,81.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1014363,1946,Babe Young,NYG,30,104,291,321,81,63,11,0,7,30,33,30,,21,0,,0,5,3,,0.278,,,,,,,,,,,0.09300000000000001,0.065,1.43,0.346,0.388,0.734,0.11,0.281,,,,,,,,,0.349,4.8,38,2.3,-3.0,8.9,-2.5,6.3,0.7,,2.2,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5,0.4,,30 - 30,2.7,0.1,,,,,,,,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,96.0,78.0,102.0,106.0,105.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1002692,1946,Billy Cox,PIT,26,121,411,448,119,89,22,6,2,32,36,26,,15,1,,10,4,4,,0.29,,,,,,,,,,,0.057999999999999996,0.033,1.73,0.333,0.387,0.72,0.097,0.297,,,,,,,,,0.339,3.4,50,-0.8,-14.0,12.4,7.0,5.5,0.7,,3.9,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.0,0.6,,26 - 26,-0.2,0.2,,,,,,,,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,60.0,40.0,99.0,105.0,93.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1008006,1946,Hank Majeski,- - -,29,86,276,305,67,48,14,4,1,26,25,26,,16,1,,2,7,3,2.0,0.243,,,,,,,,,,,0.085,0.052000000000000005,1.63,0.31,0.333,0.644,0.091,0.255,,,,,,,,,0.307,-4.6,27,-7.5,4.0,8.5,0.0,6.3,0.7,,4.4,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,-0.3,,29 - 29,-7.8,1.6,,,,,,,,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,88.0,53.0,92.0,88.0,78.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1011373,1946,Johnny Sain,BSN,28,40,94,104,28,25,2,1,0,6,17,0,,0,0,,10,2,0,,0.298,,,,,,,,,,,0.0,0.0,0.0,0.298,0.34,0.638,0.043,0.298,,,,,,,,,0.298,-2.3,9,-2.8,0.0,2.9,6.5,6.6,0.7,,2.4,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,0.0,,28 - 28,-2.8,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,0.0,0.0,88.0,93.0,41.0,107.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1007748,1946,Ed Lopat,CHW,28,30,87,97,22,19,2,1,0,10,10,8,,7,0,,2,2,0,0.0,0.253,,,,,,,,,,,0.08199999999999999,0.07200000000000001,1.14,0.316,0.299,0.615,0.046,0.275,,,,,,,,,0.297,-2.2,8,-2.9,0.0,2.7,6.0,6.3,0.7,,3.1,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,-0.1,,28 - 28,-2.9,0.5,,,,,,,,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,85.0,73.0,93.0,79.0,40.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.7
1009000,1946,Dale Mitchell,CLE,24,11,44,45,19,16,3,0,0,7,5,1,,2,0,,0,1,1,0.0,0.432,,,,,,,,,,,0.022000000000000002,0.044000000000000004,0.5,0.444,0.5,0.944,0.068,0.452,,,,,,,,,0.442,3.7,8,3.5,0.0,1.3,-0.1,5.1,0.6,,4.4,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.2,,24 - 24,3.7,0.2,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,23.0,45.0,131.0,132.0,59.0,160.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1012509,1946,Ed Stevens,BRO,21,103,310,339,75,45,13,7,10,34,60,27,,44,0,,2,4,2,,0.242,,,,,,,,,,,0.08,0.13,0.61,0.303,0.426,0.728,0.184,0.254,,,,,,,,,0.34,2.8,38,0.5,-1.0,9.4,-4.3,5.0,0.6,,4.8,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,0.3,,21 - 21,0.7,0.2,,,,,,,,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,82.0,156.0,90.0,116.0,175.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1011227,1946,Don Ross,CLE,31,55,153,172,41,31,7,0,3,12,14,17,,12,0,,2,3,0,0.0,0.268,,,,,,,,,,,0.099,0.07,1.42,0.341,0.373,0.714,0.105,0.275,,,,,,,,,0.341,1.5,20,0.7,-1.0,4.8,-0.1,5.2,0.6,,0.5,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.1,,31 - 31,0.6,0.9,,,,,,,,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,102.0,71.0,101.0,98.0,91.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1007202,1946,Joe Kuhel,- - -,40,78,258,288,68,52,9,3,4,26,22,26,,26,1,,3,7,4,4.0,0.264,,,,,,,,,,,0.09,0.09,1.0,0.333,0.368,0.702,0.105,0.281,,,,,,,,,0.334,1.2,31,-0.7,0.0,8.0,-2.9,5.0,0.6,,4.2,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9,-0.9,,40 - 40,-1.5,1.5,,,,,,,,0.19399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,93.0,92.0,99.0,97.0,91.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1005793,1946,Pinky Higgins,- - -,37,82,260,293,68,50,14,2,2,20,36,29,,30,1,,3,9,0,3.0,0.262,,,,,,,,,,,0.099,0.102,0.97,0.338,0.354,0.692,0.092,0.289,,,,,,,,,0.331,0.6,31,-2.9,0.0,8.1,0.0,5.5,0.6,,2.5,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.3,,37 - 37,-4.1,1.5,,,,,,,,0.20800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,103.0,104.0,100.0,93.0,80.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1010938,1946,Marv Rickert,CHC,25,111,392,425,103,75,18,3,7,44,47,28,,54,1,,4,9,3,,0.263,,,,,,,,,,,0.066,0.127,0.52,0.314,0.378,0.691,0.115,0.29,,,,,,,,,0.326,-0.6,44,-1.7,-2.0,11.8,-3.8,4.9,0.6,,3.9,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.8,0.4,,25 - 25,-1.3,0.2,,,,,,,,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,68.0,152.0,93.0,103.0,109.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1013904,1946,Dick Whitman,BRO,25,104,265,291,69,49,15,3,2,39,31,22,,19,0,,4,6,5,,0.26,,,,,,,,,,,0.076,0.065,1.16,0.317,0.362,0.679,0.102,0.275,,,,,,,,,0.322,-1.4,29,-3.4,2.0,8.1,-1.7,6.0,0.6,,5.5,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.9,,25 - 25,-2.6,0.1,,,,,,,,0.14800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,78.0,78.0,94.0,99.0,97.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1009244,1946,Wally Moses,- - -,35,104,343,378,82,52,20,4,6,43,33,31,,35,2,,2,4,4,6.0,0.239,,,,,,,,,,,0.08199999999999999,0.09300000000000001,0.89,0.306,0.373,0.679,0.134,0.252,,,,,,,,,0.321,-1.9,38,-5.4,3.0,10.5,-3.0,5.4,0.6,,4.6,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-1.6,,35 - 35,-7.0,1.9,,,,,,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,85.0,94.0,90.0,98.0,116.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1003857,1946,Al Evans,WAS,29,88,272,306,69,53,10,4,2,30,30,30,,28,2,,2,6,1,2.0,0.254,,,,,,,,,,,0.098,0.092,1.07,0.332,0.342,0.674,0.088,0.277,,,,,,,,,0.324,-1.0,31,-2.6,-4.0,8.5,2.5,5.3,0.6,,3.9,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-0.7,,29 - 29,-3.3,1.6,,,,,,,,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,102.0,93.0,98.0,90.0,76.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1009128,1946,Terry Moore,STL,34,91,278,303,73,55,14,1,3,32,28,18,,26,2,,5,1,0,,0.263,,,,,,,,,,,0.059000000000000004,0.086,0.69,0.312,0.353,0.665,0.09,0.281,,,,,,,,,0.315,-2.8,29,-4.6,2.0,8.4,-0.4,5.4,0.6,,2.3,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.1,,34 - 34,-4.7,0.1,,,,,,,,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,61.0,103.0,92.0,96.0,86.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1004709,1946,Carden Gillenwater,BSN,28,99,224,270,51,39,10,1,1,30,14,39,,27,0,,7,4,3,,0.228,,,,,,,,,,,0.14400000000000002,0.1,1.44,0.342,0.295,0.637,0.067,0.255,,,,,,,,,0.315,-2.7,26,-4.0,2.0,7.5,-0.9,5.2,0.6,,3.7,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.4,,28 - 28,-3.5,0.1,,,,,,,,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,149.0,120.0,101.0,80.0,64.0,92.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1008836,1946,Cass Michaels,CHW,20,91,291,330,75,66,8,0,1,37,22,29,,36,4,,6,5,9,3.0,0.258,,,,,,,,,,,0.08800000000000001,0.109,0.81,0.333,0.296,0.629,0.038,0.291,,,,,,,,,0.307,-5.0,30,-7.2,-2.0,9.2,3.2,5.3,0.6,,4.2,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.5,,20 - 20,-6.8,1.7,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,91.0,111.0,99.0,78.0,33.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1008825,1946,Dutch Meyer,CLE,30,72,207,235,48,40,5,3,0,13,16,26,,16,1,,1,6,0,1.0,0.232,,,,,,,,,,,0.111,0.068,1.63,0.321,0.285,0.606,0.053,0.251,,,,,,,,,0.296,-5.4,19,-6.5,2.0,6.5,2.8,5.5,0.6,,2.7,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,-0.5,,30 - 30,-7.0,1.2,,,,,,,,0.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,115.0,69.0,95.0,75.0,46.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1013178,1946,Mike Tresh,CHW,32,80,217,261,47,40,5,2,0,28,21,36,,24,3,,5,5,0,2.0,0.217,,,,,,,,,,,0.138,0.092,1.5,0.336,0.258,0.594,0.041,0.244,,,,,,,,,0.299,-5.6,22,-7.3,3.0,7.3,2.4,5.8,0.6,,3.3,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,-0.9,,32 - 32,-8.2,1.3,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,143.0,93.0,99.0,68.0,36.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.6
1011063,1946,Eddie Robinson,CLE,25,8,30,34,12,8,1,0,3,6,4,2,,4,0,,2,0,0,0.0,0.4,,,,,,,,,,,0.059000000000000004,0.11800000000000001,0.5,0.438,0.733,1.171,0.333,0.391,,,,,,,,,0.536,5.1,9,4.9,-1.0,0.9,-0.3,4.7,0.5,,1.2,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,0.0,,25 - 25,4.9,0.2,,,,,,,,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,61.0,120.0,129.0,193.0,289.0,138.0,,,,,,,,,,,,,,,,,,0,,,,,,0.5
