IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1006608,1895,Harry Jordan,PIT,22,2,7,7,2,2,0,0,0,0,1,0,,2,0,,0,,0,,0.286,,,,,,,,,,,0.0,0.28600000000000003,0.0,0.286,0.286,0.571,0.0,0.4,,,,,,,,,0.274,-0.6,1,-0.6,0.0,0.3,0.2,-0.1,0.0,,0.1,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,22 - 22,-0.6,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,567,78,70,0,128.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002932,1895,Con Daily,BRO,30,40,142,156,30,24,3,2,1,17,11,10,,18,1,,3,,3,,0.211,,,,,,,,,,,0.064,0.115,0.56,0.268,0.282,0.55,0.07,0.236,,,,,,,,,0.266,-13.7,12,-13.1,4.0,6.1,1.1,-1.6,0.0,,6.1,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,-0.5,,30 - 30,-13.6,0.8,,,,,,,,0.18600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,78,229,73,69,66,75.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006278,1895,Charlie Irwin,CHI,26,3,10,12,2,2,0,0,0,4,0,2,,1,0,,0,,0,,0.2,,,,,,,,,,,0.16699999999999998,0.083,2.0,0.333,0.2,0.533,0.0,0.222,,,,,,,,,0.292,-0.8,1,-0.9,0.0,0.5,0.2,-0.3,0.0,,2.6,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,26 - 26,-1.0,0.1,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,202,165,91,49,0,71.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009800,1895,Tom O'Meara,CLE,22,1,1,2,0,0,0,0,0,1,0,1,,0,0,,0,,0,,0.0,,,,,,,,,,,0.5,0.0,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.396,0.1,0,0.0,0.0,0.1,0.0,0.1,0.0,,2.6,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,22 - 22,0.0,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,607,0,136,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010023,1895,Jiggs Parrott,CHI,23,3,4,5,1,1,0,0,0,0,0,0,,0,0,,1,,0,,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.24,-0.6,0,-0.6,0.0,0.2,0.0,-0.4,0.0,,0.1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,23 - 23,-0.6,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,0,68,61,0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013475,1895,Jack Wadsworth,LOU,27,2,4,5,1,1,0,0,0,0,0,0,,0,0,,1,,0,,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.24,-0.6,0,-0.6,0.0,0.2,0.2,-0.2,0.0,,0.1,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,27 - 27,-0.6,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,0,68,61,0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003362,1895,John Dolan,CHI,27,2,3,4,0,0,0,0,0,0,0,1,,0,0,,0,,0,,0.0,,,,,,,,,,,0.25,0.0,1.0,0.25,0.0,0.25,0.0,0.0,,,,,,,,,0.198,-0.6,0,-0.6,0.0,0.2,0.1,-0.4,0.0,,0.1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,27 - 27,-0.7,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,303,0,68,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001253,1895,Frank Bowerman,BAL,26,1,1,1,0,0,0,0,0,0,0,0,,0,0,,0,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.0,-0.3,0.0,,0.1,-97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,26 - 26,-0.3,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001620,1895,Ed Buckingham,WAS,19,1,1,1,0,0,0,0,0,0,0,0,,1,0,,0,,0,,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.0,-0.3,0.0,,0.1,-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,19 - 19,-0.3,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1986,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004480,1895,Gussie Gannon,PIT,21,1,2,2,0,0,0,0,0,0,0,0,,2,0,,0,,0,,0.0,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.7,0,-0.7,0.0,0.1,0.1,-0.5,0.0,,0.1,-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,21 - 21,-0.7,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1986,0,0,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007006,1895,Bill Kling,LOU,28,1,1,1,0,0,0,0,0,0,0,0,,0,0,,0,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.0,-0.3,0.0,,0.1,-93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,28 - 28,-0.3,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008385,1895,Bill McCauley,WAS,25,1,2,2,0,0,0,0,0,0,0,0,,0,0,,0,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.7,0,-0.7,0.0,0.1,0.1,-0.5,0.0,,0.1,-96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,25 - 25,-0.7,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008472,1895,Sandy McDougal,BRO,21,1,1,1,0,0,0,0,0,0,0,0,,0,0,,0,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.0,-0.3,0.0,,0.1,-91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,21 - 21,-0.3,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014274,1895,Dave Wright,PIT,19,1,1,1,0,0,0,0,0,0,0,0,,0,0,,0,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-0.3,0,-0.3,0.0,0.0,0.0,-0.3,0.0,,0.1,-95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,19 - 19,-0.3,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012603,1895,Scott Stratton,CHI,25,10,24,29,7,5,1,1,0,3,2,4,,2,0,,1,,1,,0.292,,,,,,,,,,,0.138,0.069,2.0,0.393,0.417,0.81,0.125,0.318,,,,,,,,,0.387,0.7,5,0.3,-2.0,1.1,-0.2,-0.7,-0.1,,6.0,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-0.1,,25 - 25,0.3,0.1,,,,,,,,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,167,137,107,102,118,102.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1007880,1895,Denny Lyons,STL,29,33,129,147,38,30,6,0,2,24,25,14,,5,3,,1,,3,,0.295,,,,,,,,,,,0.095,0.034,2.8,0.377,0.388,0.764,0.093,0.295,,,,,,,,,0.369,1.0,25,0.2,-6.0,5.7,1.0,0.9,-0.1,,4.1,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.0,-0.9,,29 - 29,-0.6,0.7,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,116,68,102,95,88,94.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012775,1895,Dan Sweeney,LOU,27,22,90,108,24,18,5,0,1,18,16,17,,2,1,,0,,2,,0.267,,,,,,,,,,,0.157,0.019,8.5,0.389,0.356,0.744,0.089,0.264,,,,,,,,,0.369,0.8,19,0.8,-4.0,4.2,-1.3,-0.6,-0.1,,3.9,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.3,-0.7,,27 - 27,0.0,0.5,,,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,191,37,106,87,84,84.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1007845,1895,Billy Lush,WAS,21,5,18,20,6,6,0,0,0,2,2,2,,1,0,,0,,0,,0.333,,,,,,,,,,,0.1,0.05,2.0,0.4,0.333,0.733,0.0,0.353,,,,,,,,,0.367,0.1,3,0.0,-1.0,0.8,-0.3,-0.7,-0.1,,1.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3,-0.2,,21 - 21,-0.2,0.1,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,121,99,109,82,0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012916,1895,Fred Tenney,BSN,23,49,173,200,47,36,9,1,1,35,21,24,,5,0,,3,,6,,0.272,,,,,,,,,,,0.12,0.025,4.8,0.36,0.353,0.713,0.081,0.275,,,,,,,,,0.348,-2.4,31,-5.1,-2.0,7.8,-1.0,-0.1,-0.1,,5.7,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-0.7,,23 - 23,-5.8,1.0,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,146,50,98,86,76,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1008273,1895,Al Maul,WAS,29,22,72,80,18,11,5,2,0,9,16,6,,7,0,,2,,0,,0.25,,,,,,,,,,,0.075,0.08800000000000001,0.86,0.308,0.375,0.683,0.125,0.277,,,,,,,,,0.319,-3.1,10,-3.5,0.0,3.1,-0.2,-0.7,-0.1,,4.4,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.5,,29 - 29,-4.0,0.4,,,,,,,,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,91,174,84,92,118,88.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1003198,1895,Gene DeMontreville,WAS,22,12,46,49,10,6,1,3,0,7,9,3,,4,0,,0,,5,,0.217,,,,,,,,,,,0.061,0.08199999999999999,0.75,0.265,0.37,0.635,0.152,0.238,,,,,,,,,0.289,-3.2,5,-3.5,-1.0,1.9,0.7,-0.9,-0.1,,8.5,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.7,,22 - 22,-2.8,0.2,,,,,,,,0.14300000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,74,162,72,91,143,76.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1001776,1895,Frank Butler,NYG,34,5,22,23,6,5,1,0,0,5,2,1,,1,0,,0,,0,,0.273,,,,,,,,,,,0.043,0.043,1.0,0.304,0.318,0.623,0.045,0.286,,,,,,,,,0.299,-1.3,2,-1.4,0.0,0.9,-0.3,-0.9,-0.1,,2.6,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.2,,34 - 34,-1.6,0.1,,,,,,,,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,53,86,83,78,43,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1009566,1895,Parson Nicholson,WAS,32,10,38,45,7,4,2,1,0,7,5,7,,4,0,,0,,6,,0.184,,,,,,,,,,,0.156,0.08900000000000001,1.75,0.311,0.289,0.601,0.105,0.206,,,,,,,,,0.301,-2.5,5,-2.7,-2.0,1.8,0.6,-1.3,-0.1,,8.5,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,0.9,,32 - 32,-1.9,0.2,,,,,,,,0.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,189,177,85,71,99,66.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1002273,1895,Dad Clarke,NYG,30,37,121,130,29,26,2,1,0,16,10,8,,15,1,,0,,0,,0.24,,,,,,,,,,,0.062,0.115,0.53,0.292,0.273,0.565,0.033,0.274,,,,,,,,,0.279,-9.8,12,-10.2,0.0,5.1,3.9,-1.6,-0.1,,3.5,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,-1.1,,30 - 30,-11.3,0.6,,,,,,,,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,75,229,79,67,31,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1012638,1895,Bill Stuart,PIT,21,19,77,80,19,16,3,0,0,5,10,2,,6,1,,0,,2,,0.247,,,,,,,,,,,0.025,0.075,0.33,0.275,0.286,0.561,0.039,0.268,,,,,,,,,0.27,-6.7,7,-6.9,1.0,3.1,1.1,-1.5,-0.1,,3.2,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-0.2,,21 - 21,-7.1,0.4,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,30,149,75,70,37,85.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
1004737,1895,John Gilroy,WAS,25,12,29,30,7,6,1,0,0,8,4,1,,4,0,,0,,0,,0.241,,,,,,,,,,,0.033,0.133,0.25,0.267,0.276,0.543,0.034,0.28,,,,,,,,,0.261,-2.8,2,-2.9,0.0,1.2,-0.2,-1.9,-0.1,,2.6,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.2,,25 - 25,-3.1,0.1,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,40,265,72,68,32,89.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.1
