IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1010228,1972,Gary Peters,BOS,35,33,30,32,6,4,2,0,0,2,1,1,0,7,0,1,0,1,0,0,0.2,,,,,,,,,,,0.031,0.21899999999999997,0.14,0.219,0.267,0.485,0.067,0.25,,,,,,,,,0.219,-1.9,1,-2.2,0.0,0.9,2.1,0.8,0.1,,1.3,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0,,35 - 35,-2.2,0.0,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,36,165,69,75.0,61.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1004119,1972,Al Fitzmorris,KCR,26,39,23,27,4,4,0,0,0,1,0,4,0,3,0,0,0,1,0,0,0.174,,,,,,,,,,,0.14800000000000002,0.111,1.33,0.296,0.174,0.47,0.0,0.2,,,,,,,,,0.238,-1.3,1,-1.3,0.0,0.7,1.8,1.2,0.1,,0.3,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0,,26 - 26,-1.3,0.0,,,,,,,,0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,171,84,94,49.0,0.0,74.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1007859,1972,Sparky Lyle,NYY,27,59,21,24,4,3,1,0,0,2,1,1,0,10,0,0,2,0,0,0,0.19,,,,,,,,,,,0.042,0.41700000000000004,0.1,0.227,0.238,0.465,0.048,0.364,,,,,,,,,0.217,-1.5,1,-1.4,0.0,0.6,1.6,0.8,0.1,,2.0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,27 - 27,-1.4,0.0,,,,,,,,0.45799999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,48,315,72,67.0,44.0,135.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1009072,1972,Monty Montgomery,KCR,25,9,17,21,3,2,1,0,0,2,3,1,0,10,0,0,3,0,0,0,0.176,,,,,,,,,,,0.048,0.47600000000000003,0.1,0.222,0.235,0.458,0.059,0.429,,,,,,,,,0.214,-1.3,1,-1.4,0.0,0.6,1.4,0.6,0.1,,2.6,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,25 - 25,-1.4,0.0,,,,,,,,0.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,55,360,71,66.0,54.0,159.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1002869,1972,Ray Culp,BOS,30,16,33,38,7,7,0,0,0,3,2,1,0,15,0,0,4,0,0,0,0.212,,,,,,,,,,,0.026000000000000002,0.395,0.07,0.235,0.212,0.447,0.0,0.389,,,,,,,,,0.208,-2.6,1,-2.9,0.0,1.0,2.5,0.6,0.1,,1.9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,30 - 30,-2.9,0.0,,,,,,,,0.42100000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,30,299,75,60.0,0.0,144.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1008106,1972,Juan Marichal,SFG,34,25,51,53,10,8,2,0,0,3,0,1,0,10,0,0,1,1,0,0,0.196,,,,,,,,,,,0.019,0.18899999999999997,0.1,0.212,0.235,0.447,0.039,0.244,,,,,,,,,0.205,-3.7,1,-4.4,0.0,1.4,3.5,0.8,0.1,,1.2,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.0,,34 - 34,-4.4,0.3,,,,,,,,0.20800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,21,140,65,62.0,32.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1008534,1972,Lynn McGlothen,BOS,22,22,53,58,10,7,3,0,0,6,4,1,0,14,0,1,3,1,0,0,0.189,,,,,,,,,,,0.017,0.24100000000000002,0.07,0.2,0.245,0.445,0.057,0.25,,,,,,,,,0.202,-4.2,1,-4.7,0.0,1.5,3.8,0.7,0.1,,2.6,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.0,,22 - 22,-4.7,0.0,,,,,,,,0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,20,183,63,69.0,52.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1002694,1972,Casey Cox,- - -,30,40,9,13,1,1,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0.111,,,,,,,,,,,0.231,0.231,1.0,0.333,0.111,0.444,0.0,0.167,,,,,,,,,0.25,-0.7,1,-0.7,0.0,0.3,0.9,0.5,0.1,,0.1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.0,,30 - 30,-0.7,0.0,,,,,,,,0.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,267,175,106,31.0,0.0,62.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1005301,1972,Rich Hand,TEX,23,30,52,58,8,5,2,1,0,2,3,1,0,13,2,0,3,0,0,0,0.154,,,,,,,,,,,0.017,0.22399999999999998,0.08,0.2,0.231,0.431,0.077,0.205,,,,,,,,,0.202,-4.2,1,-4.3,0.0,1.5,3.8,1.1,0.1,,3.4,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,0.0,,23 - 23,-4.3,0.0,,,,,,,,0.24100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,20,170,63,65.0,70.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1014047,1972,Jim Willoughby,SFG,23,11,27,34,5,5,0,0,0,1,0,2,0,8,0,0,5,0,0,0,0.185,,,,,,,,,,,0.059000000000000004,0.235,0.25,0.241,0.185,0.427,0.0,0.263,,,,,,,,,0.205,-2.4,1,-2.8,0.0,0.9,2.2,0.5,0.1,,0.4,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,,23 - 23,-2.8,0.2,,,,,,,,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,67,175,74,49.0,0.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1009230,1972,Carl Morton,MON,28,35,52,61,7,4,2,1,0,5,2,4,0,20,1,0,4,2,0,0,0.135,,,,,,,,,,,0.066,0.32799999999999996,0.2,0.211,0.212,0.422,0.077,0.219,,,,,,,,,0.203,-4.4,2,-5.2,0.0,1.6,4.0,0.8,0.1,,4.9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,,28 - 28,-5.2,0.3,,,,,,,,0.39299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,74,244,65,56.0,63.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1010082,1972,Mike Paul,TEX,27,49,48,52,8,5,3,0,0,2,1,1,0,19,0,0,3,0,0,0,0.167,,,,,,,,,,,0.019,0.365,0.05,0.184,0.229,0.413,0.063,0.276,,,,,,,,,0.189,-4.2,1,-4.3,0.0,1.4,3.4,0.5,0.1,,0.9,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.0,,27 - 27,-4.3,0.0,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,22,276,58,64.0,57.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1001058,1972,Steve Blass,PIT,30,35,82,96,15,13,2,0,0,8,3,2,0,22,0,0,12,1,0,0,0.183,,,,,,,,,,,0.021,0.22899999999999998,0.09,0.202,0.207,0.41,0.024,0.25,,,,,,,,,0.19,-7.8,2,-8.6,0.0,2.6,6.3,0.8,0.1,,2.5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,0.0,,30 - 30,-8.6,0.5,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,24,170,62,55.0,20.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1010210,1972,Gaylord Perry,CLE,33,41,110,131,17,14,2,0,1,5,9,5,0,43,1,1,14,2,0,0,0.155,,,,,,,,,,,0.038,0.32799999999999996,0.12,0.197,0.2,0.397,0.045,0.239,,,,,,,,,0.187,-10.8,2,-11.7,0.0,3.5,8.6,0.4,0.1,,0.7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,0.0,,33 - 33,-11.7,0.0,,,,,,,,0.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,44,248,62,56.0,42.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1008246,1972,Jon Matlack,NYM,22,34,78,93,10,9,1,0,0,6,2,10,0,44,0,0,5,1,0,0,0.128,,,,,,,,,,,0.10800000000000001,0.473,0.23,0.227,0.141,0.368,0.013,0.294,,,,,,,,,0.187,-7.7,1,-8.6,0.0,2.5,6.1,0.5,0.1,,1.4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,0.0,,22 - 22,-8.6,0.5,,,,,,,,0.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,122,352,70,37.0,10.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1009632,1972,Fred Norman,SDP,29,43,64,77,8,7,1,0,0,5,3,8,0,14,0,0,5,0,0,0,0.125,,,,,,,,,,,0.10400000000000001,0.182,0.57,0.222,0.141,0.363,0.016,0.16,,,,,,,,,0.184,-6.5,1,-7.0,0.0,2.0,5.1,0.5,0.1,,1.5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,0.0,,29 - 29,-7.0,0.4,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,118,135,68,37.0,13.0,57.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1007063,1972,John Knox,DET,23,14,13,14,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0.077,,,,,,,,,,,0.071,0.14300000000000002,0.5,0.143,0.154,0.297,0.077,0.091,,,,,,,,,0.145,-1.6,0,-1.6,2.0,0.4,0.0,0.8,0.1,,2.6,-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,,23 - 23,-1.6,0.0,,,,,,,,0.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,82,108,45,43.0,70.0,34.0,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1004587,1972,Bob Gebhard,MIN,29,13,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,0.694,0.3,0,0.3,0.0,0.0,0.1,0.4,0.0,,0.1,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,29 - 29,0.3,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1155,0,317,,,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006480,1972,Larry Johnson,CLE,21,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,,,,,,,,,,,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.456,0.2,0,0.2,0.0,0.1,0.0,0.3,0.0,,0.1,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,21 - 21,0.2,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0,378,159,141.0,0.0,371.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1011206,1972,Dave Rosello,CHC,22,5,12,15,3,2,0,0,1,2,3,3,0,2,0,0,0,0,0,0,0.25,,,,,,,,,,,0.2,0.133,1.5,0.4,0.5,0.9,0.25,0.222,,,,,,,,,0.412,1.2,3,0.8,-2.0,0.4,0.2,-0.4,0.0,,0.8,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8,0.0,,22 - 22,0.9,0.1,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,227,99,123,132.0,204.0,79.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008916,1972,Norm Miller,HOU,26,67,107,125,26,18,4,0,4,18,13,13,0,23,1,0,4,4,1,0,0.243,,,,,,,,,,,0.10400000000000001,0.184,0.57,0.331,0.393,0.723,0.15,0.275,,,,,,,,,0.336,2.9,15,1.8,-6.0,3.3,-0.7,-0.7,0.0,,3.8,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7,0.2,,26 - 26,2.0,0.7,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,118,137,102,104.0,122.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008423,1972,Willie McCovey,SFG,34,81,263,304,56,34,8,0,14,30,35,38,5,45,2,1,0,3,0,0,0.213,,,,,,,,,,,0.125,0.14800000000000002,0.84,0.316,0.403,0.719,0.19,0.205,,,,,,,,,0.328,5.2,35,1.2,-8.0,8.1,-4.1,-1.1,0.0,,0.8,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.1,0.0,,34 - 34,1.2,1.7,,,,,,,,0.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,142,110,97,106.0,155.0,73.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009950,1972,Jose Pagan,PIT,37,53,127,137,32,20,9,0,3,11,8,5,0,17,1,1,3,1,0,0,0.252,,,,,,,,,,,0.036000000000000004,0.124,0.29,0.284,0.394,0.677,0.142,0.269,,,,,,,,,0.308,0.5,14,-0.8,-5.0,3.6,0.7,-0.7,0.0,,1.0,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,0.0,,37 - 37,-0.8,0.8,,,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,41,92,87,104.0,116.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005944,1972,Fred Holdsworth,DET,20,2,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.333,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.333,0.333,0.667,0.0,0.5,,,,,,,,,0.304,0.0,0,0.0,0.0,0.1,0.2,0.3,0.0,,2.6,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,20 - 20,0.0,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,0,252,106,94.0,0.0,185.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009129,1972,Tommy Moore,NYM,23,3,3,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.333,,,,,,,,,,,0.0,0.33299999999999996,0.0,0.333,0.333,0.667,0.0,0.5,,,,,,,,,0.304,0.0,0,0.0,0.0,0.1,0.2,0.3,0.0,,2.6,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,23 - 23,0.0,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,0,248,103,88.0,0.0,178.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010841,1972,Roger Repoz,CAL,31,3,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.333,,,,,,,,,,,0.0,0.667,0.0,0.333,0.333,0.667,0.0,1.0,,,,,,,,,0.304,0.0,0,0.0,,0.1,0.0,0.1,0.0,,0.1,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,31 - 31,0.0,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,0,504,106,94.0,0.0,371.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
