IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1006163,1904,Tom Hughes,- - -,25,40,111,118,26,17,5,3,1,12,12,3,,,0,,4,,1,,0.234,,,,,,,,,,,0.025,,,0.254,0.36,0.615,0.126,,,,,,,,,,0.291,-0.8,11,-1.5,0.0,3.3,-0.2,1.7,0.2,,6.0,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,-0.3,,25 - 25,-1.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,43,,84,109,160,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003942,1904,Duke Farrell,BOS,37,68,198,223,42,31,9,2,0,11,15,15,,,4,,6,,1,,0.212,,,,,,,,,,,0.067,,,0.281,0.278,0.559,0.066,,,,,,,,,,0.274,-3.9,19,-5.1,-1.0,6.2,1.7,1.6,0.2,,3.0,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,-1.0,,37 - 37,-6.1,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,114,,93,84,83,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1009877,1904,Champ Osteen,NYH,27,28,107,111,21,14,1,4,2,15,9,1,,,2,,1,,0,,0.196,,,,,,,,,,,0.009000000000000001,,,0.218,0.336,0.555,0.14,,,,,,,,,,0.263,-2.8,9,-4.1,2.0,3.1,0.9,1.8,0.2,,5.1,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9,-0.4,,27 - 27,-4.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,15,,72,102,177,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1000824,1904,Harry Bemis,CLE,30,97,336,362,76,59,11,6,0,35,25,8,,,7,,11,,6,,0.226,,,,,,,,,,,0.022000000000000002,,,0.259,0.295,0.554,0.068,,,,,,,,,,0.266,-8.4,29,-9.0,-2.0,10.1,2.0,1.7,0.2,,6.1,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.6,,30 - 30,-9.7,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,37,,85,89,87,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002610,1904,Joe Corbett,STL,28,14,43,45,9,5,4,0,0,4,6,2,,,0,,0,,0,,0.209,,,,,,,,,,,0.044000000000000004,,,0.244,0.302,0.547,0.093,,,,,,,,,,0.262,-1.2,3,-1.5,0.0,1.3,1.6,1.5,0.2,,1.8,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.2,,28 - 28,-1.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,66,,77,91,124,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1009812,1904,Jack O'Neill,CHC,31,51,168,182,36,30,5,0,1,8,19,6,,,4,,4,,1,,0.214,,,,,,,,,,,0.033,,,0.258,0.262,0.52,0.048,,,,,,,,,,0.254,-5.6,13,-6.7,2.0,5.1,1.5,2.0,0.2,,1.7,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,-0.8,,31 - 31,-7.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,49,,82,79,63,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1006981,1904,Frank Kitson,DET,34,27,72,76,15,14,0,0,1,9,4,1,,,2,,1,,0,,0.208,,,,,,,,,,,0.013000000000000001,,,0.24,0.25,0.49,0.042,,,,,,,,,,0.239,-3.1,5,-3.4,0.0,2.1,2.7,1.3,0.2,,2.6,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,-0.4,,34 - 34,-3.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,22,,79,76,53,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1014028,1904,Otto Williams,CHC,26,57,185,206,37,32,4,1,0,21,8,13,,,1,,7,,9,,0.2,,,,,,,,,,,0.063,,,0.256,0.232,0.489,0.032,,,,,,,,,,0.241,-8.2,13,-9.5,5.0,5.8,-0.6,2.4,0.2,,5.7,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.7,,26 - 26,-8.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,93,,81,70,43,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003317,1904,Bill Dineen,BOS,28,37,120,129,25,24,0,1,0,9,9,3,,,2,,4,,5,,0.208,,,,,,,,,,,0.023,,,0.24,0.225,0.465,0.017,,,,,,,,,,0.227,-6.4,7,-7.1,0.0,3.6,4.7,1.9,0.2,,5.5,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,0.3,,28 - 28,-6.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,39,,79,68,21,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1013395,1904,Bucky Veil,PIT,22,1,1,1,1,1,0,0,0,0,1,0,,,0,,0,,0,,1.0,,,,,,,,,,,0.0,,,1.0,1.0,2.0,0.0,,,,,,,,,,0.952,0.4,1,0.4,0.0,0.0,0.0,0.5,0.1,,0.1,486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,22 - 22,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,0,,317,301,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1000624,1904,John Barthold,PHA,22,4,3,3,1,0,0,1,0,0,2,0,,,0,,0,,0,,0.333,,,,,,,,,,,0.0,,,0.333,1.0,1.333,0.667,,,,,,,,,,0.601,0.6,1,0.6,0.0,0.1,0.1,0.8,0.1,,2.6,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,22 - 22,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,,110,303,843,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1005978,1904,Fred Holmes,CHC,25,1,3,3,1,0,1,0,0,1,0,0,,,0,,0,,0,,0.333,,,,,,,,,,,0.0,,,0.333,0.667,1.0,0.333,,,,,,,,,,0.466,0.3,1,0.3,0.0,0.1,0.0,0.4,0.1,,2.6,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,25 - 25,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0,,106,201,444,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1010266,1904,Jack Pfiester,PIT,26,3,7,8,2,1,0,1,0,1,2,1,,,0,,0,,0,,0.286,,,,,,,,,,,0.125,,,0.375,0.571,0.946,0.286,,,,,,,,,,0.434,0.7,2,0.6,0.0,0.2,0.3,1.1,0.1,,4.1,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,26 - 26,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,185,,119,172,381,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1004015,1904,Cy Ferry,DET,25,3,6,6,2,1,1,0,0,2,2,0,,,0,,0,,0,,0.333,,,,,,,,,,,0.0,,,0.333,0.5,0.833,0.167,,,,,,,,,,0.392,0.4,1,0.3,0.0,0.2,0.2,0.7,0.1,,2.6,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,25 - 25,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,,110,151,211,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1007471,1904,Watty Lee,PIT,24,8,12,12,4,3,0,1,0,1,0,0,,,0,,0,,0,,0.333,,,,,,,,,,,0.0,,,0.333,0.5,0.833,0.167,,,,,,,,,,0.388,0.7,2,0.6,0.0,0.3,0.0,0.9,0.1,,3.6,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.1,,24 - 24,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0,,106,150,222,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1008542,1904,John McGraw,NYG,31,5,12,15,4,4,0,0,0,0,0,3,,,0,,0,,0,,0.333,,,,,,,,,,,0.2,,,0.467,0.333,0.8,0.0,,,,,,,,,,0.398,1.0,3,0.8,0.0,0.4,0.1,1.3,0.1,,0.1,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-0.2,,31 - 31,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,296,,148,100,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1014085,1904,Highball Wilson,WAS,25,4,9,11,2,0,2,0,0,0,0,1,,,0,,1,,0,,0.222,,,,,,,,,,,0.091,,,0.3,0.444,0.744,0.222,,,,,,,,,,0.352,0.4,2,0.4,0.0,0.3,0.4,1.1,0.1,,0.1,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,25 - 25,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,154,,99,135,281,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1005917,1904,Solly Hofman,CHC,21,7,26,27,7,6,0,0,1,7,4,1,,,0,,0,,2,,0.269,,,,,,,,,,,0.037000000000000005,,,0.296,0.385,0.681,0.115,,,,,,,,,,0.327,0.5,3,0.3,0.0,0.8,-0.2,1.3,0.1,,5.9,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.2,,21 - 21,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,55,,94,116,154,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1006287,1904,Fred Jacklitsch,BRO,28,26,77,88,18,14,3,1,0,8,8,7,,,3,,1,,7,,0.234,,,,,,,,,,,0.08,,,0.322,0.299,0.621,0.065,,,,,,,,,,0.306,0.3,9,-0.1,-3.0,2.5,-0.2,0.4,0.1,,6.3,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,0.8,,28 - 28,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,118,,102,90,86,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003735,1904,Claude Elliott,- - -,27,12,29,30,6,4,0,1,1,4,2,1,,,0,,0,,0,,0.207,,,,,,,,,,,0.033,,,0.233,0.379,0.613,0.172,,,,,,,,,,0.291,-0.2,3,-0.7,0.0,0.8,1.1,1.3,0.1,,5.1,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,-0.1,,27 - 27,-0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,49,,74,114,230,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1005824,1904,Hugh Hill,STL,24,23,93,97,21,15,2,1,3,13,4,2,,,0,,2,,3,,0.226,,,,,,,,,,,0.021,,,0.242,0.366,0.608,0.14,,,,,,,,,,0.289,-0.7,9,-1.4,0.0,2.7,-1.1,0.8,0.1,,6.8,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,0.2,,24 - 24,-1.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,30,,77,110,186,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1009876,1904,Harry Ostdiek,CLE,23,7,18,22,3,2,0,1,0,1,3,3,,,1,,0,,1,,0.167,,,,,,,,,,,0.136,,,0.318,0.278,0.596,0.111,,,,,,,,,,0.301,0.0,2,0.0,0.0,0.6,0.2,0.9,0.1,,5.9,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.1,,23 - 23,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,231,,105,84,141,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003461,1904,Jack Doyle,- - -,34,74,258,288,57,42,11,3,1,22,24,25,,,2,,3,,5,,0.221,,,,,,,,,,,0.087,,,0.295,0.298,0.593,0.078,,,,,,,,,,0.29,-2.1,27,-4.0,-2.0,8.1,-2.3,0.5,0.1,,4.5,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,-0.7,,34 - 34,-4.7,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,128,,93,90,103,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1001683,1904,Jimmy Burke,STL,29,118,406,448,92,79,10,3,0,37,37,15,,,10,,17,,17,,0.227,,,,,,,,,,,0.033,,,0.271,0.266,0.537,0.039,,,,,,,,,,0.262,-11.6,34,-14.8,-4.0,12.5,3.6,0.5,0.1,,5.4,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.8,,29 - 29,-14.0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,49,,86,80,52,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1005205,1904,Noodles Hahn,CIN,25,35,99,115,17,14,2,1,0,7,3,12,,,1,,3,,1,,0.172,,,,,,,,,,,0.10400000000000001,,,0.268,0.212,0.48,0.04,,,,,,,,,,0.244,-4.4,7,-6.4,0.0,3.2,4.1,1.1,0.1,,3.7,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,-0.5,,25 - 25,-6.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,154,,85,64,54,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1002032,1904,Charlie Case,PIT,24,18,53,60,9,8,0,1,0,3,4,5,,,2,,0,,0,,0.17,,,,,,,,,,,0.083,,,0.267,0.208,0.474,0.038,,,,,,,,,,0.242,-2.4,4,-2.9,0.0,1.7,2.2,0.8,0.1,,2.9,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,-0.4,,24 - 24,-3.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,123,,85,62,50,,,,,,,,,,,,,,,,,,,0,,,,,,0.1
1003422,1904,Jack Doscher,BRO,23,2,2,2,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.5,,,,,,,,,,,0.0,,,0.5,0.5,1.0,0.0,,,,,,,,,,0.476,0.2,0,0.2,0.0,0.1,0.1,0.3,0.0,,0.1,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,23 - 23,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0,,158,150,0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
