IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1005073,1940,Lee Grissom,BRO,32,14,23,24,5,5,0,0,0,1,0,1,,11,0,,0,0,0,,0.217,,,,,,,,,,,0.042,0.45799999999999996,0.09,0.25,0.217,0.467,0.0,0.417,,,,,,,,,0.223,-2.1,1,-2.2,0.0,0.7,1.7,0.3,0.0,,0.6,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.0,,32 - 32,-2.2,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,50,571,74,56.0,0.0,146.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009535,1940,Hal Newhouser,DET,19,28,40,47,8,8,0,0,0,3,2,3,,4,0,,4,0,0,0.0,0.2,,,,,,,,,,,0.064,0.085,0.75,0.256,0.2,0.456,0.0,0.222,,,,,,,,,0.223,-4.2,2,-5.3,0.0,1.4,3.3,-0.3,0.0,,1.2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.0,,19 - 19,-5.3,0.3,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,66,100,73,47.0,0.0,76.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006913,1940,Newt Kimball,- - -,25,23,11,11,2,1,1,0,0,0,1,0,,4,0,,0,0,0,,0.182,,,,,,,,,,,0.0,0.364,0.0,0.182,0.273,0.455,0.091,0.286,,,,,,,,,0.202,-1.2,0,-1.2,0.0,0.3,0.8,-0.1,0.0,,0.1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,25 - 25,-1.2,0.0,,,,,,,,0.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,0,453,54,70.0,76.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005955,1940,Al Hollingsworth,WAS,32,3,6,7,1,1,0,0,0,1,0,0,,2,1,,0,0,0,0.0,0.167,,,,,,,,,,,0.0,0.28600000000000003,0.0,0.286,0.167,0.452,0.0,0.25,,,,,,,,,0.241,-0.5,0,-0.6,0.0,0.2,0.5,0.1,0.0,,2.6,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,32 - 32,-0.6,0.0,,,,,,,,0.28600000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0,334,81,39.0,0.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009471,1940,Mike Naymick,CLE,22,13,6,7,1,1,0,0,0,0,0,1,,2,0,,0,0,0,0.0,0.167,,,,,,,,,,,0.14300000000000002,0.28600000000000003,0.5,0.286,0.167,0.452,0.0,0.25,,,,,,,,,0.236,-0.5,0,-0.6,0.0,0.2,0.5,0.1,0.0,,0.1,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,22 - 22,-0.6,0.0,,,,,,,,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,147,334,81,39.0,0.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002393,1940,Slick Coffman,SLB,29,32,15,18,3,3,0,0,0,3,1,1,,3,0,,2,1,0,0.0,0.2,,,,,,,,,,,0.055999999999999994,0.16699999999999998,0.33,0.25,0.2,0.45,0.0,0.25,,,,,,,,,0.219,-1.7,1,-2.0,0.0,0.5,1.3,-0.1,0.0,,2.6,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,29 - 29,-2.0,0.1,,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,57,195,71,47.0,0.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009289,1940,Hugh Mulcahy,PHI,26,37,94,103,19,17,2,0,0,5,7,3,,7,0,,6,6,0,,0.202,,,,,,,,,,,0.028999999999999998,0.068,0.43,0.227,0.223,0.45,0.021,0.218,,,,,,,,,0.212,-10.1,2,-10.1,0.0,3.1,7.3,0.3,0.0,,0.9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3,0.0,,26 - 26,-10.1,0.1,,,,,,,,0.09699999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,35,85,67,57.0,18.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001166,1940,Tiny Bonham,NYY,26,12,37,39,7,6,1,0,0,3,2,2,,6,0,,0,0,0,0.0,0.189,,,,,,,,,,,0.051,0.154,0.33,0.231,0.216,0.447,0.027,0.226,,,,,,,,,0.213,-3.8,1,-4.2,0.0,1.2,2.7,-0.1,0.0,,1.6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.0,,26 - 26,-4.2,0.2,,,,,,,,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,53,180,66,51.0,19.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003106,1940,Dizzy Dean,CHC,30,10,18,20,4,4,0,0,0,2,0,0,,2,0,,2,0,0,,0.222,,,,,,,,,,,0.0,0.1,0.0,0.222,0.222,0.444,0.0,0.25,,,,,,,,,0.206,-2.0,0,-2.0,0.0,0.6,1.4,0.0,0.0,,2.6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,0.0,,30 - 30,-2.0,0.0,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,0,125,66,57.0,0.0,88.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008115,1940,Harry Marnie,PHI,21,11,34,39,6,6,0,0,0,4,4,4,,2,0,,1,0,0,,0.176,,,,,,,,,,,0.10300000000000001,0.051,2.0,0.263,0.176,0.44,0.0,0.188,,,,,,,,,0.223,-3.5,1,-3.5,2.0,1.2,0.5,0.2,0.0,,2.0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,0.0,,21 - 21,-3.5,0.0,,,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,123,64,78,45.0,0.0,66.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001953,1940,Tex Carleton,BRO,33,34,43,50,8,7,1,0,0,2,2,2,,12,0,,5,1,0,,0.186,,,,,,,,,,,0.04,0.24,0.17,0.222,0.209,0.432,0.023,0.258,,,,,,,,,0.205,-5.1,1,-5.2,0.0,1.5,3.5,-0.2,0.0,,0.8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,0.0,,33 - 33,-5.3,0.0,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,48,299,66,54.0,20.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007325,1940,Max Lanier,STL,24,35,30,32,6,6,0,0,0,3,0,1,,5,0,,1,4,0,,0.2,,,,,,,,,,,0.031,0.156,0.2,0.226,0.2,0.426,0.0,0.24,,,,,,,,,0.203,-3.4,1,-3.6,0.0,1.0,2.3,-0.3,0.0,,2.2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,0.0,,24 - 24,-3.6,0.0,,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,38,195,67,51.0,0.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006241,1940,Johnny Hutchings,CIN,24,19,13,15,2,2,0,0,0,2,0,2,,1,0,,0,1,0,,0.154,,,,,,,,,,,0.133,0.067,2.0,0.267,0.154,0.421,0.0,0.167,,,,,,,,,0.221,-1.4,0,-1.3,0.0,0.5,1.1,0.2,0.0,,2.6,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,0.0,,24 - 24,-1.3,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,160,83,79,39.0,0.0,59.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005339,1940,Mel Harder,CLE,30,31,62,71,11,10,1,0,0,4,4,4,,17,0,,5,0,1,0.0,0.177,,,,,,,,,,,0.055999999999999994,0.239,0.24,0.227,0.194,0.421,0.016,0.244,,,,,,,,,0.204,-7.4,1,-7.8,0.0,2.2,5.0,-0.1,0.0,,3.7,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.2,,30 - 30,-7.7,0.4,,,,,,,,0.29600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,58,280,65,46.0,11.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006679,1940,Frank Kalin,PIT,22,3,3,5,0,0,0,0,0,0,1,2,,0,0,,0,1,0,,0.0,,,,,,,,,,,0.4,0.0,2.0,0.4,0.0,0.4,0.0,0.0,,,,,,,,,0.292,-0.2,0,-0.2,0.0,0.2,-0.1,-0.1,0.0,,0.1,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,22 - 22,-0.2,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,481,0,119,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004176,1940,Wes Flowers,BRO,26,5,5,5,1,1,0,0,0,0,0,0,,0,0,,0,0,0,,0.2,,,,,,,,,,,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,,,,,,,,,0.185,-0.6,0,-0.6,0.0,0.2,0.4,-0.1,0.0,,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,26 - 26,-0.6,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0,0,60,51.0,0.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007497,1940,Ed Leip,PIT,29,3,5,5,1,1,0,0,0,2,0,0,,0,0,,0,1,0,,0.2,,,,,,,,,,,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,,,,,,,,,0.185,-0.6,0,-0.6,0.0,0.2,0.1,-0.4,0.0,,2.6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,29 - 29,-0.6,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0,0,60,51.0,0.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012790,1940,Oad Swigart,PIT,25,7,5,6,1,1,0,0,0,0,1,0,,0,0,,1,0,1,,0.2,,,,,,,,,,,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,,,,,,,,,0.185,-0.7,0,-0.7,0.0,0.2,0.4,0.1,0.0,,3.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.2,,25 - 25,-0.5,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0,0,60,51.0,0.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013480,1940,Charlie Wagner,BOS,27,13,5,5,1,1,0,0,0,1,1,0,,2,0,,0,0,0,0.0,0.2,,,,,,,,,,,0.0,0.4,0.0,0.2,0.2,0.4,0.0,0.333,,,,,,,,,0.185,-0.6,0,-0.7,0.0,0.2,0.4,-0.2,0.0,,2.6,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,27 - 27,-0.7,0.0,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0,468,57,47.0,0.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013736,1940,Ed Weiland,CHW,25,5,5,5,1,1,0,0,0,1,0,0,,3,0,,0,0,0,0.0,0.2,,,,,,,,,,,0.0,0.6,0.0,0.2,0.2,0.4,0.0,0.5,,,,,,,,,0.185,-0.6,0,-0.7,0.0,0.2,0.4,-0.1,0.0,,2.6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,25 - 25,-0.7,0.0,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,0,702,57,47.0,0.0,171.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000283,1940,Pete Appleton,CHW,36,25,17,19,3,3,0,0,0,2,0,1,,5,0,,1,0,0,0.0,0.176,,,,,,,,,,,0.053,0.263,0.2,0.222,0.176,0.399,0.0,0.25,,,,,,,,,0.195,-2.1,0,-2.4,0.0,0.6,1.3,-0.4,0.0,,2.6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,36 - 36,-2.4,0.1,,,,,,,,0.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,54,308,63,42.0,0.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010946,1940,Elmer Riddle,CIN,25,15,7,8,1,1,0,0,0,0,0,1,,4,0,,0,0,0,,0.143,,,,,,,,,,,0.125,0.5,0.25,0.25,0.143,0.393,0.0,0.333,,,,,,,,,0.207,-0.8,0,-0.8,0.0,0.2,0.6,0.0,0.0,,0.1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,25 - 25,-0.8,0.0,,,,,,,,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0,150,623,74,37.0,0.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009368,1940,Johnny Murphy,NYY,31,35,13,19,1,1,0,0,0,2,0,4,,4,0,,2,0,0,0.0,0.077,,,,,,,,,,,0.21100000000000002,0.21100000000000002,1.0,0.294,0.077,0.371,0.0,0.111,,,,,,,,,0.226,-1.6,1,-1.9,0.0,0.6,1.3,0.2,0.0,,2.0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,31 - 31,-1.9,0.1,,,,,,,,0.42100000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,217,246,83,18.0,0.0,38.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1008959,1940,Lefty Mills,SLB,30,26,13,14,2,2,0,0,0,2,0,1,,6,0,,0,0,0,0.0,0.154,,,,,,,,,,,0.071,0.429,0.17,0.214,0.154,0.368,0.0,0.286,,,,,,,,,0.184,-1.7,0,-2.0,0.0,0.4,1.0,-0.5,0.0,,2.6,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,30 - 30,-2.0,0.1,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0,73,501,61,36.0,0.0,98.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005542,1940,Ed Head,BRO,22,14,11,11,2,2,0,0,0,2,2,0,,2,0,,0,0,0,,0.182,,,,,,,,,,,0.0,0.182,0.0,0.182,0.182,0.364,0.0,0.222,,,,,,,,,0.168,-1.5,0,-1.5,0.0,0.3,0.8,-0.4,0.0,,2.6,-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,22 - 22,-1.5,0.0,,,,,,,,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,0,227,54,47.0,0.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001976,1940,Bob Carpenter,NYG,22,5,10,12,1,1,0,0,0,0,1,1,,1,1,,0,0,0,,0.1,,,,,,,,,,,0.083,0.083,1.0,0.25,0.1,0.35,0.0,0.111,,,,,,,,,0.201,-1.3,0,-1.3,0.0,0.4,0.8,-0.1,0.0,,0.1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,0.0,,22 - 22,-1.3,0.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0,100,104,74,26.0,0.0,39.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
