IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1007390,1916,Jimmy Lavender,CHC,32,36,53,58,8,7,1,0,0,1,0,2,,21,0,,3,,0,,0.151,,,,,,,,,,,0.034,0.36200000000000004,0.1,0.182,0.17,0.352,0.019,0.25,,,,,,,,,0.174,-5.3,0,-5.6,0.0,1.5,2.6,-1.4,-0.2,,0.1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,-0.1,,32 - 32,-5.7,0.2,,,,,,,,0.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,50,393,58,50.0,22.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1011848,1916,Tom Sheehan,PHA,22,38,56,59,7,5,1,1,0,3,2,2,,24,0,,1,,0,,0.125,,,,,,,,,,,0.034,0.40700000000000003,0.08,0.155,0.179,0.334,0.054,0.219,,,,,,,,,0.164,-5.8,0,-6.3,0.0,1.6,2.7,-2.0,-0.2,,4.1,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,-0.1,,22 - 22,-6.4,0.2,,,,,,,,0.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,38,477,47,53.0,68.0,78.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1005081,1916,Bob Groom,SLB,31,41,63,73,7,4,3,0,0,5,3,4,,20,0,,6,,1,,0.111,,,,,,,,,,,0.055,0.27399999999999997,0.2,0.164,0.159,0.323,0.048,0.163,,,,,,,,,0.164,-7.1,0,-7.6,0.0,1.9,3.3,-2.1,-0.2,,4.6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.1,,31 - 31,-7.5,0.2,,,,,,,,0.32899999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,61,321,50,47.0,61.0,58.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010519,1916,Mike Prendergast,CHC,27,35,46,48,7,7,0,0,0,1,1,1,,17,0,,1,,0,,0.152,,,,,,,,,,,0.021,0.354,0.06,0.17,0.152,0.322,0.0,0.241,,,,,,,,,0.158,-4.9,0,-5.2,0.0,1.3,2.2,-1.6,-0.2,,0.3,-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,-0.1,,27 - 27,-5.3,0.2,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,30,384,54,45.0,0.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1000387,1916,Doc Ayers,WAS,25,43,43,45,6,5,1,0,0,2,4,0,,8,0,,2,,0,,0.14,,,,,,,,,,,0.0,0.17800000000000002,0.0,0.14,0.163,0.302,0.023,0.171,,,,,,,,,0.145,-5.0,-1,-5.3,0.0,1.2,2.1,-2.0,-0.2,,1.6,-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-0.1,,25 - 25,-5.4,0.1,,,,,,,,0.17800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0,209,42,49.0,30.0,61.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007275,1916,Otis Lambeth,CLE,26,16,27,28,3,2,0,1,0,2,0,0,,9,0,,1,,0,,0.111,,,,,,,,,,,0.0,0.321,0.0,0.111,0.185,0.296,0.074,0.167,,,,,,,,,0.139,-3.2,-1,-3.6,0.0,0.7,1.3,-1.5,-0.2,,5.1,-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0,,26 - 26,-3.6,0.1,,,,,,,,0.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,0,377,34,55.0,94.0,59.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1013026,1916,Shag Thompson,PHA,23,15,17,24,0,0,0,0,0,4,0,7,,6,0,,0,,1,,0.0,,,,,,,,,,,0.292,0.25,1.17,0.292,0.0,0.292,0.0,0.0,,,,,,,,,0.211,-1.6,1,-1.8,0.0,0.6,-0.2,-1.3,-0.2,,5.1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,0.1,,23 - 23,-1.7,0.1,,,,,,,,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,327,293,88,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1006320,1916,Elmer Jacobs,PIT,23,34,40,45,3,2,0,1,0,3,1,3,,13,1,,1,,0,,0.075,,,,,,,,,,,0.067,0.289,0.23,0.159,0.125,0.284,0.05,0.111,,,,,,,,,0.152,-4.8,0,-4.9,0.0,1.2,2.1,-1.6,-0.2,,5.1,-9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-0.1,,23 - 23,-5.0,0.2,,,,,,,,0.35600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,97,313,51,37.0,59.0,40.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010850,1916,Ed Reulbach,BSN,33,21,33,36,3,2,0,1,0,3,1,0,,14,1,,2,,0,,0.091,,,,,,,,,,,0.0,0.389,0.0,0.118,0.152,0.269,0.061,0.158,,,,,,,,,0.133,-4.3,-1,-4.3,0.0,0.9,1.6,-1.6,-0.2,,5.1,-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0,,33 - 33,-4.3,0.1,,,,,,,,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0,422,38,45.0,71.0,57.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1003401,1916,Red Dooin,NYG,37,15,17,17,2,2,0,0,0,1,0,0,,3,0,,0,,0,,0.118,,,,,,,,,,,0.0,0.17600000000000002,0.0,0.118,0.118,0.235,0.0,0.143,,,,,,,,,0.113,-2.2,-1,-2.2,0.0,0.4,0.5,-1.3,-0.2,,2.6,-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,37 - 37,-2.2,0.1,,,,,,,,0.17600000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0,191,38,35.0,0.0,51.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002566,1916,Doc Cook,NYY,30,4,10,10,1,1,0,0,0,0,1,0,,2,0,,0,,0,,0.1,,,,,,,,,,,0.0,0.2,0.0,0.1,0.1,0.2,0.0,0.125,,,,,,,,,0.096,-1.4,0,-1.5,0.0,0.3,-0.1,-1.4,-0.2,,0.1,-44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,30 - 30,-1.5,0.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0,235,30,30.0,0.0,44.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1010011,1916,Jim Park,SLB,23,26,20,20,2,2,0,0,0,1,0,0,,8,0,,0,,1,,0.1,,,,,,,,,,,0.0,0.4,0.0,0.1,0.1,0.2,0.0,0.167,,,,,,,,,0.096,-2.9,-1,-3.0,0.0,0.5,0.9,-1.3,-0.2,,5.9,-42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.2,,23 - 23,-2.8,0.1,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,0,469,30,30.0,0.0,59.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008112,1916,Cliff Markle,NYY,22,11,13,15,0,0,0,0,0,0,0,1,,4,0,,1,,0,,0.0,,,,,,,,,,,0.067,0.267,0.25,0.071,0.0,0.071,0.0,0.0,,,,,,,,,0.052,-2.6,-1,-2.7,0.0,0.4,0.7,-1.6,-0.2,,0.1,-72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,22 - 22,-2.7,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,75,313,22,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1007775,1916,Slim Love,NYY,25,20,14,16,0,0,0,0,0,1,1,1,,7,0,,1,,0,,0.0,,,,,,,,,,,0.063,0.43799999999999994,0.14,0.067,0.0,0.067,0.0,0.0,,,,,,,,,0.048,-2.8,-1,-2.9,0.0,0.4,0.7,-1.7,-0.2,,2.6,-74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.0,,25 - 25,-2.9,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,70,513,20,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1001336,1916,Fred Brainerd,NYG,24,2,7,7,0,0,0,0,0,0,0,0,,0,0,,0,,0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-1.4,-1,-1.4,-1.0,0.2,0.1,-2.2,-0.2,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,0.0,,24 - 24,-1.4,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1002824,1916,Cap Crowell,PHA,23,9,12,12,0,0,0,0,0,0,0,0,,6,0,,0,,0,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,-2.5,-1,-2.6,0.0,0.3,0.5,-1.7,-0.2,,0.1,-100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,,23 - 23,-2.6,0.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,587,0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.2
1008480,1916,Lee McElwee,PHA,22,54,155,168,41,38,3,0,0,9,10,8,,17,0,,5,,0,,0.265,,,,,,,,,,,0.048,0.10099999999999999,0.47,0.301,0.284,0.584,0.019,0.297,,,,,,,,,0.285,-3.0,13,-4.5,-3.0,4.4,0.5,-2.7,-0.3,,0.7,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,-0.5,,22 - 22,-5.1,0.4,,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,53,119,91,85.0,25.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1009701,1916,Ray O'Brien,PIT,23,16,57,63,12,7,3,2,0,5,3,1,,14,0,,5,,0,,0.211,,,,,,,,,,,0.016,0.222,0.07,0.224,0.333,0.557,0.123,0.279,,,,,,,,,0.264,-2.0,4,-2.2,-2.0,1.7,-0.7,-3.1,-0.3,,4.4,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,-0.1,,23 - 23,-2.3,0.2,,,,,,,,0.23800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,23,241,72,98.0,144.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1002653,1916,Dan Costello,PIT,24,60,159,169,38,34,1,3,0,11,8,6,,23,0,,4,,3,,0.239,,,,,,,,,,,0.036000000000000004,0.136,0.26,0.267,0.283,0.55,0.044,0.279,,,,,,,,,0.266,-5.2,11,-5.7,0.0,4.5,-2.0,-2.5,-0.3,,5.2,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,0.1,,24 - 24,-5.6,0.6,,,,,,,,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,52,148,85,83.0,52.0,100.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1004121,1916,Ed Fitzpatrick,BSN,26,83,216,248,46,37,8,0,1,17,18,15,,26,5,,12,,5,,0.213,,,,,,,,,,,0.06,0.105,0.58,0.28,0.264,0.544,0.051,0.238,,,,,,,,,0.271,-6.8,17,-6.7,-3.0,6.5,-1.3,-3.2,-0.3,,3.3,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,0.3,,26 - 26,-6.4,0.9,,,,,,,,0.16899999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,88,114,89,78.0,60.0,86.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1008998,1916,Clarence Mitchell,CIN,25,56,117,122,28,25,2,1,0,11,11,4,,6,0,,1,,1,,0.239,,,,,,,,,,,0.033,0.049,0.67,0.264,0.274,0.538,0.034,0.252,,,,,,,,,0.261,-4.2,8,-4.6,-1.0,3.2,-0.5,-2.6,-0.3,,4.2,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,-0.1,,25 - 25,-4.7,0.5,,,,,,,,0.08199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,48,53,85,81.0,40.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1014265,1916,Chuck Wortman,CHC,24,69,234,256,47,39,4,2,2,17,16,18,,22,0,,4,,4,,0.201,,,,,,,,,,,0.07,0.086,0.82,0.258,0.261,0.519,0.06,0.214,,,,,,,,,0.257,-9.4,15,-11.0,-4.0,6.7,4.3,-2.9,-0.3,,4.1,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.1,,24 - 24,-10.9,1.0,,,,,,,,0.16399999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,102,93,83,77.0,70.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1012162,1916,Jimmy Smith,PIT,21,36,96,106,18,16,1,1,0,4,5,6,,22,3,,1,,0,,0.188,,,,,,,,,,,0.057,0.20800000000000002,0.27,0.257,0.219,0.476,0.031,0.243,,,,,,,,,0.24,-5.0,5,-5.4,-2.0,2.8,1.9,-2.6,-0.3,,2.3,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.3,,21 - 21,-5.6,0.4,,,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,82,225,82,64.0,37.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1000448,1916,Del Baker,DET,24,61,98,115,15,11,4,0,0,7,6,11,,8,1,,5,,2,,0.153,,,,,,,,,,,0.096,0.07,1.38,0.245,0.194,0.439,0.041,0.167,,,,,,,,,0.227,-6.5,5,-7.8,0.0,3.0,1.8,-2.5,-0.3,,3.2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.1,,24 - 24,-7.7,0.3,,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,107,82,74,58.0,52.0,59.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1010114,1916,Charlie Pechous,CHC,19,22,69,74,10,8,1,1,0,5,4,3,,21,0,,2,,1,,0.145,,,,,,,,,,,0.040999999999999995,0.284,0.14,0.181,0.188,0.369,0.043,0.208,,,,,,,,,0.182,-6.4,1,-6.8,2.0,1.9,0.7,-1.8,-0.3,,6.1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,0.1,,19 - 19,-6.8,0.3,,,,,,,,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,59,308,58,56.0,51.0,75.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
1011254,1916,Harland Rowe,PHA,20,17,36,38,5,4,1,0,0,2,3,2,,8,0,,0,,0,,0.139,,,,,,,,,,,0.053,0.21100000000000002,0.25,0.184,0.167,0.351,0.028,0.179,,,,,,,,,0.176,-3.4,0,-3.8,0.0,1.0,0.2,-2.5,-0.3,,1.3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,20 - 20,-3.8,0.1,,,,,,,,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,59,247,56,50.0,35.0,63.0,,,,,,,,,,,,,,,,,,0,,,,,,-0.3
