IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1002588,1923,Johnny Cooney,BSN,22,42,66,73,25,24,1,0,0,7,3,4,,2,0,,3,,0,1,0.379,,,,,,,,,,,0.055,0.027000000000000003,2.0,0.414,0.394,0.808,0.015,0.391,,,,,,,,,0.385,2.2,11,2.0,0.0,2.3,-0.4,4.0,0.4,,1.6,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.2,,22 - 22,1.8,0.3,,,,,,,,0.08199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,72.0,45.0,118.0,96.0,13.0,128.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1001398,1923,Rube Bressler,CIN,28,54,119,145,33,29,3,1,0,25,18,20,,4,4,,2,,3,1,0.277,,,,,,,,,,,0.138,0.027999999999999997,5.0,0.399,0.319,0.718,0.042,0.287,,,,,,,,,0.357,1.2,19,0.8,-1.0,4.5,-1.2,4.3,0.4,,5.9,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,0.6,,28 - 28,1.4,0.6,,,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,182.0,45.0,113.0,78.0,37.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1002344,1923,Verne Clemons,STL,31,57,130,142,37,27,9,1,0,6,13,10,,11,2,,0,,0,0,0.285,,,,,,,,,,,0.07,0.077,0.91,0.345,0.369,0.714,0.085,0.311,,,,,,,,,0.338,-1.0,17,-1.7,-1.0,4.4,1.3,3.9,0.4,,1.6,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.3,,31 - 31,-1.4,0.6,,,,,,,,0.14800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,93.0,127.0,98.0,90.0,74.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1008998,1923,Clarence Mitchell,PHI,32,53,78,82,21,15,3,2,1,10,9,4,,11,0,,0,,0,0,0.269,,,,,,,,,,,0.049,0.134,0.36,0.305,0.397,0.702,0.128,0.303,,,,,,,,,0.323,-1.5,9,-3.4,0.0,2.5,4.7,4.3,0.4,,4.4,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,0.2,,32 - 32,-3.3,0.3,,,,,,,,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,64.0,221.0,86.0,97.0,112.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1003972,1923,Gus Felix,BSN,28,139,506,573,138,113,17,2,6,64,44,51,,65,7,,9,,8,13,0.273,,,,,,,,,,,0.08900000000000001,0.113,0.78,0.348,0.35,0.697,0.077,0.303,,,,,,,,,0.334,-5.7,65,-7.1,-1.0,17.7,-5.1,4.4,0.4,,3.4,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.1,-2.5,,28 - 28,-9.6,2.4,,,,,,,,0.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,118.0,187.0,99.0,86.0,67.0,99.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1009606,1923,Al Nixon,BSN,37,88,321,358,88,72,12,4,0,53,19,24,,14,5,,8,,2,3,0.274,,,,,,,,,,,0.067,0.039,1.71,0.334,0.336,0.671,0.062,0.287,,,,,,,,,0.32,-7.5,37,-8.3,2.0,11.0,-2.3,3.9,0.4,,5.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,,37 - 37,-8.3,1.5,,,,,,,,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,89.0,64.0,95.0,82.0,54.0,94.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1009820,1923,Steve O'Neill,CLE,31,113,330,404,82,70,12,0,0,31,50,64,,34,2,,8,,0,4,0.248,,,,,,,,,,,0.158,0.084,1.88,0.374,0.285,0.659,0.036,0.277,,,,,,,,,0.331,-5.0,45,-9.0,-3.0,12.5,3.4,4.2,0.4,,1.3,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.5,,31 - 31,-9.5,0.8,,,,,,,,0.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,180.0,131.0,104.0,71.0,33.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1000118,1923,Vic Aldridge,CHC,29,30,71,82,19,16,3,0,0,5,4,6,,6,0,,5,,0,0,0.268,,,,,,,,,,,0.073,0.073,1.0,0.325,0.31,0.635,0.042,0.292,,,,,,,,,0.305,-2.7,7,-3.3,0.0,2.5,4.7,4.4,0.4,,0.8,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,0.2,,29 - 29,-3.1,0.3,,,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,97.0,120.0,92.0,76.0,37.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1000857,1923,Rube Benton,CIN,33,33,80,85,23,20,3,0,0,5,4,1,,12,1,,3,,0,0,0.288,,,,,,,,,,,0.012,0.141,0.08,0.305,0.325,0.63,0.038,0.338,,,,,,,,,0.297,-3.4,7,-3.6,0.0,2.6,4.8,4.4,0.4,,0.8,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,0.2,,33 - 33,-3.4,0.4,,,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,16.0,232.0,86.0,80.0,33.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1006530,1923,Bob Jones,DET,33,100,372,431,93,73,15,4,1,51,40,29,,13,1,,29,,7,6,0.25,,,,,,,,,,,0.067,0.03,2.23,0.306,0.32,0.626,0.07,0.257,,,,,,,,,0.298,-16.7,36,-19.7,7.0,13.3,3.0,4.2,0.4,,5.3,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,-0.3,,33 - 33,-20.0,0.9,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,76.0,47.0,85.0,80.0,63.0,84.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1010351,1923,Herman Pillette,DET,26,47,85,94,21,17,2,2,0,7,10,5,,21,2,,2,,0,0,0.247,,,,,,,,,,,0.053,0.223,0.24,0.304,0.318,0.622,0.071,0.328,,,,,,,,,0.296,-3.8,8,-4.4,0.0,2.9,5.3,4.2,0.4,,3.7,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,0.2,,26 - 26,-4.2,0.2,,,,,,,,0.27699999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,60.0,349.0,85.0,79.0,64.0,108.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1003889,1923,Red Faber,CHW,34,33,69,87,15,11,3,0,1,7,5,10,,28,0,,8,,1,0,0.217,,,,,,,,,,,0.115,0.322,0.36,0.316,0.304,0.621,0.087,0.35,,,,,,,,,0.303,-3.1,8,-3.7,0.0,2.7,4.9,4.5,0.4,,3.3,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,0.4,,34 - 34,-3.3,0.2,,,,,,,,0.44799999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,131.0,503.0,88.0,76.0,79.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1009793,1923,Ivy Olson,BRO,37,82,292,318,76,63,11,1,1,33,35,14,,10,1,,11,,5,0,0.26,,,,,,,,,,,0.044000000000000004,0.031,1.4,0.296,0.315,0.611,0.055,0.267,,,,,,,,,0.29,-14.5,25,-15.9,5.0,9.8,2.4,4.3,0.4,,4.8,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,1.7,,37 - 37,-14.2,1.3,,,,,,,,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,58.0,52.0,84.0,77.0,48.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1002602,1923,Wilbur Cooper,PIT,31,39,107,115,28,24,3,1,0,9,10,5,,8,0,,3,,2,2,0.262,,,,,,,,,,,0.043,0.07,0.63,0.295,0.308,0.603,0.047,0.283,,,,,,,,,0.285,-5.6,9,-6.5,0.0,3.5,6.5,3.9,0.4,,4.1,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,-0.2,,31 - 31,-6.7,0.5,,,,,,,,0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,57.0,114.0,84.0,76.0,41.0,93.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005061,1923,Burleigh Grimes,BRO,29,40,126,141,30,26,3,1,0,15,15,7,,15,1,,7,,0,0,0.238,,,,,,,,,,,0.05,0.106,0.47,0.284,0.278,0.561,0.04,0.27,,,,,,,,,0.27,-8.7,9,-9.3,0.0,4.3,8.0,4.0,0.4,,3.3,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.3,,29 - 29,-9.0,0.6,,,,,,,,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,66.0,175.0,80.0,68.0,35.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1012470,1923,Ray Steineder,PIT,28,15,15,17,7,6,1,0,0,2,2,1,,4,0,,1,,0,0,0.467,,,,,,,,,,,0.059000000000000004,0.235,0.25,0.5,0.533,1.033,0.067,0.636,,,,,,,,,0.483,1.8,4,1.7,0.0,0.5,1.0,3.3,0.3,,1.1,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.1,,28 - 28,1.8,0.1,,,,,,,,0.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,78.0,387.0,142.0,131.0,58.0,208.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013534,1923,Tilly Walker,PHA,35,52,109,129,30,21,5,2,2,12,16,14,,11,2,,4,,1,2,0.275,,,,,,,,,,,0.109,0.085,1.27,0.368,0.413,0.781,0.138,0.292,,,,,,,,,0.368,2.1,18,0.6,0.0,4.0,-1.1,3.4,0.3,,4.2,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,-0.3,,35 - 35,0.3,0.3,,,,,,,,0.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,123.0,133.0,102.0,103.0,124.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013501,1923,Rube Walberg,- - -,26,28,42,46,13,10,2,1,0,1,3,1,,18,0,,3,,0,0,0.31,,,,,,,,,,,0.022000000000000002,0.391,0.06,0.326,0.405,0.73,0.095,0.542,,,,,,,,,0.336,-0.4,5,-0.9,0.0,1.4,2.6,3.3,0.3,,2.6,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,0.1,,26 - 26,-0.8,0.1,,,,,,,,0.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,25.0,611.0,90.0,101.0,86.0,178.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1013739,1923,Lefty Weinert,PHI,21,39,59,60,19,15,4,0,0,5,8,1,,4,0,,0,,0,1,0.322,,,,,,,,,,,0.017,0.067,0.25,0.333,0.39,0.723,0.068,0.345,,,,,,,,,0.336,-0.5,7,-1.9,0.0,1.8,3.4,3.3,0.3,,1.8,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,-0.3,,21 - 21,-2.2,0.3,,,,,,,,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,22.0,110.0,95.0,95.0,59.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1004463,1923,Chick Galloway,PHA,26,134,504,556,140,111,18,9,2,64,62,37,,30,0,,15,,12,10,0.278,,,,,,,,,,,0.067,0.054000000000000006,1.23,0.327,0.361,0.688,0.083,0.292,,,,,,,,,0.324,-10.2,58,-16.6,-6.0,17.1,8.3,3.3,0.3,,5.8,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,-0.6,,26 - 26,-17.2,1.2,,,,,,,,0.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,76.0,84.0,91.0,90.0,75.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003617,1923,Jimmie Dykes,PHA,26,124,416,472,105,72,28,1,4,50,43,35,,40,5,,16,,6,4,0.252,,,,,,,,,,,0.07400000000000001,0.085,0.88,0.318,0.353,0.671,0.101,0.272,,,,,,,,,0.318,-10.9,47,-16.3,-1.0,14.6,4.4,3.1,0.3,,3.8,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.5,,26 - 26,-15.9,1.0,,,,,,,,0.16699999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,84.0,132.0,88.0,88.0,91.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003275,1923,Leo Dickerman,BRO,26,35,52,59,13,11,0,0,2,6,9,3,,16,0,,4,,0,0,0.25,,,,,,,,,,,0.051,0.271,0.19,0.291,0.365,0.656,0.115,0.324,,,,,,,,,0.306,-1.9,5,-2.2,0.0,1.8,3.3,3.4,0.3,,1.3,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,0.1,,26 - 26,-2.1,0.2,,,,,,,,0.35600000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,67.0,446.0,83.0,89.0,101.0,106.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1004332,1923,Howard Freigau,STL,20,113,358,392,94,74,18,1,1,30,35,25,,36,2,,7,,5,4,0.263,,,,,,,,,,,0.064,0.092,0.69,0.314,0.327,0.641,0.064,0.29,,,,,,,,,0.305,-13.0,35,-15.0,-1.0,12.1,5.4,3.3,0.3,,3.1,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,0.2,,20 - 20,-14.8,1.6,,,,,,,,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,84.0,151.0,89.0,80.0,56.0,95.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002966,1923,Dave Danforth,SLB,33,38,71,89,15,9,5,1,0,5,11,9,,7,1,,8,,0,0,0.211,,,,,,,,,,,0.10099999999999999,0.079,1.29,0.309,0.31,0.619,0.099,0.234,,,,,,,,,0.299,-3.4,8,-4.6,0.0,2.7,5.0,3.5,0.3,,2.6,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.2,,33 - 33,-4.5,0.2,,,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,115.0,123.0,86.0,77.0,89.0,77.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1006718,1923,Tony Kaufmann,CHC,22,33,74,83,16,12,2,0,2,10,10,7,,17,0,,2,,0,0,0.216,,,,,,,,,,,0.084,0.205,0.41,0.284,0.324,0.608,0.108,0.255,,,,,,,,,0.289,-3.8,6,-4.5,0.0,2.6,4.7,3.3,0.3,,1.9,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,0.2,,22 - 22,-4.3,0.3,,,,,,,,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,111.0,337.0,81.0,79.0,94.0,83.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
