IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1000956,1917,Carson Bigbee,PIT,22,133,469,530,112,95,11,6,0,46,21,37,,16,5,,19,,19,,0.239,,,,,,,,,,,0.07,0.03,2.31,0.301,0.288,0.589,0.049,0.247,,,,,,,,,0.291,-7.1,44,-10.7,2.0,14.0,-5.0,3.3,0.4,,5.7,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,1.0,,22 - 22,-9.7,2.0,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,102.0,36.0,96.0,85.0,60.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1008918,1917,Otto Miller,BRO,28,92,274,301,63,53,5,4,1,19,17,14,,29,2,,11,,5,,0.23,,,,,,,,,,,0.047,0.096,0.48,0.272,0.288,0.561,0.058,0.254,,,,,,,,,0.274,-7.4,22,-8.8,1.0,8.0,2.8,3.7,0.4,,4.9,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,-0.4,,28 - 28,-9.2,1.1,,,,,,,,0.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,68.0,114.0,87.0,85.0,71.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1000411,1917,Jim Bagby,CLE,27,49,108,114,25,18,6,1,0,12,8,2,,19,1,,3,,1,,0.231,,,,,,,,,,,0.018000000000000002,0.16699999999999998,0.11,0.252,0.306,0.558,0.074,0.281,,,,,,,,,0.269,-3.2,8,-4.5,0.0,3.0,4.9,3.5,0.4,,5.3,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,-0.2,,27 - 27,-4.8,0.4,,,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,21.0,218.0,77.0,93.0,99.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1000092,1917,Eddie Ainsmith,WAS,27,125,350,409,67,46,17,4,0,38,42,40,,48,3,,16,,16,,0.191,,,,,,,,,,,0.098,0.11699999999999999,0.83,0.28,0.263,0.543,0.071,0.222,,,,,,,,,0.272,-10.5,29,-12.8,-1.0,10.8,3.7,3.4,0.4,,6.2,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,1.4,,27 - 27,-11.4,1.3,,,,,,,,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,115.0,154.0,86.0,80.0,95.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1011284,1917,Dick Rudolph,BSN,29,32,87,96,20,17,2,1,0,4,8,2,,19,0,,7,,2,,0.23,,,,,,,,,,,0.021,0.198,0.11,0.247,0.276,0.523,0.046,0.294,,,,,,,,,0.252,-3.7,6,-3.8,0.0,2.5,4.1,3.3,0.4,,4.6,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,0.0,,29 - 29,-3.8,0.4,,,,,,,,0.21899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,30.0,234.0,79.0,81.0,56.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.4
1005619,1917,Ed Hemingway,NYG,24,7,25,27,8,6,1,1,0,3,1,2,,1,0,,0,,2,,0.32,,,,,,,,,,,0.07400000000000001,0.037000000000000005,2.0,0.37,0.44,0.81,0.12,0.333,,,,,,,,,0.388,1.4,4,1.3,0.0,0.7,0.2,2.6,0.3,,7.0,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,,24 - 24,1.6,0.1,,,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,108.0,44.0,118.0,130.0,146.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009361,1917,Eddie Murphy,CHW,25,53,51,60,16,13,2,1,0,9,16,5,,1,1,,3,,4,,0.314,,,,,,,,,,,0.083,0.017,5.0,0.386,0.392,0.778,0.078,0.32,,,,,,,,,0.378,2.6,8,2.2,-2.0,1.6,-0.4,2.0,0.3,,7.4,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,0.4,,25 - 25,2.6,0.2,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,98.0,22.0,118.0,119.0,104.0,116.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011805,1917,Ralph Sharman,PHA,22,13,37,43,11,8,2,1,0,2,2,3,,2,1,,2,,1,,0.297,,,,,,,,,,,0.07,0.047,1.5,0.366,0.405,0.771,0.108,0.314,,,,,,,,,0.373,1.7,6,1.3,0.0,1.1,-0.4,2.1,0.3,,5.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,0.0,,22 - 22,1.3,0.1,,,,,,,,0.11599999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,82.0,61.0,112.0,123.0,144.0,114.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1010105,1917,Harry Pearce,PHI,27,7,16,17,4,1,3,0,0,2,2,0,,4,1,,0,,0,,0.25,,,,,,,,,,,0.0,0.235,0.0,0.294,0.438,0.732,0.188,0.333,,,,,,,,,0.352,0.5,2,0.3,2.0,0.4,0.2,3.0,0.3,,2.6,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0,,27 - 27,0.3,0.1,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,278.0,94.0,129.0,228.0,119.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1011321,1917,Reb Russell,CHW,28,39,68,74,19,13,3,3,0,5,9,2,,10,0,,4,,0,,0.279,,,,,,,,,,,0.027000000000000003,0.135,0.2,0.3,0.412,0.712,0.132,0.328,,,,,,,,,0.339,1.3,8,0.8,0.0,2.0,0.0,2.7,0.3,,3.5,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.3,,28 - 28,0.5,0.2,,,,,,,,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,32.0,177.0,92.0,125.0,176.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1014200,1917,Harry Wolter,CHC,32,117,353,401,88,66,15,7,0,44,28,38,,40,1,,9,,7,,0.249,,,,,,,,,,,0.095,0.1,0.95,0.324,0.331,0.655,0.082,0.281,,,,,,,,,0.321,2.6,41,-0.4,-4.0,10.6,-4.9,2.1,0.3,,6.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.9,-0.8,,32 - 32,-1.1,1.5,,,,,,,,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,138.0,118.0,103.0,98.0,100.0,101.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1001423,1917,Bunny Brief,PIT,24,36,115,141,25,17,5,1,2,15,11,15,,21,2,,9,,4,,0.217,,,,,,,,,,,0.106,0.149,0.71,0.318,0.33,0.649,0.113,0.25,,,,,,,,,0.322,1.0,15,0.1,-1.0,3.7,-1.0,2.4,0.3,,5.5,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,0.1,,24 - 24,0.2,0.5,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,155.0,176.0,101.0,98.0,138.0,90.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012135,1917,Elmer Smith,- - -,24,99,278,309,68,52,9,4,3,29,39,18,,32,1,,12,,7,,0.245,,,,,,,,,,,0.057999999999999996,0.10400000000000001,0.56,0.293,0.338,0.631,0.094,0.267,,,,,,,,,0.307,-0.8,29,-3.7,1.0,8.2,-3.4,2.9,0.3,,5.6,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.4,-0.1,,24 - 24,-3.8,1.0,,,,,,,,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,69.0,136.0,90.0,102.0,125.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1005227,1917,Ray Haley,PHA,26,41,98,104,27,24,2,1,0,7,11,4,,12,1,,1,,2,,0.276,,,,,,,,,,,0.038,0.115,0.33,0.311,0.316,0.627,0.041,0.314,,,,,,,,,0.305,-0.4,10,-1.5,0.0,2.7,1.0,2.5,0.3,,4.3,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-0.2,,26 - 26,-1.7,0.3,,,,,,,,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,45.0,151.0,95.0,96.0,54.0,113.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1004259,1917,Rube Foster,BOS,29,17,41,46,11,9,2,0,0,2,4,2,,10,0,,3,,0,,0.268,,,,,,,,,,,0.043,0.217,0.2,0.302,0.317,0.619,0.049,0.355,,,,,,,,,0.301,-0.3,4,-0.4,0.0,1.2,2.0,2.7,0.3,,0.5,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,-0.2,,29 - 29,-0.6,0.1,,,,,,,,0.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,51.0,285.0,93.0,96.0,65.0,128.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1006935,1917,Lee King,PIT,24,111,381,408,95,75,14,5,1,32,35,15,,58,2,,10,,8,,0.249,,,,,,,,,,,0.037000000000000005,0.142,0.26,0.281,0.32,0.602,0.071,0.292,,,,,,,,,0.291,-5.3,34,-8.0,4.0,10.8,-5.0,3.0,0.3,,5.1,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.3,,24 - 24,-8.3,1.5,,,,,,,,0.18100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,54.0,168.0,90.0,95.0,86.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002583,1917,Jack Coombs,BRO,34,32,44,49,10,9,0,1,0,4,2,4,,9,0,,1,,1,,0.227,,,,,,,,,,,0.08199999999999999,0.184,0.44,0.292,0.273,0.564,0.045,0.286,,,,,,,,,0.279,-1.0,4,-1.3,0.0,1.3,2.1,2.2,0.3,,5.7,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-0.1,,34 - 34,-1.3,0.2,,,,,,,,0.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,119.0,217.0,93.0,81.0,55.0,102.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003707,1917,Howard Ehmke,DET,23,35,69,74,17,15,2,0,0,3,2,4,,13,0,,1,,0,,0.246,,,,,,,,,,,0.054000000000000006,0.17600000000000002,0.31,0.288,0.275,0.563,0.029,0.304,,,,,,,,,0.276,-1.7,5,-2.3,0.0,2.0,3.2,2.7,0.3,,0.4,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,-0.4,,23 - 23,-2.7,0.2,,,,,,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,64.0,230.0,88.0,83.0,39.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1007536,1917,Joe Leonard,WAS,22,99,297,355,57,44,6,7,0,30,23,45,,40,2,,11,,6,,0.192,,,,,,,,,,,0.127,0.113,1.13,0.302,0.259,0.562,0.067,0.222,,,,,,,,,0.284,-6.3,28,-8.3,-1.0,9.4,1.5,2.1,0.3,,5.7,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,-0.7,,22 - 22,-8.9,1.1,,,,,,,,0.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,150.0,148.0,93.0,79.0,90.0,80.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1009419,1917,Elmer Myers,PHA,23,38,73,78,18,16,2,0,0,5,5,3,,14,0,,2,,2,,0.247,,,,,,,,,,,0.038,0.179,0.21,0.276,0.274,0.55,0.027,0.305,,,,,,,,,0.268,-2.2,5,-3.0,0.0,2.1,3.4,2.7,0.3,,3.2,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,0.0,,23 - 23,-3.0,0.2,,,,,,,,0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,45.0,235.0,85.0,83.0,36.0,110.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002176,1917,Larry Cheney,BRO,31,35,68,72,14,9,3,2,0,5,2,3,,16,0,,1,,0,,0.206,,,,,,,,,,,0.042,0.222,0.19,0.239,0.309,0.548,0.103,0.269,,,,,,,,,0.264,-2.2,5,-2.6,0.0,1.9,3.1,2.4,0.3,,3.9,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-0.2,,31 - 31,-2.8,0.3,,,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,61.0,263.0,76.0,91.0,125.0,97.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1004460,1917,Bert Gallia,WAS,25,44,67,74,14,10,3,1,0,6,4,5,,23,0,,2,,0,,0.209,,,,,,,,,,,0.068,0.311,0.22,0.264,0.284,0.547,0.075,0.318,,,,,,,,,0.268,-2.1,5,-2.5,0.0,2.0,3.2,2.6,0.3,,4.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,-0.3,,25 - 25,-2.8,0.2,,,,,,,,0.37799999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,80.0,407.0,81.0,86.0,99.0,115.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1006467,1917,Jing Johnson,PHA,22,35,59,71,12,11,0,1,0,3,3,9,,14,0,,3,,0,,0.203,,,,,,,,,,,0.127,0.19699999999999998,0.64,0.309,0.237,0.546,0.034,0.267,,,,,,,,,0.279,-1.5,5,-2.2,0.0,1.9,3.1,2.5,0.3,,2.7,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-0.4,,22 - 22,-2.6,0.2,,,,,,,,0.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,150.0,258.0,95.0,72.0,45.0,96.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1006343,1917,Bill James,DET,30,34,57,69,12,12,0,0,0,7,2,10,,20,0,,2,,0,,0.211,,,,,,,,,,,0.145,0.29,0.5,0.328,0.211,0.539,0.0,0.324,,,,,,,,,0.281,-1.4,5,-1.9,0.0,1.8,3.0,2.6,0.3,,1.5,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,-0.5,,30 - 30,-2.4,0.2,,,,,,,,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,171.0,379.0,101.0,64.0,0.0,117.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1012450,1917,Bob Steele,- - -,23,45,89,90,22,19,2,1,0,8,5,0,,14,0,,1,,1,,0.247,,,,,,,,,,,0.0,0.156,0.0,0.247,0.292,0.539,0.045,0.293,,,,,,,,,0.258,-3.2,6,-3.7,0.0,2.4,3.9,2.7,0.3,,5.1,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,-0.2,,23 - 23,-3.9,0.3,,,,,,,,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,0.0,184.0,79.0,86.0,55.0,105.0,,,,,,,,,,,,,,,,,,0,,,,,,0.3
