IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1007318,1912,Frank Lange,CHW,28,36,65,73,14,9,4,1,0,4,7,4,,,1,,3,,0,,0.215,,,,,,,,,,,0.055,,,0.271,0.308,0.579,0.092,,,,,,,,,,0.28,-3.1,6,-2.9,0.0,2.2,3.7,2.9,0.3,,2.7,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,-0.4,,28 - 28,-3.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,66.0,,80.0,86.0,107.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1001045,1912,Fred Blanding,CLE,26,39,93,109,21,18,2,0,1,13,9,5,,,2,,9,,0,,0.226,,,,,,,,,,,0.046,,,0.28,0.28,0.56,0.054,,,,,,,,,,0.276,-5.0,8,-5.5,0.0,3.3,5.5,3.0,0.3,,2.5,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,-0.7,,26 - 26,-6.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,55.0,,82.0,78.0,62.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1003100,1912,Charlie Deal,DET,20,42,142,158,32,26,4,2,0,13,11,9,,,0,,7,,4,,0.225,,,,,,,,,,,0.057,,,0.272,0.282,0.553,0.056,,,,,,,,,,0.269,-8.0,11,-8.7,5.0,4.8,1.3,2.7,0.3,,5.5,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,-0.1,,20 - 20,-8.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,69.0,,80.0,79.0,65.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.3
1002083,1912,Ted Cather,STL,23,5,19,19,8,6,1,1,0,4,2,0,,4.0,0,,0,,1,,0.421,,,,,,,,,,,0.0,0.21100000000000002,0.0,0.421,0.579,1.0,0.158,0.533,,,,,,,,,0.466,1.8,4,1.6,0.0,0.6,-0.1,2.2,0.2,,7.8,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.0,,23 - 23,1.7,0.1,,,,,,,,0.21100000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,0.0,242.0,120.0,152.0,156.0,175.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1006735,1912,Ray Keating,NYH,18,6,16,17,6,5,1,0,0,1,3,1,,,0,,0,,0,,0.375,,,,,,,,,,,0.059000000000000004,,,0.412,0.438,0.849,0.063,,,,,,,,,,0.407,0.9,3,0.8,0.0,0.5,0.9,2.0,0.2,,0.4,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,-0.2,,18 - 18,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,71.0,,121.0,122.0,72.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1001701,1912,Bill Burns,DET,32,6,13,16,3,1,2,0,0,0,0,3,,,0,,0,,0,,0.231,,,,,,,,,,,0.188,,,0.375,0.385,0.76,0.154,,,,,,,,,,0.371,0.4,2,0.3,0.0,0.5,0.8,1.6,0.2,,0.1,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-0.1,,32 - 32,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,226.0,,110.0,107.0,178.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1012358,1912,Harry Spratt,BSN,24,27,89,96,23,15,3,2,3,6,15,7,,11.0,0,,0,,2,,0.258,,,,,,,,,,,0.073,0.115,0.64,0.313,0.438,0.751,0.18,0.267,,,,,,,,,0.353,1.1,13,-0.7,-2.0,2.9,1.4,1.8,0.2,,4.8,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,-0.2,,24 - 24,-0.9,0.4,,,,,,,,0.21899999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,84.0,132.0,89.0,115.0,178.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1014451,1912,Guy Zinn,NYH,25,106,401,462,105,74,15,10,6,56,55,50,,,1,,10,,17,,0.262,,,,,,,,,,,0.10800000000000001,,,0.345,0.394,0.739,0.132,,,,,,,,,,0.355,6.3,62,2.9,-12.0,14.1,-4.4,2.0,0.2,,6.6,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.4,0.1,,25 - 25,3.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,130.0,,101.0,110.0,153.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1003449,1912,Tom Downey,- - -,28,67,193,231,54,42,6,5,1,31,27,22,,25.0,0,,16,,3,,0.28,,,,,,,,,,,0.095,0.10800000000000001,0.88,0.353,0.378,0.732,0.098,0.317,,,,,,,,,0.353,2.9,31,-0.5,-6.0,7.1,2.0,2.3,0.2,,6.1,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-1.1,,28 - 28,-1.6,0.9,,,,,,,,0.20800000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,110.0,124.0,101.0,99.0,97.0,104.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1001893,1912,Vin Campbell,BSN,24,145,624,681,185,141,32,9,3,102,48,32,,44.0,3,,22,,19,,0.296,,,,,,,,,,,0.047,0.065,0.73,0.334,0.391,0.725,0.095,0.315,,,,,,,,,0.345,4.4,86,-8.6,-8.0,20.8,-3.6,2.3,0.2,,6.4,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.6,-0.9,,24 - 24,-9.6,2.6,,,,,,,,0.11599999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,54.0,74.0,95.0,103.0,93.0,103.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1008406,1912,George McConnell,NYH,34,42,91,97,27,21,4,2,0,11,8,4,,,1,,1,,0,,0.297,,,,,,,,,,,0.040999999999999995,,,0.333,0.385,0.718,0.088,,,,,,,,,,0.342,0.4,12,-0.3,0.0,3.0,-0.1,2.2,0.2,,4.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,-0.7,,34 - 34,-1.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,50.0,,98.0,107.0,102.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002419,1912,Curt Coleman,NYH,25,12,37,44,9,5,4,0,0,8,4,7,,,0,,0,,0,,0.243,,,,,,,,,,,0.159,,,0.364,0.351,0.715,0.108,,,,,,,,,,0.353,0.5,6,0.2,0.0,1.3,0.3,1.7,0.2,,2.6,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,-0.3,,25 - 25,-0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,192.0,,107.0,98.0,125.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1011517,1912,Ray Schalk,CHW,19,23,63,73,18,16,2,0,0,7,8,3,,,4,,3,,2,,0.286,,,,,,,,,,,0.040999999999999995,,,0.357,0.317,0.675,0.032,,,,,,,,,,0.335,-0.1,9,0.1,-1.0,2.2,0.7,2.1,0.2,,3.8,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.2,,19 - 19,-0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,50.0,,105.0,89.0,37.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1007141,1912,Gene Krapp,CLE,25,13,22,24,7,7,0,0,0,2,2,1,,,0,,1,,1,,0.318,,,,,,,,,,,0.042,,,0.348,0.318,0.666,0.0,,,,,,,,,,0.325,-0.2,3,-0.3,0.0,0.7,1.2,1.7,0.2,,3.5,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,0.0,,25 - 25,-0.3,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,50.0,,102.0,89.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1001547,1912,Mordecai Brown,CHC,35,16,31,34,9,8,1,0,0,3,5,2,,6.0,0,,1,,1,,0.29,,,,,,,,,,,0.059000000000000004,0.17600000000000002,0.33,0.333,0.323,0.656,0.032,0.36,,,,,,,,,0.32,-0.4,4,-0.8,0.0,1.0,1.7,2.0,0.2,,3.4,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,-0.1,,35 - 35,-0.8,0.1,,,,,,,,0.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,68.0,203.0,95.0,85.0,32.0,118.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1004432,1912,Del Gainer,DET,25,52,179,209,43,32,5,6,0,28,20,18,,,3,,9,,14,,0.24,,,,,,,,,,,0.086,,,0.32,0.335,0.655,0.095,,,,,,,,,,0.319,-2.8,22,-3.7,-1.0,6.4,-1.5,2.1,0.2,,8.1,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,1.4,,25 - 25,-2.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,104.0,,94.0,93.0,110.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1001951,1912,Fred Carisch,CLE,30,24,69,72,19,15,3,1,0,4,5,1,,,0,,2,,3,,0.275,,,,,,,,,,,0.013999999999999999,,,0.286,0.348,0.634,0.072,,,,,,,,,,0.299,-2.0,7,-2.3,1.0,2.2,0.7,2.0,0.2,,5.3,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,0.2,,30 - 30,-2.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,17.0,,84.0,97.0,84.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1007759,1912,Bris Lord,PHA,28,97,378,429,90,69,12,9,0,63,25,34,,,5,,12,,15,,0.238,,,,,,,,,,,0.079,,,0.309,0.317,0.627,0.079,,,,,,,,,,0.306,-9.8,42,-8.6,1.0,13.1,-4.7,2.1,0.2,,7.6,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,0.1,,28 - 28,-8.5,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,96.0,,91.0,89.0,92.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1000140,1912,Frank Allen,BRO,23,20,36,41,6,1,3,1,1,4,4,3,,15.0,0,,2,,0,,0.167,,,,,,,,,,,0.073,0.366,0.2,0.231,0.389,0.62,0.222,0.25,,,,,,,,,0.288,-1.5,3,-1.8,0.0,1.3,2.1,1.6,0.2,,4.4,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,-0.1,,23 - 23,-1.9,0.2,,,,,,,,0.46299999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,84.0,420.0,66.0,102.0,220.0,82.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1005749,1912,Otto Hess,BSN,33,33,94,100,23,15,4,4,0,10,10,0,,26.0,0,,6,,0,,0.245,,,,,,,,,,,0.0,0.26,0.0,0.245,0.372,0.617,0.128,0.338,,,,,,,,,0.285,-3.9,8,-5.8,0.0,3.1,5.1,2.3,0.2,,4.7,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,-0.4,,33 - 33,-6.2,0.4,,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,0.0,299.0,70.0,98.0,126.0,111.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1012495,1912,Jim Stephens,SLB,28,75,205,219,51,39,7,5,0,13,22,7,,,0,,7,,3,,0.249,,,,,,,,,,,0.032,,,0.274,0.332,0.605,0.083,,,,,,,,,,0.287,-8.1,18,-8.1,1.0,6.7,2.0,1.6,0.2,,5.2,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,-0.6,,28 - 28,-8.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,39.0,,80.0,92.0,96.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1011067,1912,Hank Robinson,PIT,24,33,59,61,15,12,2,1,0,4,7,2,,4.0,0,,0,,0,,0.254,,,,,,,,,,,0.033,0.066,0.5,0.279,0.322,0.601,0.068,0.273,,,,,,,,,0.286,-2.3,5,-2.9,0.0,1.9,3.1,2.0,0.2,,3.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,-0.4,,24 - 24,-3.2,0.2,,,,,,,,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,38.0,75.0,80.0,84.0,67.0,89.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1012981,1912,Ira Thomas,PHA,31,48,139,154,30,23,4,2,1,14,13,8,,,2,,5,,3,,0.216,,,,,,,,,,,0.052000000000000005,,,0.268,0.295,0.563,0.079,,,,,,,,,,0.274,-7.2,11,-6.8,2.0,4.7,1.5,1.5,0.2,,5.5,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,-0.3,,31 - 31,-7.1,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,63.0,,79.0,82.0,92.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1007164,1912,Paul Krichell,SLB,29,59,161,184,35,29,6,0,0,19,8,19,,,1,,3,,2,,0.217,,,,,,,,,,,0.10300000000000001,,,0.304,0.255,0.559,0.037,,,,,,,,,,0.282,-7.4,15,-7.5,2.0,5.6,1.8,1.6,0.2,,3.2,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,-0.9,,29 - 29,-8.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,124.0,,89.0,71.0,43.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1011281,1912,Nap Rucker,BRO,27,45,102,109,25,22,2,1,0,8,12,3,,12.0,0,,4,,1,,0.245,,,,,,,,,,,0.027999999999999997,0.11,0.25,0.267,0.284,0.551,0.039,0.278,,,,,,,,,0.265,-5.8,7,-6.7,0.0,3.3,5.5,2.1,0.2,,4.2,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,-0.5,,27 - 27,-7.2,0.4,,,,,,,,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,32.0,126.0,76.0,75.0,39.0,91.0,,,,,,,,,,,,,,,,,,0,,,,,,0.2
1002236,1912,Eddie Cicotte,- - -,28,29,66,75,15,13,2,0,0,11,4,6,,,0,,3,,0,,0.227,,,,,,,,,,,0.08,,,0.292,0.258,0.549,0.03,,,,,,,,,,0.274,-3.5,5,-3.4,0.0,2.3,3.8,2.4,0.2,,2.6,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,-0.5,,28 - 28,-3.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,96.0,,85.0,72.0,35.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.2
