IDfg,Season,Name,Team,Age,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,wOBA,wRAA,wRC,Bat,Fld,Rep,Pos,RAR,WAR,Dol,Spd,wRC+,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB% (Pitch),FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,BsR,FA% (sc),FT% (sc),FC% (sc),FS% (sc),FO% (sc),SI% (sc),SL% (sc),CU% (sc),KC% (sc),EP% (sc),CH% (sc),SC% (sc),KN% (sc),UN% (sc),vFA (sc),vFT (sc),vFC (sc),vFS (sc),vFO (sc),vSI (sc),vSL (sc),vCU (sc),vKC (sc),vEP (sc),vCH (sc),vSC (sc),vKN (sc),FA-X (sc),FT-X (sc),FC-X (sc),FS-X (sc),FO-X (sc),SI-X (sc),SL-X (sc),CU-X (sc),KC-X (sc),EP-X (sc),CH-X (sc),SC-X (sc),KN-X (sc),FA-Z (sc),FT-Z (sc),FC-Z (sc),FS-Z (sc),FO-Z (sc),SI-Z (sc),SL-Z (sc),CU-Z (sc),KC-Z (sc),EP-Z (sc),CH-Z (sc),SC-Z (sc),KN-Z (sc),wFA (sc),wFT (sc),wFC (sc),wFS (sc),wFO (sc),wSI (sc),wSL (sc),wCU (sc),wKC (sc),wEP (sc),wCH (sc),wSC (sc),wKN (sc),wFA/C (sc),wFT/C (sc),wFC/C (sc),wFS/C (sc),wFO/C (sc),wSI/C (sc),wSL/C (sc),wCU/C (sc),wKC/C (sc),wEP/C (sc),wCH/C (sc),wSC/C (sc),wKN/C (sc),O-Swing% (sc),Z-Swing% (sc),Swing% (sc),O-Contact% (sc),Z-Contact% (sc),Contact% (sc),Zone% (sc),Pace,Def,wSB,UBR,Age Rng,Off,Lg,wGDP,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,TTO%,CH% (pi),CS% (pi),CU% (pi),FA% (pi),FC% (pi),FS% (pi),KN% (pi),SB% (pi),SI% (pi),SL% (pi),XX% (pi),vCH (pi),vCS (pi),vCU (pi),vFA (pi),vFC (pi),vFS (pi),vKN (pi),vSB (pi),vSI (pi),vSL (pi),vXX (pi),CH-X (pi),CS-X (pi),CU-X (pi),FA-X (pi),FC-X (pi),FS-X (pi),KN-X (pi),SB-X (pi),SI-X (pi),SL-X (pi),XX-X (pi),CH-Z (pi),CS-Z (pi),CU-Z (pi),FA-Z (pi),FC-Z (pi),FS-Z (pi),KN-Z (pi),SB-Z (pi),SI-Z (pi),SL-Z (pi),XX-Z (pi),wCH (pi),wCS (pi),wCU (pi),wFA (pi),wFC (pi),wFS (pi),wKN (pi),wSB (pi),wSI (pi),wSL (pi),wXX (pi),wCH/C (pi),wCS/C (pi),wCU/C (pi),wFA/C (pi),wFC/C (pi),wFS/C (pi),wKN/C (pi),wSB/C (pi),wSI/C (pi),wSL/C (pi),wXX/C (pi),O-Swing% (pi),Z-Swing% (pi),Swing% (pi),O-Contact% (pi),Z-Contact% (pi),Contact% (pi),Zone% (pi),Pace (pi),FRM,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD+%,GB%+,FB%+,HR/FB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Events,CStr%,CSW%,xBA,xSLG,xwOBA,L-WAR
1011284,1910,Dick Rudolph,NYG,22,3,4,4,1,1,0,0,0,1,1,0,,0.0,0,,0,,0,,0.25,,,,,,,,,,,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,,,,,,,,,0.242,-0.2,0,-0.3,0.0,0.1,0.2,0.0,0.0,,2.6,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,22 - 22,-0.3,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,0.0,0.0,74.0,72.0,0.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1009010,1910,Roy Mitchell,SLB,25,6,19,19,4,3,1,0,0,2,0,0,,,0,,0,,0,,0.211,,,,,,,,,,,0.0,,,0.211,0.263,0.474,0.053,,,,,,,,,,0.227,-1.2,1,-1.1,0.0,0.5,0.8,0.1,0.0,,2.6,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,-0.1,,25 - 25,-1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,0.0,,67.0,82.0,72.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012719,1910,Ed Summers,DET,25,30,76,81,14,11,1,0,2,4,7,1,,,0,,4,,1,,0.184,,,,,,,,,,,0.012,,,0.195,0.276,0.471,0.092,,,,,,,,,,0.229,-4.9,3,-5.1,0.0,2.2,3.2,0.4,0.0,,2.4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,-0.1,,25 - 25,-5.2,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,16.0,,62.0,86.0,126.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001839,1910,Dave Callahan,CLE,21,13,44,51,8,7,1,0,0,6,2,4,,,1,,2,,5,,0.182,,,,,,,,,,,0.078,,,0.265,0.205,0.47,0.023,,,,,,,,,,0.243,-2.6,3,-2.6,1.0,1.4,-0.6,-0.1,0.0,,6.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.7,,21 - 21,-1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,103.0,,84.0,63.0,31.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014116,1910,Hooks Wiltse,NYG,30,36,74,85,13,9,4,0,0,9,8,5,,6.0,1,,5,,1,,0.176,,,,,,,,,,,0.059000000000000004,0.071,0.83,0.238,0.23,0.467,0.054,0.191,,,,,,,,,0.236,-4.7,4,-5.9,0.0,2.4,3.4,0.1,0.0,,4.4,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,-0.2,,30 - 30,-6.1,0.5,,,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,66.0,85.0,70.0,66.0,63.0,67.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1005551,1910,Bunny Hearn,STL,19,5,15,15,2,1,0,0,1,2,1,0,,6.0,0,,0,,0,,0.133,,,,,,,,,,,0.0,0.4,0.0,0.133,0.333,0.467,0.2,0.125,,,,,,,,,0.224,-0.9,1,-1.1,0.0,0.4,0.6,-0.1,0.0,,2.6,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.0,,19 - 19,-1.2,0.1,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0,0.0,480.0,40.0,96.0,234.0,44.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000042,1910,Bert Adams,CLE,19,5,13,13,3,3,0,0,0,1,0,0,,,0,,0,,0,,0.231,,,,,,,,,,,0.0,,,0.231,0.231,0.462,0.0,,,,,,,,,,0.224,-0.8,1,-0.8,0.0,0.4,0.2,-0.4,0.0,,1.6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,19 - 19,-0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,0.0,,73.0,71.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000399,1910,Les Backman,STL,22,26,35,41,4,2,1,1,0,2,3,4,,12.0,2,,0,,0,,0.114,,,,,,,,,,,0.098,0.293,0.33,0.244,0.2,0.444,0.086,0.174,,,,,,,,,0.236,-2.3,2,-2.8,0.0,1.1,1.6,0.0,0.0,,3.6,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,-0.2,,22 - 22,-3.0,0.2,,,,,,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,109.0,351.0,72.0,57.0,100.0,61.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010723,1910,Farmer Ray,SLB,23,21,40,48,7,7,0,0,0,3,1,5,,,0,,3,,0,,0.175,,,,,,,,,,,0.10400000000000001,,,0.267,0.175,0.442,0.0,,,,,,,,,,0.233,-2.8,2,-2.6,0.0,1.3,1.9,0.4,0.0,,1.1,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,-0.3,,23 - 23,-2.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,137.0,,84.0,54.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1003913,1910,Cy Falkenberg,CLE,29,37,82,92,15,14,1,0,0,6,4,6,,,1,,3,,1,,0.183,,,,,,,,,,,0.065,,,0.247,0.195,0.442,0.012,,,,,,,,,,0.227,-5.6,4,-5.7,0.0,2.6,3.7,0.2,0.0,,2.9,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,-0.4,,29 - 29,-6.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,86.0,,78.0,60.0,17.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1014369,1910,Cy Young,CLE,43,21,55,62,8,4,3,1,0,0,5,3,,,1,,3,,0,,0.145,,,,,,,,,,,0.048,,,0.203,0.236,0.44,0.091,,,,,,,,,,0.219,-4.1,2,-4.2,0.0,1.7,2.5,-0.1,0.0,,2.1,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,-0.2,,43 - 43,-4.4,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,64.0,,64.0,73.0,125.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002115,1910,George Chalmers,PHI,22,4,7,7,1,0,1,0,0,0,0,0,,3.0,0,,0,,0,,0.143,,,,,,,,,,,0.0,0.429,0.0,0.143,0.286,0.429,0.143,0.25,,,,,,,,,0.202,-0.5,0,-0.6,0.0,0.2,0.3,-0.1,0.0,,0.1,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,22 - 22,-0.6,0.0,,,,,,,,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.0,0.0,514.0,42.0,82.0,167.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010112,1910,Marv Peasley,DET,20,2,3,5,0,0,0,0,0,0,0,2,,,0,,0,,0,,0.0,,,,,,,,,,,0.4,,,0.4,0.0,0.4,0.0,,,,,,,,,,0.295,-0.1,0,-0.1,0.0,0.1,0.2,0.2,0.0,,0.1,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,20 - 20,-0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,525.0,,127.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1010952,1910,Elmer Rieger,STL,21,13,3,5,0,0,0,0,0,1,0,2,,3.0,0,,0,,0,,0.0,,,,,,,,,,,0.4,0.6,0.67,0.4,0.0,0.4,0.0,0.0,,,,,,,,,0.295,-0.1,0,-0.1,0.0,0.1,0.2,0.2,0.0,,2.6,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,-0.1,,21 - 21,-0.2,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,447.0,720.0,119.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1000246,1910,Wingo Anderson,CIN,23,7,5,5,1,1,0,0,0,1,0,0,,0.0,0,,0,,0,,0.2,,,,,,,,,,,0.0,0.0,0.0,0.2,0.2,0.4,0.0,0.2,,,,,,,,,0.194,-0.4,0,-0.5,0.0,0.1,0.2,-0.1,0.0,,2.6,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,23 - 23,-0.5,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,0.0,59.0,57.0,0.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1001280,1910,Ray Boyd,SLB,23,3,5,5,1,1,0,0,0,0,0,0,,,0,,0,,0,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,0.194,-0.4,0,-0.4,0.0,0.1,0.2,-0.1,0.0,,0.1,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.0,,23 - 23,-0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,,63.0,62.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004723,1910,Jack Gilligan,SLB,24,9,15,15,3,3,0,0,0,1,1,0,,,0,,0,,0,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,0.194,-1.3,0,-1.2,0.0,0.4,0.6,-0.2,0.0,,1.6,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.1,,24 - 24,-1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,,63.0,62.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013711,1910,Lefty Webb,PIT,25,7,10,10,2,2,0,0,0,0,0,0,,2.0,0,,0,,0,,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.2,0.4,0.0,0.25,,,,,,,,,0.194,-0.8,0,-1.0,0.0,0.3,0.4,-0.3,0.0,,0.1,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.1,,25 - 25,-1.0,0.1,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,0.0,240.0,59.0,57.0,0.0,87.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1007765,1910,Art Loudell,DET,28,5,7,9,1,1,0,0,0,1,1,1,,,0,,1,,0,,0.143,,,,,,,,,,,0.111,,,0.25,0.143,0.393,0.0,,,,,,,,,,0.213,-0.6,0,-0.7,0.0,0.2,0.4,-0.1,0.0,,2.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.1,,28 - 28,-0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,146.0,,79.0,44.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004746,1910,Charlie Girard,PHI,25,7,8,8,1,0,1,0,0,1,0,0,,3.0,0,,0,,0,,0.125,,,,,,,,,,,0.0,0.375,0.0,0.125,0.25,0.375,0.125,0.2,,,,,,,,,0.177,-0.8,0,-0.9,0.0,0.2,0.3,-0.3,0.0,,2.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,0.0,,25 - 25,-0.9,0.0,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,450.0,37.0,72.0,146.0,70.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1012610,1910,Phil Stremmel,SLB,30,5,8,9,1,0,1,0,0,2,0,0,,,0,,1,,0,,0.125,,,,,,,,,,,0.0,,,0.125,0.25,0.375,0.125,,,,,,,,,,0.177,-0.9,0,-0.8,0.0,0.2,0.4,-0.2,0.0,,2.6,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0,,30 - 30,-0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,,40.0,77.0,172.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1004925,1910,Bill Grahame,SLB,25,9,13,14,2,2,0,0,0,0,0,1,,,0,,0,,0,,0.154,,,,,,,,,,,0.071,,,0.214,0.154,0.368,0.0,,,,,,,,,,0.191,-1.2,0,-1.1,0.0,0.4,0.6,-0.3,0.0,,0.1,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,-0.1,,25 - 25,-1.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,94.0,,68.0,48.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1002713,1910,George Crable,BRO,25,2,2,3,0,0,0,0,0,0,0,1,,1.0,0,,0,,0,,0.0,,,,,,,,,,,0.33299999999999996,0.33299999999999996,1.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,0.246,-0.1,0,-0.2,0.0,0.1,0.1,0.0,0.0,,0.1,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,25 - 25,-0.2,0.0,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,373.0,400.0,99.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006182,1910,Bert Humphries,PHI,29,5,2,3,0,0,0,0,0,1,0,1,,2.0,0,,0,,0,,0.0,,,,,,,,,,,0.33299999999999996,0.667,0.5,0.333,0.0,0.333,0.0,0.0,,,,,,,,,0.246,-0.1,0,-0.2,0.0,0.1,0.1,0.0,0.0,,2.6,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.0,,29 - 29,-0.2,0.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,373.0,800.0,99.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1006793,1910,Billy Kelly,STL,24,2,2,3,0,0,0,0,0,1,0,1,,0.0,0,,0,,0,,0.0,,,,,,,,,,,0.33299999999999996,0.0,1.0,0.333,0.0,0.333,0.0,0.0,,,,,,,,,0.246,-0.1,0,-0.2,0.0,0.1,0.0,-0.1,0.0,,2.6,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,24 - 24,-0.2,0.0,,,,,,,,0.33299999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,373.0,0.0,99.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0,,,,,,0.0
1013467,1910,Rube Waddell,SLB,33,10,9,10,1,1,0,0,0,0,1,0,,,1,,0,,0,,0.111,,,,,,,,,,,0.0,,,0.2,0.111,0.311,0.0,,,,,,,,,,0.174,-1.0,0,-0.9,0.0,0.3,0.4,-0.3,0.0,,0.1,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,-0.1,,33 - 33,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,0.0,,63.0,34.0,0.0,,,,,,,,,,,,,,,,,,,0,,,,,,0.0
